0,-4.082,129.184,,,,,,,,,,,,,
0,-3.555,129.006,,,,,,,,,,,,,
0,-3.206,128.901,,,,,,,,,,,,,
0,1.022,128.36,,,,,,,,,,,,,
0,1.58,128.5,,,,,,,,,,,,,
0,1.657,128.6,,,,,,,,,,,,,
0,2.324,129.232,,,,,,,,,,,,,
0,2.532,129.359,,,,,,,,,,,,,
0,3.422,129.841,,,,,,,,,,,,,
0,3.88,129.937,,,,,,,,,,,,,
0,4.231,130.004,,,,,,,,,,,,,
0,5.035,129.977,,,,,,,,,,,,,
0,5.365,129.961,,,,,,,,,,,,,
0,5.491,129.959,,,,,,,,,,,,,
0,6.208,130.008,,,,,,,,,,,,,
0,6.792,129.96,,,,,,,,,,,,,
0,7.326,129.868,,,,,,,,,,,,,
0,7.623,129.8,,,,,,,,,,,,,
0,8.165,129.609,,,,,,,,,,,,,
0,8.76,129.488,,,,,,,,,,,,,
0,9.31,129.394,,,,,,,,,,,,,
0,9.824,129.348,,,,,,,,,,,,,
0,10.15,129.363,,,,,,,,,,,,,
0,10.62,129.322,,,,,,,,,,,,,
0,11.282,129.355,,,,,,,,,,,,,
0,11.798,129.36,,,,,,,,,,,,,
0,13.243,129.326,,,,,,,,,,,,,
0,13.479,129.316,,,,,,,,,,,,,
0,14.077,129.322,,,,,,,,,,,,,
0,14.233,129.313,,,,,,,,,,,,,
0,14.81,129.287,,,,,,,,,,,,,
0,15.112,129.266,,,,,,,,,,,,,
0,15.191,129.269,,,,,,,,,,,,,
0,15.903,129.243,,,,,,,,,,,,,
0,16.029,129.237,,,,,,,,,,,,,
0,16.883,129.285,,,,,,,,,,,,,
0,17.174,129.299,,,,,,,,,,,,,
0,17.359,129.304,,,,,,,,,,,,,
0,18.312,129.333,,,,,,,,,,,,,
0,19.121,129.335,,,,,,,,,,,,,
0,19.565,129.299,,,,,,,,,,,,,
0,19.992,129.322,,,,,,,,,,,,,
0,20.795,129.284,,,,,,,,,,,,,
0,21.111,129.303,,,,,,,,,,,,,
0,21.734,129.254,,,,,,,,,,,,,
0,21.972,129.232,,,,,,,,,,,,,
0,22.126,129.255,,,,,,,,,,,,,
0,23.09,129.302,,,,,,,,,,,,,
0,23.454,129.384,,,,,,,,,,,,,
0,23.944,129.412,,,,,,,,,,,,,
0,24.638,129.314,,,,,,,,,,,,,
0,25,129.273,,,,,,,,,,,,,
1.2,12,1200,,,,98,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,130.257,,,,,,,,,,,,,
0,-24.007,130.26,,,,,,,,,,,,,
0,-24.004,130.26,,,,,,,,,,,,,
0,-23.984,130.26,,,,,,,,,,,,,
0,-23.447,130.266,,,,,,,,,,,,,
0,-23.354,130.268,,,,,,,,,,,,,
0,-22.39,130.275,,,,,,,,,,,,,
0,-22.058,130.289,,,,,,,,,,,,,
0,-21.795,130.288,,,,,,,,,,,,,
0,-21.42,130.284,,,,,,,,,,,,,
0,-20.358,130.253,,,,,,,,,,,,,
0,-20.054,130.248,,,,,,,,,,,,,
0,-19.523,130.277,,,,,,,,,,,,,
0,-19.413,130.265,,,,,,,,,,,,,
0,-18.897,130.262,,,,,,,,,,,,,
0,-18.128,130.25,,,,,,,,,,,,,
0,-17.939,130.259,,,,,,,,,,,,,
0,-17.464,130.273,,,,,,,,,,,,,
0,-17.138,130.272,,,,,,,,,,,,,
0,-16.14,130.29,,,,,,,,,,,,,
0,-16.131,130.289,,,,,,,,,,,,,
0,-15.48,130.242,,,,,,,,,,,,,
0,-14.311,130.277,,,,,,,,,,,,,
0,-14.173,130.28,,,,,,,,,,,,,
0,-13.671,130.288,,,,,,,,,,,,,
0,-13.516,130.29,,,,,,,,,,,,,
0,-13.476,130.289,,,,,,,,,,,,,
0,-12.185,130.261,,,,,,,,,,,,,
0,-11.95,130.285,,,,,,,,,,,,,
0,-11.534,130.326,,,,,,,,,,,,,
0,-10.5,130.284,,,,,,,,,,,,,
0,-10.222,130.268,,,,,,,,,,,,,
0,-10.033,130.283,,,,,,,,,,,,,
0,-9.567,130.268,,,,,,,,,,,,,
0,-8.446,130.298,,,,,,,,,,,,,
0,-8.231,130.314,,,,,,,,,,,,,
0,-7.698,130.43,,,,,,,,,,,,,
0,-7.582,130.438,,,,,,,,,,,,,
0,-6.972,130.416,,,,,,,,,,,,,
0,-6.255,130.421,,,,,,,,,,,,,
0,-6.097,130.393,,,,,,,,,,,,,
0,-5.579,130.242,,,,,,,,,,,,,
0,-5.246,130.085,,,,,,,,,,,,,
0,-4.243,129.541,,,,,,,,,,,,,
0,-3.729,129.322,,,,,,,,,,,,,
0,-3.577,129.28,,,,,,,,,,,,,
0,-3.078,129.02,,,,,,,,,,,,,
0,-0.917,129.205,,,,,,,,,,,,,
0,1.339,129.09,,,,,,,,,,,,,
0,1.76,129.343,,,,,,,,,,,,,
0,1.825,129.371,,,,,,,,,,,,,
0,2.425,129.818,,,,,,,,,,,,,
0,2.434,129.823,,,,,,,,,,,,,
0,3.738,130.466,,,,,,,,,,,,,
0,3.937,130.559,,,,,,,,,,,,,
0,4.425,130.666,,,,,,,,,,,,,
0,4.825,130.653,,,,,,,,,,,,,
0,5.763,130.622,,,,,,,,,,,,,
0,6.251,130.662,,,,,,,,,,,,,
0,6.423,130.662,,,,,,,,,,,,,
0,7.755,130.63,,,,,,,,,,,,,
0,7.762,130.629,,,,,,,,,,,,,
0,7.767,130.628,,,,,,,,,,,,,
0,8.447,130.453,,,,,,,,,,,,,
0,9.257,130.313,,,,,,,,,,,,,
0,9.749,130.287,,,,,,,,,,,,,
0,10.294,130.361,,,,,,,,,,,,,
0,10.443,130.373,,,,,,,,,,,,,
0,11.511,130.366,,,,,,,,,,,,,
0,11.754,130.369,,,,,,,,,,,,,
0,12.029,130.433,,,,,,,,,,,,,
0,12.428,130.529,,,,,,,,,,,,,
0,12.743,130.494,,,,,,,,,,,,,
0,13.723,130.452,,,,,,,,,,,,,
0,13.909,130.462,,,,,,,,,,,,,
0,14.399,130.428,,,,,,,,,,,,,
0,15.259,130.43,,,,,,,,,,,,,
0,15.688,130.424,,,,,,,,,,,,,
0,16.032,130.404,,,,,,,,,,,,,
0,16.36,130.37,,,,,,,,,,,,,
0,16.689,130.372,,,,,,,,,,,,,
0,17.669,130.38,,,,,,,,,,,,,
0,17.771,130.384,,,,,,,,,,,,,
0,18.358,130.41,,,,,,,,,,,,,
0,18.905,130.397,,,,,,,,,,,,,
0,19.647,130.361,,,,,,,,,,,,,
0,20.048,130.412,,,,,,,,,,,,,
0,20.295,130.432,,,,,,,,,,,,,
0,21.201,130.377,,,,,,,,,,,,,
0,21.592,130.39,,,,,,,,,,,,,
0,22.201,130.417,,,,,,,,,,,,,
0,22.258,130.419,,,,,,,,,,,,,
0,22.319,130.417,,,,,,,,,,,,,
0,23.531,130.394,,,,,,,,,,,,,
0,23.786,130.439,,,,,,,,,,,,,
0,24.214,130.408,,,,,,,,,,,,,
0,24.592,130.4,,,,,,,,,,,,,
0,25,130.397,,,,,,,,,,,,,
1.3,13,1300,,,,105,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,130.615,,,,,,,,,,,,,
0,-24.922,130.616,,,,,,,,,,,,,
0,-24.628,130.613,,,,,,,,,,,,,
0,-24.32,130.639,,,,,,,,,,,,,
0,-24.187,130.663,,,,,,,,,,,,,
0,-22.927,130.776,,,,,,,,,,,,,
0,-22.639,130.789,,,,,,,,,,,,,
0,-22.474,130.72,,,,,,,,,,,,,
0,-22.183,130.599,,,,,,,,,,,,,
0,-21.798,130.618,,,,,,,,,,,,,
0,-20.664,130.753,,,,,,,,,,,,,
0,-20.53,130.796,,,,,,,,,,,,,
0,-20.22,130.834,,,,,,,,,,,,,
0,-19.505,130.805,,,,,,,,,,,,,
0,-18.653,130.805,,,,,,,,,,,,,
0,-18.406,130.768,,,,,,,,,,,,,
0,-18.193,130.722,,,,,,,,,,,,,
0,-17.584,130.76,,,,,,,,,,,,,
0,-16.665,130.666,,,,,,,,,,,,,
0,-16.617,130.643,,,,,,,,,,,,,
0,-16.242,130.8,,,,,,,,,,,,,
0,-16.109,130.807,,,,,,,,,,,,,
0,-14.706,130.723,,,,,,,,,,,,,
0,-14.26,130.75,,,,,,,,,,,,,
0,-14.258,130.75,,,,,,,,,,,,,
0,-14.253,130.75,,,,,,,,,,,,,
0,-14.244,130.75,,,,,,,,,,,,,
0,-13.229,130.751,,,,,,,,,,,,,
0,-12.754,130.72,,,,,,,,,,,,,
0,-12.417,130.756,,,,,,,,,,,,,
0,-12.306,130.769,,,,,,,,,,,,,
0,-11.374,130.67,,,,,,,,,,,,,
0,-10.795,130.695,,,,,,,,,,,,,
0,-10.479,130.735,,,,,,,,,,,,,
0,-10.354,130.75,,,,,,,,,,,,,
0,-10.07,130.787,,,,,,,,,,,,,
0,-8.878,130.892,,,,,,,,,,,,,
0,-8.78,130.886,,,,,,,,,,,,,
0,-8.415,130.841,,,,,,,,,,,,,
0,-7.954,130.829,,,,,,,,,,,,,
0,-6.931,130.938,,,,,,,,,,,,,
0,-6.733,130.994,,,,,,,,,,,,,
0,-6.485,131.055,,,,,,,,,,,,,
0,-5.221,131.063,,,,,,,,,,,,,
0,-4.977,131.049,,,,,,,,,,,,,
0,-4.588,130.897,,,,,,,,,,,,,
0,-4.516,130.856,,,,,,,,,,,,,
0,-3.675,130.491,,,,,,,,,,,,,
0,-3.033,130.204,,,,,,,,,,,,,
0,-2.556,129.634,,,,,,,,,,,,,
0,-2.554,129.632,,,,,,,,,,,,,
0,-2.505,129.627,,,,,,,,,,,,,
0,1.229,129.399,,,,,,,,,,,,,
0,1.294,129.471,,,,,,,,,,,,,
0,2.339,130.294,,,,,,,,,,,,,
0,2.718,130.543,,,,,,,,,,,,,
0,3.089,130.837,,,,,,,,,,,,,
0,3.19,130.9,,,,,,,,,,,,,
0,4.373,131.154,,,,,,,,,,,,,
0,4.621,131.183,,,,,,,,,,,,,
0,5.057,131.122,,,,,,,,,,,,,
0,5.085,131.121,,,,,,,,,,,,,
0,6.482,131.187,,,,,,,,,,,,,
0,6.562,131.19,,,,,,,,,,,,,
0,6.904,131.205,,,,,,,,,,,,,
0,7.017,131.209,,,,,,,,,,,,,
0,7.051,131.204,,,,,,,,,,,,,
0,8.49,130.918,,,,,,,,,,,,,
0,8.878,130.951,,,,,,,,,,,,,
0,8.96,130.96,,,,,,,,,,,,,
0,9.994,130.946,,,,,,,,,,,,,
0,10.434,130.948,,,,,,,,,,,,,
0,10.845,130.94,,,,,,,,,,,,,
0,10.905,130.937,,,,,,,,,,,,,
0,11.055,130.931,,,,,,,,,,,,,
0,12.367,130.885,,,,,,,,,,,,,
0,12.593,130.886,,,,,,,,,,,,,
0,12.837,130.893,,,,,,,,,,,,,
0,13.698,130.936,,,,,,,,,,,,,
0,14.306,130.934,,,,,,,,,,,,,
0,14.6,130.946,,,,,,,,,,,,,
0,14.758,130.956,,,,,,,,,,,,,
0,16.03,130.959,,,,,,,,,,,,,
0,16.238,130.952,,,,,,,,,,,,,
0,16.683,130.928,,,,,,,,,,,,,
0,16.706,130.929,,,,,,,,,,,,,
0,17.989,130.847,,,,,,,,,,,,,
0,18.164,130.839,,,,,,,,,,,,,
0,18.425,130.867,,,,,,,,,,,,,
0,18.648,130.89,,,,,,,,,,,,,
0,18.795,130.897,,,,,,,,,,,,,
0,20.085,130.97,,,,,,,,,,,,,
0,20.098,130.97,,,,,,,,,,,,,
0,20.54,130.926,,,,,,,,,,,,,
0,20.669,130.919,,,,,,,,,,,,,
0,21.882,130.911,,,,,,,,,,,,,
0,21.981,130.91,,,,,,,,,,,,,
0,21.992,130.91,,,,,,,,,,,,,
0,21.999,130.91,,,,,,,,,,,,,
0,22.474,130.963,,,,,,,,,,,,,
0,23.397,130.917,,,,,,,,,,,,,
0,23.911,130.939,,,,,,,,,,,,,
0,24.245,130.951,,,,,,,,,,,,,
0,24.365,130.945,,,,,,,,,,,,,
0,25,130.946,,,,,,,,,,,,,
1.4,14,1400,,,,105,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,131.491,,,,,,,,,,,,,
0,-24.971,131.493,,,,,,,,,,,,,
0,-23.712,131.555,,,,,,,,,,,,,
0,-23.581,131.546,,,,,,,,,,,,,
0,-23.091,131.446,,,,,,,,,,,,,
0,-23.019,131.444,,,,,,,,,,,,,
0,-22.738,131.474,,,,,,,,,,,,,
0,-21.931,131.555,,,,,,,,,,,,,
0,-21.727,131.563,,,,,,,,,,,,,
0,-21.401,131.548,,,,,,,,,,,,,
0,-21.125,131.525,,,,,,,,,,,,,
0,-20.928,131.545,,,,,,,,,,,,,
0,-19.782,131.528,,,,,,,,,,,,,
0,-19.673,131.51,,,,,,,,,,,,,
0,-19.139,131.488,,,,,,,,,,,,,
0,-17.861,131.415,,,,,,,,,,,,,
0,-17.809,131.412,,,,,,,,,,,,,
0,-17.786,131.413,,,,,,,,,,,,,
0,-17.188,131.474,,,,,,,,,,,,,
0,-16.561,131.523,,,,,,,,,,,,,
0,-15.834,131.565,,,,,,,,,,,,,
0,-15.646,131.546,,,,,,,,,,,,,
0,-15.201,131.496,,,,,,,,,,,,,
0,-14.475,131.522,,,,,,,,,,,,,
0,-13.879,131.561,,,,,,,,,,,,,
0,-13.501,131.502,,,,,,,,,,,,,
0,-13.262,131.469,,,,,,,,,,,,,
0,-12.336,131.524,,,,,,,,,,,,,
0,-11.938,131.523,,,,,,,,,,,,,
0,-11.667,131.53,,,,,,,,,,,,,
0,-11.306,131.517,,,,,,,,,,,,,
0,-10.873,131.52,,,,,,,,,,,,,
0,-9.977,131.5,,,,,,,,,,,,,
0,-9.654,131.51,,,,,,,,,,,,,
0,-9.352,131.592,,,,,,,,,,,,,
0,-8.408,131.775,,,,,,,,,,,,,
0,-8.007,131.829,,,,,,,,,,,,,
0,-7.514,131.94,,,,,,,,,,,,,
0,-7.383,131.969,,,,,,,,,,,,,
0,-7.281,131.988,,,,,,,,,,,,,
0,-6.058,132.02,,,,,,,,,,,,,
0,-5.944,131.989,,,,,,,,,,,,,
0,-5.454,131.798,,,,,,,,,,,,,
0,-4.96,131.566,,,,,,,,,,,,,
0,-4.17,131.208,,,,,,,,,,,,,
0,-3.845,131.236,,,,,,,,,,,,,
0,-3.571,131.137,,,,,,,,,,,,,
0,-2.613,130.16,,,,,,,,,,,,,
0,-2.328,129.891,,,,,,,,,,,,,
0,-2.293,129.834,,,,,,,,,,,,,
0,-1.933,129.837,,,,,,,,,,,,,
0,1.737,130.221,,,,,,,,,,,,,
0,2.001,130.526,,,,,,,,,,,,,
0,2.14,130.601,,,,,,,,,,,,,
0,2.75,130.904,,,,,,,,,,,,,
0,3.509,131.24,,,,,,,,,,,,,
0,3.632,131.31,,,,,,,,,,,,,
0,4.106,131.566,,,,,,,,,,,,,
0,4.187,131.612,,,,,,,,,,,,,
0,4.376,131.692,,,,,,,,,,,,,
0,5.13,132.053,,,,,,,,,,,,,
0,5.457,132.093,,,,,,,,,,,,,
0,5.751,132.055,,,,,,,,,,,,,
0,6.043,132.023,,,,,,,,,,,,,
0,6.507,132.046,,,,,,,,,,,,,
0,7.347,132.098,,,,,,,,,,,,,
0,7.619,132.09,,,,,,,,,,,,,
0,7.909,132.086,,,,,,,,,,,,,
0,8.742,131.979,,,,,,,,,,,,,
0,9.226,131.872,,,,,,,,,,,,,
0,9.686,131.617,,,,,,,,,,,,,
0,9.773,131.574,,,,,,,,,,,,,
0,9.863,131.547,,,,,,,,,,,,,
0,11.054,131.372,,,,,,,,,,,,,
0,11.22,131.373,,,,,,,,,,,,,
0,11.638,131.385,,,,,,,,,,,,,
0,12.691,131.414,,,,,,,,,,,,,
0,12.956,131.42,,,,,,,,,,,,,
0,13.36,131.377,,,,,,,,,,,,,
0,13.512,131.357,,,,,,,,,,,,,
0,14.568,131.391,,,,,,,,,,,,,
0,14.816,131.397,,,,,,,,,,,,,
0,15.059,131.379,,,,,,,,,,,,,
0,15.387,131.35,,,,,,,,,,,,,
0,15.707,131.367,,,,,,,,,,,,,
0,16.686,131.42,,,,,,,,,,,,,
0,17.211,131.392,,,,,,,,,,,,,
0,17.241,131.389,,,,,,,,,,,,,
0,18.155,131.381,,,,,,,,,,,,,
0,18.558,131.386,,,,,,,,,,,,,
0,18.816,131.389,,,,,,,,,,,,,
0,19.133,131.387,,,,,,,,,,,,,
0,19.526,131.398,,,,,,,,,,,,,
0,20.432,131.455,,,,,,,,,,,,,
0,20.674,131.443,,,,,,,,,,,,,
0,21.008,131.395,,,,,,,,,,,,,
0,21.74,131.385,,,,,,,,,,,,,
0,22.323,131.425,,,,,,,,,,,,,
0,22.548,131.43,,,,,,,,,,,,,
0,22.883,131.402,,,,,,,,,,,,,
0,23.195,131.4,,,,,,,,,,,,,
0,24.214,131.46,,,,,,,,,,,,,
0,24.214,131.46,,,,,,,,,,,,,
0,24.781,131.376,,,,,,,,,,,,,
0,25,131.386,,,,,,,,,,,,,
1.5,15,1500,,,,97,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,131.559,,,,,,,,,,,,,
0,-24.56,131.514,,,,,,,,,,,,,
0,-24.158,131.543,,,,,,,,,,,,,
0,-23.652,131.525,,,,,,,,,,,,,
0,-22.828,131.468,,,,,,,,,,,,,
0,-22.729,131.46,,,,,,,,,,,,,
0,-21.674,131.451,,,,,,,,,,,,,
0,-21.517,131.449,,,,,,,,,,,,,
0,-21.502,131.451,,,,,,,,,,,,,
0,-20.576,131.516,,,,,,,,,,,,,
0,-19.954,131.507,,,,,,,,,,,,,
0,-19.623,131.494,,,,,,,,,,,,,
0,-19.125,131.484,,,,,,,,,,,,,
0,-18.614,131.474,,,,,,,,,,,,,
0,-17.804,131.473,,,,,,,,,,,,,
0,-17.538,131.481,,,,,,,,,,,,,
0,-17.343,131.488,,,,,,,,,,,,,
0,-16.521,131.592,,,,,,,,,,,,,
0,-15.573,131.477,,,,,,,,,,,,,
0,-15.532,131.47,,,,,,,,,,,,,
0,-15.477,131.471,,,,,,,,,,,,,
0,-14.568,131.46,,,,,,,,,,,,,
0,-14.112,131.483,,,,,,,,,,,,,
0,-13.607,131.54,,,,,,,,,,,,,
0,-13.266,131.538,,,,,,,,,,,,,
0,-12.673,131.499,,,,,,,,,,,,,
0,-11.805,131.606,,,,,,,,,,,,,
0,-11.693,131.594,,,,,,,,,,,,,
0,-11.267,131.547,,,,,,,,,,,,,
0,-10.614,131.449,,,,,,,,,,,,,
0,-10.435,131.485,,,,,,,,,,,,,
0,-9.52,131.691,,,,,,,,,,,,,
0,-8.845,131.557,,,,,,,,,,,,,
0,-8.526,131.502,,,,,,,,,,,,,
0,-8.093,131.666,,,,,,,,,,,,,
0,-7.299,131.863,,,,,,,,,,,,,
0,-6.697,131.991,,,,,,,,,,,,,
0,-5.96,132.236,,,,,,,,,,,,,
0,-5.038,132.331,,,,,,,,,,,,,
0,-4.645,132.394,,,,,,,,,,,,,
0,-4.351,132.414,,,,,,,,,,,,,
0,-3.762,132.471,,,,,,,,,,,,,
0,-3.107,132.456,,,,,,,,,,,,,
0,-3.019,132.451,,,,,,,,,,,,,
0,-2.939,132.446,,,,,,,,,,,,,
0,-1.825,132.41,,,,,,,,,,,,,
0,-0.704,131.3,,,,,,,,,,,,,
0,-0.59,131.029,,,,,,,,,,,,,
0,0.585,131.029,,,,,,,,,,,,,
0,0.598,131.02,,,,,,,,,,,,,
0,0.623,131.036,,,,,,,,,,,,,
0,2.013,131.631,,,,,,,,,,,,,
0,3.003,132.18,,,,,,,,,,,,,
0,3.381,132.254,,,,,,,,,,,,,
0,4.432,132.304,,,,,,,,,,,,,
0,4.489,132.311,,,,,,,,,,,,,
0,4.532,132.301,,,,,,,,,,,,,
0,5.457,132.109,,,,,,,,,,,,,
0,6.232,132.132,,,,,,,,,,,,,
0,6.415,132.135,,,,,,,,,,,,,
0,6.654,132.138,,,,,,,,,,,,,
0,7.585,132.117,,,,,,,,,,,,,
0,8.073,132.118,,,,,,,,,,,,,
0,8.862,132.14,,,,,,,,,,,,,
0,9.851,132.146,,,,,,,,,,,,,
0,10.136,132.143,,,,,,,,,,,,,
0,10.358,132.145,,,,,,,,,,,,,
0,11.011,132.125,,,,,,,,,,,,,
0,11.759,132.13,,,,,,,,,,,,,
0,11.84,132.13,,,,,,,,,,,,,
0,11.945,132.13,,,,,,,,,,,,,
0,13.096,132.13,,,,,,,,,,,,,
0,13.991,132.109,,,,,,,,,,,,,
0,14.216,132.097,,,,,,,,,,,,,
0,14.449,132.097,,,,,,,,,,,,,
0,14.985,132.087,,,,,,,,,,,,,
0,15.488,132.09,,,,,,,,,,,,,
0,15.839,132.095,,,,,,,,,,,,,
0,16.11,132.096,,,,,,,,,,,,,
0,16.783,132.118,,,,,,,,,,,,,
0,17.689,132.148,,,,,,,,,,,,,
0,17.726,132.149,,,,,,,,,,,,,
0,17.783,132.145,,,,,,,,,,,,,
0,18.591,132.078,,,,,,,,,,,,,
0,19.14,132.083,,,,,,,,,,,,,
0,19.552,132.084,,,,,,,,,,,,,
0,20.021,132.094,,,,,,,,,,,,,
0,20.733,132.111,,,,,,,,,,,,,
0,21.361,132.122,,,,,,,,,,,,,
0,21.841,132.111,,,,,,,,,,,,,
0,22.866,132.088,,,,,,,,,,,,,
0,22.905,132.091,,,,,,,,,,,,,
0,22.938,132.091,,,,,,,,,,,,,
0,23.911,132.085,,,,,,,,,,,,,
0,24.869,132.116,,,,,,,,,,,,,
0,24.937,132.12,,,,,,,,,,,,,
0,25,132.119,,,,,,,,,,,,,
1.6,16,1600,,,,83,,,,,0,,,óÑêÏêÖån,êXêÏ
0,-25,147.004,,,,,,,,,,,,,
0,-24.052,146.479,,,,,,,,,,,,,
0,-23.137,145.474,,,,,,,,,,,,,
0,-21.745,144.8,,,,,,,,,,,,,
0,-21.159,144.046,,,,,,,,,,,,,
0,-15.266,140.129,,,,,,,,,,,,,
0,-13.751,138.88,,,,,,,,,,,,,
0,-9.841,135.415,,,,,,,,,,,,,
0,-7.904,133.682,,,,,,,,,,,,,
0,-7.37,133.584,,,,,,,,,,,,,
0,-7.099,133.543,,,,,,,,,,,,,
0,-6.718,133.577,,,,,,,,,,,,,
0,-6.162,133.627,,,,,,,,,,,,,
0,-5.865,133.626,,,,,,,,,,,,,
0,-5.316,133.635,,,,,,,,,,,,,
0,-4.448,133.635,,,,,,,,,,,,,
0,-4.366,133.629,,,,,,,,,,,,,
0,-4.276,133.626,,,,,,,,,,,,,
0,-3.56,133.578,,,,,,,,,,,,,
0,-2.898,133.674,,,,,,,,,,,,,
0,-2.618,133.708,,,,,,,,,,,,,
0,-1.992,133.364,,,,,,,,,,,,,
0,-1.815,133.28,,,,,,,,,,,,,
0,-1.559,133.161,,,,,,,,,,,,,
0,-0.873,132.87,,,,,,,,,,,,,
0,-0.244,132.031,,,,,,,,,,,,,
0,-0.138,131.886,,,,,,,,,,,,,
0,-0.06,131.871,,,,,,,,,,,,,
0,0.804,131.693,,,,,,,,,,,,,
0,1.179,131.677,,,,,,,,,,,,,
0,1.628,131.659,,,,,,,,,,,,,
0,2.371,132.4,,,,,,,,,,,,,
0,2.611,132.63,,,,,,,,,,,,,
0,2.882,132.711,,,,,,,,,,,,,
0,3.441,132.848,,,,,,,,,,,,,
0,4.486,132.856,,,,,,,,,,,,,
0,5.191,132.883,,,,,,,,,,,,,
0,5.57,132.762,,,,,,,,,,,,,
0,6.124,132.595,,,,,,,,,,,,,
0,6.699,132.583,,,,,,,,,,,,,
0,6.914,132.593,,,,,,,,,,,,,
0,7.087,132.598,,,,,,,,,,,,,
0,7.849,132.558,,,,,,,,,,,,,
0,8.28,132.531,,,,,,,,,,,,,
0,8.672,132.54,,,,,,,,,,,,,
0,9.073,132.549,,,,,,,,,,,,,
0,9.604,132.538,,,,,,,,,,,,,
0,10.046,132.554,,,,,,,,,,,,,
0,10.398,132.555,,,,,,,,,,,,,
0,11.155,132.602,,,,,,,,,,,,,
0,11.357,132.6,,,,,,,,,,,,,
0,11.588,132.581,,,,,,,,,,,,,
0,12.161,132.525,,,,,,,,,,,,,
0,12.796,132.51,,,,,,,,,,,,,
0,13.111,132.51,,,,,,,,,,,,,
0,13.456,132.519,,,,,,,,,,,,,
0,13.91,132.5,,,,,,,,,,,,,
0,14.415,132.546,,,,,,,,,,,,,
0,14.854,132.557,,,,,,,,,,,,,
0,15.384,132.507,,,,,,,,,,,,,
0,15.658,132.489,,,,,,,,,,,,,
0,15.854,132.492,,,,,,,,,,,,,
0,16.599,132.557,,,,,,,,,,,,,
0,17.296,132.527,,,,,,,,,,,,,
0,17.413,132.519,,,,,,,,,,,,,
0,17.621,132.522,,,,,,,,,,,,,
0,18.359,132.538,,,,,,,,,,,,,
0,19.039,132.467,,,,,,,,,,,,,
0,19.159,132.458,,,,,,,,,,,,,
0,19.28,132.454,,,,,,,,,,,,,
0,20.097,132.55,,,,,,,,,,,,,
0,20.61,132.516,,,,,,,,,,,,,
0,20.911,132.493,,,,,,,,,,,,,
0,21.821,132.549,,,,,,,,,,,,,
0,21.859,132.549,,,,,,,,,,,,,
0,21.896,132.548,,,,,,,,,,,,,
0,22.663,132.492,,,,,,,,,,,,,
0,22.901,132.51,,,,,,,,,,,,,
0,23.614,132.546,,,,,,,,,,,,,
0,24.142,132.484,,,,,,,,,,,,,
0,24.418,132.46,,,,,,,,,,,,,
0,24.65,132.485,,,,,,,,,,,,,
0,25,132.501,,,,,,,,,,,,,
