0,17.271,140.628,,,,,,,,,,,,,
0,17.832,140.763,,,,,,,,,,,,,
0,18.64,140.822,,,,,,,,,,,,,
0,19.267,140.901,,,,,,,,,,,,,
0,20.009,140.905,,,,,,,,,,,,,
0,20.708,140.838,,,,,,,,,,,,,
0,21.378,140.606,,,,,,,,,,,,,
0,22.155,140.18,,,,,,,,,,,,,
0,22.769,139.885,,,,,,,,,,,,,
0,23.576,139.512,,,,,,,,,,,,,
0,24.149,139.281,,,,,,,,,,,,,
0,25,139.168,,,,,,,,,,,,,
1.6,16,1600,,,,82,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,141.382,,,,,,,,,,,,,
0,-24.753,141.372,,,,,,,,,,,,,
0,-24.255,141.335,,,,,,,,,,,,,
0,-23.578,141.29,,,,,,,,,,,,,
0,-23.168,141.276,,,,,,,,,,,,,
0,-22.87,141.266,,,,,,,,,,,,,
0,-22.169,141.293,,,,,,,,,,,,,
0,-21.299,141.239,,,,,,,,,,,,,
0,-21.168,141.229,,,,,,,,,,,,,
0,-20.979,141.218,,,,,,,,,,,,,
0,-20.016,141.177,,,,,,,,,,,,,
0,-19.349,140.851,,,,,,,,,,,,,
0,-18.588,140.565,,,,,,,,,,,,,
0,-17.79,140.243,,,,,,,,,,,,,
0,-17.33,139.983,,,,,,,,,,,,,
0,-16.96,139.825,,,,,,,,,,,,,
0,-15.821,137.903,,,,,,,,,,,,,
0,-15.515,137.311,,,,,,,,,,,,,
0,-14.143,136.931,,,,,,,,,,,,,
0,-14.129,136.93,,,,,,,,,,,,,
0,-14.112,136.93,,,,,,,,,,,,,
0,-13.074,136.904,,,,,,,,,,,,,
0,-12.263,136.9,,,,,,,,,,,,,
0,-11.996,136.9,,,,,,,,,,,,,
0,-11.188,136.9,,,,,,,,,,,,,
0,-10.805,136.899,,,,,,,,,,,,,
0,-10.674,136.903,,,,,,,,,,,,,
0,-9.208,136.88,,,,,,,,,,,,,
0,-8.927,136.811,,,,,,,,,,,,,
0,-8.209,136.668,,,,,,,,,,,,,
0,-7.4,136.444,,,,,,,,,,,,,
0,-7.361,136.438,,,,,,,,,,,,,
0,-7.327,136.435,,,,,,,,,,,,,
0,-6.193,136.346,,,,,,,,,,,,,
0,-5.567,136.387,,,,,,,,,,,,,
0,-5.003,136.38,,,,,,,,,,,,,
0,-4.053,136.314,,,,,,,,,,,,,
0,-3.807,136.31,,,,,,,,,,,,,
0,-3.188,136.268,,,,,,,,,,,,,
0,-2.624,136.256,,,,,,,,,,,,,
0,-2.398,136.249,,,,,,,,,,,,,
0,-1.365,136.279,,,,,,,,,,,,,
0,-0.769,136.406,,,,,,,,,,,,,
0,-0.267,136.542,,,,,,,,,,,,,
0,0.312,136.541,,,,,,,,,,,,,
0,0.616,136.49,,,,,,,,,,,,,
0,1.505,136.276,,,,,,,,,,,,,
0,2.415,136.449,,,,,,,,,,,,,
0,2.796,136.528,,,,,,,,,,,,,
0,3.293,136.443,,,,,,,,,,,,,
0,3.745,136.289,,,,,,,,,,,,,
0,4.085,136.395,,,,,,,,,,,,,
0,4.696,136.437,,,,,,,,,,,,,
0,5.626,136.324,,,,,,,,,,,,,
0,5.645,136.321,,,,,,,,,,,,,
0,5.657,136.327,,,,,,,,,,,,,
0,7.106,136.859,,,,,,,,,,,,,
0,7.29,136.87,,,,,,,,,,,,,
0,8.318,136.92,,,,,,,,,,,,,
0,8.831,136.906,,,,,,,,,,,,,
0,9.543,136.909,,,,,,,,,,,,,
0,10.483,137.051,,,,,,,,,,,,,
0,10.68,137.069,,,,,,,,,,,,,
0,10.922,137.466,,,,,,,,,,,,,
0,11.512,138.678,,,,,,,,,,,,,
0,11.975,139.211,,,,,,,,,,,,,
0,12.53,139.934,,,,,,,,,,,,,
0,13.637,140.564,,,,,,,,,,,,,
0,13.804,140.666,,,,,,,,,,,,,
0,15.203,141.28,,,,,,,,,,,,,
0,15.559,141.35,,,,,,,,,,,,,
0,16.898,141.382,,,,,,,,,,,,,
0,17.228,141.39,,,,,,,,,,,,,
0,18.537,141.336,,,,,,,,,,,,,
0,18.756,141.311,,,,,,,,,,,,,
0,20.075,141.311,,,,,,,,,,,,,
0,20.239,141.311,,,,,,,,,,,,,
0,20.265,141.311,,,,,,,,,,,,,
0,21.033,141.276,,,,,,,,,,,,,
0,21.599,141.269,,,,,,,,,,,,,
0,23.636,141.137,,,,,,,,,,,,,
0,25,141.099,,,,,,,,,,,,,
1.7,17,1700,,,,93,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,140.264,,,,,,,,,,,,,
0,-24.066,140.277,,,,,,,,,,,,,
0,-23.801,140.278,,,,,,,,,,,,,
0,-23.208,140.262,,,,,,,,,,,,,
0,-22.83,140.249,,,,,,,,,,,,,
0,-22.664,140.262,,,,,,,,,,,,,
0,-21.805,140.302,,,,,,,,,,,,,
0,-21.266,140.438,,,,,,,,,,,,,
0,-20.884,140.515,,,,,,,,,,,,,
0,-20.354,140.728,,,,,,,,,,,,,
0,-20.075,140.826,,,,,,,,,,,,,
0,-19.88,140.856,,,,,,,,,,,,,
0,-18.99,141.013,,,,,,,,,,,,,
0,-18.487,141.016,,,,,,,,,,,,,
0,-17.825,140.991,,,,,,,,,,,,,
0,-17.06,141.028,,,,,,,,,,,,,
0,-16.456,141.069,,,,,,,,,,,,,
0,-15.667,140.924,,,,,,,,,,,,,
0,-15.068,140.716,,,,,,,,,,,,,
0,-14.232,140.206,,,,,,,,,,,,,
0,-13.926,140.008,,,,,,,,,,,,,
0,-12.999,138.237,,,,,,,,,,,,,
0,-12.747,137.764,,,,,,,,,,,,,
0,-12.665,137.729,,,,,,,,,,,,,
0,-11.839,137.503,,,,,,,,,,,,,
0,-11.191,137.508,,,,,,,,,,,,,
0,-10.799,137.475,,,,,,,,,,,,,
0,-9.742,137.41,,,,,,,,,,,,,
0,-9.502,137.422,,,,,,,,,,,,,
0,-9.045,137.532,,,,,,,,,,,,,
0,-8.599,137.619,,,,,,,,,,,,,
0,-8.376,137.64,,,,,,,,,,,,,
0,-7.628,137.615,,,,,,,,,,,,,
0,-6.854,137.737,,,,,,,,,,,,,
0,-6.62,137.73,,,,,,,,,,,,,
0,-5.908,137.783,,,,,,,,,,,,,
0,-5.559,137.792,,,,,,,,,,,,,
0,-5.442,137.763,,,,,,,,,,,,,
0,-4.529,137.556,,,,,,,,,,,,,
0,-3.908,137.443,,,,,,,,,,,,,
0,-3.514,137.455,,,,,,,,,,,,,
0,-2.812,137.481,,,,,,,,,,,,,
0,-2.584,137.496,,,,,,,,,,,,,
0,-2.456,137.483,,,,,,,,,,,,,
0,-1.431,137.007,,,,,,,,,,,,,
0,-0.927,137.203,,,,,,,,,,,,,
0,0.441,137.112,,,,,,,,,,,,,
0,0.864,137.025,,,,,,,,,,,,,
0,1.485,136.834,,,,,,,,,,,,,
0,1.921,136.87,,,,,,,,,,,,,
0,2.301,136.88,,,,,,,,,,,,,
0,2.863,136.857,,,,,,,,,,,,,
0,3.086,136.826,,,,,,,,,,,,,
0,3.235,136.813,,,,,,,,,,,,,
0,4.354,136.767,,,,,,,,,,,,,
0,4.737,136.762,,,,,,,,,,,,,
0,5.42,136.721,,,,,,,,,,,,,
0,6.057,136.716,,,,,,,,,,,,,
0,6.467,136.732,,,,,,,,,,,,,
0,7.463,136.927,,,,,,,,,,,,,
0,7.695,136.945,,,,,,,,,,,,,
0,8.718,136.802,,,,,,,,,,,,,
0,8.728,136.8,,,,,,,,,,,,,
0,8.73,136.801,,,,,,,,,,,,,
0,8.779,136.807,,,,,,,,,,,,,
0,10.129,136.984,,,,,,,,,,,,,
0,10.229,136.99,,,,,,,,,,,,,
0,10.891,136.944,,,,,,,,,,,,,
0,12.411,136.917,,,,,,,,,,,,,
0,12.901,136.936,,,,,,,,,,,,,
0,13.161,137.006,,,,,,,,,,,,,
0,13.353,136.935,,,,,,,,,,,,,
0,13.753,137.057,,,,,,,,,,,,,
0,13.952,137.416,,,,,,,,,,,,,
0,14.728,139.037,,,,,,,,,,,,,
0,15.208,139.655,,,,,,,,,,,,,
0,15.778,140.189,,,,,,,,,,,,,
0,16.394,140.508,,,,,,,,,,,,,
0,17.179,140.826,,,,,,,,,,,,,
0,17.853,141.033,,,,,,,,,,,,,
0,19.009,141.09,,,,,,,,,,,,,
0,19.025,141.09,,,,,,,,,,,,,
0,19.054,141.091,,,,,,,,,,,,,
0,19.96,141.11,,,,,,,,,,,,,
0,20.451,141.094,,,,,,,,,,,,,
0,21.241,141.131,,,,,,,,,,,,,
0,21.686,141.18,,,,,,,,,,,,,
0,22.801,141.132,,,,,,,,,,,,,
0,23.133,141.124,,,,,,,,,,,,,
0,24.032,141.15,,,,,,,,,,,,,
0,24.343,141.135,,,,,,,,,,,,,
0,24.954,141.142,,,,,,,,,,,,,
0,25,141.14,,,,,,,,,,,,,
1.8,18,1800,,,,79,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,140.78,,,,,,,,,,,,,
0,-24.753,140.791,,,,,,,,,,,,,
0,-24.481,140.791,,,,,,,,,,,,,
0,-23.539,140.759,,,,,,,,,,,,,
0,-23.285,140.748,,,,,,,,,,,,,
0,-23.187,140.746,,,,,,,,,,,,,
0,-21.949,140.72,,,,,,,,,,,,,
0,-21.355,140.988,,,,,,,,,,,,,
0,-20.627,141.351,,,,,,,,,,,,,
0,-19.461,141.697,,,,,,,,,,,,,
0,-19.274,141.741,,,,,,,,,,,,,
0,-18.799,141.747,,,,,,,,,,,,,
0,-17.904,141.756,,,,,,,,,,,,,
0,-17.568,141.745,,,,,,,,,,,,,
0,-16.547,141.717,,,,,,,,,,,,,
0,-15.735,141.67,,,,,,,,,,,,,
0,-15.185,141.627,,,,,,,,,,,,,
0,-13.837,141.043,,,,,,,,,,,,,
0,-13.784,141.021,,,,,,,,,,,,,
0,-13.618,140.87,,,,,,,,,,,,,
0,-12.45,139.909,,,,,,,,,,,,,
0,-11.999,139.081,,,,,,,,,,,,,
0,-11.062,137.416,,,,,,,,,,,,,
0,-10.166,137.211,,,,,,,,,,,,,
0,-9.758,137.228,,,,,,,,,,,,,
0,-8.81,137.274,,,,,,,,,,,,,
0,-8.488,137.287,,,,,,,,,,,,,
0,-8.382,137.285,,,,,,,,,,,,,
0,-7.287,137.257,,,,,,,,,,,,,
0,-6.764,137.232,,,,,,,,,,,,,
0,-6.075,137.202,,,,,,,,,,,,,
0,-5.185,137.298,,,,,,,,,,,,,
0,-4.888,137.307,,,,,,,,,,,,,
0,-3.973,137.231,,,,,,,,,,,,,
0,-3.63,137.207,,,,,,,,,,,,,
0,-3.474,137.201,,,,,,,,,,,,,
0,-2.336,137.228,,,,,,,,,,,,,
0,-1.594,137.177,,,,,,,,,,,,,
0,-1.047,137.159,,,,,,,,,,,,,
0,0.109,137.342,,,,,,,,,,,,,
0,0.237,137.367,,,,,,,,,,,,,
0,0.279,137.371,,,,,,,,,,,,,
0,1.327,137.427,,,,,,,,,,,,,
0,1.715,137.44,,,,,,,,,,,,,
0,2.436,137.445,,,,,,,,,,,,,
0,3.182,137.483,,,,,,,,,,,,,
0,3.544,137.5,,,,,,,,,,,,,
0,4.627,137.608,,,,,,,,,,,,,
0,4.646,137.609,,,,,,,,,,,,,
0,4.709,137.613,,,,,,,,,,,,,
0,5.89,137.657,,,,,,,,,,,,,
0,6.457,137.66,,,,,,,,,,,,,
0,7.146,137.671,,,,,,,,,,,,,
0,8.313,137.579,,,,,,,,,,,,,
0,8.405,137.567,,,,,,,,,,,,,
0,8.597,137.567,,,,,,,,,,,,,
0,9.812,137.54,,,,,,,,,,,,,
0,10.011,137.542,,,,,,,,,,,,,
0,10.732,137.5,,,,,,,,,,,,,
0,13.101,138.011,,,,,,,,,,,,,
0,14.261,138.122,,,,,,,,,,,,,
0,14.872,138.646,,,,,,,,,,,,,
0,15.117,138.61,,,,,,,,,,,,,
0,15.326,138.805,,,,,,,,,,,,,
0,16.477,140.436,,,,,,,,,,,,,
0,16.574,140.562,,,,,,,,,,,,,
0,16.738,140.622,,,,,,,,,,,,,
0,18.022,141.158,,,,,,,,,,,,,
0,18.799,141.448,,,,,,,,,,,,,
0,19.511,141.481,,,,,,,,,,,,,
0,19.933,141.464,,,,,,,,,,,,,
0,20.972,141.478,,,,,,,,,,,,,
0,21.043,141.478,,,,,,,,,,,,,
0,21.267,141.482,,,,,,,,,,,,,
0,22.401,141.493,,,,,,,,,,,,,
0,23.086,141.51,,,,,,,,,,,,,
0,23.795,141.536,,,,,,,,,,,,,
0,24.94,141.606,,,,,,,,,,,,,
0,25,141.61,,,,,,,,,,,,,
1.9,19,1900,,,,73,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,142.58,,,,,,,,,,,,,
0,-23.548,142.515,,,,,,,,,,,,,
0,-22.837,142.506,,,,,,,,,,,,,
0,-22.014,142.332,,,,,,,,,,,,,
0,-21.431,142.234,,,,,,,,,,,,,
0,-20.104,142.334,,,,,,,,,,,,,
0,-20.039,142.338,,,,,,,,,,,,,
0,-20.015,142.341,,,,,,,,,,,,,
0,-18.718,142.4,,,,,,,,,,,,,
0,-18.187,142.38,,,,,,,,,,,,,
0,-17.457,142.303,,,,,,,,,,,,,
0,-16.253,141.302,,,,,,,,,,,,,
0,-16.046,141.168,,,,,,,,,,,,,
0,-14.789,139.45,,,,,,,,,,,,,
0,-14.637,139.251,,,,,,,,,,,,,
0,-14.617,139.226,,,,,,,,,,,,,
0,-14.445,139.161,,,,,,,,,,,,,
0,-12.035,137.903,,,,,,,,,,,,,
0,-11.815,137.926,,,,,,,,,,,,,
0,-10.512,137.911,,,,,,,,,,,,,
0,-10.401,137.918,,,,,,,,,,,,,
0,-10.162,137.934,,,,,,,,,,,,,
0,-9.038,138.037,,,,,,,,,,,,,
0,-8.613,138.062,,,,,,,,,,,,,
0,-7.68,138.125,,,,,,,,,,,,,
0,-6.76,138.235,,,,,,,,,,,,,
0,-6.325,138.254,,,,,,,,,,,,,
0,-5.168,138.22,,,,,,,,,,,,,
0,-4.936,138.21,,,,,,,,,,,,,
0,-4.84,138.211,,,,,,,,,,,,,
0,-3.584,138.177,,,,,,,,,,,,,
0,-2.908,138.126,,,,,,,,,,,,,
0,-2.218,138.089,,,,,,,,,,,,,
0,-1.005,137.838,,,,,,,,,,,,,
0,-0.857,137.806,,,,,,,,,,,,,
0,-0.508,137.761,,,,,,,,,,,,,
0,0.391,137.648,,,,,,,,,,,,,
0,0.668,137.588,,,,,,,,,,,,,
0,1.608,137.498,,,,,,,,,,,,,
0,2.266,137.499,,,,,,,,,,,,,
0,2.804,137.507,,,,,,,,,,,,,
0,3.823,137.489,,,,,,,,,,,,,
0,4.005,137.482,,,,,,,,,,,,,
0,4.564,137.508,,,,,,,,,,,,,
0,5.217,137.527,,,,,,,,,,,,,
0,5.471,137.53,,,,,,,,,,,,,
0,6.445,137.461,,,,,,,,,,,,,
0,7.146,137.417,,,,,,,,,,,,,
0,7.649,137.415,,,,,,,,,,,,,
0,8.823,137.517,,,,,,,,,,,,,
0,8.875,137.521,,,,,,,,,,,,,
0,10.054,137.696,,,,,,,,,,,,,
0,11.097,137.781,,,,,,,,,,,,,
0,11.896,137.921,,,,,,,,,,,,,
0,12.203,138.231,,,,,,,,,,,,,
0,12.966,138.886,,,,,,,,,,,,,
0,14.356,140.506,,,,,,,,,,,,,
0,16.622,142.449,,,,,,,,,,,,,
0,16.758,142.443,,,,,,,,,,,,,
0,17.905,142.44,,,,,,,,,,,,,
0,17.959,142.443,,,,,,,,,,,,,
0,18.103,142.442,,,,,,,,,,,,,
0,19.172,142.458,,,,,,,,,,,,,
0,19.469,142.465,,,,,,,,,,,,,
0,20.361,142.422,,,,,,,,,,,,,
0,21.007,142.439,,,,,,,,,,,,,
0,21.571,142.479,,,,,,,,,,,,,
0,22.555,142.476,,,,,,,,,,,,,
0,22.782,142.481,,,,,,,,,,,,,
0,23.587,142.521,,,,,,,,,,,,,
0,23.958,142.537,,,,,,,,,,,,,
0,24.087,142.539,,,,,,,,,,,,,
0,25,142.531,,,,,,,,,,,,,
2,20,2000,,,,73,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,141.575,,,,,,,,,,,,,
0,-24.699,141.56,,,,,,,,,,,,,
0,-24.458,141.552,,,,,,,,,,,,,
0,-23.269,141.543,,,,,,,,,,,,,
0,-23.023,141.543,,,,,,,,,,,,,
0,-21.866,141.535,,,,,,,,,,,,,
0,-21.626,141.571,,,,,,,,,,,,,
0,-20.453,141.924,,,,,,,,,,,,,
0,-20.184,141.968,,,,,,,,,,,,,
0,-19.048,142.032,,,,,,,,,,,,,
0,-18.77,142.036,,,,,,,,,,,,,
0,-17.63,142.02,,,,,,,,,,,,,
0,-17.358,141.999,,,,,,,,,,,,,
0,-16.198,141.886,,,,,,,,,,,,,
0,-15.931,141.788,,,,,,,,,,,,,
0,-14.776,141.232,,,,,,,,,,,,,
0,-14.534,141.083,,,,,,,,,,,,,
0,-13.333,140.037,,,,,,,,,,,,,
0,-13.163,139.779,,,,,,,,,,,,,
0,-11.872,138.283,,,,,,,,,,,,,
0,-11.781,138.281,,,,,,,,,,,,,
0,-10.456,138.309,,,,,,,,,,,,,
0,-10.37,138.314,,,,,,,,,,,,,
0,-9.037,138.379,,,,,,,,,,,,,
0,-8.941,138.344,,,,,,,,,,,,,
0,-7.616,137.897,,,,,,,,,,,,,
0,-7.545,137.897,,,,,,,,,,,,,
0,-6.187,137.915,,,,,,,,,,,,,
0,-6.116,137.919,,,,,,,,,,,,,
0,-4.769,137.909,,,,,,,,,,,,,
0,-4.685,137.906,,,,,,,,,,,,,
0,-3.373,137.878,,,,,,,,,,,,,
0,-3.293,137.887,,,,,,,,,,,,,
0,-1.946,137.953,,,,,,,,,,,,,
0,-1.863,137.952,,,,,,,,,,,,,
0,-0.54,137.942,,,,,,,,,,,,,
0,-0.45,137.938,,,,,,,,,,,,,
0,0.878,137.901,,,,,,,,,,,,,
0,0.96,137.907,,,,,,,,,,,,,
0,2.304,138.01,,,,,,,,,,,,,
0,2.391,138.001,,,,,,,,,,,,,
0,3.712,137.879,,,,,,,,,,,,,
0,3.803,137.885,,,,,,,,,,,,,
0,5.131,137.969,,,,,,,,,,,,,
0,5.232,137.97,,,,,,,,,,,,,
0,6.534,137.951,,,,,,,,,,,,,
0,6.626,137.953,,,,,,,,,,,,,
0,7.962,137.981,,,,,,,,,,,,,
0,8.056,137.987,,,,,,,,,,,,,
0,9.368,138.015,,,,,,,,,,,,,
0,9.468,138.031,,,,,,,,,,,,,
0,10.77,138.419,,,,,,,,,,,,,
0,10.897,138.414,,,,,,,,,,,,,
0,12.193,138.158,,,,,,,,,,,,,
0,12.308,138.156,,,,,,,,,,,,,
0,13.579,138.384,,,,,,,,,,,,,
0,13.707,138.649,,,,,,,,,,,,,
0,14.717,140.659,,,,,,,,,,,,,
0,15.285,141.24,,,,,,,,,,,,,
0,16.507,142.067,,,,,,,,,,,,,
0,17.701,142.108,,,,,,,,,,,,,
0,18.302,142.083,,,,,,,,,,,,,
0,18.947,142.042,,,,,,,,,,,,,
0,19.069,142.04,,,,,,,,,,,,,
0,19.405,142.129,,,,,,,,,,,,,
0,20.44,142.34,,,,,,,,,,,,,
0,20.806,142.353,,,,,,,,,,,,,
0,21.852,142.361,,,,,,,,,,,,,
0,22.212,142.333,,,,,,,,,,,,,
0,23.261,142.295,,,,,,,,,,,,,
0,23.623,142.303,,,,,,,,,,,,,
0,24.649,142.4,,,,,,,,,,,,,
0,25,142.394,,,,,,,,,,,,,
2.1,21,2100,,,,85,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,141.982,,,,,,,,,,,,,
0,-24.238,141.933,,,,,,,,,,,,,
0,-24.004,141.943,,,,,,,,,,,,,
0,-23.669,141.958,,,,,,,,,,,,,
0,-22.727,142.044,,,,,,,,,,,,,
0,-21.472,141.47,,,,,,,,,,,,,
0,-21.341,141.403,,,,,,,,,,,,,
0,-21.236,141.462,,,,,,,,,,,,,
0,-20.09,142.031,,,,,,,,,,,,,
0,-18.839,141.961,,,,,,,,,,,,,
0,-18.832,141.96,,,,,,,,,,,,,
0,-18.825,141.961,,,,,,,,,,,,,
0,-17.391,142.06,,,,,,,,,,,,,
0,-16.93,142.088,,,,,,,,,,,,,
0,-16.481,142.08,,,,,,,,,,,,,
0,-15.623,141.996,,,,,,,,,,,,,
0,-15.286,141.834,,,,,,,,,,,,,
0,-14.664,141.71,,,,,,,,,,,,,
0,-14.063,141.493,,,,,,,,,,,,,
0,-13.512,141.259,,,,,,,,,,,,,
0,-13.017,140.579,,,,,,,,,,,,,
0,-12.513,139.582,,,,,,,,,,,,,
0,-11.94,139.221,,,,,,,,,,,,,
0,-11.301,138.649,,,,,,,,,,,,,
0,-10.229,138.29,,,,,,,,,,,,,
0,-9.852,138.168,,,,,,,,,,,,,
0,-9.61,138.148,,,,,,,,,,,,,
0,-8.418,138.214,,,,,,,,,,,,,
0,-7.213,138.139,,,,,,,,,,,,,
0,-7.042,138.092,,,,,,,,,,,,,
0,-6.911,138.094,,,,,,,,,,,,,
0,-5.987,138.03,,,,,,,,,,,,,
0,-5.081,138.172,,,,,,,,,,,,,
0,-4.922,138.204,,,,,,,,,,,,,
0,-4.696,138.266,,,,,,,,,,,,,
0,-3.848,138.401,,,,,,,,,,,,,
0,-3.191,138.4,,,,,,,,,,,,,
0,-2.811,138.336,,,,,,,,,,,,,
0,-2.332,138.335,,,,,,,,,,,,,
0,-1.63,138.337,,,,,,,,,,,,,
0,-0.749,138.333,,,,,,,,,,,,,
0,-0.314,138.32,,,,,,,,,,,,,
0,0.031,138.351,,,,,,,,,,,,,
0,0.699,138.399,,,,,,,,,,,,,
0,1.132,138.267,,,,,,,,,,,,,
0,1.612,138.154,,,,,,,,,,,,,
0,2.337,138.157,,,,,,,,,,,,,
0,2.544,138.174,,,,,,,,,,,,,
0,2.681,138.156,,,,,,,,,,,,,
0,3.516,138.086,,,,,,,,,,,,,
0,4.273,138.045,,,,,,,,,,,,,
0,4.488,138.029,,,,,,,,,,,,,
0,4.823,138.04,,,,,,,,,,,,,
0,5.713,138.067,,,,,,,,,,,,,
0,6.877,138.06,,,,,,,,,,,,,
0,7.036,138.055,,,,,,,,,,,,,
0,7.63,138.012,,,,,,,,,,,,,
0,8.034,138.063,,,,,,,,,,,,,
0,8.7,138.089,,,,,,,,,,,,,
0,9.709,138.157,,,,,,,,,,,,,
0,12.778,138.181,,,,,,,,,,,,,
0,13.521,138.235,,,,,,,,,,,,,
0,13.642,138.238,,,,,,,,,,,,,
0,13.786,138.289,,,,,,,,,,,,,
0,14.584,139.421,,,,,,,,,,,,,
0,14.895,139.819,,,,,,,,,,,,,
0,15.058,140.145,,,,,,,,,,,,,
0,15.598,140.686,,,,,,,,,,,,,
0,16.785,141.906,,,,,,,,,,,,,
0,17.237,142.065,,,,,,,,,,,,,
0,17.841,142.288,,,,,,,,,,,,,
0,18.332,142.299,,,,,,,,,,,,,
0,19.016,142.289,,,,,,,,,,,,,
0,19.815,142.297,,,,,,,,,,,,,
0,20.131,142.311,,,,,,,,,,,,,
0,20.347,142.312,,,,,,,,,,,,,
0,21.095,142.38,,,,,,,,,,,,,
0,21.973,142.477,,,,,,,,,,,,,
0,22.069,142.483,,,,,,,,,,,,,
0,22.206,142.49,,,,,,,,,,,,,
0,23.38,142.633,,,,,,,,,,,,,
0,24.563,142.724,,,,,,,,,,,,,
0,24.739,142.736,,,,,,,,,,,,,
0,24.916,142.762,,,,,,,,,,,,,
0,25,142.762,,,,,,,,,,,,,
2.2,22,2200,,,,89,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,142.055,,,,,,,,,,,,,
0,-24.678,142.037,,,,,,,,,,,,,
0,-23.996,142.111,,,,,,,,,,,,,
0,-23.44,142.171,,,,,,,,,,,,,
0,-22.914,142.142,,,,,,,,,,,,,
0,-22.255,142.084,,,,,,,,,,,,,
0,-21.568,142.111,,,,,,,,,,,,,
0,-21.036,142.145,,,,,,,,,,,,,
0,-20.199,142.2,,,,,,,,,,,,,
0,-19.783,142.22,,,,,,,,,,,,,
0,-19.493,142.554,,,,,,,,,,,,,
0,-18.3,143.731,,,,,,,,,,,,,
0,-17.059,143.727,,,,,,,,,,,,,
0,-16.916,143.728,,,,,,,,,,,,,
0,-16.779,143.729,,,,,,,,,,,,,
0,-15.946,143.733,,,,,,,,,,,,,
0,-15.1,143.399,,,,,,,,,,,,,
0,-14.971,143.367,,,,,,,,,,,,,
0,-14.878,143.253,,,,,,,,,,,,,
0,-14.053,142.279,,,,,,,,,,,,,
0,-13.217,141.893,,,,,,,,,,,,,
0,-13.086,141.845,,,,,,,,,,,,,
0,-12.919,141.729,,,,,,,,,,,,,
0,-11.442,140.327,,,,,,,,,,,,,
0,-11.29,140.116,,,,,,,,,,,,,
0,-11.127,140.032,,,,,,,,,,,,,
0,-9.975,139.355,,,,,,,,,,,,,
0,-8.807,138.954,,,,,,,,,,,,,
0,-8.633,138.909,,,,,,,,,,,,,
0,-8.402,139.012,,,,,,,,,,,,,
0,-7.466,139.392,,,,,,,,,,,,,
0,-6.722,139.264,,,,,,,,,,,,,
0,-6.407,139.196,,,,,,,,,,,,,
0,-6.195,139.16,,,,,,,,,,,,,
0,-5.464,138.952,,,,,,,,,,,,,
0,-4.616,138.546,,,,,,,,,,,,,
0,-4.533,138.526,,,,,,,,,,,,,
0,-4.41,138.516,,,,,,,,,,,,,
0,-3.602,138.44,,,,,,,,,,,,,
0,-2.948,138.42,,,,,,,,,,,,,
0,-2.674,138.41,,,,,,,,,,,,,
0,-2.323,138.435,,,,,,,,,,,,,
0,-1.729,138.448,,,,,,,,,,,,,
0,-1.343,138.403,,,,,,,,,,,,,
0,-0.778,138.331,,,,,,,,,,,,,
0,0.069,138.302,,,,,,,,,,,,,
0,0.217,138.304,,,,,,,,,,,,,
0,0.476,138.308,,,,,,,,,,,,,
0,1.547,138.343,,,,,,,,,,,,,
0,2.161,138.345,,,,,,,,,,,,,
0,2.717,138.357,,,,,,,,,,,,,
0,3.121,138.37,,,,,,,,,,,,,
0,3.729,138.375,,,,,,,,,,,,,
0,4.573,138.375,,,,,,,,,,,,,
0,4.756,138.369,,,,,,,,,,,,,
0,4.953,138.362,,,,,,,,,,,,,
0,5.804,138.322,,,,,,,,,,,,,
0,6.608,138.391,,,,,,,,,,,,,
0,6.951,138.4,,,,,,,,,,,,,
0,7.486,138.399,,,,,,,,,,,,,
0,8.366,138.382,,,,,,,,,,,,,
0,8.94,138.412,,,,,,,,,,,,,
0,9.601,138.404,,,,,,,,,,,,,
0,10.458,138.468,,,,,,,,,,,,,
0,10.738,138.47,,,,,,,,,,,,,
0,10.964,138.522,,,,,,,,,,,,,
0,11.943,138.726,,,,,,,,,,,,,
0,13.036,138.631,,,,,,,,,,,,,
0,13.163,138.623,,,,,,,,,,,,,
0,13.278,138.657,,,,,,,,,,,,,
0,14.258,139.091,,,,,,,,,,,,,
0,15.177,138.984,,,,,,,,,,,,,
0,15.289,138.99,,,,,,,,,,,,,
0,16.43,140.78,,,,,,,,,,,,,
0,17.158,141.667,,,,,,,,,,,,,
0,17.969,142.034,,,,,,,,,,,,,
0,18.072,142.075,,,,,,,,,,,,,
0,18.193,142.123,,,,,,,,,,,,,
0,19.23,142.573,,,,,,,,,,,,,
0,20.151,143.292,,,,,,,,,,,,,
0,20.468,143.521,,,,,,,,,,,,,
0,20.903,143.53,,,,,,,,,,,,,
0,21.808,143.533,,,,,,,,,,,,,
0,22.404,143.508,,,,,,,,,,,,,
0,23.154,143.484,,,,,,,,,,,,,
0,24.414,143.748,,,,,,,,,,,,,
0,24.471,143.761,,,,,,,,,,,,,
0,24.55,143.786,,,,,,,,,,,,,
