0,13.351,210.914,,,,,,,,,,,,,
0,14.72,211.015,,,,,,,,,,,,,
0,15.668,211.085,,,,,,,,,,,,,
0,16.105,211.096,,,,,,,,,,,,,
0,17.195,211.23,,,,,,,,,,,,,
0,17.323,211.251,,,,,,,,,,,,,
0,17.375,211.253,,,,,,,,,,,,,
0,19.031,211.266,,,,,,,,,,,,,
0,19.61,211.25,,,,,,,,,,,,,
0,20,211.25,,,,,,,,,,,,,
0.4,4,400,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,212.977,,,,,,,,,,,,,
0,-18.945,212.952,,,,,,,,,,,,,
0,-18.731,212.949,,,,,,,,,,,,,
0,-18.173,212.826,,,,,,,,,,,,,
0,-17.817,212.76,,,,,,,,,,,,,
0,-17.022,212.871,,,,,,,,,,,,,
0,-16.492,212.904,,,,,,,,,,,,,
0,-15.615,212.986,,,,,,,,,,,,,
0,-15.497,212.987,,,,,,,,,,,,,
0,-15.446,212.987,,,,,,,,,,,,,
0,-14.504,212.982,,,,,,,,,,,,,
0,-14.303,212.979,,,,,,,,,,,,,
0,-14.292,212.979,,,,,,,,,,,,,
0,-14.251,212.979,,,,,,,,,,,,,
0,-13.239,212.914,,,,,,,,,,,,,
0,-13.016,212.958,,,,,,,,,,,,,
0,-12.564,212.94,,,,,,,,,,,,,
0,-12.092,212.92,,,,,,,,,,,,,
0,-11.865,212.908,,,,,,,,,,,,,
0,-11.212,212.853,,,,,,,,,,,,,
0,-10.89,212.823,,,,,,,,,,,,,
0,-10.15,212.766,,,,,,,,,,,,,
0,-9.586,212.813,,,,,,,,,,,,,
0,-9.193,212.819,,,,,,,,,,,,,
0,-8.518,213.032,,,,,,,,,,,,,
0,-8.382,213.076,,,,,,,,,,,,,
0,-7.36,212.806,,,,,,,,,,,,,
0,-7.285,212.79,,,,,,,,,,,,,
0,-6.397,211.286,,,,,,,,,,,,,
0,-6.379,211.254,,,,,,,,,,,,,
0,-6.333,211.187,,,,,,,,,,,,,
0,-5.529,210.079,,,,,,,,,,,,,
0,-5.191,210.089,,,,,,,,,,,,,
0,-4.432,210.07,,,,,,,,,,,,,
0,-4.312,210.073,,,,,,,,,,,,,
0,-3.856,210.269,,,,,,,,,,,,,
0,-2.346,210.76,,,,,,,,,,,,,
0,-0.559,211.449,,,,,,,,,,,,,
0,-0.295,211.498,,,,,,,,,,,,,
0,0.492,211.516,,,,,,,,,,,,,
0,0.681,211.531,,,,,,,,,,,,,
0,1.727,211.516,,,,,,,,,,,,,
0,2.031,211.494,,,,,,,,,,,,,
0,2.486,211.583,,,,,,,,,,,,,
0,3.386,211.949,,,,,,,,,,,,,
0,4.05,212.143,,,,,,,,,,,,,
0,4.907,212.392,,,,,,,,,,,,,
0,5.154,212.501,,,,,,,,,,,,,
0,6.255,212.982,,,,,,,,,,,,,
0,6.387,212.948,,,,,,,,,,,,,
0,7.136,212.897,,,,,,,,,,,,,
0,7.423,212.801,,,,,,,,,,,,,
0,8.367,212.472,,,,,,,,,,,,,
0,8.708,212.422,,,,,,,,,,,,,
0,9.393,212.456,,,,,,,,,,,,,
0,9.627,212.421,,,,,,,,,,,,,
0,10.297,212.13,,,,,,,,,,,,,
0,10.95,212.079,,,,,,,,,,,,,
0,11.177,212.061,,,,,,,,,,,,,
0,11.873,212.094,,,,,,,,,,,,,
0,11.969,212.099,,,,,,,,,,,,,
0,12.001,212.099,,,,,,,,,,,,,
0,13.048,212.087,,,,,,,,,,,,,
0,13.243,212.09,,,,,,,,,,,,,
0,13.612,212.097,,,,,,,,,,,,,
0,14.258,212.104,,,,,,,,,,,,,
0,14.633,212.099,,,,,,,,,,,,,
0,15.639,212.062,,,,,,,,,,,,,
0,15.897,212.068,,,,,,,,,,,,,
0,16.614,212.086,,,,,,,,,,,,,
0,17.479,212.08,,,,,,,,,,,,,
0,17.871,212.087,,,,,,,,,,,,,
0,18.683,212.126,,,,,,,,,,,,,
0,18.891,212.132,,,,,,,,,,,,,
0,19.693,212.14,,,,,,,,,,,,,
0,20,212.125,,,,,,,,,,,,,
0.5,5,500,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,214.208,,,,,,,,,,,,,
0,-19.579,214.2,,,,,,,,,,,,,
0,-19.226,214.2,,,,,,,,,,,,,
0,-18.499,214.19,,,,,,,,,,,,,
0,-17.693,214.215,,,,,,,,,,,,,
0,-17.425,214.222,,,,,,,,,,,,,
0,-17.233,214.214,,,,,,,,,,,,,
0,-16.408,214.175,,,,,,,,,,,,,
0,-15.843,214.171,,,,,,,,,,,,,
0,-15.374,214.197,,,,,,,,,,,,,
0,-14.894,214.207,,,,,,,,,,,,,
0,-14.243,214.213,,,,,,,,,,,,,
0,-13.908,214.213,,,,,,,,,,,,,
0,-13.273,214.213,,,,,,,,,,,,,
0,-12.688,214.225,,,,,,,,,,,,,
0,-12.173,214.225,,,,,,,,,,,,,
0,-11.712,214.226,,,,,,,,,,,,,
0,-11.112,214.22,,,,,,,,,,,,,
0,-10.729,214.227,,,,,,,,,,,,,
0,-10.061,214.246,,,,,,,,,,,,,
0,-9.665,214.269,,,,,,,,,,,,,
0,-9.018,214.266,,,,,,,,,,,,,
0,-8.294,214.243,,,,,,,,,,,,,
0,-7.916,214.242,,,,,,,,,,,,,
0,-6.952,214.25,,,,,,,,,,,,,
0,-6.905,214.25,,,,,,,,,,,,,
0,-6.708,214.279,,,,,,,,,,,,,
0,-5.89,214.376,,,,,,,,,,,,,
0,-5.71,214.412,,,,,,,,,,,,,
0,-4.81,214.461,,,,,,,,,,,,,
0,-4.638,214.43,,,,,,,,,,,,,
0,-4.187,214.264,,,,,,,,,,,,,
0,-1.683,213.289,,,,,,,,,,,,,
0,0.318,211.943,,,,,,,,,,,,,
0,0.651,211.66,,,,,,,,,,,,,
0,1.431,211.824,,,,,,,,,,,,,
0,2.229,212.435,,,,,,,,,,,,,
0,2.379,212.607,,,,,,,,,,,,,
0,2.922,212.915,,,,,,,,,,,,,
0,4.755,214.236,,,,,,,,,,,,,
0,5.19,214.2,,,,,,,,,,,,,
0,5.742,214.215,,,,,,,,,,,,,
0,6.625,214.5,,,,,,,,,,,,,
0,6.905,214.595,,,,,,,,,,,,,
0,7.416,214.546,,,,,,,,,,,,,
0,8.124,214.512,,,,,,,,,,,,,
0,9.046,214.488,,,,,,,,,,,,,
0,9.2,214.487,,,,,,,,,,,,,
0,10.023,214.47,,,,,,,,,,,,,
0,10.663,214.481,,,,,,,,,,,,,
0,11.221,214.49,,,,,,,,,,,,,
0,11.709,214.49,,,,,,,,,,,,,
0,12.222,214.496,,,,,,,,,,,,,
0,12.735,214.5,,,,,,,,,,,,,
0,13.27,214.492,,,,,,,,,,,,,
0,13.999,214.513,,,,,,,,,,,,,
0,14.369,214.508,,,,,,,,,,,,,
0,14.617,214.513,,,,,,,,,,,,,
0,15.458,214.45,,,,,,,,,,,,,
0,15.709,214.432,,,,,,,,,,,,,
0,16.442,214.458,,,,,,,,,,,,,
0,16.481,214.461,,,,,,,,,,,,,
0,16.495,214.46,,,,,,,,,,,,,
0,17.571,214.422,,,,,,,,,,,,,
0,17.628,214.423,,,,,,,,,,,,,
0,17.897,214.423,,,,,,,,,,,,,
0,18.656,214.434,,,,,,,,,,,,,
0,18.779,214.435,,,,,,,,,,,,,
0,19.099,214.434,,,,,,,,,,,,,
0,19.635,214.455,,,,,,,,,,,,,
0,19.836,214.438,,,,,,,,,,,,,
0,20,214.445,,,,,,,,,,,,,
0.6,6,600,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,217.533,,,,,,,,,,,,,
0,-19.985,217.533,,,,,,,,,,,,,
0,-19.614,217.534,,,,,,,,,,,,,
0,-18.997,217.547,,,,,,,,,,,,,
0,-18.661,217.547,,,,,,,,,,,,,
0,-18.043,217.574,,,,,,,,,,,,,
0,-17.369,217.575,,,,,,,,,,,,,
0,-17.138,217.572,,,,,,,,,,,,,
0,-16.808,217.574,,,,,,,,,,,,,
0,-16.25,217.59,,,,,,,,,,,,,
0,-15.867,217.584,,,,,,,,,,,,,
0,-15.181,217.601,,,,,,,,,,,,,
0,-14.643,217.606,,,,,,,,,,,,,
0,-13.658,217.606,,,,,,,,,,,,,
0,-13.029,217.614,,,,,,,,,,,,,
0,-12.055,217.603,,,,,,,,,,,,,
0,-11.869,217.604,,,,,,,,,,,,,
0,-10.416,217.59,,,,,,,,,,,,,
0,-10.392,217.59,,,,,,,,,,,,,
0,-10.391,217.59,,,,,,,,,,,,,
0,-10.388,217.59,,,,,,,,,,,,,
0,-9.608,217.525,,,,,,,,,,,,,
0,-9.182,217.544,,,,,,,,,,,,,
0,-8.8,217.588,,,,,,,,,,,,,
0,-8.197,217.602,,,,,,,,,,,,,
0,-7.959,217.609,,,,,,,,,,,,,
0,-7.81,217.603,,,,,,,,,,,,,
0,-7.076,217.602,,,,,,,,,,,,,
0,-6.676,217.638,,,,,,,,,,,,,
0,-6.145,217.66,,,,,,,,,,,,,
0,-5.27,217.435,,,,,,,,,,,,,
0,-5.143,217.408,,,,,,,,,,,,,
0,-4.312,216.136,,,,,,,,,,,,,
0,-3.788,216.153,,,,,,,,,,,,,
0,-2.967,215.794,,,,,,,,,,,,,
0,-2.598,215.587,,,,,,,,,,,,,
0,-0.708,214.5,,,,,,,,,,,,,
0,0.436,214.43,,,,,,,,,,,,,
0,0.866,214.447,,,,,,,,,,,,,
0,2.07,214.856,,,,,,,,,,,,,
0,6.598,216.883,,,,,,,,,,,,,
0,6.698,216.87,,,,,,,,,,,,,
0,6.925,216.854,,,,,,,,,,,,,
0,7.436,216.802,,,,,,,,,,,,,
0,7.644,216.776,,,,,,,,,,,,,
0,8.117,216.77,,,,,,,,,,,,,
0,8.617,216.765,,,,,,,,,,,,,
0,8.843,216.765,,,,,,,,,,,,,
0,9.409,216.75,,,,,,,,,,,,,
0,9.799,216.75,,,,,,,,,,,,,
0,10.276,216.767,,,,,,,,,,,,,
0,11.183,216.752,,,,,,,,,,,,,
0,11.225,216.75,,,,,,,,,,,,,
0,12.104,216.74,,,,,,,,,,,,,
0,12.128,216.74,,,,,,,,,,,,,
0,12.18,216.741,,,,,,,,,,,,,
0,13.04,216.75,,,,,,,,,,,,,
0,13.436,216.759,,,,,,,,,,,,,
0,14.039,216.751,,,,,,,,,,,,,
0,14.373,216.755,,,,,,,,,,,,,
0,15.533,216.712,,,,,,,,,,,,,
0,15.609,216.711,,,,,,,,,,,,,
0,15.63,216.71,,,,,,,,,,,,,
0,16.525,216.754,,,,,,,,,,,,,
0,16.724,216.756,,,,,,,,,,,,,
0,17.871,216.722,,,,,,,,,,,,,
0,18.105,216.731,,,,,,,,,,,,,
0,18.735,216.756,,,,,,,,,,,,,
0,19.417,216.75,,,,,,,,,,,,,
0,20,216.76,,,,,,,,,,,,,
0.7,7,700,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,220.264,,,,,,,,,,,,,
0,-19.203,219.944,,,,,,,,,,,,,
0,-19.084,219.917,,,,,,,,,,,,,
0,-19.056,219.909,,,,,,,,,,,,,
0,-17.173,218.836,,,,,,,,,,,,,
0,-16.719,218.981,,,,,,,,,,,,,
0,-15.362,218.767,,,,,,,,,,,,,
0,-13.914,218.709,,,,,,,,,,,,,
0,-12.596,219.478,,,,,,,,,,,,,
0,-11.958,219.911,,,,,,,,,,,,,
0,-11.415,219.865,,,,,,,,,,,,,
0,-10.626,219.679,,,,,,,,,,,,,
0,-9.489,219.253,,,,,,,,,,,,,
0,-9.176,219.076,,,,,,,,,,,,,
0,-7.989,218.252,,,,,,,,,,,,,
0,-7.872,218.146,,,,,,,,,,,,,
0,-7.431,218.066,,,,,,,,,,,,,
0,-5.743,216.826,,,,,,,,,,,,,
0,-5.523,216.695,,,,,,,,,,,,,
0,-5.427,216.678,,,,,,,,,,,,,
0,-5.363,216.681,,,,,,,,,,,,,
0,-4.505,216.953,,,,,,,,,,,,,
0,-3.628,216.654,,,,,,,,,,,,,
0,-3.522,216.64,,,,,,,,,,,,,
0,-3.417,216.65,,,,,,,,,,,,,
0,-2.615,216.791,,,,,,,,,,,,,
0,-2.218,216.843,,,,,,,,,,,,,
0,-1.686,217.01,,,,,,,,,,,,,
0,-1.118,216.844,,,,,,,,,,,,,
0,-0.701,216.807,,,,,,,,,,,,,
0,-0.308,216.834,,,,,,,,,,,,,
0,0.36,216.845,,,,,,,,,,,,,
0,0.805,216.921,,,,,,,,,,,,,
0,1.863,216.992,,,,,,,,,,,,,
0,2.617,217.863,,,,,,,,,,,,,
0,3.316,219.406,,,,,,,,,,,,,
0,3.916,219.624,,,,,,,,,,,,,
0,4.703,219.618,,,,,,,,,,,,,
0,5.772,218.85,,,,,,,,,,,,,
0,6.012,218.623,,,,,,,,,,,,,
0,6.854,218.673,,,,,,,,,,,,,
0,7.078,218.69,,,,,,,,,,,,,
0,7.45,218.663,,,,,,,,,,,,,
0,8.298,218.608,,,,,,,,,,,,,
0,8.809,218.591,,,,,,,,,,,,,
0,9.295,218.629,,,,,,,,,,,,,
0,9.919,218.654,,,,,,,,,,,,,
0,10.209,218.642,,,,,,,,,,,,,
0,10.577,218.626,,,,,,,,,,,,,
0,11.262,218.594,,,,,,,,,,,,,
0,11.79,218.635,,,,,,,,,,,,,
0,12.301,218.661,,,,,,,,,,,,,
0,12.913,218.656,,,,,,,,,,,,,
0,13.316,218.654,,,,,,,,,,,,,
0,13.74,218.652,,,,,,,,,,,,,
0,14.331,218.634,,,,,,,,,,,,,
0,14.882,218.624,,,,,,,,,,,,,
0,15.216,218.613,,,,,,,,,,,,,
0,15.935,218.66,,,,,,,,,,,,,
0,15.956,218.66,,,,,,,,,,,,,
0,16.097,218.654,,,,,,,,,,,,,
0,17.688,218.585,,,,,,,,,,,,,
0,17.938,218.589,,,,,,,,,,,,,
0,18.505,218.629,,,,,,,,,,,,,
0,18.941,218.633,,,,,,,,,,,,,
0,19.299,218.649,,,,,,,,,,,,,
0,19.705,218.647,,,,,,,,,,,,,
0,20,218.649,,,,,,,,,,,,,
0.8,8,800,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,228.018,,,,,,,,,,,,,
0,-19.664,227.985,,,,,,,,,,,,,
0,-19.366,227.968,,,,,,,,,,,,,
0,-18.268,227.99,,,,,,,,,,,,,
0,-17.717,228.027,,,,,,,,,,,,,
0,-17.605,228.03,,,,,,,,,,,,,
0,-16.879,228.059,,,,,,,,,,,,,
0,-16.287,228.035,,,,,,,,,,,,,
0,-15.266,228.067,,,,,,,,,,,,,
0,-14.939,228.113,,,,,,,,,,,,,
0,-14.485,228.296,,,,,,,,,,,,,
0,-13.85,228.348,,,,,,,,,,,,,
0,-12.817,227.99,,,,,,,,,,,,,
0,-12.765,227.974,,,,,,,,,,,,,
0,-12.733,227.955,,,,,,,,,,,,,
0,-12.7,227.935,,,,,,,,,,,,,
0,-11.951,227.532,,,,,,,,,,,,,
0,-11.198,227.098,,,,,,,,,,,,,
0,-10.345,226.633,,,,,,,,,,,,,
0,-9.738,226.193,,,,,,,,,,,,,
0,-9.59,226.091,,,,,,,,,,,,,
0,-8.158,225.183,,,,,,,,,,,,,
0,-7.994,225.076,,,,,,,,,,,,,
0,-7.262,224.408,,,,,,,,,,,,,
0,-7.233,224.383,,,,,,,,,,,,,
0,-7.226,224.38,,,,,,,,,,,,,
0,-5.581,223.522,,,,,,,,,,,,,
0,-5.541,223.469,,,,,,,,,,,,,
0,-5.328,223.371,,,,,,,,,,,,,
0,-3.774,222.643,,,,,,,,,,,,,
0,-3.548,222.579,,,,,,,,,,,,,
0,-2.763,221.779,,,,,,,,,,,,,
0,1.386,218.567,,,,,,,,,,,,,
0,1.522,218.55,,,,,,,,,,,,,
0,2.228,218.616,,,,,,,,,,,,,
0,2.322,218.639,,,,,,,,,,,,,
0,2.669,218.712,,,,,,,,,,,,,
0,4.33,219.026,,,,,,,,,,,,,
0,4.932,220.168,,,,,,,,,,,,,
0,5.03,220.369,,,,,,,,,,,,,
0,5.175,220.501,,,,,,,,,,,,,
0,6.019,221.786,,,,,,,,,,,,,
