0,-19.045,92.802,,,,,,,,,,,,,
0,-18.764,92.797,,,,,,,,,,,,,
0,-18.083,92.79,,,,,,,,,,,,,
0,-17.413,92.79,,,,,,,,,,,,,
0,-16.812,92.793,,,,,,,,,,,,,
0,-16.129,92.75,,,,,,,,,,,,,
0,-15.851,92.754,,,,,,,,,,,,,
0,-15.247,92.825,,,,,,,,,,,,,
0,-14.582,92.847,,,,,,,,,,,,,
0,-14.457,92.844,,,,,,,,,,,,,
0,-14.072,92.798,,,,,,,,,,,,,
0,-13.708,92.759,,,,,,,,,,,,,
0,-13.592,92.759,,,,,,,,,,,,,
0,-12.395,92.792,,,,,,,,,,,,,
0,-12.271,92.793,,,,,,,,,,,,,
0,-11.975,92.787,,,,,,,,,,,,,
0,-11.302,92.784,,,,,,,,,,,,,
0,-11.011,92.78,,,,,,,,,,,,,
0,-10.058,92.8,,,,,,,,,,,,,
0,-9.424,92.836,,,,,,,,,,,,,
0,-9.09,92.889,,,,,,,,,,,,,
0,-8.365,93.094,,,,,,,,,,,,,
0,-7.814,93.246,,,,,,,,,,,,,
0,-7.71,93.278,,,,,,,,,,,,,
0,-7.377,93.289,,,,,,,,,,,,,
0,-6.967,93.303,,,,,,,,,,,,,
0,-6.84,93.308,,,,,,,,,,,,,
0,-5.826,93.406,,,,,,,,,,,,,
0,-5.565,93.407,,,,,,,,,,,,,
0,-4.99,93.342,,,,,,,,,,,,,
0,-4.619,93.355,,,,,,,,,,,,,
0,-4.129,93.415,,,,,,,,,,,,,
0,-3.373,93.203,,,,,,,,,,,,,
0,-3.152,93.081,,,,,,,,,,,,,
0,-2.476,92.475,,,,,,,,,,,,,
0,-2.114,92.168,,,,,,,,,,,,,
0,-1.25,91.63,,,,,,,,,,,,,
0,-1.034,91.583,,,,,,,,,,,,,
0,0.597,91.842,,,,,,,,,,,,,
0,2.583,92.325,,,,,,,,,,,,,
0,3.267,92.586,,,,,,,,,,,,,
0,3.422,92.66,,,,,,,,,,,,,
0,3.893,92.821,,,,,,,,,,,,,
0,4.126,92.902,,,,,,,,,,,,,
0,4.199,92.887,,,,,,,,,,,,,
0,4.967,92.768,,,,,,,,,,,,,
0,5.46,92.586,,,,,,,,,,,,,
0,5.754,92.447,,,,,,,,,,,,,
0,6.38,92.421,,,,,,,,,,,,,
0,6.461,92.423,,,,,,,,,,,,,
0,7.698,92.431,,,,,,,,,,,,,
0,7.967,92.433,,,,,,,,,,,,,
0,8.667,92.445,,,,,,,,,,,,,
0,8.758,92.441,,,,,,,,,,,,,
0,8.956,92.444,,,,,,,,,,,,,
0,9.659,92.445,,,,,,,,,,,,,
0,9.981,92.46,,,,,,,,,,,,,
0,10.829,92.46,,,,,,,,,,,,,
0,10.932,92.459,,,,,,,,,,,,,
0,10.972,92.459,,,,,,,,,,,,,
0,11.067,92.462,,,,,,,,,,,,,
0,11.902,92.472,,,,,,,,,,,,,
0,12.257,92.484,,,,,,,,,,,,,
0,12.705,92.472,,,,,,,,,,,,,
0,13.231,92.45,,,,,,,,,,,,,
0,13.476,92.455,,,,,,,,,,,,,
0,13.91,92.475,,,,,,,,,,,,,
0,14.343,92.491,,,,,,,,,,,,,
0,14.6,92.491,,,,,,,,,,,,,
0,15.114,92.465,,,,,,,,,,,,,
0,15.554,92.46,,,,,,,,,,,,,
0,15.931,92.463,,,,,,,,,,,,,
0,16.757,92.496,,,,,,,,,,,,,
0,16.861,92.499,,,,,,,,,,,,,
0,16.908,92.5,,,,,,,,,,,,,
0,17.023,92.494,,,,,,,,,,,,,
0,17.9,92.446,,,,,,,,,,,,,
0,18.241,92.46,,,,,,,,,,,,,
0,18.937,92.48,,,,,,,,,,,,,
0,19.152,92.489,,,,,,,,,,,,,
0,19.261,92.49,,,,,,,,,,,,,
0,19.617,92.475,,,,,,,,,,,,,
0,20.224,92.442,,,,,,,,,,,,,
0,20.408,92.449,,,,,,,,,,,,,
0,20.76,92.47,,,,,,,,,,,,,
0,21.305,92.49,,,,,,,,,,,,,
0,21.584,92.491,,,,,,,,,,,,,
0,22.467,92.473,,,,,,,,,,,,,
0,22.557,92.469,,,,,,,,,,,,,
0,22.616,92.472,,,,,,,,,,,,,
0,23.922,92.489,,,,,,,,,,,,,
0,24.279,92.461,,,,,,,,,,,,,
0,24.881,92.445,,,,,,,,,,,,,
0,25,92.45,,,,,,,,,,,,,
1.4,14,1400,,,,74,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,93.627,,,,,,,,,,,,,
0,-24.302,93.592,,,,,,,,,,,,,
0,-21.909,93.699,,,,,,,,,,,,,
0,-14.282,93.902,,,,,,,,,,,,,
0,-13.787,93.913,,,,,,,,,,,,,
0,-13.596,93.822,,,,,,,,,,,,,
0,-12.944,93.785,,,,,,,,,,,,,
0,-12.443,93.91,,,,,,,,,,,,,
0,-11.731,93.964,,,,,,,,,,,,,
0,-11.645,93.978,,,,,,,,,,,,,
0,-11.434,93.996,,,,,,,,,,,,,
0,-10.819,94.072,,,,,,,,,,,,,
0,-10.563,94.076,,,,,,,,,,,,,
0,-9.987,94.013,,,,,,,,,,,,,
0,-9.382,94.048,,,,,,,,,,,,,
0,-8.976,94.066,,,,,,,,,,,,,
0,-8.221,93.854,,,,,,,,,,,,,
0,-7.721,93.627,,,,,,,,,,,,,
0,-7.074,93.632,,,,,,,,,,,,,
0,-6.539,93.684,,,,,,,,,,,,,
0,-5.898,93.692,,,,,,,,,,,,,
0,-4.726,93.67,,,,,,,,,,,,,
0,-4.724,93.67,,,,,,,,,,,,,
0,-4.723,93.67,,,,,,,,,,,,,
0,-4.722,93.67,,,,,,,,,,,,,
0,-3.9,93.705,,,,,,,,,,,,,
0,-3.55,93.651,,,,,,,,,,,,,
0,-2.751,93.313,,,,,,,,,,,,,
0,-2.425,93.044,,,,,,,,,,,,,
0,-1.741,92.393,,,,,,,,,,,,,
0,-1.545,92.2,,,,,,,,,,,,,
0,-0.374,91.84,,,,,,,,,,,,,
0,1.355,91.84,,,,,,,,,,,,,
0,3.585,92.39,,,,,,,,,,,,,
0,3.89,92.643,,,,,,,,,,,,,
0,4.561,92.956,,,,,,,,,,,,,
0,4.997,93.021,,,,,,,,,,,,,
0,5.68,92.821,,,,,,,,,,,,,
0,5.768,92.79,,,,,,,,,,,,,
0,5.961,92.751,,,,,,,,,,,,,
0,6.564,92.649,,,,,,,,,,,,,
0,6.84,92.627,,,,,,,,,,,,,
0,7.373,92.652,,,,,,,,,,,,,
0,8.013,92.666,,,,,,,,,,,,,
0,8.454,92.641,,,,,,,,,,,,,
0,9.166,92.632,,,,,,,,,,,,,
0,9.753,92.7,,,,,,,,,,,,,
0,10.355,92.678,,,,,,,,,,,,,
0,11.049,92.684,,,,,,,,,,,,,
0,11.502,92.69,,,,,,,,,,,,,
0,12.215,92.656,,,,,,,,,,,,,
0,12.678,92.665,,,,,,,,,,,,,
0,13.529,92.662,,,,,,,,,,,,,
0,13.806,92.657,,,,,,,,,,,,,
0,14.716,92.671,,,,,,,,,,,,,
0,14.995,92.683,,,,,,,,,,,,,
0,15.967,92.648,,,,,,,,,,,,,
0,16.148,92.643,,,,,,,,,,,,,
0,17.142,92.66,,,,,,,,,,,,,
0,17.31,92.663,,,,,,,,,,,,,
0,18.2,92.648,,,,,,,,,,,,,
0,18.432,92.636,,,,,,,,,,,,,
0,19.225,92.66,,,,,,,,,,,,,
0,19.613,92.684,,,,,,,,,,,,,
0,20.467,92.638,,,,,,,,,,,,,
0,20.755,92.624,,,,,,,,,,,,,
0,21.648,92.64,,,,,,,,,,,,,
0,21.946,92.651,,,,,,,,,,,,,
0,22.544,92.659,,,,,,,,,,,,,
0,23.059,92.627,,,,,,,,,,,,,
0,23.411,92.632,,,,,,,,,,,,,
0,24.237,92.669,,,,,,,,,,,,,
0,24.503,92.661,,,,,,,,,,,,,
0,25,92.657,,,,,,,,,,,,,
1.5,15,1500,,,,83,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,96.01,,,,,,,,,,,,,
0,-21.366,94.357,,,,,,,,,,,,,
0,-20.644,94.361,,,,,,,,,,,,,
0,-18.864,94.364,,,,,,,,,,,,,
0,-17.626,94.494,,,,,,,,,,,,,
0,-16.428,94.539,,,,,,,,,,,,,
0,-16.096,94.294,,,,,,,,,,,,,
0,-15.895,94.369,,,,,,,,,,,,,
0,-15.475,94.379,,,,,,,,,,,,,
0,-14.657,94.657,,,,,,,,,,,,,
0,-13.867,94.758,,,,,,,,,,,,,
0,-13.643,94.793,,,,,,,,,,,,,
0,-13.349,94.866,,,,,,,,,,,,,
0,-11.647,95.159,,,,,,,,,,,,,
0,-11.079,95.258,,,,,,,,,,,,,
0,-10.808,95.355,,,,,,,,,,,,,
0,-10.068,95.59,,,,,,,,,,,,,
0,-10.06,95.59,,,,,,,,,,,,,
0,-8.731,95.166,,,,,,,,,,,,,
0,-8.369,94.968,,,,,,,,,,,,,
0,-7.758,94.571,,,,,,,,,,,,,
0,-7.057,94.122,,,,,,,,,,,,,
0,-6.425,93.996,,,,,,,,,,,,,
0,-5.892,93.986,,,,,,,,,,,,,
0,-5.424,93.983,,,,,,,,,,,,,
0,-4.786,94.002,,,,,,,,,,,,,
0,-4.033,94.122,,,,,,,,,,,,,
0,-3.498,94.236,,,,,,,,,,,,,
0,-3.026,94.176,,,,,,,,,,,,,
0,-2.255,93.873,,,,,,,,,,,,,
0,-1.696,93.492,,,,,,,,,,,,,
0,-0.975,92.951,,,,,,,,,,,,,
0,-0.753,92.748,,,,,,,,,,,,,
0,0.338,92.1,,,,,,,,,,,,,
0,0.576,92.09,,,,,,,,,,,,,
0,0.928,92.107,,,,,,,,,,,,,
0,1.614,92.127,,,,,,,,,,,,,
0,1.966,92.112,,,,,,,,,,,,,
0,2.997,92.249,,,,,,,,,,,,,
0,3.01,92.259,,,,,,,,,,,,,
0,4.096,93.294,,,,,,,,,,,,,
0,4.861,93.483,,,,,,,,,,,,,
0,5.454,93.319,,,,,,,,,,,,,
0,6.033,92.997,,,,,,,,,,,,,
0,6.453,92.969,,,,,,,,,,,,,
0,7.38,92.987,,,,,,,,,,,,,
0,7.812,92.977,,,,,,,,,,,,,
0,8.592,92.948,,,,,,,,,,,,,
0,8.839,92.955,,,,,,,,,,,,,
0,10.043,92.926,,,,,,,,,,,,,
0,10.212,92.929,,,,,,,,,,,,,
0,10.577,92.941,,,,,,,,,,,,,
0,11.244,92.978,,,,,,,,,,,,,
0,11.444,92.979,,,,,,,,,,,,,
0,12.098,92.999,,,,,,,,,,,,,
0,12.47,93.006,,,,,,,,,,,,,
0,12.583,93.007,,,,,,,,,,,,,
0,13.487,92.998,,,,,,,,,,,,,
0,13.615,92.996,,,,,,,,,,,,,
0,14.8,92.991,,,,,,,,,,,,,
0,14.951,92.99,,,,,,,,,,,,,
0,14.965,92.99,,,,,,,,,,,,,
0,15.033,92.992,,,,,,,,,,,,,
0,15.819,93.012,,,,,,,,,,,,,
0,15.978,93.016,,,,,,,,,,,,,
0,17.285,93,,,,,,,,,,,,,
0,17.336,93,,,,,,,,,,,,,
0,18.017,92.983,,,,,,,,,,,,,
0,18.384,93,,,,,,,,,,,,,
0,19.212,93.02,,,,,,,,,,,,,
0,19.737,93.007,,,,,,,,,,,,,
0,20.321,92.98,,,,,,,,,,,,,
0,20.791,92.991,,,,,,,,,,,,,
0,21.248,92.993,,,,,,,,,,,,,
0,22.133,93.006,,,,,,,,,,,,,
0,22.241,93.009,,,,,,,,,,,,,
0,23.05,93.001,,,,,,,,,,,,,
0,23.144,93,,,,,,,,,,,,,
0,23.157,93,,,,,,,,,,,,,
0,23.275,92.998,,,,,,,,,,,,,
0,24.493,92.976,,,,,,,,,,,,,
0,24.652,92.974,,,,,,,,,,,,,
0,25,92.97,,,,,,,,,,,,,
1.6,16,1600,,,,100,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,93.681,,,,,,,,,,,,,
0,-24.967,93.681,,,,,,,,,,,,,
0,-24.797,93.686,,,,,,,,,,,,,
0,-23.844,93.711,,,,,,,,,,,,,
0,-23.472,93.733,,,,,,,,,,,,,
0,-23.072,93.734,,,,,,,,,,,,,
0,-22.7,93.722,,,,,,,,,,,,,
0,-22.327,93.718,,,,,,,,,,,,,
0,-21.623,93.702,,,,,,,,,,,,,
0,-21.339,93.694,,,,,,,,,,,,,
0,-21.185,93.696,,,,,,,,,,,,,
0,-20.704,93.712,,,,,,,,,,,,,
0,-20.387,93.728,,,,,,,,,,,,,
0,-19.575,93.713,,,,,,,,,,,,,
0,-18.862,93.703,,,,,,,,,,,,,
0,-18.451,93.74,,,,,,,,,,,,,
0,-18.086,93.74,,,,,,,,,,,,,
0,-17.244,93.734,,,,,,,,,,,,,
0,-16.57,93.727,,,,,,,,,,,,,
0,-16.104,93.726,,,,,,,,,,,,,
0,-15.78,93.725,,,,,,,,,,,,,
0,-14.806,93.739,,,,,,,,,,,,,
0,-14.274,93.75,,,,,,,,,,,,,
0,-13.79,93.744,,,,,,,,,,,,,
0,-13.494,93.753,,,,,,,,,,,,,
0,-12.392,93.733,,,,,,,,,,,,,
0,-11.991,93.716,,,,,,,,,,,,,
0,-11.466,93.72,,,,,,,,,,,,,
0,-11.182,93.746,,,,,,,,,,,,,
0,-10.634,93.766,,,,,,,,,,,,,
0,-9.79,93.826,,,,,,,,,,,,,
0,-9.724,93.829,,,,,,,,,,,,,
0,-9.681,93.827,,,,,,,,,,,,,
0,-9.136,93.763,,,,,,,,,,,,,
0,-8.893,93.781,,,,,,,,,,,,,
0,-8.224,93.91,,,,,,,,,,,,,
0,-7.354,94.189,,,,,,,,,,,,,
0,-7.188,94.242,,,,,,,,,,,,,
0,-6.592,94.269,,,,,,,,,,,,,
0,-6.567,94.27,,,,,,,,,,,,,
0,-6.56,94.27,,,,,,,,,,,,,
0,-6.472,94.271,,,,,,,,,,,,,
0,-5.072,94.295,,,,,,,,,,,,,
0,-4.948,94.294,,,,,,,,,,,,,
0,-4.243,94.271,,,,,,,,,,,,,
0,-4.225,94.269,,,,,,,,,,,,,
0,-4.147,94.265,,,,,,,,,,,,,
0,-3.021,94.204,,,,,,,,,,,,,
0,-2.758,94.09,,,,,,,,,,,,,
0,-2.236,93.697,,,,,,,,,,,,,
0,-1.965,93.532,,,,,,,,,,,,,
0,-1.482,93.251,,,,,,,,,,,,,
0,-1.143,93.045,,,,,,,,,,,,,
0,1.414,92.828,,,,,,,,,,,,,
0,3.29,92.836,,,,,,,,,,,,,
0,4.126,93.354,,,,,,,,,,,,,
0,4.19,93.367,,,,,,,,,,,,,
0,4.379,93.484,,,,,,,,,,,,,
0,4.791,93.697,,,,,,,,,,,,,
0,4.934,93.697,,,,,,,,,,,,,
0,5.8,93.543,,,,,,,,,,,,,
0,6.392,93.352,,,,,,,,,,,,,
0,6.938,93.25,,,,,,,,,,,,,
0,7.218,93.242,,,,,,,,,,,,,
0,7.953,93.265,,,,,,,,,,,,,
0,8.691,93.218,,,,,,,,,,,,,
0,8.808,93.213,,,,,,,,,,,,,
0,9.124,93.238,,,,,,,,,,,,,
0,9.376,93.254,,,,,,,,,,,,,
0,9.469,93.252,,,,,,,,,,,,,
0,10.258,93.199,,,,,,,,,,,,,
0,10.969,93.229,,,,,,,,,,,,,
0,11.108,93.25,,,,,,,,,,,,,
0,11.503,93.221,,,,,,,,,,,,,
0,11.724,93.209,,,,,,,,,,,,,
0,11.799,93.215,,,,,,,,,,,,,
0,13.169,93.25,,,,,,,,,,,,,
0,13.332,93.251,,,,,,,,,,,,,
0,14.084,93.232,,,,,,,,,,,,,
0,14.15,93.234,,,,,,,,,,,,,
0,15.332,93.272,,,,,,,,,,,,,
0,15.668,93.254,,,,,,,,,,,,,
0,16.291,93.247,,,,,,,,,,,,,
0,16.512,93.257,,,,,,,,,,,,,
0,17.28,93.23,,,,,,,,,,,,,
0,18.023,93.203,,,,,,,,,,,,,
0,18.256,93.205,,,,,,,,,,,,,
0,18.871,93.22,,,,,,,,,,,,,
0,19.129,93.222,,,,,,,,,,,,,
0,19.548,93.224,,,,,,,,,,,,,
0,20.093,93.228,,,,,,,,,,,,,
0,20.427,93.237,,,,,,,,,,,,,
0,21.063,93.221,,,,,,,,,,,,,
0,21.297,93.215,,,,,,,,,,,,,
0,22.073,93.22,,,,,,,,,,,,,
0,22.821,93.217,,,,,,,,,,,,,
0,23.142,93.22,,,,,,,,,,,,,
0,23.656,93.247,,,,,,,,,,,,,
0,24.221,93.25,,,,,,,,,,,,,
0,25,93.217,,,,,,,,,,,,,
1.7,17,1700,,,,106,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,94.156,,,,,,,,,,,,,
0,-24.549,94.158,,,,,,,,,,,,,
0,-24.511,94.161,,,,,,,,,,,,,
0,-24.356,94.153,,,,,,,,,,,,,
0,-24.037,94.149,,,,,,,,,,,,,
0,-23.958,94.15,,,,,,,,,,,,,
0,-22.684,94.158,,,,,,,,,,,,,
0,-22.148,94.154,,,,,,,,,,,,,
0,-21.847,94.16,,,,,,,,,,,,,
0,-21.549,94.134,,,,,,,,,,,,,
0,-21.121,94.142,,,,,,,,,,,,,
0,-20.237,94.13,,,,,,,,,,,,,
0,-19.92,94.132,,,,,,,,,,,,,
0,-19.769,94.138,,,,,,,,,,,,,
0,-19.605,94.153,,,,,,,,,,,,,
0,-19.211,94.195,,,,,,,,,,,,,
0,-18.774,94.198,,,,,,,,,,,,,
0,-17.423,94.151,,,,,,,,,,,,,
0,-17.385,94.151,,,,,,,,,,,,,
0,-17.152,94.137,,,,,,,,,,,,,
0,-16.859,94.124,,,,,,,,,,,,,
0,-16.811,94.126,,,,,,,,,,,,,
0,-15.732,94.153,,,,,,,,,,,,,
0,-15.044,94.142,,,,,,,,,,,,,
0,-14.706,94.144,,,,,,,,,,,,,
0,-14.442,94.143,,,,,,,,,,,,,
0,-13.7,94.167,,,,,,,,,,,,,
0,-12.681,94.153,,,,,,,,,,,,,
0,-12.633,94.15,,,,,,,,,,,,,
0,-12.085,94.166,,,,,,,,,,,,,
0,-11.814,94.164,,,,,,,,,,,,,
0,-10.467,94.143,,,,,,,,,,,,,
0,-10.342,94.14,,,,,,,,,,,,,
0,-10.317,94.14,,,,,,,,,,,,,
0,-10.298,94.14,,,,,,,,,,,,,
0,-9.701,94.151,,,,,,,,,,,,,
0,-8.91,94.127,,,,,,,,,,,,,
0,-7.926,94.227,,,,,,,,,,,,,
0,-7.715,94.29,,,,,,,,,,,,,
0,-7.319,94.456,,,,,,,,,,,,,
0,-7.009,94.545,,,,,,,,,,,,,
0,-6.71,94.57,,,,,,,,,,,,,
0,-6.125,94.61,,,,,,,,,,,,,
0,-5.529,94.616,,,,,,,,,,,,,
0,-5.354,94.607,,,,,,,,,,,,,
0,-4.941,94.577,,,,,,,,,,,,,
0,-4.683,94.567,,,,,,,,,,,,,
0,-4.312,94.524,,,,,,,,,,,,,
0,-3.637,94.48,,,,,,,,,,,,,
0,-3.175,94.332,,,,,,,,,,,,,
0,-2.861,94.237,,,,,,,,,,,,,
0,-2.588,94.094,,,,,,,,,,,,,
0,-2.064,93.721,,,,,,,,,,,,,
0,-1.31,93.362,,,,,,,,,,,,,
0,-1.065,93.198,,,,,,,,,,,,,
0,-0.993,93.178,,,,,,,,,,,,,
0,-0.963,93.149,,,,,,,,,,,,,
0,-0.597,93.154,,,,,,,,,,,,,
0,3.473,93.172,,,,,,,,,,,,,
0,3.869,93.279,,,,,,,,,,,,,
0,4.252,93.376,,,,,,,,,,,,,
0,4.516,93.563,,,,,,,,,,,,,
0,5.477,93.903,,,,,,,,,,,,,
0,6.261,93.835,,,,,,,,,,,,,
0,6.544,93.86,,,,,,,,,,,,,
0,6.883,93.84,,,,,,,,,,,,,
0,7.451,93.759,,,,,,,,,,,,,
0,8.605,93.856,,,,,,,,,,,,,
0,8.635,93.858,,,,,,,,,,,,,
0,8.65,93.857,,,,,,,,,,,,,
0,8.696,93.86,,,,,,,,,,,,,
0,9.285,93.866,,,,,,,,,,,,,
0,9.52,93.863,,,,,,,,,,,,,
0,10.756,93.944,,,,,,,,,,,,,
0,10.982,93.952,,,,,,,,,,,,,
0,11.027,93.951,,,,,,,,,,,,,
0,11.23,93.95,,,,,,,,,,,,,
0,11.653,93.926,,,,,,,,,,,,,
0,11.748,93.926,,,,,,,,,,,,,
0,12.338,93.922,,,,,,,,,,,,,
0,13.245,93.887,,,,,,,,,,,,,
0,13.393,93.89,,,,,,,,,,,,,
0,13.867,93.881,,,,,,,,,,,,,
0,14.044,93.854,,,,,,,,,,,,,
0,14.692,93.756,,,,,,,,,,,,,
0,15.774,93.821,,,,,,,,,,,,,
0,15.781,93.82,,,,,,,,,,,,,
0,15.983,93.836,,,,,,,,,,,,,
0,16.394,93.865,,,,,,,,,,,,,
0,16.409,93.865,,,,,,,,,,,,,
0,17.34,93.798,,,,,,,,,,,,,
0,18.157,93.92,,,,,,,,,,,,,
0,18.342,93.92,,,,,,,,,,,,,
0,18.788,93.824,,,,,,,,,,,,,
0,19.384,93.77,,,,,,,,,,,,,
0,20.475,93.897,,,,,,,,,,,,,
0,20.598,93.904,,,,,,,,,,,,,
0,21.125,93.844,,,,,,,,,,,,,
0,21.727,93.778,,,,,,,,,,,,,
0,22.642,93.875,,,,,,,,,,,,,
0,22.732,93.883,,,,,,,,,,,,,
0,22.791,93.876,,,,,,,,,,,,,
0,22.886,93.875,,,,,,,,,,,,,
0,23.433,93.845,,,,,,,,,,,,,
0,23.867,93.816,,,,,,,,,,,,,
0,25,93.909,,,,,,,,,,,,,
1.8,18,1800,,,,112,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,94.403,,,,,,,,,,,,,
0,-24.701,94.403,,,,,,,,,,,,,
0,-24.365,94.41,,,,,,,,,,,,,
0,-24.153,94.415,,,,,,,,,,,,,
0,-23.985,94.403,,,,,,,,,,,,,
0,-23.515,94.414,,,,,,,,,,,,,
0,-22.874,94.423,,,,,,,,,,,,,
0,-22.641,94.404,,,,,,,,,,,,,
0,-22.279,94.421,,,,,,,,,,,,,
0,-22.109,94.419,,,,,,,,,,,,,
0,-21.043,94.407,,,,,,,,,,,,,
0,-20.609,94.412,,,,,,,,,,,,,
0,-20.401,94.426,,,,,,,,,,,,,
0,-20.062,94.441,,,,,,,,,,,,,
0,-19.632,94.423,,,,,,,,,,,,,
0,-18.677,94.42,,,,,,,,,,,,,
0,-18.594,94.421,,,,,,,,,,,,,
0,-18.555,94.421,,,,,,,,,,,,,
0,-18.086,94.423,,,,,,,,,,,,,
0,-18.006,94.423,,,,,,,,,,,,,
0,-16.708,94.405,,,,,,,,,,,,,
0,-16.502,94.401,,,,,,,,,,,,,
0,-16.125,94.439,,,,,,,,,,,,,
0,-15.986,94.444,,,,,,,,,,,,,
0,-14.658,94.421,,,,,,,,,,,,,
0,-14.471,94.417,,,,,,,,,,,,,
0,-14.033,94.407,,,,,,,,,,,,,
0,-13.942,94.412,,,,,,,,,,,,,
0,-13.087,94.414,,,,,,,,,,,,,
0,-12.425,94.423,,,,,,,,,,,,,
0,-12.061,94.416,,,,,,,,,,,,,
0,-11.896,94.412,,,,,,,,,,,,,
0,-11.03,94.426,,,,,,,,,,,,,
0,-10.389,94.405,,,,,,,,,,,,,
0,-10.149,94.408,,,,,,,,,,,,,
0,-9.871,94.457,,,,,,,,,,,,,
0,-9.366,94.457,,,,,,,,,,,,,
0,-8.66,94.498,,,,,,,,,,,,,
0,-8.472,94.501,,,,,,,,,,,,,
0,-8.339,94.521,,,,,,,,,,,,,
0,-8.226,94.535,,,,,,,,,,,,,
0,-7.815,94.639,,,,,,,,,,,,,
0,-6.782,94.941,,,,,,,,,,,,,
0,-6.304,95.063,,,,,,,,,,,,,
0,-6.085,95.083,,,,,,,,,,,,,
0,-5.811,95.088,,,,,,,,,,,,,
0,-5.236,95.088,,,,,,,,,,,,,
0,-4.303,95.065,,,,,,,,,,,,,
0,-3.939,95.05,,,,,,,,,,,,,
0,-3.758,95.042,,,,,,,,,,,,,
0,-3.515,95.042,,,,,,,,,,,,,
0,-2.999,94.931,,,,,,,,,,,,,
0,-2.487,94.874,,,,,,,,,,,,,
0,-2.221,94.67,,,,,,,,,,,,,
0,-1.977,94.426,,,,,,,,,,,,,
0,-1.67,94.118,,,,,,,,,,,,,
0,-1.473,93.929,,,,,,,,,,,,,
0,-0.516,93.893,,,,,,,,,,,,,
0,1.261,93.846,,,,,,,,,,,,,
0,3.318,93.696,,,,,,,,,,,,,
0,3.764,93.874,,,,,,,,,,,,,
0,3.949,94.006,,,,,,,,,,,,,
0,4.175,94.165,,,,,,,,,,,,,
0,4.474,94.365,,,,,,,,,,,,,
0,4.76,94.519,,,,,,,,,,,,,
0,5.234,94.5,,,,,,,,,,,,,
0,5.693,94.523,,,,,,,,,,,,,
0,5.99,94.467,,,,,,,,,,,,,
0,6.396,94.423,,,,,,,,,,,,,
0,6.475,94.424,,,,,,,,,,,,,
0,7.895,94.345,,,,,,,,,,,,,
0,8.059,94.342,,,,,,,,,,,,,
0,8.172,94.365,,,,,,,,,,,,,
0,8.551,94.411,,,,,,,,,,,,,
0,9.206,94.402,,,,,,,,,,,,,
0,10.06,94.38,,,,,,,,,,,,,
0,10.551,94.415,,,,,,,,,,,,,
0,10.584,94.42,,,,,,,,,,,,,
0,10.625,94.419,,,,,,,,,,,,,
0,10.874,94.428,,,,,,,,,,,,,
0,11.929,94.455,,,,,,,,,,,,,
0,12.095,94.442,,,,,,,,,,,,,
0,12.49,94.374,,,,,,,,,,,,,
0,12.599,94.398,,,,,,,,,,,,,
0,13.259,94.402,,,,,,,,,,,,,
0,14.111,94.39,,,,,,,,,,,,,
0,14.152,94.387,,,,,,,,,,,,,
0,14.613,94.414,,,,,,,,,,,,,
0,15.41,94.439,,,,,,,,,,,,,
0,16.149,94.427,,,,,,,,,,,,,
0,16.481,94.392,,,,,,,,,,,,,
0,16.662,94.385,,,,,,,,,,,,,
0,17.392,94.386,,,,,,,,,,,,,
0,18.153,94.411,,,,,,,,,,,,,
0,18.498,94.366,,,,,,,,,,,,,
0,18.666,94.334,,,,,,,,,,,,,
0,19.472,94.317,,,,,,,,,,,,,
0,20.18,94.39,,,,,,,,,,,,,
0,20.366,94.401,,,,,,,,,,,,,
0,20.664,94.377,,,,,,,,,,,,,
0,21.978,94.399,,,,,,,,,,,,,
0,22.092,94.399,,,,,,,,,,,,,
0,22.181,94.399,,,,,,,,,,,,,
0,22.272,94.4,,,,,,,,,,,,,
0,22.681,94.367,,,,,,,,,,,,,
0,23.135,94.394,,,,,,,,,,,,,
0,24.011,94.436,,,,,,,,,,,,,
0,24.123,94.436,,,,,,,,,,,,,
0,24.18,94.434,,,,,,,,,,,,,
0,24.238,94.43,,,,,,,,,,,,,
0,24.646,94.347,,,,,,,,,,,,,
0,25,94.368,,,,,,,,,,,,,
1.9,19,1900,,,,111,,,,,0,,,óÑêÏêÖån,êºêÏ
0,-25,96.252,,,,,,,,,,,,,
0,-24.981,96.243,,,,,,,,,,,,,
0,-24.696,96.241,,,,,,,,,,,,,
0,-23.673,95.93,,,,,,,,,,,,,
0,-23.423,95.846,,,,,,,,,,,,,
0,-22.091,95.875,,,,,,,,,,,,,
0,-21.626,96.037,,,,,,,,,,,,,
0,-19.82,96.21,,,,,,,,,,,,,
0,-19.543,96.318,,,,,,,,,,,,,
0,-19.377,96.269,,,,,,,,,,,,,
0,-18.838,95.959,,,,,,,,,,,,,
0,-18.419,95.927,,,,,,,,,,,,,
0,-17.917,95.962,,,,,,,,,,,,,
0,-17.231,95.614,,,,,,,,,,,,,
0,-16.881,95.314,,,,,,,,,,,,,
0,-16.521,95.232,,,,,,,,,,,,,
0,-15.844,95.352,,,,,,,,,,,,,
0,-15.649,95.36,,,,,,,,,,,,,
