0,26.871,5.345,,,,,,,,,,,,,
0,27.669,5.322,,,,,,,,,,,,,
0,27.942,5.298,,,,,,,,,,,,,
0,28.554,5.187,,,,,,,,,,,,,
0,28.609,5.18,,,,,,,,,,,,,
0,28.693,5.18,,,,,,,,,,,,,
0,28.894,5.181,,,,,,,,,,,,,
0,29.324,5.157,,,,,,,,,,,,,
0,29.649,5.148,,,,,,,,,,,,,
0,29.685,5.142,,,,,,,,,,,,,
0,29.892,5.164,,,,,,,,,,,,,
0,30.433,5.106,,,,,,,,,,,,,
0,30.511,5.102,,,,,,,,,,,,,
0,30.532,5.102,,,,,,,,,,,,,
0,30.657,5.096,,,,,,,,,,,,,
0,31.309,5.074,,,,,,,,,,,,,
0,31.395,5.047,,,,,,,,,,,,,
0,31.56,4.996,,,,,,,,,,,,,
0,32.061,4.948,,,,,,,,,,,,,
0,32.388,5.001,,,,,,,,,,,,,
0,32.5,5.027,,,,,,,,,,,,,
1,1,100,TRUE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,4.093,,,,,,,,,,,,,
0,-32.035,4.106,,,,,,,,,,,,,
0,-30.122,4.352,,,,,,,,,,,,,
0,-29.185,4.398,,,,,,,,,,,,,
0,-28.785,4.383,,,,,,,,,,,,,
0,-28.126,4.409,,,,,,,,,,,,,
0,-27.166,4.311,,,,,,,,,,,,,
0,-26.632,4.337,,,,,,,,,,,,,
0,-26.015,4.35,,,,,,,,,,,,,
0,-25.52,4.193,,,,,,,,,,,,,
0,-25.191,4.16,,,,,,,,,,,,,
0,-24.805,3.988,,,,,,,,,,,,,
0,-24.6,4.018,,,,,,,,,,,,,
0,-24.176,4.105,,,,,,,,,,,,,
0,-23.246,4.246,,,,,,,,,,,,,
0,-22.593,4.314,,,,,,,,,,,,,
0,-22.216,4.29,,,,,,,,,,,,,
0,-21.863,4.271,,,,,,,,,,,,,
0,-21.243,4.248,,,,,,,,,,,,,
0,-20.388,4.233,,,,,,,,,,,,,
0,-19.842,4.198,,,,,,,,,,,,,
0,-19.594,4.174,,,,,,,,,,,,,
0,-18.868,4.14,,,,,,,,,,,,,
0,-18.789,4.138,,,,,,,,,,,,,
0,-18.233,4.12,,,,,,,,,,,,,
0,-18.222,4.12,,,,,,,,,,,,,
0,-17.058,4.137,,,,,,,,,,,,,
0,-16.831,4.128,,,,,,,,,,,,,
0,-16.479,4.158,,,,,,,,,,,,,
0,-16.035,4.188,,,,,,,,,,,,,
0,-15.466,4.279,,,,,,,,,,,,,
0,-15.259,4.267,,,,,,,,,,,,,
0,-14.437,4.169,,,,,,,,,,,,,
0,-13.978,4.253,,,,,,,,,,,,,
0,-13.755,4.262,,,,,,,,,,,,,
0,-12.592,4.393,,,,,,,,,,,,,
0,-12.254,4.46,,,,,,,,,,,,,
0,-11.847,4.422,,,,,,,,,,,,,
0,-11.588,4.418,,,,,,,,,,,,,
0,-11.467,4.421,,,,,,,,,,,,,
0,-10.93,4.429,,,,,,,,,,,,,
0,-10.423,4.475,,,,,,,,,,,,,
0,-10.008,4.466,,,,,,,,,,,,,
0,-9.553,4.47,,,,,,,,,,,,,
0,-9.308,4.48,,,,,,,,,,,,,
0,-8.74,4.505,,,,,,,,,,,,,
0,-8.394,4.505,,,,,,,,,,,,,
0,-8.003,4.536,,,,,,,,,,,,,
0,-7.658,4.55,,,,,,,,,,,,,
0,-6.839,4.541,,,,,,,,,,,,,
0,-6.713,4.549,,,,,,,,,,,,,
0,-6.325,4.571,,,,,,,,,,,,,
0,3.976,4.592,,,,,,,,,,,,,
0,10.508,4.593,,,,,,,,,,,,,
0,10.837,4.602,,,,,,,,,,,,,
0,11.337,4.594,,,,,,,,,,,,,
0,12.877,4.688,,,,,,,,,,,,,
0,13.378,4.713,,,,,,,,,,,,,
0,13.472,4.717,,,,,,,,,,,,,
0,14.344,4.775,,,,,,,,,,,,,
0,14.761,4.792,,,,,,,,,,,,,
0,16.455,4.558,,,,,,,,,,,,,
0,16.575,4.518,,,,,,,,,,,,,
0,16.772,4.528,,,,,,,,,,,,,
0,17.308,4.554,,,,,,,,,,,,,
0,17.775,4.55,,,,,,,,,,,,,
0,18.43,4.561,,,,,,,,,,,,,
0,18.825,4.556,,,,,,,,,,,,,
0,19.259,4.54,,,,,,,,,,,,,
0,20.022,4.54,,,,,,,,,,,,,
0,20.383,4.549,,,,,,,,,,,,,
0,20.721,4.532,,,,,,,,,,,,,
0,21.284,4.508,,,,,,,,,,,,,
0,22.238,4.49,,,,,,,,,,,,,
0,22.759,4.481,,,,,,,,,,,,,
0,23.223,4.473,,,,,,,,,,,,,
0,23.357,4.464,,,,,,,,,,,,,
0,23.983,4.464,,,,,,,,,,,,,
0,24.433,4.454,,,,,,,,,,,,,
0,24.685,4.44,,,,,,,,,,,,,
0,25.328,4.402,,,,,,,,,,,,,
0,25.892,4.405,,,,,,,,,,,,,
0,26.459,4.209,,,,,,,,,,,,,
0,26.676,4.093,,,,,,,,,,,,,
0,28.016,3.259,,,,,,,,,,,,,
0,28.351,3.332,,,,,,,,,,,,,
0,28.575,3.301,,,,,,,,,,,,,
0,30.24,3.338,,,,,,,,,,,,,
0,32.5,3.407,,,,,,,,,,,,,
0.2,2,200,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,4.16,,,,,,,,,,,,,
0,-32.281,4.185,,,,,,,,,,,,,
0,-32.189,4.197,,,,,,,,,,,,,
0,-31.463,4.148,,,,,,,,,,,,,
0,-30.748,3.352,,,,,,,,,,,,,
0,-30.712,3.358,,,,,,,,,,,,,
0,-30.67,3.366,,,,,,,,,,,,,
0,-29.838,3.712,,,,,,,,,,,,,
0,-29.403,3.79,,,,,,,,,,,,,
0,-28.999,3.835,,,,,,,,,,,,,
0,-28.255,3.887,,,,,,,,,,,,,
0,-27.45,3.976,,,,,,,,,,,,,
0,-27.13,3.984,,,,,,,,,,,,,
0,-25.598,3.797,,,,,,,,,,,,,
0,-25.158,3.76,,,,,,,,,,,,,
0,-24.679,3.762,,,,,,,,,,,,,
0,-24.305,3.761,,,,,,,,,,,,,
0,-23.819,3.798,,,,,,,,,,,,,
0,-23.392,3.824,,,,,,,,,,,,,
0,-23.011,3.81,,,,,,,,,,,,,
0,-22.367,3.776,,,,,,,,,,,,,
0,-22.066,3.768,,,,,,,,,,,,,
0,-21.539,3.766,,,,,,,,,,,,,
0,-21.216,3.77,,,,,,,,,,,,,
0,-19.499,3.854,,,,,,,,,,,,,
0,-14.357,4.16,,,,,,,,,,,,,
0,-14.03,3.987,,,,,,,,,,,,,
0,-13.283,3.912,,,,,,,,,,,,,
0,-13.063,3.858,,,,,,,,,,,,,
0,-12.768,3.85,,,,,,,,,,,,,
0,-12.182,3.856,,,,,,,,,,,,,
0,-11.473,3.893,,,,,,,,,,,,,
0,-11.247,3.898,,,,,,,,,,,,,
0,-10.369,3.854,,,,,,,,,,,,,
0,-10.282,3.854,,,,,,,,,,,,,
0,-10.177,3.857,,,,,,,,,,,,,
0,-9.374,3.892,,,,,,,,,,,,,
0,-8.694,3.939,,,,,,,,,,,,,
0,-8.342,3.956,,,,,,,,,,,,,
0,-6.625,3.026,,,,,,,,,,,,,
0,-3.594,1.306,,,,,,,,,,,,,
0,-2.994,1.329,,,,,,,,,,,,,
0,-2.621,1.274,,,,,,,,,,,,,
0,-2.372,1.337,,,,,,,,,,,,,
0,-1.598,1.49,,,,,,,,,,,,,
0,-1.255,1.4,,,,,,,,,,,,,
0,-0.547,1.163,,,,,,,,,,,,,
0,-0.243,1.146,,,,,,,,,,,,,
0,0.475,1.11,,,,,,,,,,,,,
0,6.751,3.314,,,,,,,,,,,,,
0,8.176,3.688,,,,,,,,,,,,,
0,8.985,4.018,,,,,,,,,,,,,
0,9.655,3.933,,,,,,,,,,,,,
0,10.015,3.925,,,,,,,,,,,,,
0,10.71,3.897,,,,,,,,,,,,,
0,11.058,3.897,,,,,,,,,,,,,
0,11.792,3.887,,,,,,,,,,,,,
0,12.2,3.884,,,,,,,,,,,,,
0,12.427,3.88,,,,,,,,,,,,,
0,13.223,3.9,,,,,,,,,,,,,
0,13.567,3.898,,,,,,,,,,,,,
0,14.36,3.892,,,,,,,,,,,,,
0,14.575,3.892,,,,,,,,,,,,,
0,16.071,3.979,,,,,,,,,,,,,
0,16.464,4.002,,,,,,,,,,,,,
0,17.114,4.063,,,,,,,,,,,,,
0,18.565,4.211,,,,,,,,,,,,,
0,18.826,4.208,,,,,,,,,,,,,
0,19.006,4.222,,,,,,,,,,,,,
0,19.391,4.229,,,,,,,,,,,,,
0,22.232,4.231,,,,,,,,,,,,,
0,23.979,4.217,,,,,,,,,,,,,
0,26.82,4.254,,,,,,,,,,,,,
0,29.78,4.428,,,,,,,,,,,,,
0,30.421,4.443,,,,,,,,,,,,,
0,30.808,4.443,,,,,,,,,,,,,
0,32.5,4.506,,,,,,,,,,,,,
0.3,3,300,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,3.873,,,,,,,,,,,,,
0,-32.413,3.885,,,,,,,,,,,,,
0,-31.803,3.854,,,,,,,,,,,,,
0,-31.724,3.857,,,,,,,,,,,,,
0,-31.026,3.817,,,,,,,,,,,,,
0,-30.595,3.789,,,,,,,,,,,,,
0,-30.462,3.786,,,,,,,,,,,,,
0,-29.865,3.78,,,,,,,,,,,,,
0,-29.399,3.696,,,,,,,,,,,,,
0,-28.791,3.662,,,,,,,,,,,,,
0,-28.509,3.641,,,,,,,,,,,,,
0,-28.035,3.672,,,,,,,,,,,,,
0,-26.99,3.659,,,,,,,,,,,,,
0,-26.921,3.658,,,,,,,,,,,,,
0,-26.752,3.662,,,,,,,,,,,,,
0,-26.165,3.672,,,,,,,,,,,,,
0,-26,3.664,,,,,,,,,,,,,
0,-25.071,3.63,,,,,,,,,,,,,
0,-24.515,3.672,,,,,,,,,,,,,
0,-24.278,3.68,,,,,,,,,,,,,
0,-23.259,3.633,,,,,,,,,,,,,
0,-23.091,3.639,,,,,,,,,,,,,
0,-22.992,3.621,,,,,,,,,,,,,
0,-22.299,3.495,,,,,,,,,,,,,
0,-21.403,3.415,,,,,,,,,,,,,
0,-21.186,3.398,,,,,,,,,,,,,
0,-20.554,3.447,,,,,,,,,,,,,
0,-20.354,3.425,,,,,,,,,,,,,
0,-19.455,3.738,,,,,,,,,,,,,
0,-19.086,3.84,,,,,,,,,,,,,
0,-18.654,3.686,,,,,,,,,,,,,
0,-18.379,3.609,,,,,,,,,,,,,
0,-18.305,3.63,,,,,,,,,,,,,
0,-17.177,4.097,,,,,,,,,,,,,
0,-16.467,4.067,,,,,,,,,,,,,
0,-16.329,4.063,,,,,,,,,,,,,
0,-16.235,4.044,,,,,,,,,,,,,
0,-15.192,3.887,,,,,,,,,,,,,
0,-14.814,3.9,,,,,,,,,,,,,
0,-14.282,3.887,,,,,,,,,,,,,
0,-13.729,3.89,,,,,,,,,,,,,
0,-13.147,3.873,,,,,,,,,,,,,
0,-12.588,3.891,,,,,,,,,,,,,
0,-12.312,3.911,,,,,,,,,,,,,
0,-11.737,3.887,,,,,,,,,,,,,
0,-11.077,3.874,,,,,,,,,,,,,
0,-10.704,3.877,,,,,,,,,,,,,
0,-9.79,3.259,,,,,,,,,,,,,
0,-8.704,2.584,,,,,,,,,,,,,
0,-6.757,1.121,,,,,,,,,,,,,
0,-6.291,1.138,,,,,,,,,,,,,
0,-5.996,1.141,,,,,,,,,,,,,
0,-4.842,1.11,,,,,,,,,,,,,
0,-1.987,1.128,,,,,,,,,,,,,
0,1.27,1.664,,,,,,,,,,,,,
0,2.414,2.008,,,,,,,,,,,,,
0,3.654,2.54,,,,,,,,,,,,,
0,7.477,3.899,,,,,,,,,,,,,
0,7.987,3.912,,,,,,,,,,,,,
0,8.228,3.898,,,,,,,,,,,,,
0,9.032,3.822,,,,,,,,,,,,,
0,9.098,3.819,,,,,,,,,,,,,
0,9.282,3.82,,,,,,,,,,,,,
0,10.403,3.828,,,,,,,,,,,,,
0,11.006,3.854,,,,,,,,,,,,,
0,11.272,3.865,,,,,,,,,,,,,
0,11.683,3.85,,,,,,,,,,,,,
0,12.548,3.87,,,,,,,,,,,,,
0,13.256,3.88,,,,,,,,,,,,,
0,13.534,3.893,,,,,,,,,,,,,
0,13.801,3.88,,,,,,,,,,,,,
0,14.747,3.842,,,,,,,,,,,,,
0,15.456,3.874,,,,,,,,,,,,,
0,15.642,3.881,,,,,,,,,,,,,
0,15.775,3.884,,,,,,,,,,,,,
0,16.888,3.92,,,,,,,,,,,,,
0,17.351,3.929,,,,,,,,,,,,,
0,17.865,3.945,,,,,,,,,,,,,
0,18.798,3.948,,,,,,,,,,,,,
0,19.048,3.953,,,,,,,,,,,,,
0,19.177,3.957,,,,,,,,,,,,,
0,20.025,3.975,,,,,,,,,,,,,
0,20.228,3.98,,,,,,,,,,,,,
0,20.491,3.981,,,,,,,,,,,,,
0,21.472,4.001,,,,,,,,,,,,,
0,24.557,4.056,,,,,,,,,,,,,
0,25.15,4.063,,,,,,,,,,,,,
0,25.289,4.067,,,,,,,,,,,,,
0,25.46,4.064,,,,,,,,,,,,,
0,25.884,4.07,,,,,,,,,,,,,
0,26.151,4.067,,,,,,,,,,,,,
0,26.418,4.06,,,,,,,,,,,,,
0,28.396,4.042,,,,,,,,,,,,,
0,28.454,4.039,,,,,,,,,,,,,
0,32.3,4.057,,,,,,,,,,,,,
0,32.5,4.032,,,,,,,,,,,,,
0.4,4,400,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.181,3.993,,,,,,,,,,,,,
0,-32.181,3.993,,,,,,,,,,,,,
0,-32.172,3.993,,,,,,,,,,,,,
0,-32.172,3.993,,,,,,,,,,,,,
0,-32.163,3.993,,,,,,,,,,,,,
0,-32.163,3.993,,,,,,,,,,,,,
0,-32.153,3.994,,,,,,,,,,,,,
0,-32.153,3.994,,,,,,,,,,,,,
0,-32.142,3.995,,,,,,,,,,,,,
0,-32.142,3.995,,,,,,,,,,,,,
0,-31.757,4.003,,,,,,,,,,,,,
0,-31.757,4.003,,,,,,,,,,,,,
0,-31.351,4.001,,,,,,,,,,,,,
0,-30.888,3.967,,,,,,,,,,,,,
0,-30.503,4.006,,,,,,,,,,,,,
0,-23.38,4.035,,,,,,,,,,,,,
0,-21.887,3.933,,,,,,,,,,,,,
0,-20.147,3.941,,,,,,,,,,,,,
0,-16.805,3.871,,,,,,,,,,,,,
0,-16.262,3.87,,,,,,,,,,,,,
0,-14.138,3.879,,,,,,,,,,,,,
0,-14.072,3.879,,,,,,,,,,,,,
0,-13.444,3.869,,,,,,,,,,,,,
0,-13.383,3.871,,,,,,,,,,,,,
0,-12.248,3.87,,,,,,,,,,,,,
0,-11.843,3.869,,,,,,,,,,,,,
0,-11.784,3.872,,,,,,,,,,,,,
0,-11.192,3.877,,,,,,,,,,,,,
0,-9.995,3.906,,,,,,,,,,,,,
0,-9.689,3.908,,,,,,,,,,,,,
0,-9.566,3.907,,,,,,,,,,,,,
0,-8.94,3.882,,,,,,,,,,,,,
0,-7.008,3.21,,,,,,,,,,,,,
0,-0.097,1.062,,,,,,,,,,,,,
0,0.568,1.067,,,,,,,,,,,,,
0,1.406,1.066,,,,,,,,,,,,,
0,1.787,1.088,,,,,,,,,,,,,
0,2.208,1.116,,,,,,,,,,,,,
0,2.695,1.113,,,,,,,,,,,,,
0,3.657,1.109,,,,,,,,,,,,,
0,4.287,1.016,,,,,,,,,,,,,
0,4.387,1.002,,,,,,,,,,,,,
0,4.506,1.004,,,,,,,,,,,,,
0,6.219,1.036,,,,,,,,,,,,,
0,6.713,0.963,,,,,,,,,,,,,
0,7.963,2.624,,,,,,,,,,,,,
0,8.842,3.776,,,,,,,,,,,,,
0,9,3.987,,,,,,,,,,,,,
0,10.278,3.914,,,,,,,,,,,,,
0,10.382,3.909,,,,,,,,,,,,,
0,11.139,3.881,,,,,,,,,,,,,
0,11.194,3.88,,,,,,,,,,,,,
0,11.557,3.907,,,,,,,,,,,,,
0,12.651,3.965,,,,,,,,,,,,,
0,13.217,3.897,,,,,,,,,,,,,
0,13.383,3.872,,,,,,,,,,,,,
0,13.693,3.879,,,,,,,,,,,,,
0,14.808,3.901,,,,,,,,,,,,,
0,14.909,3.865,,,,,,,,,,,,,
0,15.685,3.932,,,,,,,,,,,,,
0,16.753,3.883,,,,,,,,,,,,,
0,21.473,3.893,,,,,,,,,,,,,
0,21.931,3.886,,,,,,,,,,,,,
0,22.126,3.893,,,,,,,,,,,,,
0,23.027,4.015,,,,,,,,,,,,,
0,23.448,4.094,,,,,,,,,,,,,
0,23.686,4.1,,,,,,,,,,,,,
0,24.176,4.108,,,,,,,,,,,,,
0,24.793,4.104,,,,,,,,,,,,,
0,25.585,4.126,,,,,,,,,,,,,
0,26.214,4.121,,,,,,,,,,,,,
0,26.318,4.116,,,,,,,,,,,,,
0,26.394,4.049,,,,,,,,,,,,,
0,27.587,3.513,,,,,,,,,,,,,
0,30.418,3.882,,,,,,,,,,,,,
0,32.5,4.351,,,,,,,,,,,,,
5,5,500,TRUE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,4.529,,,,,,,,,,,,,
0,-31.963,4.512,,,,,,,,,,,,,
0,-30.624,3.987,,,,,,,,,,,,,
0,-29.183,3.687,,,,,,,,,,,,,
0,-25.864,3.174,,,,,,,,,,,,,
0,-25.142,3.25,,,,,,,,,,,,,
0,-19.48,3.929,,,,,,,,,,,,,
0,-15.988,3.784,,,,,,,,,,,,,
0,-13.947,3.762,,,,,,,,,,,,,
0,-13.71,3.769,,,,,,,,,,,,,
0,-13.452,3.763,,,,,,,,,,,,,
0,-12.179,3.77,,,,,,,,,,,,,
0,-11.441,3.783,,,,,,,,,,,,,
0,-11.013,3.799,,,,,,,,,,,,,
0,-10.851,3.807,,,,,,,,,,,,,
0,-10.581,3.815,,,,,,,,,,,,,
0,-9.329,3.812,,,,,,,,,,,,,
0,-9.218,3.831,,,,,,,,,,,,,
0,-2.087,3.734,,,,,,,,,,,,,
0,-0.206,3.73,,,,,,,,,,,,,
0,4.586,3.863,,,,,,,,,,,,,
0,9.003,3.853,,,,,,,,,,,,,
0,9.258,3.861,,,,,,,,,,,,,
0,9.292,3.859,,,,,,,,,,,,,
0,9.474,3.851,,,,,,,,,,,,,
0,10.45,3.801,,,,,,,,,,,,,
0,10.635,3.806,,,,,,,,,,,,,
0,10.898,3.791,,,,,,,,,,,,,
0,11.212,3.788,,,,,,,,,,,,,
0,11.658,3.789,,,,,,,,,,,,,
0,12.667,3.831,,,,,,,,,,,,,
0,12.934,3.833,,,,,,,,,,,,,
0,13.167,3.84,,,,,,,,,,,,,
0,13.708,3.878,,,,,,,,,,,,,
0,14.562,3.914,,,,,,,,,,,,,
0,14.984,4.113,,,,,,,,,,,,,
0,15.474,4.218,,,,,,,,,,,,,
0,15.945,4.215,,,,,,,,,,,,,
0,16.604,4.226,,,,,,,,,,,,,
0,16.834,4.237,,,,,,,,,,,,,
0,17.017,4.255,,,,,,,,,,,,,
0,17.343,4.262,,,,,,,,,,,,,
0,17.719,4.257,,,,,,,,,,,,,
0,18.465,4.257,,,,,,,,,,,,,
0,18.955,4.272,,,,,,,,,,,,,
0,19.526,4.274,,,,,,,,,,,,,
0,20.37,4.304,,,,,,,,,,,,,
0,20.614,4.307,,,,,,,,,,,,,
0,20.821,4.33,,,,,,,,,,,,,
0,22.118,4.403,,,,,,,,,,,,,
0,22.236,4.407,,,,,,,,,,,,,
0,22.294,4.402,,,,,,,,,,,,,
0,22.647,4.331,,,,,,,,,,,,,
0,23.188,4.325,,,,,,,,,,,,,
0,24.158,4.314,,,,,,,,,,,,,
0,24.422,4.339,,,,,,,,,,,,,
0,24.605,4.349,,,,,,,,,,,,,
0,25.597,4.304,,,,,,,,,,,,,
0,26.039,4.277,,,,,,,,,,,,,
0,26.129,4.281,,,,,,,,,,,,,
0,27.02,4.202,,,,,,,,,,,,,
0,27.873,4.229,,,,,,,,,,,,,
0,27.994,4.237,,,,,,,,,,,,,
0,28.353,4.229,,,,,,,,,,,,,
0,28.819,4.246,,,,,,,,,,,,,
0,29.736,4.258,,,,,,,,,,,,,
0,29.99,4.198,,,,,,,,,,,,,
0,30.201,4.185,,,,,,,,,,,,,
0,31.061,4.221,,,,,,,,,,,,,
0,31.578,4.109,,,,,,,,,,,,,
0,32.009,4.188,,,,,,,,,,,,,
0,32.058,4.203,,,,,,,,,,,,,
0,32.235,4.199,,,,,,,,,,,,,
0,32.5,4.189,,,,,,,,,,,,,
6,6,600,TRUE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,3.961,,,,,,,,,,,,,
0,-32.442,3.961,,,,,,,,,,,,,
0,-32.211,3.965,,,,,,,,,,,,,
0,-32.089,3.961,,,,,,,,,,,,,
0,-31.253,3.893,,,,,,,,,,,,,
0,-30.004,4.014,,,,,,,,,,,,,
0,-29.284,4.032,,,,,,,,,,,,,
0,-28.725,3.944,,,,,,,,,,,,,
0,-28.342,3.944,,,,,,,,,,,,,
0,-27.506,3.93,,,,,,,,,,,,,
0,-26.974,3.897,,,,,,,,,,,,,
0,-24.823,4.258,,,,,,,,,,,,,
0,-23.392,4.405,,,,,,,,,,,,,
0,-23.384,4.407,,,,,,,,,,,,,
0,-23.366,4.406,,,,,,,,,,,,,
0,-22.336,4.193,,,,,,,,,,,,,
0,-21.703,4.249,,,,,,,,,,,,,
0,-20.381,4.209,,,,,,,,,,,,,
0,-19.485,4.226,,,,,,,,,,,,,
0,-18.474,4.129,,,,,,,,,,,,,
0,-17.977,4.108,,,,,,,,,,,,,
0,-17.58,4.077,,,,,,,,,,,,,
0,-17.05,4.059,,,,,,,,,,,,,
0,-16.636,4.04,,,,,,,,,,,,,
0,-15.651,3.948,,,,,,,,,,,,,
0,-14.544,3.883,,,,,,,,,,,,,
0,-14.124,3.856,,,,,,,,,,,,,
0,-13.673,3.84,,,,,,,,,,,,,
0,-12.725,3.835,,,,,,,,,,,,,
0,-11.725,3.819,,,,,,,,,,,,,
0,-10.982,3.818,,,,,,,,,,,,,
0,-10.782,3.82,,,,,,,,,,,,,
0,-9.88,3.842,,,,,,,,,,,,,
0,-9.665,3.876,,,,,,,,,,,,,
0,0.212,3.899,,,,,,,,,,,,,
0,7.643,3.913,,,,,,,,,,,,,
0,8.127,3.891,,,,,,,,,,,,,
0,8.963,3.864,,,,,,,,,,,,,
0,9.723,3.853,,,,,,,,,,,,,
0,9.993,3.853,,,,,,,,,,,,,
0,11.484,3.847,,,,,,,,,,,,,
0,11.981,3.846,,,,,,,,,,,,,
0,12.518,3.869,,,,,,,,,,,,,
0,12.918,3.864,,,,,,,,,,,,,
0,13.067,3.887,,,,,,,,,,,,,
0,13.1,3.889,,,,,,,,,,,,,
0,21.762,4.173,,,,,,,,,,,,,
0,23.961,4.252,,,,,,,,,,,,,
0,25.849,4.408,,,,,,,,,,,,,
0,26.12,4.417,,,,,,,,,,,,,
0,26.315,4.438,,,,,,,,,,,,,
0,29.239,4.406,,,,,,,,,,,,,
0,29.496,4.395,,,,,,,,,,,,,
0,30.156,4.182,,,,,,,,,,,,,
0,30.408,4.13,,,,,,,,,,,,,
0,31.747,4.104,,,,,,,,,,,,,
0,32.068,4.11,,,,,,,,,,,,,
0,32.5,4.11,,,,,,,,,,,,,
7,7,700,TRUE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,2.533,,,,,,,,,,,,,
0,-31.55,2.502,,,,,,,,,,,,,
0,-30.554,2.51,,,,,,,,,,,,,
0,-30.201,2.668,,,,,,,,,,,,,
0,-29.745,2.903,,,,,,,,,,,,,
0,-29.342,3.095,,,,,,,,,,,,,
0,-29.037,3.297,,,,,,,,,,,,,
0,-28.198,3.372,,,,,,,,,,,,,
0,-26.942,3.456,,,,,,,,,,,,,
0,-26.869,3.458,,,,,,,,,,,,,
0,-26.818,3.462,,,,,,,,,,,,,
0,-25.787,3.5,,,,,,,,,,,,,
0,-25.298,3.527,,,,,,,,,,,,,
0,-24.683,3.568,,,,,,,,,,,,,
0,-24.036,3.577,,,,,,,,,,,,,
0,-23.538,3.584,,,,,,,,,,,,,
0,-23.064,3.645,,,,,,,,,,,,,
0,-22.077,3.741,,,,,,,,,,,,,
0,-21.847,3.743,,,,,,,,,,,,,
0,-20.212,3.742,,,,,,,,,,,,,
0,-19.31,3.806,,,,,,,,,,,,,
0,-18.424,3.839,,,,,,,,,,,,,
0,-17.812,3.939,,,,,,,,,,,,,
0,-17.213,3.919,,,,,,,,,,,,,
