0,24.045,88.791,,,,,,,,,,,,,
0,24.409,88.889,,,,,,,,,,,,,
1.3,13,1300,,,,84,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-22.662,87.941,,,,,,,,,,,,,
0,-22.228,87.648,,,,,,,,,,,,,
0,-21.438,87.73,,,,,,,,,,,,,
0,-19.946,88.043,,,,,,,,,,,,,
0,-19.351,88.415,,,,,,,,,,,,,
0,-18.278,89.057,,,,,,,,,,,,,
0,-18.241,89.074,,,,,,,,,,,,,
0,-18.179,89.083,,,,,,,,,,,,,
0,-17.21,89.14,,,,,,,,,,,,,
0,-16.803,89.269,,,,,,,,,,,,,
0,-16.191,89.102,,,,,,,,,,,,,
0,-15.367,88.92,,,,,,,,,,,,,
0,-15.185,88.923,,,,,,,,,,,,,
0,-13.74,89.093,,,,,,,,,,,,,
0,-13.471,89.049,,,,,,,,,,,,,
0,-12.701,88.882,,,,,,,,,,,,,
0,-11.808,88.865,,,,,,,,,,,,,
0,-11.46,88.847,,,,,,,,,,,,,
0,-10.071,88.8,,,,,,,,,,,,,
0,-9.796,88.839,,,,,,,,,,,,,
0,-9.589,88.803,,,,,,,,,,,,,
0,-8.887,88.993,,,,,,,,,,,,,
0,-8.513,89.106,,,,,,,,,,,,,
0,-7.935,89.146,,,,,,,,,,,,,
0,-7.307,89.278,,,,,,,,,,,,,
0,-6.991,89.248,,,,,,,,,,,,,
0,-6.17,89.27,,,,,,,,,,,,,
0,-5.325,89.255,,,,,,,,,,,,,
0,-5.041,89.228,,,,,,,,,,,,,
0,-4.429,89.218,,,,,,,,,,,,,
0,-3.949,89.193,,,,,,,,,,,,,
0,-3.75,89.169,,,,,,,,,,,,,
0,-2.783,87.623,,,,,,,,,,,,,
0,-2.336,86.969,,,,,,,,,,,,,
0,-1.689,86.92,,,,,,,,,,,,,
0,-0.892,87.02,,,,,,,,,,,,,
0,-0.701,87.138,,,,,,,,,,,,,
0,-0.281,87.213,,,,,,,,,,,,,
0,0.352,87.358,,,,,,,,,,,,,
0,0.695,87.376,,,,,,,,,,,,,
0,1.468,87.199,,,,,,,,,,,,,
0,2.337,87.159,,,,,,,,,,,,,
0,2.6,87.144,,,,,,,,,,,,,
0,3.135,87.137,,,,,,,,,,,,,
0,3.704,87.149,,,,,,,,,,,,,
0,4.025,87.428,,,,,,,,,,,,,
0,4.712,88.504,,,,,,,,,,,,,
0,5.675,89.092,,,,,,,,,,,,,
0,5.763,89.174,,,,,,,,,,,,,
0,5.817,89.184,,,,,,,,,,,,,
0,6.814,89.289,,,,,,,,,,,,,
0,7.352,89.341,,,,,,,,,,,,,
0,7.867,89.377,,,,,,,,,,,,,
0,8.896,89.38,,,,,,,,,,,,,
0,8.94,89.38,,,,,,,,,,,,,
0,9.044,89.381,,,,,,,,,,,,,
0,10.198,89.376,,,,,,,,,,,,,
0,10.923,89.373,,,,,,,,,,,,,
0,11.484,89.357,,,,,,,,,,,,,
0,12.38,89.326,,,,,,,,,,,,,
0,12.714,89.312,,,,,,,,,,,,,
0,12.855,89.31,,,,,,,,,,,,,
0,13.751,89.328,,,,,,,,,,,,,
0,14.37,89.352,,,,,,,,,,,,,
0,14.819,89.366,,,,,,,,,,,,,
0,15.236,89.38,,,,,,,,,,,,,
0,15.892,89.39,,,,,,,,,,,,,
0,16.481,89.416,,,,,,,,,,,,,
0,16.902,89.434,,,,,,,,,,,,,
0,17.404,89.445,,,,,,,,,,,,,
0,17.953,89.422,,,,,,,,,,,,,
0,18.925,89.381,,,,,,,,,,,,,
0,18.995,89.385,,,,,,,,,,,,,
0,19.148,89.386,,,,,,,,,,,,,
0,20.189,89.399,,,,,,,,,,,,,
0,20.759,89.448,,,,,,,,,,,,,
0,21.414,89.504,,,,,,,,,,,,,
0,22.608,89.56,,,,,,,,,,,,,
0,22.619,89.56,,,,,,,,,,,,,
0,22.638,89.56,,,,,,,,,,,,,
0,23.919,89.534,,,,,,,,,,,,,
0,24.718,89.5,,,,,,,,,,,,,
0,25.195,89.484,,,,,,,,,,,,,
0,25.223,89.483,,,,,,,,,,,,,
1.4,14,1400,,,,114,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-25.273,90.084,,,,,,,,,,,,,
0,-24.679,90.119,,,,,,,,,,,,,
0,-24.292,90.421,,,,,,,,,,,,,
0,-23.942,90.779,,,,,,,,,,,,,
0,-23.637,90.813,,,,,,,,,,,,,
0,-23.015,90.858,,,,,,,,,,,,,
0,-22.794,90.881,,,,,,,,,,,,,
0,-22.256,91.042,,,,,,,,,,,,,
0,-21.673,91.21,,,,,,,,,,,,,
0,-21.363,91.182,,,,,,,,,,,,,
0,-20.82,91.219,,,,,,,,,,,,,
0,-20.567,91.26,,,,,,,,,,,,,
0,-19.956,91.082,,,,,,,,,,,,,
0,-19.593,90.932,,,,,,,,,,,,,
0,-18.908,90.988,,,,,,,,,,,,,
0,-18.806,90.998,,,,,,,,,,,,,
0,-18.635,90.984,,,,,,,,,,,,,
0,-17.88,90.921,,,,,,,,,,,,,
0,-17.097,90.831,,,,,,,,,,,,,
0,-17.074,90.829,,,,,,,,,,,,,
0,-16.232,90.846,,,,,,,,,,,,,
0,-16.178,90.845,,,,,,,,,,,,,
0,-16.099,90.841,,,,,,,,,,,,,
0,-15.375,90.771,,,,,,,,,,,,,
0,-14.953,90.774,,,,,,,,,,,,,
0,-14.461,90.743,,,,,,,,,,,,,
0,-14.13,90.741,,,,,,,,,,,,,
0,-13.659,90.738,,,,,,,,,,,,,
0,-13.075,90.725,,,,,,,,,,,,,
0,-12.736,90.727,,,,,,,,,,,,,
0,-12.395,90.718,,,,,,,,,,,,,
0,-11.962,90.69,,,,,,,,,,,,,
0,-11.584,90.694,,,,,,,,,,,,,
0,-11.038,90.659,,,,,,,,,,,,,
0,-10.724,90.678,,,,,,,,,,,,,
0,-10.256,90.647,,,,,,,,,,,,,
0,-9.611,90.33,,,,,,,,,,,,,
0,-9.264,90.092,,,,,,,,,,,,,
0,-8.731,89.655,,,,,,,,,,,,,
0,-8.43,89.675,,,,,,,,,,,,,
0,-7.61,89.631,,,,,,,,,,,,,
0,-7.511,89.636,,,,,,,,,,,,,
0,-7.442,89.633,,,,,,,,,,,,,
0,-6.763,89.648,,,,,,,,,,,,,
0,-6.444,89.633,,,,,,,,,,,,,
0,-5.824,89.598,,,,,,,,,,,,,
0,-5.464,89.595,,,,,,,,,,,,,
0,-5.033,89.66,,,,,,,,,,,,,
0,-4.477,89.765,,,,,,,,,,,,,
0,-4.123,89.699,,,,,,,,,,,,,
0,-3.712,89.566,,,,,,,,,,,,,
0,-3.273,88.644,,,,,,,,,,,,,
0,-2.741,87.549,,,,,,,,,,,,,
0,-2.553,87.566,,,,,,,,,,,,,
0,-0.859,87.26,,,,,,,,,,,,,
0,-0.24,87.5,,,,,,,,,,,,,
0,0.209,87.402,,,,,,,,,,,,,
0,0.699,87.28,,,,,,,,,,,,,
0,1.148,87.39,,,,,,,,,,,,,
0,1.491,87.534,,,,,,,,,,,,,
0,2.302,87.978,,,,,,,,,,,,,
0,3.511,87.991,,,,,,,,,,,,,
0,3.705,87.888,,,,,,,,,,,,,
0,4.364,88.75,,,,,,,,,,,,,
0,4.548,89.004,,,,,,,,,,,,,
0,5.057,89.432,,,,,,,,,,,,,
0,5.791,89.659,,,,,,,,,,,,,
0,5.95,89.679,,,,,,,,,,,,,
0,6.127,89.699,,,,,,,,,,,,,
0,6.709,89.729,,,,,,,,,,,,,
0,7.02,89.742,,,,,,,,,,,,,
0,7.602,89.767,,,,,,,,,,,,,
0,7.736,89.761,,,,,,,,,,,,,
0,7.897,89.762,,,,,,,,,,,,,
0,9.29,89.608,,,,,,,,,,,,,
0,9.381,89.6,,,,,,,,,,,,,
0,10.055,89.45,,,,,,,,,,,,,
0,10.678,89.336,,,,,,,,,,,,,
0,11.019,89.303,,,,,,,,,,,,,
0,11.15,89.302,,,,,,,,,,,,,
0,11.735,89.432,,,,,,,,,,,,,
0,12.619,89.32,,,,,,,,,,,,,
0,12.66,89.328,,,,,,,,,,,,,
0,12.795,89.334,,,,,,,,,,,,,
0,13.565,89.407,,,,,,,,,,,,,
0,14.284,89.591,,,,,,,,,,,,,
0,14.577,89.631,,,,,,,,,,,,,
0,15.017,89.632,,,,,,,,,,,,,
0,15.84,89.726,,,,,,,,,,,,,
0,15.936,89.738,,,,,,,,,,,,,
0,15.985,89.727,,,,,,,,,,,,,
0,16.689,89.555,,,,,,,,,,,,,
0,17.523,89.515,,,,,,,,,,,,,
0,17.611,89.517,,,,,,,,,,,,,
0,17.719,89.512,,,,,,,,,,,,,
0,18.328,89.479,,,,,,,,,,,,,
0,18.887,89.485,,,,,,,,,,,,,
0,19.237,89.418,,,,,,,,,,,,,
0,19.992,89.33,,,,,,,,,,,,,
0,19.998,89.33,,,,,,,,,,,,,
0,20.747,89.362,,,,,,,,,,,,,
0,20.914,89.351,,,,,,,,,,,,,
0,21.392,89.36,,,,,,,,,,,,,
0,21.632,89.38,,,,,,,,,,,,,
0,22.379,89.339,,,,,,,,,,,,,
0,22.552,89.339,,,,,,,,,,,,,
0,23.212,89.131,,,,,,,,,,,,,
0,23.317,89.102,,,,,,,,,,,,,
0,23.519,89.026,,,,,,,,,,,,,
0,24.266,88.765,,,,,,,,,,,,,
0,24.905,88.779,,,,,,,,,,,,,
0,25.977,88.752,,,,,,,,,,,,,
0,26.138,88.719,,,,,,,,,,,,,
0,26.252,88.7,,,,,,,,,,,,,
1.5,15,1480,,,,109,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-23.894,90.339,,,,,,,,,,,,,
0,-23.717,90.391,,,,,,,,,,,,,
0,-23.358,90.5,,,,,,,,,,,,,
0,-22.67,90.407,,,,,,,,,,,,,
0,-22.331,90.606,,,,,,,,,,,,,
0,-21.762,90.883,,,,,,,,,,,,,
0,-21.64,90.899,,,,,,,,,,,,,
0,-20.649,91.324,,,,,,,,,,,,,
0,-20.634,91.331,,,,,,,,,,,,,
0,-20.583,91.332,,,,,,,,,,,,,
0,-19.963,91.338,,,,,,,,,,,,,
0,-19.788,91.332,,,,,,,,,,,,,
0,-18.885,91.074,,,,,,,,,,,,,
0,-18.792,91.03,,,,,,,,,,,,,
0,-18.154,90.899,,,,,,,,,,,,,
0,-17.998,90.906,,,,,,,,,,,,,
0,-17.118,90.925,,,,,,,,,,,,,
0,-16.874,90.931,,,,,,,,,,,,,
0,-16.441,90.945,,,,,,,,,,,,,
0,-15.67,90.933,,,,,,,,,,,,,
0,-15.39,90.932,,,,,,,,,,,,,
0,-14.791,90.938,,,,,,,,,,,,,
0,-14.681,90.939,,,,,,,,,,,,,
0,-14.641,90.94,,,,,,,,,,,,,
0,-13.632,90.964,,,,,,,,,,,,,
0,-13.511,90.97,,,,,,,,,,,,,
0,-12.958,90.957,,,,,,,,,,,,,
0,-12.662,90.956,,,,,,,,,,,,,
0,-11.916,90.97,,,,,,,,,,,,,
0,-11.743,90.973,,,,,,,,,,,,,
0,-11.237,90.966,,,,,,,,,,,,,
0,-10.575,90.956,,,,,,,,,,,,,
0,-10.17,90.96,,,,,,,,,,,,,
0,-9.783,90.977,,,,,,,,,,,,,
0,-9.498,90.985,,,,,,,,,,,,,
0,-8.488,91.089,,,,,,,,,,,,,
0,-8.481,91.09,,,,,,,,,,,,,
0,-8.44,91.077,,,,,,,,,,,,,
0,-7.743,90.873,,,,,,,,,,,,,
0,-7.659,90.794,,,,,,,,,,,,,
0,-6.609,89.939,,,,,,,,,,,,,
0,-6.406,89.936,,,,,,,,,,,,,
0,-5.94,89.972,,,,,,,,,,,,,
0,-5.727,89.978,,,,,,,,,,,,,
0,-5.161,90.018,,,,,,,,,,,,,
0,-4.976,90.027,,,,,,,,,,,,,
0,-4.907,90.025,,,,,,,,,,,,,
0,-4.824,90.02,,,,,,,,,,,,,
0,-4.23,89.995,,,,,,,,,,,,,
0,-3.729,89.974,,,,,,,,,,,,,
0,-3.199,90.062,,,,,,,,,,,,,
0,-2.879,90.055,,,,,,,,,,,,,
0,-2.504,89.716,,,,,,,,,,,,,
0,-1.016,88.39,,,,,,,,,,,,,
0,0.226,87.902,,,,,,,,,,,,,
0,2.132,87.55,,,,,,,,,,,,,
0,3.667,87.894,,,,,,,,,,,,,
0,4.21,87.913,,,,,,,,,,,,,
0,4.398,87.92,,,,,,,,,,,,,
0,4.746,87.911,,,,,,,,,,,,,
0,5.503,88.029,,,,,,,,,,,,,
0,5.894,88.217,,,,,,,,,,,,,
0,6.109,88.599,,,,,,,,,,,,,
0,6.561,89.064,,,,,,,,,,,,,
0,7.026,89.738,,,,,,,,,,,,,
0,7.549,89.951,,,,,,,,,,,,,
0,7.665,89.981,,,,,,,,,,,,,
0,8.317,89.996,,,,,,,,,,,,,
0,8.912,89.993,,,,,,,,,,,,,
0,9.972,89.962,,,,,,,,,,,,,
0,10.383,89.981,,,,,,,,,,,,,
0,10.818,89.958,,,,,,,,,,,,,
0,10.999,89.935,,,,,,,,,,,,,
0,11.642,89.897,,,,,,,,,,,,,
0,12.057,89.577,,,,,,,,,,,,,
0,12.56,89.343,,,,,,,,,,,,,
0,12.791,89.159,,,,,,,,,,,,,
0,13.014,89.106,,,,,,,,,,,,,
0,13.831,89.062,,,,,,,,,,,,,
0,13.914,89.049,,,,,,,,,,,,,
0,14.315,89.127,,,,,,,,,,,,,
0,14.437,89.149,,,,,,,,,,,,,
0,14.462,89.146,,,,,,,,,,,,,
0,15.204,89.07,,,,,,,,,,,,,
0,15.516,89.082,,,,,,,,,,,,,
0,15.839,89.125,,,,,,,,,,,,,
0,16.174,89.113,,,,,,,,,,,,,
0,16.5,89.078,,,,,,,,,,,,,
0,17.227,89.068,,,,,,,,,,,,,
0,17.355,89.072,,,,,,,,,,,,,
0,17.866,89.056,,,,,,,,,,,,,
0,18.399,89.035,,,,,,,,,,,,,
0,18.91,89.027,,,,,,,,,,,,,
0,19.225,89.034,,,,,,,,,,,,,
0,19.556,89.07,,,,,,,,,,,,,
0,20.02,89.041,,,,,,,,,,,,,
0,20.632,89.058,,,,,,,,,,,,,
0,21.009,89.078,,,,,,,,,,,,,
0,21.261,89.072,,,,,,,,,,,,,
0,21.899,89.044,,,,,,,,,,,,,
0,22.312,89.035,,,,,,,,,,,,,
0,22.882,89.068,,,,,,,,,,,,,
0,22.953,89.069,,,,,,,,,,,,,
0,23.758,89.06,,,,,,,,,,,,,
0,23.994,89.077,,,,,,,,,,,,,
0,24.232,89.049,,,,,,,,,,,,,
0,24.635,89.087,,,,,,,,,,,,,
0,25.029,89.045,,,,,,,,,,,,,
0,25.056,89.047,,,,,,,,,,,,,
1.6,16,1590,,,,122,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-25.093,90.046,,,,,,,,,,,,,
0,-25.025,90.041,,,,,,,,,,,,,
0,-24.419,89.98,,,,,,,,,,,,,
0,-23.969,90.02,,,,,,,,,,,,,
0,-23.967,90.02,,,,,,,,,,,,,
0,-23.962,90.02,,,,,,,,,,,,,
0,-22.896,90.025,,,,,,,,,,,,,
0,-22.744,90.036,,,,,,,,,,,,,
0,-22.413,90.04,,,,,,,,,,,,,
0,-21.572,89.971,,,,,,,,,,,,,
0,-21.327,89.957,,,,,,,,,,,,,
0,-21.188,89.966,,,,,,,,,,,,,
0,-20.883,90,,,,,,,,,,,,,
0,-20.255,89.986,,,,,,,,,,,,,
0,-19.781,89.995,,,,,,,,,,,,,
0,-19.438,90.025,,,,,,,,,,,,,
0,-19.313,90.03,,,,,,,,,,,,,
0,-18.53,90.03,,,,,,,,,,,,,
0,-18.234,90.031,,,,,,,,,,,,,
0,-18.113,90.038,,,,,,,,,,,,,
0,-17.781,90.057,,,,,,,,,,,,,
0,-17.034,90.009,,,,,,,,,,,,,
0,-16.686,90,,,,,,,,,,,,,
0,-16.296,89.986,,,,,,,,,,,,,
0,-16.232,89.984,,,,,,,,,,,,,
0,-15.916,89.986,,,,,,,,,,,,,
0,-15.125,89.997,,,,,,,,,,,,,
0,-14.999,89.997,,,,,,,,,,,,,
0,-14.659,90.005,,,,,,,,,,,,,
0,-14.043,89.993,,,,,,,,,,,,,
0,-13.581,89.98,,,,,,,,,,,,,
0,-13.229,89.988,,,,,,,,,,,,,
0,-13.124,89.992,,,,,,,,,,,,,
0,-13.038,89.992,,,,,,,,,,,,,
0,-12.06,90.024,,,,,,,,,,,,,
0,-11.853,90.039,,,,,,,,,,,,,
0,-11.596,90.072,,,,,,,,,,,,,
0,-10.619,90.065,,,,,,,,,,,,,
0,-10.507,90.055,,,,,,,,,,,,,
0,-10.386,90.068,,,,,,,,,,,,,
0,-10.042,90.082,,,,,,,,,,,,,
0,-9.787,90.1,,,,,,,,,,,,,
0,-8.986,90.292,,,,,,,,,,,,,
0,-8.749,90.435,,,,,,,,,,,,,
0,-8.551,90.483,,,,,,,,,,,,,
0,-7.624,90.421,,,,,,,,,,,,,
0,-7.451,90.412,,,,,,,,,,,,,
0,-7.417,90.415,,,,,,,,,,,,,
0,-6.997,90.448,,,,,,,,,,,,,
0,-6.781,90.472,,,,,,,,,,,,,
0,-3.844,90.149,,,,,,,,,,,,,
0,-2.454,89.981,,,,,,,,,,,,,
0,-1.441,89.727,,,,,,,,,,,,,
0,-1.197,89.7,,,,,,,,,,,,,
0,-0.892,89.756,,,,,,,,,,,,,
0,-0.752,89.774,,,,,,,,,,,,,
0,0.506,90.15,,,,,,,,,,,,,
0,1.934,90.507,,,,,,,,,,,,,
0,2.597,90.564,,,,,,,,,,,,,
0,3.242,90.677,,,,,,,,,,,,,
0,3.335,90.685,,,,,,,,,,,,,
0,3.766,90.858,,,,,,,,,,,,,
0,3.781,90.868,,,,,,,,,,,,,
0,3.864,90.901,,,,,,,,,,,,,
0,4.828,91.384,,,,,,,,,,,,,
0,5.033,91.317,,,,,,,,,,,,,
0,5.331,91.088,,,,,,,,,,,,,
0,5.855,90.89,,,,,,,,,,,,,
0,6.441,90.839,,,,,,,,,,,,,
0,6.613,90.849,,,,,,,,,,,,,
0,6.897,90.85,,,,,,,,,,,,,
0,7.491,90.786,,,,,,,,,,,,,
0,8.022,90.683,,,,,,,,,,,,,
0,8.361,90.612,,,,,,,,,,,,,
0,8.489,90.554,,,,,,,,,,,,,
0,9.612,90.22,,,,,,,,,,,,,
0,9.615,90.22,,,,,,,,,,,,,
0,9.616,90.221,,,,,,,,,,,,,
0,10.076,90.199,,,,,,,,,,,,,
0,10.435,90.189,,,,,,,,,,,,,
0,11.18,90.268,,,,,,,,,,,,,
0,11.395,90.204,,,,,,,,,,,,,
0,11.644,90.175,,,,,,,,,,,,,
0,12.389,90.184,,,,,,,,,,,,,
0,12.777,90.156,,,,,,,,,,,,,
0,12.984,90.16,,,,,,,,,,,,,
0,13.211,90.156,,,,,,,,,,,,,
0,13.572,90.16,,,,,,,,,,,,,
0,14.326,90.144,,,,,,,,,,,,,
0,14.546,90.154,,,,,,,,,,,,,
0,14.788,90.178,,,,,,,,,,,,,
0,15.195,90.148,,,,,,,,,,,,,
0,15.911,90.118,,,,,,,,,,,,,
0,16.308,90.13,,,,,,,,,,,,,
0,16.352,90.142,,,,,,,,,,,,,
0,16.421,90.132,,,,,,,,,,,,,
0,17.035,90.13,,,,,,,,,,,,,
0,17.43,90.134,,,,,,,,,,,,,
0,17.476,90.141,,,,,,,,,,,,,
0,17.507,90.142,,,,,,,,,,,,,
0,17.925,90.203,,,,,,,,,,,,,
0,18.804,90.154,,,,,,,,,,,,,
0,19.057,90.145,,,,,,,,,,,,,
0,19.181,90.115,,,,,,,,,,,,,
0,19.521,90.101,,,,,,,,,,,,,
0,20.287,90.306,,,,,,,,,,,,,
0,20.608,90.39,,,,,,,,,,,,,
0,20.742,90.453,,,,,,,,,,,,,
0,21.046,90.606,,,,,,,,,,,,,
0,21.915,90.574,,,,,,,,,,,,,
0,22.183,90.551,,,,,,,,,,,,,
0,22.377,90.552,,,,,,,,,,,,,
0,22.658,90.532,,,,,,,,,,,,,
0,23.107,90.548,,,,,,,,,,,,,
0,23.783,90.554,,,,,,,,,,,,,
0,24.101,90.539,,,,,,,,,,,,,
0,24.23,90.534,,,,,,,,,,,,,
0,24.371,90.53,,,,,,,,,,,,,
0,25.363,90.539,,,,,,,,,,,,,
0,25.477,90.54,,,,,,,,,,,,,
0,25.83,90.555,,,,,,,,,,,,,
0,25.862,90.555,,,,,,,,,,,,,
1.7,17,1700,,,,59,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,91.139,,,,,,,,,,,,,
0,-14.266,91.227,,,,,,,,,,,,,
0,-13.356,91.341,,,,,,,,,,,,,
0,-13.285,91.34,,,,,,,,,,,,,
0,-12.621,91.263,,,,,,,,,,,,,
0,-12.491,91.28,,,,,,,,,,,,,
0,-12.369,91.275,,,,,,,,,,,,,
0,-11.52,91.217,,,,,,,,,,,,,
0,-10.613,91.348,,,,,,,,,,,,,
0,-10.485,91.325,,,,,,,,,,,,,
0,-9.879,91.204,,,,,,,,,,,,,
0,-9.418,91.229,,,,,,,,,,,,,
0,-9.019,91.254,,,,,,,,,,,,,
0,-8.516,91.308,,,,,,,,,,,,,
0,-7.932,91.484,,,,,,,,,,,,,
0,-7.39,91.709,,,,,,,,,,,,,
0,-6.817,91.801,,,,,,,,,,,,,
0,-3.506,92.156,,,,,,,,,,,,,
0,-2.985,92.014,,,,,,,,,,,,,
0,-2.484,91.919,,,,,,,,,,,,,
0,-2.173,91.887,,,,,,,,,,,,,
0,-1.733,91.57,,,,,,,,,,,,,
0,-1.57,91.493,,,,,,,,,,,,,
0,-1.429,91.479,,,,,,,,,,,,,
0,0.213,91.305,,,,,,,,,,,,,
0,0.259,91.291,,,,,,,,,,,,,
0,1.001,91.085,,,,,,,,,,,,,
0,1.268,91.014,,,,,,,,,,,,,
0,1.514,90.899,,,,,,,,,,,,,
0,2.184,90.51,,,,,,,,,,,,,
0,3.219,90.639,,,,,,,,,,,,,
0,3.415,90.637,,,,,,,,,,,,,
0,3.578,90.812,,,,,,,,,,,,,
0,3.691,90.893,,,,,,,,,,,,,
0,4.683,91.918,,,,,,,,,,,,,
0,5.621,92.137,,,,,,,,,,,,,
0,5.765,92.157,,,,,,,,,,,,,
0,6.403,92.208,,,,,,,,,,,,,
0,6.777,92.208,,,,,,,,,,,,,
0,7.135,92.209,,,,,,,,,,,,,
0,7.711,92.203,,,,,,,,,,,,,
0,8.311,92.196,,,,,,,,,,,,,
0,8.55,92.175,,,,,,,,,,,,,
0,9.095,92.162,,,,,,,,,,,,,
0,9.261,92.161,,,,,,,,,,,,,
0,9.495,92.166,,,,,,,,,,,,,
0,10.373,92.137,,,,,,,,,,,,,
0,11.013,92.127,,,,,,,,,,,,,
0,11.266,92.107,,,,,,,,,,,,,
0,11.813,92.091,,,,,,,,,,,,,
0,11.892,92.092,,,,,,,,,,,,,
0,11.962,92.092,,,,,,,,,,,,,
0,12.811,92.134,,,,,,,,,,,,,
0,13.729,92.189,,,,,,,,,,,,,
0,13.736,92.189,,,,,,,,,,,,,
0,13.755,92.188,,,,,,,,,,,,,
0,14.302,92.133,,,,,,,,,,,,,
0,14.522,92.126,,,,,,,,,,,,,
0,15,92.123,,,,,,,,,,,,,
1.8,18,1800,,,,27,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,93.272,,,,,,,,,,,,,
0,-14.684,93.276,,,,,,,,,,,,,
0,-12.851,93.284,,,,,,,,,,,,,
0,-11.704,93.319,,,,,,,,,,,,,
0,-10.062,93.31,,,,,,,,,,,,,
0,-9.576,93.305,,,,,,,,,,,,,
0,-8.493,93.213,,,,,,,,,,,,,
0,-7.258,93.2,,,,,,,,,,,,,
0,-3.684,93.396,,,,,,,,,,,,,
0,-0.585,93.842,,,,,,,,,,,,,
0,0.622,93.56,,,,,,,,,,,,,
0,1.084,93.843,,,,,,,,,,,,,
0,1.774,94.648,,,,,,,,,,,,,
0,1.831,94.709,,,,,,,,,,,,,
0,2.731,94.807,,,,,,,,,,,,,
0,2.849,94.824,,,,,,,,,,,,,
0,3.06,94.833,,,,,,,,,,,,,
0,3.983,94.875,,,,,,,,,,,,,
0,4.509,94.858,,,,,,,,,,,,,
0,5.231,94.828,,,,,,,,,,,,,
0,5.452,94.836,,,,,,,,,,,,,
0,6.666,94.932,,,,,,,,,,,,,
0,7.044,94.961,,,,,,,,,,,,,
0,7.27,94.937,,,,,,,,,,,,,
0,11.347,94.691,,,,,,,,,,,,,
0,12.665,94.604,,,,,,,,,,,,,
0,15,94.886,,,,,,,,,,,,,
2,20,1980,,,,23,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,95.261,,,,,,,,,,,,,
0,-13.861,95.266,,,,,,,,,,,,,
0,-9.722,95.346,,,,,,,,,,,,,
0,-7.788,95.384,,,,,,,,,,,,,
0,-4.113,95.414,,,,,,,,,,,,,
0,-3.832,95.361,,,,,,,,,,,,,
0,0.519,94.81,,,,,,,,,,,,,
0,1.962,95.427,,,,,,,,,,,,,
0,2.856,95.783,,,,,,,,,,,,,
0,3.067,95.847,,,,,,,,,,,,,
0,3.334,95.871,,,,,,,,,,,,,
0,4.025,95.927,,,,,,,,,,,,,
0,4.916,95.968,,,,,,,,,,,,,
0,7.316,96.011,,,,,,,,,,,,,
0,8.219,95.808,,,,,,,,,,,,,
0,9.505,95.546,,,,,,,,,,,,,
0,10.364,95.476,,,,,,,,,,,,,
0,11.797,95.188,,,,,,,,,,,,,
0,13.619,94.905,,,,,,,,,,,,,
0,14.184,94.854,,,,,,,,,,,,,
0,14.333,94.833,,,,,,,,,,,,,
0,14.625,94.806,,,,,,,,,,,,,
0,15,94.804,,,,,,,,,,,,,
2.1,21,2100,,,,34,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,95.51,,,,,,,,,,,,,
0,-14.158,95.509,,,,,,,,,,,,,
0,-13.564,95.474,,,,,,,,,,,,,
0,-12.959,95.458,,,,,,,,,,,,,
0,-12.328,95.453,,,,,,,,,,,,,
0,-11.156,95.534,,,,,,,,,,,,,
0,-9.796,95.602,,,,,,,,,,,,,
0,-8.421,95.503,,,,,,,,,,,,,
0,-6.178,95.597,,,,,,,,,,,,,
0,-5.005,95.898,,,,,,,,,,,,,
0,-4.207,96.101,,,,,,,,,,,,,
0,-3.21,96.608,,,,,,,,,,,,,
0,-3.193,96.611,,,,,,,,,,,,,
0,-2.064,96.554,,,,,,,,,,,,,
0,-2.002,96.553,,,,,,,,,,,,,
0,-0.806,96.451,,,,,,,,,,,,,
0,-0.79,96.45,,,,,,,,,,,,,
0,-0.79,96.45,,,,,,,,,,,,,
0,0.293,95.525,,,,,,,,,,,,,
0,0.333,95.51,,,,,,,,,,,,,
0,1.561,96.318,,,,,,,,,,,,,
0,2.78,96.359,,,,,,,,,,,,,
0,2.894,96.356,,,,,,,,,,,,,
0,3.155,96.449,,,,,,,,,,,,,
0,3.728,96.494,,,,,,,,,,,,,
0,7.661,95.949,,,,,,,,,,,,,
0,7.985,95.92,,,,,,,,,,,,,
0,8.302,95.854,,,,,,,,,,,,,
0,9.321,95.759,,,,,,,,,,,,,
0,10.699,95.624,,,,,,,,,,,,,
0,11.868,95.696,,,,,,,,,,,,,
0,12.213,95.685,,,,,,,,,,,,,
0,13.687,95.701,,,,,,,,,,,,,
0,15,95.744,,,,,,,,,,,,,
2.2,22,2200,,,,54,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,94.951,,,,,,,,,,,,,
0,-14.313,94.967,,,,,,,,,,,,,
0,-14.021,94.978,,,,,,,,,,,,,
0,-13.071,95.033,,,,,,,,,,,,,
0,-12.45,95.015,,,,,,,,,,,,,
0,-11.822,94.952,,,,,,,,,,,,,
