0,-22.11,135.364,,,,,,,,,,,,,
0,-21.19,135.472,,,,,,,,,,,,,
0,-20.271,135.494,,,,,,,,,,,,,
0,-20.122,135.471,,,,,,,,,,,,,
0,-19.067,135.401,,,,,,,,,,,,,
0,-18.36,135.33,,,,,,,,,,,,,
0,-17.995,135.358,,,,,,,,,,,,,
0,-17.05,135.353,,,,,,,,,,,,,
0,-16.86,135.344,,,,,,,,,,,,,
0,-16.04,135.384,,,,,,,,,,,,,
0,-15.747,135.399,,,,,,,,,,,,,
0,-15.683,135.4,,,,,,,,,,,,,
0,-14.565,135.4,,,,,,,,,,,,,
0,-14.434,135.42,,,,,,,,,,,,,
0,-12.534,135.601,,,,,,,,,,,,,
0,-12.283,135.594,,,,,,,,,,,,,
0,-12.141,135.595,,,,,,,,,,,,,
0,-11.519,135.635,,,,,,,,,,,,,
0,-8.855,135.65,,,,,,,,,,,,,
0,-8.693,135.647,,,,,,,,,,,,,
0,-7.546,135.657,,,,,,,,,,,,,
0,-4.907,135.214,,,,,,,,,,,,,
0,-4.857,135.206,,,,,,,,,,,,,
0,-4.79,135.171,,,,,,,,,,,,,
0,-3.583,134.286,,,,,,,,,,,,,
0,-2.979,133.401,,,,,,,,,,,,,
0,-2.297,132.929,,,,,,,,,,,,,
0,-1.949,132.895,,,,,,,,,,,,,
0,-1.061,133.077,,,,,,,,,,,,,
0,-0.961,133.129,,,,,,,,,,,,,
0,-0.768,133.147,,,,,,,,,,,,,
0,0.137,133.17,,,,,,,,,,,,,
0,0.576,133.178,,,,,,,,,,,,,
0,1.114,133.153,,,,,,,,,,,,,
0,1.824,133.316,,,,,,,,,,,,,
0,2.188,133.662,,,,,,,,,,,,,
0,2.864,134.745,,,,,,,,,,,,,
0,3.295,135.091,,,,,,,,,,,,,
0,3.687,135.444,,,,,,,,,,,,,
0,4.462,135.741,,,,,,,,,,,,,
0,4.512,135.758,,,,,,,,,,,,,
0,5.059,135.705,,,,,,,,,,,,,
0,5.392,135.667,,,,,,,,,,,,,
0,5.441,135.67,,,,,,,,,,,,,
0,5.532,135.67,,,,,,,,,,,,,
0,6.524,135.746,,,,,,,,,,,,,
0,6.866,135.683,,,,,,,,,,,,,
0,7.56,135.68,,,,,,,,,,,,,
0,8.19,135.704,,,,,,,,,,,,,
0,8.672,135.728,,,,,,,,,,,,,
0,8.991,135.7,,,,,,,,,,,,,
0,9.647,135.656,,,,,,,,,,,,,
0,9.962,135.665,,,,,,,,,,,,,
0,10.755,135.591,,,,,,,,,,,,,
0,10.76,135.591,,,,,,,,,,,,,
0,10.774,135.591,,,,,,,,,,,,,
0,11.512,135.632,,,,,,,,,,,,,
0,11.774,135.586,,,,,,,,,,,,,
0,12.466,135.507,,,,,,,,,,,,,
0,12.876,135.378,,,,,,,,,,,,,
0,13.461,135.074,,,,,,,,,,,,,
0,13.846,134.816,,,,,,,,,,,,,
0,14.624,134.483,,,,,,,,,,,,,
0,14.898,134.35,,,,,,,,,,,,,
0,15.009,134.289,,,,,,,,,,,,,
0,15.429,134.175,,,,,,,,,,,,,
0,15.776,134.078,,,,,,,,,,,,,
0,15.874,134.082,,,,,,,,,,,,,
0,16.651,134.086,,,,,,,,,,,,,
0,16.949,134.094,,,,,,,,,,,,,
0,17.801,134.112,,,,,,,,,,,,,
0,17.96,134.11,,,,,,,,,,,,,
0,18.723,134.09,,,,,,,,,,,,,
0,19.09,134.092,,,,,,,,,,,,,
0,19.784,134.07,,,,,,,,,,,,,
0,20.128,134.07,,,,,,,,,,,,,
0,20.701,134.115,,,,,,,,,,,,,
0,21.276,134.154,,,,,,,,,,,,,
0,21.489,134.166,,,,,,,,,,,,,
0,22.289,134.189,,,,,,,,,,,,,
0,22.349,134.187,,,,,,,,,,,,,
0,23.431,134.135,,,,,,,,,,,,,
0,23.838,134.118,,,,,,,,,,,,,
0,24.446,134.078,,,,,,,,,,,,,
0,25,134.09,,,,,,,,,,,,,
1.4,14,1400,FALSE,FALSE,25,70,6097.525258,-110672.8616,6143.57362,-110692.3436,0,-110682.6026,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,135.383,,,,,,,,,,,,,
0,-24.915,135.375,,,,,,,,,,,,,
0,-24.518,135.339,,,,,,,,,,,,,
0,-24.347,135.313,,,,,,,,,,,,,
0,-23.563,135.231,,,,,,,,,,,,,
0,-23.006,135.195,,,,,,,,,,,,,
0,-22.771,135.17,,,,,,,,,,,,,
0,-22.614,135.224,,,,,,,,,,,,,
0,-15.595,135.716,,,,,,,,,,,,,
0,-12.777,135.865,,,,,,,,,,,,,
0,-12.095,134.69,,,,,,,,,,,,,
0,-12.053,134.645,,,,,,,,,,,,,
0,-11.997,134.669,,,,,,,,,,,,,
0,-10.969,135.471,,,,,,,,,,,,,
0,-10.189,135.605,,,,,,,,,,,,,
0,-10.174,135.612,,,,,,,,,,,,,
0,-10.158,135.614,,,,,,,,,,,,,
0,-9.139,135.813,,,,,,,,,,,,,
0,-9.072,135.812,,,,,,,,,,,,,
0,-8.299,135.815,,,,,,,,,,,,,
0,-8.091,135.82,,,,,,,,,,,,,
0,-5.716,135.869,,,,,,,,,,,,,
0,-5.484,135.837,,,,,,,,,,,,,
0,-5.323,135.763,,,,,,,,,,,,,
0,-4.721,135.284,,,,,,,,,,,,,
0,-4.003,134.827,,,,,,,,,,,,,
0,-3.766,134.642,,,,,,,,,,,,,
0,-3.55,134.559,,,,,,,,,,,,,
0,-3.006,134.136,,,,,,,,,,,,,
0,-2.047,133.96,,,,,,,,,,,,,
0,-2.036,133.963,,,,,,,,,,,,,
0,-2.029,133.96,,,,,,,,,,,,,
0,-1.244,133.902,,,,,,,,,,,,,
0,-1.092,133.906,,,,,,,,,,,,,
0,-0.228,133.925,,,,,,,,,,,,,
0,-0.005,134.005,,,,,,,,,,,,,
0,0.571,134.051,,,,,,,,,,,,,
0,1.439,134.594,,,,,,,,,,,,,
0,1.606,134.743,,,,,,,,,,,,,
0,1.705,134.817,,,,,,,,,,,,,
0,2.466,135.465,,,,,,,,,,,,,
0,3.307,136.043,,,,,,,,,,,,,
0,3.544,136.193,,,,,,,,,,,,,
0,4.059,136.363,,,,,,,,,,,,,
0,4.391,136.476,,,,,,,,,,,,,
0,4.756,136.507,,,,,,,,,,,,,
0,5.459,136.565,,,,,,,,,,,,,
0,6.203,136.582,,,,,,,,,,,,,
0,6.345,136.589,,,,,,,,,,,,,
0,7.214,136.6,,,,,,,,,,,,,
0,7.435,136.599,,,,,,,,,,,,,
0,7.642,136.568,,,,,,,,,,,,,
0,8.288,136.513,,,,,,,,,,,,,
0,8.776,136.538,,,,,,,,,,,,,
0,9.361,136.544,,,,,,,,,,,,,
0,9.81,136.571,,,,,,,,,,,,,
0,10.191,136.577,,,,,,,,,,,,,
0,10.466,136.575,,,,,,,,,,,,,
0,11.25,136.574,,,,,,,,,,,,,
0,11.757,136.492,,,,,,,,,,,,,
0,12.499,136.521,,,,,,,,,,,,,
0,18.123,136.499,,,,,,,,,,,,,
0,19.18,136.523,,,,,,,,,,,,,
0,20.291,136.54,,,,,,,,,,,,,
0,20.834,136.433,,,,,,,,,,,,,
0,23.202,136.62,,,,,,,,,,,,,
0,24.038,136.611,,,,,,,,,,,,,
0,24.209,136.605,,,,,,,,,,,,,
0,24.302,136.614,,,,,,,,,,,,,
0,25,136.486,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,90,6084.987254,-110779.1142,6134.767261,-110783.7993,0,-110781.4568,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,136.862,,,,,,,,,,,,,
0,-24.189,136.833,,,,,,,,,,,,,
0,-23.878,136.814,,,,,,,,,,,,,
0,-23.816,136.812,,,,,,,,,,,,,
0,-23.728,136.812,,,,,,,,,,,,,
0,-20.756,136.884,,,,,,,,,,,,,
0,-19.105,136.818,,,,,,,,,,,,,
0,-16.248,136.687,,,,,,,,,,,,,
0,-15.722,136.685,,,,,,,,,,,,,
0,-15.2,136.687,,,,,,,,,,,,,
0,-14.926,136.676,,,,,,,,,,,,,
0,-14.605,136.635,,,,,,,,,,,,,
0,-13.092,136.741,,,,,,,,,,,,,
0,-12.445,136.661,,,,,,,,,,,,,
0,-11.865,136.627,,,,,,,,,,,,,
0,-11.71,136.579,,,,,,,,,,,,,
0,-11.279,136.571,,,,,,,,,,,,,
0,-11.039,136.573,,,,,,,,,,,,,
0,-10.142,136.641,,,,,,,,,,,,,
0,-10.122,136.64,,,,,,,,,,,,,
0,-9.472,136.66,,,,,,,,,,,,,
0,-9.441,136.66,,,,,,,,,,,,,
0,-9.358,136.665,,,,,,,,,,,,,
0,-8.529,136.703,,,,,,,,,,,,,
0,-8.222,136.665,,,,,,,,,,,,,
0,-7.841,136.625,,,,,,,,,,,,,
0,-7.534,136.71,,,,,,,,,,,,,
0,-7.115,136.747,,,,,,,,,,,,,
0,-6.772,136.701,,,,,,,,,,,,,
0,-5.611,136.41,,,,,,,,,,,,,
0,-5.416,136.305,,,,,,,,,,,,,
0,-4.581,135.843,,,,,,,,,,,,,
0,-4.448,135.769,,,,,,,,,,,,,
0,-4.417,135.749,,,,,,,,,,,,,
0,-4.39,135.714,,,,,,,,,,,,,
0,-3.451,134.695,,,,,,,,,,,,,
0,-2.335,134.738,,,,,,,,,,,,,
0,0.124,134.699,,,,,,,,,,,,,
0,0.403,134.84,,,,,,,,,,,,,
0,0.755,135.465,,,,,,,,,,,,,
0,1.282,136.017,,,,,,,,,,,,,
0,1.786,136.4,,,,,,,,,,,,,
0,2.022,136.599,,,,,,,,,,,,,
0,2.96,136.991,,,,,,,,,,,,,
0,3.246,137.126,,,,,,,,,,,,,
0,3.306,137.137,,,,,,,,,,,,,
0,3.909,137.247,,,,,,,,,,,,,
0,4.393,137.294,,,,,,,,,,,,,
0,5.097,137.286,,,,,,,,,,,,,
0,5.489,137.273,,,,,,,,,,,,,
0,5.782,137.287,,,,,,,,,,,,,
0,6.531,137.299,,,,,,,,,,,,,
0,6.955,137.283,,,,,,,,,,,,,
0,7.435,137.247,,,,,,,,,,,,,
0,7.642,137.245,,,,,,,,,,,,,
0,8.46,137.331,,,,,,,,,,,,,
0,8.846,137.353,,,,,,,,,,,,,
0,8.985,137.385,,,,,,,,,,,,,
0,9.436,136.76,,,,,,,,,,,,,
0,10.386,137.132,,,,,,,,,,,,,
0,10.722,137.474,,,,,,,,,,,,,
0,11.357,137.496,,,,,,,,,,,,,
0,11.405,137.5,,,,,,,,,,,,,
0,11.565,137.504,,,,,,,,,,,,,
0,12.641,137.534,,,,,,,,,,,,,
0,13.059,137.524,,,,,,,,,,,,,
0,13.356,137.544,,,,,,,,,,,,,
0,14.006,137.578,,,,,,,,,,,,,
0,14.837,137.63,,,,,,,,,,,,,
0,15.314,137.594,,,,,,,,,,,,,
0,16.191,137.581,,,,,,,,,,,,,
0,16.576,137.614,,,,,,,,,,,,,
0,17.11,137.685,,,,,,,,,,,,,
0,17.307,137.71,,,,,,,,,,,,,
0,17.437,137.714,,,,,,,,,,,,,
0,18.59,137.687,,,,,,,,,,,,,
0,18.898,137.67,,,,,,,,,,,,,
0,19.304,137.643,,,,,,,,,,,,,
0,19.851,137.656,,,,,,,,,,,,,
0,20.601,137.696,,,,,,,,,,,,,
0,21.047,137.697,,,,,,,,,,,,,
0,21.312,137.699,,,,,,,,,,,,,
0,22.337,137.683,,,,,,,,,,,,,
0,22.526,137.676,,,,,,,,,,,,,
0,22.736,137.691,,,,,,,,,,,,,
0,23.236,137.748,,,,,,,,,,,,,
0,23.614,137.734,,,,,,,,,,,,,
0,24.483,137.729,,,,,,,,,,,,,
0,24.674,137.725,,,,,,,,,,,,,
0,25,137.715,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,84,6057.093878,-110864.3922,6101.557103,-110887.2619,0,-110875.827,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,137.66,,,,,,,,,,,,,
0,-24.285,137.771,,,,,,,,,,,,,
0,-23.902,137.81,,,,,,,,,,,,,
0,-22.563,137.645,,,,,,,,,,,,,
0,-22.507,137.633,,,,,,,,,,,,,
0,-22.016,137.573,,,,,,,,,,,,,
0,-20.777,137.578,,,,,,,,,,,,,
0,-20.466,137.591,,,,,,,,,,,,,
0,-20.334,137.717,,,,,,,,,,,,,
0,-20.034,137.609,,,,,,,,,,,,,
0,-19.092,137.607,,,,,,,,,,,,,
0,-18.824,137.563,,,,,,,,,,,,,
0,-18.637,137.521,,,,,,,,,,,,,
0,-18.226,137.523,,,,,,,,,,,,,
0,-17.387,137.651,,,,,,,,,,,,,
0,-16.991,137.672,,,,,,,,,,,,,
0,-16.95,137.67,,,,,,,,,,,,,
0,-16.7,137.668,,,,,,,,,,,,,
0,-15.711,137.653,,,,,,,,,,,,,
0,-15.462,137.633,,,,,,,,,,,,,
0,-15.241,137.626,,,,,,,,,,,,,
0,-14.166,137.628,,,,,,,,,,,,,
0,-14.012,137.642,,,,,,,,,,,,,
0,-13.968,137.627,,,,,,,,,,,,,
0,-13.55,137.613,,,,,,,,,,,,,
0,-12.477,137.667,,,,,,,,,,,,,
0,-12.276,137.671,,,,,,,,,,,,,
0,-11.975,137.648,,,,,,,,,,,,,
0,-11.86,137.634,,,,,,,,,,,,,
0,-11.757,137.633,,,,,,,,,,,,,
0,-10.596,137.531,,,,,,,,,,,,,
0,-10.244,137.442,,,,,,,,,,,,,
0,-10.139,137.438,,,,,,,,,,,,,
0,-9.954,137.461,,,,,,,,,,,,,
0,-8.818,137.71,,,,,,,,,,,,,
0,-8.385,137.673,,,,,,,,,,,,,
0,-8.347,137.669,,,,,,,,,,,,,
0,-8.308,137.671,,,,,,,,,,,,,
0,-7.048,137.66,,,,,,,,,,,,,
0,-7.045,137.66,,,,,,,,,,,,,
0,-6.557,137.642,,,,,,,,,,,,,
0,-5.443,137.712,,,,,,,,,,,,,
0,-5.225,137.734,,,,,,,,,,,,,
0,-5.11,137.703,,,,,,,,,,,,,
0,-4.743,137.667,,,,,,,,,,,,,
0,-4.149,137.313,,,,,,,,,,,,,
0,-3.76,137.317,,,,,,,,,,,,,
0,-2.71,136.894,,,,,,,,,,,,,
0,-0.03,135.858,,,,,,,,,,,,,
0,1.112,135.613,,,,,,,,,,,,,
0,2.301,135.479,,,,,,,,,,,,,
0,5.732,137.042,,,,,,,,,,,,,
0,6.762,137.515,,,,,,,,,,,,,
0,7.257,137.747,,,,,,,,,,,,,
0,7.436,137.747,,,,,,,,,,,,,
0,7.75,137.736,,,,,,,,,,,,,
0,8.373,137.739,,,,,,,,,,,,,
0,9.049,137.76,,,,,,,,,,,,,
0,9.334,137.76,,,,,,,,,,,,,
0,9.521,137.733,,,,,,,,,,,,,
0,10.538,137.698,,,,,,,,,,,,,
0,10.774,137.689,,,,,,,,,,,,,
0,10.862,137.69,,,,,,,,,,,,,
0,11.211,137.662,,,,,,,,,,,,,
0,11.836,137.605,,,,,,,,,,,,,
0,12.466,137.528,,,,,,,,,,,,,
0,12.926,137.6,,,,,,,,,,,,,
0,12.926,137.6,,,,,,,,,,,,,
0,12.927,137.6,,,,,,,,,,,,,
0,14.104,137.307,,,,,,,,,,,,,
0,14.5,137.32,,,,,,,,,,,,,
0,14.505,137.319,,,,,,,,,,,,,
0,14.524,137.328,,,,,,,,,,,,,
0,14.557,137.332,,,,,,,,,,,,,
0,15.833,137.626,,,,,,,,,,,,,
0,16.19,137.741,,,,,,,,,,,,,
0,16.732,137.828,,,,,,,,,,,,,
0,17.795,137.976,,,,,,,,,,,,,
0,18.072,137.969,,,,,,,,,,,,,
0,18.196,137.967,,,,,,,,,,,,,
0,21.849,138.241,,,,,,,,,,,,,
0,22.797,138.138,,,,,,,,,,,,,
0,24.999,137.957,,,,,,,,,,,,,
0,25,137.957,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,77,6004.26373,-110937.9426,6038.552584,-110974.3332,0,-110956.1379,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,138.504,,,,,,,,,,,,,
0,-24.694,138.582,,,,,,,,,,,,,
0,-23.671,138.632,,,,,,,,,,,,,
0,-23.424,138.61,,,,,,,,,,,,,
0,-22.847,138.521,,,,,,,,,,,,,
0,-22.187,138.485,,,,,,,,,,,,,
0,-21.131,138.401,,,,,,,,,,,,,
0,-21.041,138.396,,,,,,,,,,,,,
0,-20.805,138.39,,,,,,,,,,,,,
0,-20.475,138.426,,,,,,,,,,,,,
0,-19.199,138.417,,,,,,,,,,,,,
0,-18.62,138.442,,,,,,,,,,,,,
0,-18.542,138.444,,,,,,,,,,,,,
0,-17.877,138.333,,,,,,,,,,,,,
0,-17.807,138.33,,,,,,,,,,,,,
0,-17.546,138.338,,,,,,,,,,,,,
0,-16.495,138.423,,,,,,,,,,,,,
0,-16.372,138.417,,,,,,,,,,,,,
0,-15.754,138.333,,,,,,,,,,,,,
0,-14.085,138.545,,,,,,,,,,,,,
0,-13.713,138.566,,,,,,,,,,,,,
0,-12.909,138.59,,,,,,,,,,,,,
0,-12.904,138.59,,,,,,,,,,,,,
0,-11.548,138.797,,,,,,,,,,,,,
0,-11.094,138.82,,,,,,,,,,,,,
0,-10.354,138.999,,,,,,,,,,,,,
0,-10.301,139.01,,,,,,,,,,,,,
0,-10.259,139.004,,,,,,,,,,,,,
0,-8.519,138.779,,,,,,,,,,,,,
0,-8.47,138.78,,,,,,,,,,,,,
0,-7.655,139.114,,,,,,,,,,,,,
0,-7.566,139.109,,,,,,,,,,,,,
0,-6.706,138.847,,,,,,,,,,,,,
0,-6.186,138.471,,,,,,,,,,,,,
0,-5.386,138.053,,,,,,,,,,,,,
0,-5.007,137.684,,,,,,,,,,,,,
0,-4.026,136.96,,,,,,,,,,,,,
0,-2.164,136.382,,,,,,,,,,,,,
0,-0.867,136.12,,,,,,,,,,,,,
0,-0.419,136.149,,,,,,,,,,,,,
0,-0.391,136.149,,,,,,,,,,,,,
0,-0.369,136.153,,,,,,,,,,,,,
0,-0.271,136.163,,,,,,,,,,,,,
0,0.447,136.236,,,,,,,,,,,,,
0,0.727,136.294,,,,,,,,,,,,,
0,2.21,136.442,,,,,,,,,,,,,
0,2.277,136.434,,,,,,,,,,,,,
0,3.053,136.37,,,,,,,,,,,,,
0,3.194,136.385,,,,,,,,,,,,,
0,3.452,136.412,,,,,,,,,,,,,
0,4.359,136.445,,,,,,,,,,,,,
0,4.884,136.483,,,,,,,,,,,,,
0,5.342,136.416,,,,,,,,,,,,,
0,5.73,136.924,,,,,,,,,,,,,
0,6.419,137.791,,,,,,,,,,,,,
0,7.505,138.54,,,,,,,,,,,,,
0,7.589,138.572,,,,,,,,,,,,,
0,8.391,138.59,,,,,,,,,,,,,
0,8.886,138.567,,,,,,,,,,,,,
0,10.295,138.702,,,,,,,,,,,,,
0,10.6,138.848,,,,,,,,,,,,,
0,11.335,138.803,,,,,,,,,,,,,
0,14.041,138.919,,,,,,,,,,,,,
0,14.665,138.933,,,,,,,,,,,,,
0,15.396,138.994,,,,,,,,,,,,,
0,16.494,138.981,,,,,,,,,,,,,
0,19.476,139.04,,,,,,,,,,,,,
0,19.689,139.045,,,,,,,,,,,,,
0,19.786,139.047,,,,,,,,,,,,,
0,20.04,139.064,,,,,,,,,,,,,
0,21.221,138.968,,,,,,,,,,,,,
0,22.04,138.826,,,,,,,,,,,,,
0,22.807,139.401,,,,,,,,,,,,,
0,22.974,139.533,,,,,,,,,,,,,
0,24.224,140.122,,,,,,,,,,,,,
0,24.868,140.419,,,,,,,,,,,,,
0,25,140.609,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,79,5975.101196,-111020.8289,6010.697531,-111055.9416,0,-111038.3853,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,144.462,,,,,,,,,,,,,
0,-23.72,142.958,,,,,,,,,,,,,
0,-22.045,141.394,,,,,,,,,,,,,
0,-21.538,141.412,,,,,,,,,,,,,
0,-21.115,141.418,,,,,,,,,,,,,
0,-20.492,141.454,,,,,,,,,,,,,
0,-18.548,141.5,,,,,,,,,,,,,
0,-14.638,141.75,,,,,,,,,,,,,
0,-12.115,141.551,,,,,,,,,,,,,
0,-9.974,141.347,,,,,,,,,,,,,
0,-9.923,141.341,,,,,,,,,,,,,
0,-9.913,141.341,,,,,,,,,,,,,
0,-9.893,141.338,,,,,,,,,,,,,
0,-9.196,141.318,,,,,,,,,,,,,
0,-8.64,140.857,,,,,,,,,,,,,
0,-8.071,140.862,,,,,,,,,,,,,
0,-6.4,140.273,,,,,,,,,,,,,
0,-5.351,139.924,,,,,,,,,,,,,
0,-4.89,139.82,,,,,,,,,,,,,
0,-4.284,139.424,,,,,,,,,,,,,
0,-3.588,138.781,,,,,,,,,,,,,
0,-3.155,138.539,,,,,,,,,,,,,
0,-2.623,138.2,,,,,,,,,,,,,
0,-2.335,138.169,,,,,,,,,,,,,
0,-1.804,138.011,,,,,,,,,,,,,
0,-1.358,138.007,,,,,,,,,,,,,
0,-0.106,137.943,,,,,,,,,,,,,
0,0.004,137.933,,,,,,,,,,,,,
0,0.055,137.94,,,,,,,,,,,,,
0,0.841,138.005,,,,,,,,,,,,,
0,1.008,138.029,,,,,,,,,,,,,
0,1.632,138.697,,,,,,,,,,,,,
0,2.33,139.208,,,,,,,,,,,,,
0,2.592,139.54,,,,,,,,,,,,,
0,3.178,139.891,,,,,,,,,,,,,
0,3.662,140.177,,,,,,,,,,,,,
0,4.509,140.193,,,,,,,,,,,,,
0,4.561,140.191,,,,,,,,,,,,,
0,5.458,140.226,,,,,,,,,,,,,
0,5.535,140.233,,,,,,,,,,,,,
0,5.535,140.233,,,,,,,,,,,,,
0,5.941,140.23,,,,,,,,,,,,,
0,5.941,140.23,,,,,,,,,,,,,
0,7.842,140.225,,,,,,,,,,,,,
0,7.842,140.225,,,,,,,,,,,,,
0,9.259,140.234,,,,,,,,,,,,,
0,9.259,140.234,,,,,,,,,,,,,
0,9.768,140.163,,,,,,,,,,,,,
0,9.768,140.163,,,,,,,,,,,,,
0,10.147,140.175,,,,,,,,,,,,,
0,10.147,140.175,,,,,,,,,,,,,
0,10.356,140.135,,,,,,,,,,,,,
0,10.356,140.135,,,,,,,,,,,,,
0,11.657,139.479,,,,,,,,,,,,,
0,11.933,139.348,,,,,,,,,,,,,
0,12.865,139.354,,,,,,,,,,,,,
0,13.035,139.361,,,,,,,,,,,,,
0,14.36,139.349,,,,,,,,,,,,,
0,14.884,139.371,,,,,,,,,,,,,
0,15.37,139.391,,,,,,,,,,,,,
0,16.071,139.338,,,,,,,,,,,,,
0,16.925,139.283,,,,,,,,,,,,,
0,17.046,139.279,,,,,,,,,,,,,
0,17.474,139.27,,,,,,,,,,,,,
0,17.874,139.264,,,,,,,,,,,,,
0,17.985,139.259,,,,,,,,,,,,,
0,19.286,139.31,,,,,,,,,,,,,
0,19.498,139.319,,,,,,,,,,,,,
0,20.474,139.252,,,,,,,,,,,,,
0,20.502,139.251,,,,,,,,,,,,,
0,20.636,139.254,,,,,,,,,,,,,
0,21.982,139.302,,,,,,,,,,,,,
0,22.208,139.284,,,,,,,,,,,,,
0,23.023,139.286,,,,,,,,,,,,,
0,23.194,139.288,,,,,,,,,,,,,
0,23.811,139.3,,,,,,,,,,,,,
0,24.404,139.31,,,,,,,,,,,,,
0,24.57,139.306,,,,,,,,,,,,,
0,25,139.308,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,63,5897.031201,-111073.4609,5929.380074,-111111.5864,0,-111092.5237,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,150.998,,,,,,,,,,,,,
0,-23.515,150.814,,,,,,,,,,,,,
0,-22.588,150.796,,,,,,,,,,,,,
0,-20.905,149.196,,,,,,,,,,,,,
0,-20.368,147.993,,,,,,,,,,,,,
0,-12.289,143.984,,,,,,,,,,,,,
0,-2.566,138.592,,,,,,,,,,,,,
0,-1.714,138.586,,,,,,,,,,,,,
0,-1.319,138.59,,,,,,,,,,,,,
0,-0.525,138.578,,,,,,,,,,,,,
0,0.426,138.57,,,,,,,,,,,,,
0,0.994,138.894,,,,,,,,,,,,,
0,1.259,138.937,,,,,,,,,,,,,
0,1.874,139.53,,,,,,,,,,,,,
0,2.12,139.772,,,,,,,,,,,,,
0,2.222,139.831,,,,,,,,,,,,,
0,3.145,140.498,,,,,,,,,,,,,
0,3.329,140.63,,,,,,,,,,,,,
0,4.572,141.263,,,,,,,,,,,,,
0,4.582,141.269,,,,,,,,,,,,,
0,4.584,141.27,,,,,,,,,,,,,
0,4.598,141.273,,,,,,,,,,,,,
0,5.571,141.479,,,,,,,,,,,,,
0,5.68,141.486,,,,,,,,,,,,,
0,6.458,141.521,,,,,,,,,,,,,
0,6.928,141.537,,,,,,,,,,,,,
0,7.415,141.555,,,,,,,,,,,,,
0,7.985,141.583,,,,,,,,,,,,,
0,8.791,141.597,,,,,,,,,,,,,
0,9.201,141.599,,,,,,,,,,,,,
0,9.925,141.637,,,,,,,,,,,,,
0,10.236,141.654,,,,,,,,,,,,,
0,11.431,141.602,,,,,,,,,,,,,
0,11.456,141.607,,,,,,,,,,,,,
0,11.522,141.635,,,,,,,,,,,,,
0,12.497,142.049,,,,,,,,,,,,,
0,12.822,142.169,,,,,,,,,,,,,
0,13.73,142.161,,,,,,,,,,,,,
0,14.201,142.07,,,,,,,,,,,,,
0,14.792,142.049,,,,,,,,,,,,,
0,15.155,142.07,,,,,,,,,,,,,
0,15.996,142.148,,,,,,,,,,,,,
0,16.021,142.149,,,,,,,,,,,,,
0,16.032,142.149,,,,,,,,,,,,,
0,16.751,142.067,,,,,,,,,,,,,
0,17.122,142.055,,,,,,,,,,,,,
0,17.524,142.027,,,,,,,,,,,,,
0,18.28,142.104,,,,,,,,,,,,,
0,18.351,142.109,,,,,,,,,,,,,
0,18.388,142.105,,,,,,,,,,,,,
0,19.395,142.019,,,,,,,,,,,,,
0,19.538,142.025,,,,,,,,,,,,,
0,20.517,142.001,,,,,,,,,,,,,
0,20.861,142.038,,,,,,,,,,,,,
0,21.767,141.965,,,,,,,,,,,,,
0,22.078,141.952,,,,,,,,,,,,,
0,22.215,141.96,,,,,,,,,,,,,
0,23.446,141.921,,,,,,,,,,,,,
0,23.479,141.919,,,,,,,,,,,,,
0,24.682,141.909,,,,,,,,,,,,,
0,24.703,141.911,,,,,,,,,,,,,
0,24.737,141.911,,,,,,,,,,,,,
0,25,141.94,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,78,5850.797742,-111150.9142,5877.550346,-111193.1551,0,-111172.0347,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,143.87,,,,,,,,,,,,,
0,-24.218,143.863,,,,,,,,,,,,,
0,-23.743,143.873,,,,,,,,,,,,,
0,-22.59,143.915,,,,,,,,,,,,,
0,-22.335,143.909,,,,,,,,,,,,,
0,-21.996,144.032,,,,,,,,,,,,,
0,-21.338,144.307,,,,,,,,,,,,,
0,-20.825,144.211,,,,,,,,,,,,,
0,-19.97,144.172,,,,,,,,,,,,,
0,-19.247,144.194,,,,,,,,,,,,,
0,-18.49,144.183,,,,,,,,,,,,,
0,-17.468,144.182,,,,,,,,,,,,,
0,-17.127,144.194,,,,,,,,,,,,,
0,-15.874,144.23,,,,,,,,,,,,,
0,-15.87,144.23,,,,,,,,,,,,,
0,-15.864,144.23,,,,,,,,,,,,,
0,-14.85,144.188,,,,,,,,,,,,,
0,-14.117,144.18,,,,,,,,,,,,,
0,-13.652,144.186,,,,,,,,,,,,,
0,-12.514,144.2,,,,,,,,,,,,,
0,-11.981,144.203,,,,,,,,,,,,,
0,-10.887,144.185,,,,,,,,,,,,,
