0,12.173,89.862,,,,,,,,,,,,,
0,12.31,89.867,,,,,,,,,,,,,
0,12.941,89.871,,,,,,,,,,,,,
0,13.451,89.861,,,,,,,,,,,,,
0,13.862,89.874,,,,,,,,,,,,,
0,14.774,89.876,,,,,,,,,,,,,
0,15.286,89.879,,,,,,,,,,,,,
0,15.519,89.872,,,,,,,,,,,,,
0,16.169,89.812,,,,,,,,,,,,,
0,16.602,89.84,,,,,,,,,,,,,
0,17.119,89.863,,,,,,,,,,,,,
0,17.766,89.87,,,,,,,,,,,,,
0,18.281,89.862,,,,,,,,,,,,,
0,18.685,89.86,,,,,,,,,,,,,
0,19.187,89.858,,,,,,,,,,,,,
0,19.787,89.872,,,,,,,,,,,,,
0,20.069,89.858,,,,,,,,,,,,,
0,20.576,89.87,,,,,,,,,,,,,
0,21.396,89.874,,,,,,,,,,,,,
0,21.841,89.873,,,,,,,,,,,,,
0,22.36,89.88,,,,,,,,,,,,,
0,22.931,89.857,,,,,,,,,,,,,
0,23.14,89.849,,,,,,,,,,,,,
0,23.295,89.852,,,,,,,,,,,,,
0,24.016,89.86,,,,,,,,,,,,,
0,24.793,89.869,,,,,,,,,,,,,
0,24.883,89.871,,,,,,,,,,,,,
0,25.007,89.869,,,,,,,,,,,,,
0,25.621,89.877,,,,,,,,,,,,,
0,26.066,89.864,,,,,,,,,,,,,
0,26.389,89.856,,,,,,,,,,,,,
0,26.628,89.853,,,,,,,,,,,,,
0,27.265,89.886,,,,,,,,,,,,,
0,28.119,89.861,,,,,,,,,,,,,
0,28.136,89.859,,,,,,,,,,,,,
0,28.158,89.862,,,,,,,,,,,,,
0,28.833,89.813,,,,,,,,,,,,,
0,29.283,89.848,,,,,,,,,,,,,
0,29.566,89.893,,,,,,,,,,,,,
0,29.776,89.902,,,,,,,,,,,,,
0,30,89.895,,,,,,,,,,,,,
0.6,6,600,,,,129,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,90.149,,,,,,,,,,,,,
0,-29.867,90.148,,,,,,,,,,,,,
0,-29.407,90.033,,,,,,,,,,,,,
0,-29.262,90.058,,,,,,,,,,,,,
0,-28.477,90.172,,,,,,,,,,,,,
0,-27.811,90.033,,,,,,,,,,,,,
0,-27.209,90.173,,,,,,,,,,,,,
0,-27.184,90.176,,,,,,,,,,,,,
0,-27.157,90.17,,,,,,,,,,,,,
0,-27.101,90.171,,,,,,,,,,,,,
0,-26.158,90.125,,,,,,,,,,,,,
0,-25.734,90.225,,,,,,,,,,,,,
0,-25.438,90.231,,,,,,,,,,,,,
0,-25.12,90.251,,,,,,,,,,,,,
0,-24.592,90.24,,,,,,,,,,,,,
0,-23.651,90.171,,,,,,,,,,,,,
0,-23.129,90.145,,,,,,,,,,,,,
0,-23.055,90.141,,,,,,,,,,,,,
0,-21.698,90.132,,,,,,,,,,,,,
0,-21.593,90.129,,,,,,,,,,,,,
0,-21.103,90.11,,,,,,,,,,,,,
0,-20.99,90.098,,,,,,,,,,,,,
0,-20.14,90.096,,,,,,,,,,,,,
0,-19.495,90.111,,,,,,,,,,,,,
0,-19.02,90.1,,,,,,,,,,,,,
0,-18.858,90.093,,,,,,,,,,,,,
0,-17.867,90.07,,,,,,,,,,,,,
0,-17.363,90.102,,,,,,,,,,,,,
0,-16.922,90.168,,,,,,,,,,,,,
0,-16.811,90.177,,,,,,,,,,,,,
0,-16.659,90.186,,,,,,,,,,,,,
0,-15.351,90.131,,,,,,,,,,,,,
0,-15.331,90.131,,,,,,,,,,,,,
0,-15.239,90.084,,,,,,,,,,,,,
0,-14.738,89.778,,,,,,,,,,,,,
0,-13.773,89.762,,,,,,,,,,,,,
0,-13.255,90.151,,,,,,,,,,,,,
0,-12.79,90.369,,,,,,,,,,,,,
0,-12.684,90.416,,,,,,,,,,,,,
0,-12.552,90.464,,,,,,,,,,,,,
0,-11.921,90.491,,,,,,,,,,,,,
0,-11.332,90.527,,,,,,,,,,,,,
0,-11.207,90.515,,,,,,,,,,,,,
0,-11.124,90.519,,,,,,,,,,,,,
0,-10.623,90.474,,,,,,,,,,,,,
0,-9.371,90.399,,,,,,,,,,,,,
0,-9.153,90.397,,,,,,,,,,,,,
0,-8.857,90.4,,,,,,,,,,,,,
0,-8.56,90.412,,,,,,,,,,,,,
0,-8.436,90.419,,,,,,,,,,,,,
0,-7.988,90.395,,,,,,,,,,,,,
0,-7.267,90.377,,,,,,,,,,,,,
0,-7.061,90.296,,,,,,,,,,,,,
0,-6.907,90.235,,,,,,,,,,,,,
0,-6.439,89.997,,,,,,,,,,,,,
0,-5.735,89.687,,,,,,,,,,,,,
0,-4.954,89.014,,,,,,,,,,,,,
0,-4.535,88.412,,,,,,,,,,,,,
0,-4.315,88.308,,,,,,,,,,,,,
0,-3.937,88.143,,,,,,,,,,,,,
0,-3.849,88.154,,,,,,,,,,,,,
0,-3.396,88.13,,,,,,,,,,,,,
0,0.746,87.996,,,,,,,,,,,,,
0,2.668,88.01,,,,,,,,,,,,,
0,3.414,88.137,,,,,,,,,,,,,
0,3.507,88.163,,,,,,,,,,,,,
0,3.929,88.577,,,,,,,,,,,,,
0,4.366,89.111,,,,,,,,,,,,,
0,5.103,89.625,,,,,,,,,,,,,
0,5.276,89.754,,,,,,,,,,,,,
0,5.383,89.821,,,,,,,,,,,,,
0,5.513,89.872,,,,,,,,,,,,,
0,5.927,90.047,,,,,,,,,,,,,
0,6.289,90.212,,,,,,,,,,,,,
0,7.128,90.385,,,,,,,,,,,,,
0,7.304,90.428,,,,,,,,,,,,,
0,7.382,90.43,,,,,,,,,,,,,
0,7.554,90.424,,,,,,,,,,,,,
0,7.957,90.41,,,,,,,,,,,,,
0,8.115,90.409,,,,,,,,,,,,,
0,8.351,90.4,,,,,,,,,,,,,
0,9.019,90.385,,,,,,,,,,,,,
0,9.469,90.37,,,,,,,,,,,,,
0,9.712,90.386,,,,,,,,,,,,,
0,10.067,90.374,,,,,,,,,,,,,
0,10.407,90.303,,,,,,,,,,,,,
0,11.57,90.005,,,,,,,,,,,,,
0,11.606,89.999,,,,,,,,,,,,,
0,12.131,89.965,,,,,,,,,,,,,
0,12.555,89.96,,,,,,,,,,,,,
0,13.636,89.94,,,,,,,,,,,,,
0,13.854,89.952,,,,,,,,,,,,,
0,14.23,89.99,,,,,,,,,,,,,
0,14.734,89.983,,,,,,,,,,,,,
0,15.739,89.9,,,,,,,,,,,,,
0,15.802,89.896,,,,,,,,,,,,,
0,16.151,89.835,,,,,,,,,,,,,
0,16.313,89.81,,,,,,,,,,,,,
0,16.341,89.813,,,,,,,,,,,,,
0,16.763,89.867,,,,,,,,,,,,,
0,17.895,90.009,,,,,,,,,,,,,
0,18.001,90.011,,,,,,,,,,,,,
0,18.479,89.991,,,,,,,,,,,,,
0,18.929,89.983,,,,,,,,,,,,,
0,20.038,89.955,,,,,,,,,,,,,
0,20.165,89.958,,,,,,,,,,,,,
0,20.615,89.958,,,,,,,,,,,,,
0,20.795,89.958,,,,,,,,,,,,,
0,21.113,89.951,,,,,,,,,,,,,
0,21.811,89.93,,,,,,,,,,,,,
0,22.202,89.942,,,,,,,,,,,,,
0,22.524,89.939,,,,,,,,,,,,,
0,22.822,89.926,,,,,,,,,,,,,
0,23.283,89.904,,,,,,,,,,,,,
0,24.203,89.965,,,,,,,,,,,,,
0,24.346,89.969,,,,,,,,,,,,,
0,24.418,89.97,,,,,,,,,,,,,
0,24.476,89.969,,,,,,,,,,,,,
0,25.02,89.866,,,,,,,,,,,,,
0,25.715,89.951,,,,,,,,,,,,,
0,26.64,89.809,,,,,,,,,,,,,
0,26.802,89.82,,,,,,,,,,,,,
0,27.242,89.901,,,,,,,,,,,,,
0,27.673,89.897,,,,,,,,,,,,,
0,28.86,89.96,,,,,,,,,,,,,
0,28.888,89.959,,,,,,,,,,,,,
0,29.465,89.932,,,,,,,,,,,,,
0,29.701,89.933,,,,,,,,,,,,,
0,30,89.934,,,,,,,,,,,,,
0.7,7,700,,,,120,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,90.133,,,,,,,,,,,,,
0,-29.311,90.117,,,,,,,,,,,,,
0,-29.065,90.076,,,,,,,,,,,,,
0,-28.727,90.039,,,,,,,,,,,,,
0,-27.989,90.09,,,,,,,,,,,,,
0,-27.02,90.074,,,,,,,,,,,,,
0,-26.973,90.07,,,,,,,,,,,,,
0,-26.436,90.12,,,,,,,,,,,,,
0,-26.25,90.126,,,,,,,,,,,,,
0,-25.919,90.13,,,,,,,,,,,,,
0,-25.183,90.115,,,,,,,,,,,,,
0,-24.768,90.138,,,,,,,,,,,,,
0,-24.219,90.095,,,,,,,,,,,,,
0,-24.169,90.091,,,,,,,,,,,,,
0,-23.16,90.11,,,,,,,,,,,,,
0,-22.466,90.097,,,,,,,,,,,,,
0,-22.074,90.083,,,,,,,,,,,,,
0,-21.878,90.073,,,,,,,,,,,,,
0,-20.752,90.079,,,,,,,,,,,,,
0,-20.166,90.096,,,,,,,,,,,,,
0,-19.639,90.108,,,,,,,,,,,,,
0,-19.546,90.105,,,,,,,,,,,,,
0,-19.442,90.111,,,,,,,,,,,,,
0,-18.862,90.11,,,,,,,,,,,,,
0,-18.043,90.104,,,,,,,,,,,,,
0,-17.893,90.11,,,,,,,,,,,,,
0,-17.408,90.11,,,,,,,,,,,,,
0,-17.315,90.103,,,,,,,,,,,,,
0,-16.532,90.089,,,,,,,,,,,,,
0,-15.629,90.12,,,,,,,,,,,,,
0,-15.612,90.12,,,,,,,,,,,,,
0,-14.974,90.102,,,,,,,,,,,,,
0,-14.745,90.109,,,,,,,,,,,,,
0,-14.352,90.111,,,,,,,,,,,,,
0,-13.681,90.123,,,,,,,,,,,,,
0,-13.29,90.171,,,,,,,,,,,,,
0,-12.823,90.234,,,,,,,,,,,,,
0,-12.664,90.249,,,,,,,,,,,,,
0,-12.502,90.288,,,,,,,,,,,,,
0,-11.738,90.51,,,,,,,,,,,,,
0,-11.129,90.689,,,,,,,,,,,,,
0,-11.003,90.698,,,,,,,,,,,,,
0,-10.526,90.649,,,,,,,,,,,,,
0,-10.388,90.653,,,,,,,,,,,,,
0,-9.521,90.69,,,,,,,,,,,,,
0,-8.729,90.718,,,,,,,,,,,,,
0,-8.398,90.672,,,,,,,,,,,,,
0,-8.108,90.612,,,,,,,,,,,,,
0,-7.199,90.523,,,,,,,,,,,,,
0,-6.487,90.245,,,,,,,,,,,,,
0,-5.965,89.986,,,,,,,,,,,,,
0,-5.852,89.973,,,,,,,,,,,,,
0,-4.981,89.856,,,,,,,,,,,,,
0,-4.284,88.62,,,,,,,,,,,,,
0,-4.267,88.589,,,,,,,,,,,,,
0,-3.682,88.1,,,,,,,,,,,,,
0,-2.053,88.1,,,,,,,,,,,,,
0,-1.643,88.1,,,,,,,,,,,,,
0,-1.475,88.1,,,,,,,,,,,,,
0,-0.877,88.1,,,,,,,,,,,,,
0,-0.032,88.068,,,,,,,,,,,,,
0,0.033,88.052,,,,,,,,,,,,,
0,0.05,88.052,,,,,,,,,,,,,
0,0.187,88.09,,,,,,,,,,,,,
0,3.836,88.5,,,,,,,,,,,,,
0,4.254,89.42,,,,,,,,,,,,,
0,4.816,90.045,,,,,,,,,,,,,
0,5.262,90.032,,,,,,,,,,,,,
0,5.27,90.031,,,,,,,,,,,,,
0,6.371,90.321,,,,,,,,,,,,,
0,6.887,90.483,,,,,,,,,,,,,
0,7.197,90.546,,,,,,,,,,,,,
0,7.534,90.52,,,,,,,,,,,,,
0,7.923,90.537,,,,,,,,,,,,,
0,8.464,90.587,,,,,,,,,,,,,
0,8.889,90.635,,,,,,,,,,,,,
0,9.187,90.631,,,,,,,,,,,,,
0,9.699,90.594,,,,,,,,,,,,,
0,9.859,90.58,,,,,,,,,,,,,
0,9.963,90.575,,,,,,,,,,,,,
0,10.121,90.518,,,,,,,,,,,,,
0,10.975,90.284,,,,,,,,,,,,,
0,11.517,90.19,,,,,,,,,,,,,
0,12.093,90.066,,,,,,,,,,,,,
0,12.167,90.048,,,,,,,,,,,,,
0,13.016,90.061,,,,,,,,,,,,,
0,13.78,90.072,,,,,,,,,,,,,
0,13.815,90.074,,,,,,,,,,,,,
0,14.186,90.029,,,,,,,,,,,,,
0,14.443,90.004,,,,,,,,,,,,,
0,14.467,90.003,,,,,,,,,,,,,
0,15.624,90.147,,,,,,,,,,,,,
0,16.096,90.113,,,,,,,,,,,,,
0,16.618,90.106,,,,,,,,,,,,,
0,16.783,90.106,,,,,,,,,,,,,
0,17.59,90.095,,,,,,,,,,,,,
0,18.402,90.15,,,,,,,,,,,,,
0,18.553,90.138,,,,,,,,,,,,,
0,19.095,90.166,,,,,,,,,,,,,
0,19.425,90.176,,,,,,,,,,,,,
0,20.268,90.151,,,,,,,,,,,,,
0,20.594,90.126,,,,,,,,,,,,,
0,20.724,90.14,,,,,,,,,,,,,
0,21.289,90.157,,,,,,,,,,,,,
0,21.403,90.147,,,,,,,,,,,,,
0,22.219,90.111,,,,,,,,,,,,,
0,23.001,90.152,,,,,,,,,,,,,
0,23.179,90.155,,,,,,,,,,,,,
0,23.699,90.125,,,,,,,,,,,,,
0,24.022,90.134,,,,,,,,,,,,,
0,25.325,90.133,,,,,,,,,,,,,
0,25.377,90.13,,,,,,,,,,,,,
0,26.007,90.117,,,,,,,,,,,,,
0,26.49,90.119,,,,,,,,,,,,,
0,27.635,90.14,,,,,,,,,,,,,
0,27.97,90.135,,,,,,,,,,,,,
0,28.358,90.123,,,,,,,,,,,,,
0,29.076,90.096,,,,,,,,,,,,,
0,29.985,90.145,,,,,,,,,,,,,
0,30,90.145,,,,,,,,,,,,,
0.8,8,800,,,,85,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,91.225,,,,,,,,,,,,,
0,-29.981,91.227,,,,,,,,,,,,,
0,-29.68,91.246,,,,,,,,,,,,,
0,-29.549,91.244,,,,,,,,,,,,,
0,-27.217,91.035,,,,,,,,,,,,,
0,-25.669,91.034,,,,,,,,,,,,,
0,-25.066,91.073,,,,,,,,,,,,,
0,-24.905,91.129,,,,,,,,,,,,,
0,-24.168,91.193,,,,,,,,,,,,,
0,-22.713,91.311,,,,,,,,,,,,,
0,-22.412,91.29,,,,,,,,,,,,,
0,-22.171,91.279,,,,,,,,,,,,,
0,-21.702,91.172,,,,,,,,,,,,,
0,-21.278,91.033,,,,,,,,,,,,,
0,-21.009,91.032,,,,,,,,,,,,,
0,-20.169,90.985,,,,,,,,,,,,,
0,-19.191,90.973,,,,,,,,,,,,,
0,-19.057,90.971,,,,,,,,,,,,,
0,-18.846,90.967,,,,,,,,,,,,,
0,-18.214,90.97,,,,,,,,,,,,,
0,-17.477,90.937,,,,,,,,,,,,,
0,-17.412,90.932,,,,,,,,,,,,,
0,-17.275,90.935,,,,,,,,,,,,,
0,-15.923,90.937,,,,,,,,,,,,,
0,-15.472,91.059,,,,,,,,,,,,,
0,-14.631,91.053,,,,,,,,,,,,,
0,-14.501,91.052,,,,,,,,,,,,,
0,-14.122,90.97,,,,,,,,,,,,,
0,-13.481,90.84,,,,,,,,,,,,,
0,-13.27,90.82,,,,,,,,,,,,,
0,-12.486,90.85,,,,,,,,,,,,,
0,-12.081,90.82,,,,,,,,,,,,,
0,-11.504,90.85,,,,,,,,,,,,,
0,-10.576,90.9,,,,,,,,,,,,,
0,-10.421,90.898,,,,,,,,,,,,,
0,-9.584,90.838,,,,,,,,,,,,,
0,-9.035,90.816,,,,,,,,,,,,,
0,-8.606,90.812,,,,,,,,,,,,,
0,-8.418,90.814,,,,,,,,,,,,,
0,-7.511,90.793,,,,,,,,,,,,,
0,-6.8,90.839,,,,,,,,,,,,,
0,-6.581,90.862,,,,,,,,,,,,,
0,-6.2,90.857,,,,,,,,,,,,,
0,-5.401,90.893,,,,,,,,,,,,,
0,-4.85,90.604,,,,,,,,,,,,,
0,-2.264,88.499,,,,,,,,,,,,,
0,-2.151,88.413,,,,,,,,,,,,,
0,-2.082,88.409,,,,,,,,,,,,,
0,4.647,88.397,,,,,,,,,,,,,
0,5.549,89.691,,,,,,,,,,,,,
0,5.95,90.288,,,,,,,,,,,,,
0,6.465,90.521,,,,,,,,,,,,,
0,6.96,90.844,,,,,,,,,,,,,
0,7.699,90.71,,,,,,,,,,,,,
0,7.821,90.695,,,,,,,,,,,,,
0,7.851,90.698,,,,,,,,,,,,,
0,9.323,90.927,,,,,,,,,,,,,
0,11.944,91.04,,,,,,,,,,,,,
0,14.44,90.948,,,,,,,,,,,,,
0,14.701,90.953,,,,,,,,,,,,,
0,14.924,90.956,,,,,,,,,,,,,
0,15.143,90.967,,,,,,,,,,,,,
0,18.529,91.136,,,,,,,,,,,,,
0,19.222,91.23,,,,,,,,,,,,,
0,19.23,91.23,,,,,,,,,,,,,
0,20.169,91.264,,,,,,,,,,,,,
0,20.701,91.256,,,,,,,,,,,,,
0,21.282,91.264,,,,,,,,,,,,,
0,21.824,91.268,,,,,,,,,,,,,
0,22.606,91.271,,,,,,,,,,,,,
0,23.442,91.286,,,,,,,,,,,,,
0,23.964,91.272,,,,,,,,,,,,,
0,24.914,91.255,,,,,,,,,,,,,
0,25.141,91.26,,,,,,,,,,,,,
0,25.26,91.259,,,,,,,,,,,,,
0,26.059,91.233,,,,,,,,,,,,,
0,26.65,91.239,,,,,,,,,,,,,
0,26.981,91.241,,,,,,,,,,,,,
0,27.599,91.25,,,,,,,,,,,,,
0,27.853,91.253,,,,,,,,,,,,,
0,28.101,91.243,,,,,,,,,,,,,
0,28.606,91.199,,,,,,,,,,,,,
0,28.914,91.149,,,,,,,,,,,,,
0,29.823,91.113,,,,,,,,,,,,,
0,30,91.111,,,,,,,,,,,,,
0.9,9,900,,,,71,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,90.473,,,,,,,,,,,,,
0,-29.844,90.441,,,,,,,,,,,,,
0,-27.922,90.551,,,,,,,,,,,,,
0,-27.33,90.559,,,,,,,,,,,,,
0,-25.739,90.884,,,,,,,,,,,,,
0,-24.704,90.778,,,,,,,,,,,,,
0,-24.672,90.777,,,,,,,,,,,,,
0,-24.366,90.772,,,,,,,,,,,,,
0,-23.537,90.738,,,,,,,,,,,,,
0,-22.484,90.969,,,,,,,,,,,,,
0,-21.162,91.248,,,,,,,,,,,,,
0,-20.927,91.264,,,,,,,,,,,,,
0,-19.597,90.934,,,,,,,,,,,,,
0,-18.925,90.667,,,,,,,,,,,,,
0,-18.577,90.724,,,,,,,,,,,,,
0,-18.378,90.722,,,,,,,,,,,,,
0,-17.623,90.749,,,,,,,,,,,,,
0,-17.259,90.775,,,,,,,,,,,,,
0,-16.271,90.76,,,,,,,,,,,,,
0,-15.345,90.769,,,,,,,,,,,,,
0,-14.977,90.903,,,,,,,,,,,,,
0,-14.19,90.841,,,,,,,,,,,,,
0,-14.012,90.78,,,,,,,,,,,,,
0,-13.207,90.851,,,,,,,,,,,,,
0,-12.046,90.926,,,,,,,,,,,,,
0,-11.558,90.932,,,,,,,,,,,,,
0,-10.444,90.871,,,,,,,,,,,,,
0,-10.356,90.87,,,,,,,,,,,,,
0,-10.085,90.874,,,,,,,,,,,,,
0,-9.245,90.884,,,,,,,,,,,,,
0,-8.656,90.857,,,,,,,,,,,,,
0,-8.176,90.835,,,,,,,,,,,,,
0,-7.467,90.883,,,,,,,,,,,,,
0,-7.071,90.908,,,,,,,,,,,,,
0,-6.944,90.91,,,,,,,,,,,,,
0,-5.875,90.917,,,,,,,,,,,,,
0,-5.364,90.911,,,,,,,,,,,,,
0,-4.699,90.913,,,,,,,,,,,,,
0,-3.819,90.824,,,,,,,,,,,,,
0,-3.529,90.812,,,,,,,,,,,,,
0,-2.765,89.962,,,,,,,,,,,,,
0,-2.522,89.736,,,,,,,,,,,,,
0,-2.406,89.581,,,,,,,,,,,,,
0,-2.171,89.413,,,,,,,,,,,,,
0,-2.09,89.262,,,,,,,,,,,,,
0,-0.726,88.59,,,,,,,,,,,,,
0,-0.021,88.59,,,,,,,,,,,,,
0,1.73,88.694,,,,,,,,,,,,,
0,4.03,88.593,,,,,,,,,,,,,
0,4.773,89.566,,,,,,,,,,,,,
0,5.365,90.28,,,,,,,,,,,,,
0,5.664,90.414,,,,,,,,,,,,,
0,6.593,90.761,,,,,,,,,,,,,
0,7.762,90.867,,,,,,,,,,,,,
0,7.79,90.869,,,,,,,,,,,,,
0,7.825,90.868,,,,,,,,,,,,,
0,9.047,90.807,,,,,,,,,,,,,
0,9.472,90.81,,,,,,,,,,,,,
0,10.273,90.805,,,,,,,,,,,,,
0,11.202,91.191,,,,,,,,,,,,,
0,11.406,91.274,,,,,,,,,,,,,
0,11.588,91.354,,,,,,,,,,,,,
0,14.069,91.358,,,,,,,,,,,,,
0,16.386,91.223,,,,,,,,,,,,,
0,16.586,91.22,,,,,,,,,,,,,
0,19.252,90.992,,,,,,,,,,,,,
0,20.219,90.969,,,,,,,,,,,,,
0,22.116,90.868,,,,,,,,,,,,,
0,22.623,90.886,,,,,,,,,,,,,
0,23.252,90.841,,,,,,,,,,,,,
0,30,90.91,,,,,,,,,,,,,
1,10,1000,,,,104,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,91.19,,,,,,,,,,,,,
0,-26.77,91.187,,,,,,,,,,,,,
0,-26.679,91.184,,,,,,,,,,,,,
0,-25.35,91.139,,,,,,,,,,,,,
0,-24.829,91.109,,,,,,,,,,,,,
0,-24.599,91.083,,,,,,,,,,,,,
0,-24.119,91.072,,,,,,,,,,,,,
0,-22.634,91.283,,,,,,,,,,,,,
0,-22.525,91.286,,,,,,,,,,,,,
0,-22.482,91.275,,,,,,,,,,,,,
0,-21.575,90.981,,,,,,,,,,,,,
0,-20.723,91,,,,,,,,,,,,,
0,-20.6,91.001,,,,,,,,,,,,,
0,-20.46,90.993,,,,,,,,,,,,,
0,-19.575,90.957,,,,,,,,,,,,,
0,-19.232,90.947,,,,,,,,,,,,,
0,-18.543,91.099,,,,,,,,,,,,,
0,-17.801,91.031,,,,,,,,,,,,,
0,-17.523,90.956,,,,,,,,,,,,,
0,-16.768,91.234,,,,,,,,,,,,,
0,-16.404,91.281,,,,,,,,,,,,,
0,-15.87,91.305,,,,,,,,,,,,,
0,-15.118,91.186,,,,,,,,,,,,,
0,-14.601,91.173,,,,,,,,,,,,,
0,-13.891,91.036,,,,,,,,,,,,,
0,-13.537,91.001,,,,,,,,,,,,,
0,-12.728,90.802,,,,,,,,,,,,,
0,-11.762,90.918,,,,,,,,,,,,,
0,-11.505,90.95,,,,,,,,,,,,,
0,-11.009,90.923,,,,,,,,,,,,,
0,-10.525,90.872,,,,,,,,,,,,,
0,-10.201,90.901,,,,,,,,,,,,,
0,-9.689,90.946,,,,,,,,,,,,,
0,-8.9,90.922,,,,,,,,,,,,,
0,-8.842,90.92,,,,,,,,,,,,,
0,-8.821,90.92,,,,,,,,,,,,,
0,-7.812,91.236,,,,,,,,,,,,,
0,-7.425,91.331,,,,,,,,,,,,,
0,-6.828,91.332,,,,,,,,,,,,,
0,-6.092,91.325,,,,,,,,,,,,,
0,-5.841,91.321,,,,,,,,,,,,,
0,-5.182,91.213,,,,,,,,,,,,,
0,-4.858,91.196,,,,,,,,,,,,,
0,-4.582,91.012,,,,,,,,,,,,,
0,-3.854,90.51,,,,,,,,,,,,,
0,-3.048,90.161,,,,,,,,,,,,,
0,-2.8,90,,,,,,,,,,,,,
0,-2.66,89.88,,,,,,,,,,,,,
0,-1.621,88.612,,,,,,,,,,,,,
0,-1.093,88.545,,,,,,,,,,,,,
0,1.791,88.765,,,,,,,,,,,,,
0,3.763,88.874,,,,,,,,,,,,,
0,3.824,89.002,,,,,,,,,,,,,
0,3.988,89.188,,,,,,,,,,,,,
0,4.209,89.456,,,,,,,,,,,,,
0,4.954,90.304,,,,,,,,,,,,,
0,6.006,90.813,,,,,,,,,,,,,
0,6.156,90.885,,,,,,,,,,,,,
0,6.465,90.946,,,,,,,,,,,,,
0,7.37,91.134,,,,,,,,,,,,,
0,8.333,91.162,,,,,,,,,,,,,
0,8.559,91.179,,,,,,,,,,,,,
0,8.768,91.175,,,,,,,,,,,,,
0,9.659,91.18,,,,,,,,,,,,,
0,10.017,90.996,,,,,,,,,,,,,
0,10.682,90.606,,,,,,,,,,,,,
0,11.507,90.449,,,,,,,,,,,,,
0,11.736,90.404,,,,,,,,,,,,,
0,12.285,90.405,,,,,,,,,,,,,
0,12.795,90.407,,,,,,,,,,,,,
0,13.241,90.4,,,,,,,,,,,,,
0,13.865,90.412,,,,,,,,,,,,,
0,14.583,90.427,,,,,,,,,,,,,
0,14.94,90.439,,,,,,,,,,,,,
0,15.11,90.431,,,,,,,,,,,,,
0,16.084,90.374,,,,,,,,,,,,,
0,16.785,90.407,,,,,,,,,,,,,
0,17.226,90.425,,,,,,,,,,,,,
0,18.159,90.422,,,,,,,,,,,,,
0,18.348,90.415,,,,,,,,,,,,,
0,18.491,90.414,,,,,,,,,,,,,
0,19.348,90.395,,,,,,,,,,,,,
0,20.214,90.375,,,,,,,,,,,,,
0,20.336,90.369,,,,,,,,,,,,,
0,20.5,90.373,,,,,,,,,,,,,
0,21.449,90.393,,,,,,,,,,,,,
0,21.915,90.394,,,,,,,,,,,,,
0,22.6,90.4,,,,,,,,,,,,,
0,23.581,90.4,,,,,,,,,,,,,
0,23.72,90.402,,,,,,,,,,,,,
0,24.011,90.405,,,,,,,,,,,,,
0,24.724,90.414,,,,,,,,,,,,,
0,25.214,90.41,,,,,,,,,,,,,
0,25.684,90.403,,,,,,,,,,,,,
0,26.371,90.393,,,,,,,,,,,,,
0,26.662,90.388,,,,,,,,,,,,,
0,26.786,90.39,,,,,,,,,,,,,
0,27.723,90.378,,,,,,,,,,,,,
0,28.319,90.381,,,,,,,,,,,,,
0,28.79,90.396,,,,,,,,,,,,,
0,29.84,90.41,,,,,,,,,,,,,
0,29.866,90.41,,,,,,,,,,,,,
0,29.887,90.409,,,,,,,,,,,,,
0,30,90.402,,,,,,,,,,,,,
1.1,11,1100,,,,113,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-30,90.662,,,,,,,,,,,,,
0,-29.711,90.648,,,,,,,,,,,,,
0,-29.535,90.65,,,,,,,,,,,,,
0,-29.351,90.644,,,,,,,,,,,,,
0,-28.534,90.66,,,,,,,,,,,,,
0,-27.771,90.667,,,,,,,,,,,,,
0,-27.531,90.678,,,,,,,,,,,,,
0,-26.531,90.679,,,,,,,,,,,,,
0,-26.467,90.68,,,,,,,,,,,,,
0,-26.391,90.681,,,,,,,,,,,,,
0,-25.439,90.717,,,,,,,,,,,,,
0,-24.635,90.643,,,,,,,,,,,,,
0,-24.442,90.631,,,,,,,,,,,,,
0,-23.828,90.605,,,,,,,,,,,,,
0,-23.443,90.609,,,,,,,,,,,,,
0,-23.325,90.597,,,,,,,,,,,,,
0,-22.388,90.635,,,,,,,,,,,,,
0,-21.457,90.611,,,,,,,,,,,,,
0,-21.34,90.609,,,,,,,,,,,,,
0,-20.736,90.593,,,,,,,,,,,,,
0,-20.299,90.593,,,,,,,,,,,,,
0,-20.213,90.586,,,,,,,,,,,,,
0,-19.342,90.627,,,,,,,,,,,,,
0,-18.536,90.632,,,,,,,,,,,,,
0,-18.42,90.645,,,,,,,,,,,,,
0,-18.3,90.64,,,,,,,,,,,,,
0,-17.654,90.66,,,,,,,,,,,,,
0,-16.997,90.601,,,,,,,,,,,,,
0,-16.885,90.603,,,,,,,,,,,,,
0,-16.751,90.604,,,,,,,,,,,,,
0,-15.843,90.697,,,,,,,,,,,,,
0,-15.101,90.623,,,,,,,,,,,,,
0,-14.8,90.611,,,,,,,,,,,,,
0,-13.778,90.62,,,,,,,,,,,,,
0,-13.77,90.62,,,,,,,,,,,,,
