0,-20.749,87.339,,,,,,,,,,,,,
0,-20.178,87.138,,,,,,,,,,,,,
0,-19.988,87.124,,,,,,,,,,,,,
0,-19.819,87.115,,,,,,,,,,,,,
0,-19.019,87.103,,,,,,,,,,,,,
0,-18.105,87.166,,,,,,,,,,,,,
0,-18.058,87.169,,,,,,,,,,,,,
0,-17.28,87.132,,,,,,,,,,,,,
0,-17.209,87.131,,,,,,,,,,,,,
0,-16.631,87.019,,,,,,,,,,,,,
0,-14.928,86.713,,,,,,,,,,,,,
0,-14.471,86.585,,,,,,,,,,,,,
0,-14.372,86.535,,,,,,,,,,,,,
0,-13.278,86.265,,,,,,,,,,,,,
0,-11.279,85.662,,,,,,,,,,,,,
0,-11.177,85.682,,,,,,,,,,,,,
0,-11.054,85.676,,,,,,,,,,,,,
0,-9.414,85.632,,,,,,,,,,,,,
0,-9.395,85.633,,,,,,,,,,,,,
0,-5.851,84.973,,,,,,,,,,,,,
0,-4.925,84.615,,,,,,,,,,,,,
0,-4.831,84.27,,,,,,,,,,,,,
0,-4.644,84.258,,,,,,,,,,,,,
0,-1.742,84.492,,,,,,,,,,,,,
0,4.817,84.416,,,,,,,,,,,,,
0,5.293,84.667,,,,,,,,,,,,,
0,6.598,84.883,,,,,,,,,,,,,
0,8.403,84.896,,,,,,,,,,,,,
0,10.541,84.841,,,,,,,,,,,,,
0,13.323,85.43,,,,,,,,,,,,,
0,15.662,85.692,,,,,,,,,,,,,
0,15.956,85.778,,,,,,,,,,,,,
0,16.527,86.007,,,,,,,,,,,,,
0,16.773,86.128,,,,,,,,,,,,,
0,17.427,86.497,,,,,,,,,,,,,
0,17.823,86.805,,,,,,,,,,,,,
0,18.458,87.214,,,,,,,,,,,,,
0,19.053,87.171,,,,,,,,,,,,,
0,19.436,87.14,,,,,,,,,,,,,
0,19.817,87.136,,,,,,,,,,,,,
0,20.243,87.13,,,,,,,,,,,,,
0,20.763,87.145,,,,,,,,,,,,,
0,21.032,87.165,,,,,,,,,,,,,
0,21.341,87.106,,,,,,,,,,,,,
0,22.107,87.055,,,,,,,,,,,,,
0,22.722,86.746,,,,,,,,,,,,,
0,23.193,86.529,,,,,,,,,,,,,
0,23.646,86.4,,,,,,,,,,,,,
0,24.409,86.104,,,,,,,,,,,,,
0,25,85.702,,,,,,,,,,,,,
0.3,3,300,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.293,,,,,,,,,,,,,
0,-24.643,86.305,,,,,,,,,,,,,
0,-24.15,86.406,,,,,,,,,,,,,
0,-22.8,87.06,,,,,,,,,,,,,
0,-22.657,87.121,,,,,,,,,,,,,
0,-21.801,87.394,,,,,,,,,,,,,
0,-21.181,87.626,,,,,,,,,,,,,
0,-19.965,87.808,,,,,,,,,,,,,
0,-19.833,87.823,,,,,,,,,,,,,
0,-19.519,87.805,,,,,,,,,,,,,
0,-19.186,87.799,,,,,,,,,,,,,
0,-19.05,87.803,,,,,,,,,,,,,
0,-18.108,87.829,,,,,,,,,,,,,
0,-17.261,87.81,,,,,,,,,,,,,
0,-17.076,87.804,,,,,,,,,,,,,
0,-16.706,87.838,,,,,,,,,,,,,
0,-16.417,87.845,,,,,,,,,,,,,
0,-16.269,87.833,,,,,,,,,,,,,
0,-15.325,87.431,,,,,,,,,,,,,
0,-14.577,86.996,,,,,,,,,,,,,
0,-14.337,87.015,,,,,,,,,,,,,
0,-13.842,86.974,,,,,,,,,,,,,
0,-13.773,87.019,,,,,,,,,,,,,
0,-13.736,86.992,,,,,,,,,,,,,
0,-13.621,86.94,,,,,,,,,,,,,
0,-9.37,84.511,,,,,,,,,,,,,
0,-8.808,84.295,,,,,,,,,,,,,
0,-7.367,84.14,,,,,,,,,,,,,
0,-5.986,84.08,,,,,,,,,,,,,
0,-5.875,84.07,,,,,,,,,,,,,
0,-5.256,84.072,,,,,,,,,,,,,
0,3.672,84.15,,,,,,,,,,,,,
0,3.723,84.19,,,,,,,,,,,,,
0,4.14,84.118,,,,,,,,,,,,,
0,4.546,84.148,,,,,,,,,,,,,
0,5.159,84.515,,,,,,,,,,,,,
0,5.659,84.592,,,,,,,,,,,,,
0,6.077,84.553,,,,,,,,,,,,,
0,7.413,84.504,,,,,,,,,,,,,
0,7.509,84.509,,,,,,,,,,,,,
0,7.864,84.509,,,,,,,,,,,,,
0,8.885,84.52,,,,,,,,,,,,,
0,9.827,84.573,,,,,,,,,,,,,
0,10.197,84.569,,,,,,,,,,,,,
0,10.566,84.528,,,,,,,,,,,,,
0,11.168,84.458,,,,,,,,,,,,,
0,12.245,84.63,,,,,,,,,,,,,
0,12.506,84.669,,,,,,,,,,,,,
0,13.31,84.813,,,,,,,,,,,,,
0,13.422,84.822,,,,,,,,,,,,,
0,13.752,84.883,,,,,,,,,,,,,
0,14.698,85.001,,,,,,,,,,,,,
0,15.04,85.191,,,,,,,,,,,,,
0,16.139,86.58,,,,,,,,,,,,,
0,16.21,86.647,,,,,,,,,,,,,
0,17.224,87.013,,,,,,,,,,,,,
0,17.928,87.063,,,,,,,,,,,,,
0,18.223,87.082,,,,,,,,,,,,,
0,18.958,87.223,,,,,,,,,,,,,
0,19.234,87.326,,,,,,,,,,,,,
0,20.186,87.621,,,,,,,,,,,,,
0,20.628,87.789,,,,,,,,,,,,,
0,20.744,87.792,,,,,,,,,,,,,
0,21.591,87.802,,,,,,,,,,,,,
0,21.81,87.81,,,,,,,,,,,,,
0,22.755,87.826,,,,,,,,,,,,,
0,23.491,87.711,,,,,,,,,,,,,
0,23.957,87.676,,,,,,,,,,,,,
0,24.533,87.401,,,,,,,,,,,,,
0,25,87.09,,,,,,,,,,,,,
0.4,4,400,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.918,,,,,,,,,,,,,
0,-24.935,85.94,,,,,,,,,,,,,
0,-24.206,86.17,,,,,,,,,,,,,
0,-23.434,86.579,,,,,,,,,,,,,
0,-23.302,86.651,,,,,,,,,,,,,
0,-23.173,86.728,,,,,,,,,,,,,
0,-22.162,87.182,,,,,,,,,,,,,
0,-21.981,87.254,,,,,,,,,,,,,
0,-21.057,87.623,,,,,,,,,,,,,
0,-20.254,87.58,,,,,,,,,,,,,
0,-20.041,87.576,,,,,,,,,,,,,
0,-19.097,87.597,,,,,,,,,,,,,
0,-19.033,87.6,,,,,,,,,,,,,
0,-18.958,87.6,,,,,,,,,,,,,
0,-18.103,87.608,,,,,,,,,,,,,
0,-17.379,87.822,,,,,,,,,,,,,
0,-17.044,87.907,,,,,,,,,,,,,
0,-16.189,87.981,,,,,,,,,,,,,
0,-15.858,87.951,,,,,,,,,,,,,
0,-15.539,87.696,,,,,,,,,,,,,
0,-14.589,87.081,,,,,,,,,,,,,
0,-14.281,87.072,,,,,,,,,,,,,
0,-13.785,86.974,,,,,,,,,,,,,
0,-13.582,86.946,,,,,,,,,,,,,
0,-13.461,86.884,,,,,,,,,,,,,
0,-12.693,86.387,,,,,,,,,,,,,
0,-11.896,85.554,,,,,,,,,,,,,
0,-11.789,85.475,,,,,,,,,,,,,
0,-11.671,85.492,,,,,,,,,,,,,
0,-10.838,85.82,,,,,,,,,,,,,
0,-9.055,85.641,,,,,,,,,,,,,
0,-8.516,85.49,,,,,,,,,,,,,
0,-7.913,85.392,,,,,,,,,,,,,
0,-7.765,85.365,,,,,,,,,,,,,
0,-6.279,84.913,,,,,,,,,,,,,
0,-5.281,84.826,,,,,,,,,,,,,
0,-3.693,84.593,,,,,,,,,,,,,
0,-0.558,84.438,,,,,,,,,,,,,
0,0.481,84.294,,,,,,,,,,,,,
0,1.779,84.388,,,,,,,,,,,,,
0,1.974,84.481,,,,,,,,,,,,,
0,2.132,84.513,,,,,,,,,,,,,
0,3.361,84.617,,,,,,,,,,,,,
0,4.048,84.659,,,,,,,,,,,,,
0,4.288,84.699,,,,,,,,,,,,,
0,4.752,84.967,,,,,,,,,,,,,
0,5.607,85.031,,,,,,,,,,,,,
0,7.198,85.195,,,,,,,,,,,,,
0,7.798,85.088,,,,,,,,,,,,,
0,8.077,85.095,,,,,,,,,,,,,
0,8.577,85.087,,,,,,,,,,,,,
0,9.549,85.008,,,,,,,,,,,,,
0,10.046,85.003,,,,,,,,,,,,,
0,10.466,84.932,,,,,,,,,,,,,
0,11.203,85.148,,,,,,,,,,,,,
0,11.903,85.289,,,,,,,,,,,,,
0,12.633,85.537,,,,,,,,,,,,,
0,13.466,85.953,,,,,,,,,,,,,
0,14.22,86.444,,,,,,,,,,,,,
0,14.822,86.785,,,,,,,,,,,,,
0,15.044,86.82,,,,,,,,,,,,,
0,15.955,87.034,,,,,,,,,,,,,
0,16.825,87.225,,,,,,,,,,,,,
0,17.97,87.627,,,,,,,,,,,,,
0,18.266,87.606,,,,,,,,,,,,,
0,19.177,87.622,,,,,,,,,,,,,
0,19.614,87.63,,,,,,,,,,,,,
0,20.369,87.678,,,,,,,,,,,,,
0,21.16,87.661,,,,,,,,,,,,,
0,21.929,87.211,,,,,,,,,,,,,
0,22.259,86.97,,,,,,,,,,,,,
0,22.95,86.843,,,,,,,,,,,,,
0,23.055,86.818,,,,,,,,,,,,,
0,23.108,86.789,,,,,,,,,,,,,
0,24.251,86.1,,,,,,,,,,,,,
0,24.606,85.929,,,,,,,,,,,,,
0,25,85.753,,,,,,,,,,,,,
0.5,5,500,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.272,,,,,,,,,,,,,
0,-24.12,86.709,,,,,,,,,,,,,
0,-23.743,86.88,,,,,,,,,,,,,
0,-22.66,87.457,,,,,,,,,,,,,
0,-22.492,87.544,,,,,,,,,,,,,
0,-22.434,87.554,,,,,,,,,,,,,
0,-21.491,87.637,,,,,,,,,,,,,
0,-21.159,87.64,,,,,,,,,,,,,
0,-20.503,87.624,,,,,,,,,,,,,
0,-19.57,87.649,,,,,,,,,,,,,
0,-19.545,87.65,,,,,,,,,,,,,
0,-19.461,87.652,,,,,,,,,,,,,
0,-18.54,87.676,,,,,,,,,,,,,
0,-18.275,87.691,,,,,,,,,,,,,
0,-17.252,87.822,,,,,,,,,,,,,
0,-16.737,87.639,,,,,,,,,,,,,
0,-16.248,87.382,,,,,,,,,,,,,
0,-15.52,86.733,,,,,,,,,,,,,
0,-15.464,86.688,,,,,,,,,,,,,
0,-15.374,86.59,,,,,,,,,,,,,
0,-14.58,85.78,,,,,,,,,,,,,
0,-14.078,85.572,,,,,,,,,,,,,
0,-13.718,85.363,,,,,,,,,,,,,
0,-13.109,85.238,,,,,,,,,,,,,
0,-12.976,85.193,,,,,,,,,,,,,
0,-12.783,85.141,,,,,,,,,,,,,
0,-12.299,85.181,,,,,,,,,,,,,
0,-11.24,85.201,,,,,,,,,,,,,
0,-10.87,85.239,,,,,,,,,,,,,
0,-9.948,85.262,,,,,,,,,,,,,
0,-9.795,85.235,,,,,,,,,,,,,
0,-9.486,85.332,,,,,,,,,,,,,
0,-8.779,85.404,,,,,,,,,,,,,
0,-7.628,85.151,,,,,,,,,,,,,
0,-7.412,85.218,,,,,,,,,,,,,
0,-7.294,85.18,,,,,,,,,,,,,
0,-7.124,85.138,,,,,,,,,,,,,
0,-6.257,85.003,,,,,,,,,,,,,
0,-5.649,85.05,,,,,,,,,,,,,
0,-5.076,85.25,,,,,,,,,,,,,
0,-4.305,84.89,,,,,,,,,,,,,
0,-4.003,84.843,,,,,,,,,,,,,
0,-3.51,85.042,,,,,,,,,,,,,
0,-3.022,85.271,,,,,,,,,,,,,
0,-2.726,85.236,,,,,,,,,,,,,
0,-2.016,85.033,,,,,,,,,,,,,
0,-1.43,85.064,,,,,,,,,,,,,
0,-0.993,85.117,,,,,,,,,,,,,
0,-0.239,85.1,,,,,,,,,,,,,
0,-0.011,85.126,,,,,,,,,,,,,
0,0.124,85.175,,,,,,,,,,,,,
0,0.837,85.515,,,,,,,,,,,,,
0,1.451,85.331,,,,,,,,,,,,,
0,1.773,85.282,,,,,,,,,,,,,
0,2.88,84.489,,,,,,,,,,,,,
0,3.045,84.386,,,,,,,,,,,,,
0,3.33,84.339,,,,,,,,,,,,,
0,3.67,84.408,,,,,,,,,,,,,
0,4.642,84.299,,,,,,,,,,,,,
0,7.5,84.007,,,,,,,,,,,,,
0,8.311,83.912,,,,,,,,,,,,,
0,8.454,83.9,,,,,,,,,,,,,
0,8.529,83.908,,,,,,,,,,,,,
0,9.682,83.945,,,,,,,,,,,,,
0,10.921,83.901,,,,,,,,,,,,,
0,11.548,84.928,,,,,,,,,,,,,
0,11.921,85.068,,,,,,,,,,,,,
0,12.512,85.221,,,,,,,,,,,,,
0,13.042,85.537,,,,,,,,,,,,,
0,13.928,86.131,,,,,,,,,,,,,
0,14.002,86.181,,,,,,,,,,,,,
0,15.245,87.58,,,,,,,,,,,,,
0,15.388,87.666,,,,,,,,,,,,,
0,15.474,87.699,,,,,,,,,,,,,
0,16.368,87.914,,,,,,,,,,,,,
0,16.936,87.952,,,,,,,,,,,,,
0,17.595,87.929,,,,,,,,,,,,,
0,18.234,87.877,,,,,,,,,,,,,
0,19.093,87.866,,,,,,,,,,,,,
0,19.712,87.916,,,,,,,,,,,,,
0,20.474,87.927,,,,,,,,,,,,,
0,20.993,87.726,,,,,,,,,,,,,
0,22.025,87.148,,,,,,,,,,,,,
0,22.359,86.972,,,,,,,,,,,,,
0,22.966,86.776,,,,,,,,,,,,,
0,23.623,86.394,,,,,,,,,,,,,
0,23.808,86.27,,,,,,,,,,,,,
0,25,85.813,,,,,,,,,,,,,
0.6,6,600,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,88.441,,,,,,,,,,,,,
0,-24.474,88.667,,,,,,,,,,,,,
0,-24.164,88.728,,,,,,,,,,,,,
0,-23.55,88.463,,,,,,,,,,,,,
0,-22.739,88.508,,,,,,,,,,,,,
0,-22.628,88.513,,,,,,,,,,,,,
0,-22.429,88.456,,,,,,,,,,,,,
0,-21.56,88.163,,,,,,,,,,,,,
0,-20.925,88.098,,,,,,,,,,,,,
0,-20.422,88.09,,,,,,,,,,,,,
0,-19.71,88.099,,,,,,,,,,,,,
0,-19.2,88.11,,,,,,,,,,,,,
0,-18.443,88.089,,,,,,,,,,,,,
0,-17.747,88.077,,,,,,,,,,,,,
0,-17.496,88.084,,,,,,,,,,,,,
0,-17.006,88.127,,,,,,,,,,,,,
0,-16.407,88.172,,,,,,,,,,,,,
0,-15.878,87.986,,,,,,,,,,,,,
0,-15.143,87.785,,,,,,,,,,,,,
0,-14.401,87.265,,,,,,,,,,,,,
0,-13.979,87.052,,,,,,,,,,,,,
0,-13.673,86.708,,,,,,,,,,,,,
0,-12.961,86.186,,,,,,,,,,,,,
0,-12.564,86.056,,,,,,,,,,,,,
0,-10.51,85.473,,,,,,,,,,,,,
0,-9.765,85.224,,,,,,,,,,,,,
0,-9.096,85.15,,,,,,,,,,,,,
0,-8.084,85.186,,,,,,,,,,,,,
0,-6.542,85.175,,,,,,,,,,,,,
0,-6.362,85.173,,,,,,,,,,,,,
0,-6.243,85.171,,,,,,,,,,,,,
0,-5.339,85.191,,,,,,,,,,,,,
0,-3.873,85.042,,,,,,,,,,,,,
0,-3.107,85.03,,,,,,,,,,,,,
0,-2.609,85.073,,,,,,,,,,,,,
0,-1.991,85.09,,,,,,,,,,,,,
0,-1.035,85.064,,,,,,,,,,,,,
0,-0.882,85.049,,,,,,,,,,,,,
0,-0.78,85.047,,,,,,,,,,,,,
0,0.176,84.989,,,,,,,,,,,,,
0,1,85.055,,,,,,,,,,,,,
0,1.26,85.076,,,,,,,,,,,,,
0,1.642,85.042,,,,,,,,,,,,,
0,2.343,85.048,,,,,,,,,,,,,
0,2.801,85.002,,,,,,,,,,,,,
0,3.452,84.962,,,,,,,,,,,,,
0,4.437,85.034,,,,,,,,,,,,,
0,4.575,85.037,,,,,,,,,,,,,
0,4.813,85.027,,,,,,,,,,,,,
0,6.039,84.975,,,,,,,,,,,,,
0,7.106,84.791,,,,,,,,,,,,,
0,7.428,84.704,,,,,,,,,,,,,
0,7.744,84.647,,,,,,,,,,,,,
0,8.382,84.444,,,,,,,,,,,,,
0,8.655,84.349,,,,,,,,,,,,,
0,9.424,84.307,,,,,,,,,,,,,
0,9.877,84.294,,,,,,,,,,,,,
0,12.579,84.406,,,,,,,,,,,,,
0,12.638,84.467,,,,,,,,,,,,,
0,13.724,85.552,,,,,,,,,,,,,
0,14.279,85.749,,,,,,,,,,,,,
0,14.845,86.071,,,,,,,,,,,,,
0,15.958,87.161,,,,,,,,,,,,,
0,15.973,87.174,,,,,,,,,,,,,
0,16.001,87.18,,,,,,,,,,,,,
0,17.099,87.609,,,,,,,,,,,,,
0,17.824,87.924,,,,,,,,,,,,,
0,18.231,88.153,,,,,,,,,,,,,
0,18.791,88.11,,,,,,,,,,,,,
0,19.29,88.122,,,,,,,,,,,,,
0,19.559,88.103,,,,,,,,,,,,,
0,20.336,88.11,,,,,,,,,,,,,
0,21.157,88.134,,,,,,,,,,,,,
0,21.379,88.134,,,,,,,,,,,,,
0,21.788,88.084,,,,,,,,,,,,,
0,22.496,87.986,,,,,,,,,,,,,
0,23.102,87.698,,,,,,,,,,,,,
0,23.678,87.446,,,,,,,,,,,,,
0,24.358,87.376,,,,,,,,,,,,,
0,24.845,87.333,,,,,,,,,,,,,
0,24.916,87.309,,,,,,,,,,,,,
0,25,87.33,,,,,,,,,,,,,
0.7,7,700,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,88.19,,,,,,,,,,,,,
0,-24.299,88.19,,,,,,,,,,,,,
0,-24.066,88.179,,,,,,,,,,,,,
0,-23.194,88.182,,,,,,,,,,,,,
0,-22.643,88.215,,,,,,,,,,,,,
0,-22.119,88.22,,,,,,,,,,,,,
0,-21.227,88.236,,,,,,,,,,,,,
0,-21.023,88.241,,,,,,,,,,,,,
0,-20.343,88.271,,,,,,,,,,,,,
0,-19.897,88.282,,,,,,,,,,,,,
0,-19.757,88.285,,,,,,,,,,,,,
0,-18.765,88.237,,,,,,,,,,,,,
0,-18.227,88.239,,,,,,,,,,,,,
0,-17.594,88.246,,,,,,,,,,,,,
0,-16.69,88.208,,,,,,,,,,,,,
0,-16.449,88.208,,,,,,,,,,,,,
0,-15.711,88.181,,,,,,,,,,,,,
0,-15.237,88.179,,,,,,,,,,,,,
0,-15.044,88.12,,,,,,,,,,,,,
0,-13.924,87.887,,,,,,,,,,,,,
0,-13.171,87.749,,,,,,,,,,,,,
0,-12.65,87.67,,,,,,,,,,,,,
0,-11.382,87.482,,,,,,,,,,,,,
0,-11.364,87.479,,,,,,,,,,,,,
0,-11.358,87.48,,,,,,,,,,,,,
0,-10.292,86.806,,,,,,,,,,,,,
0,-9.886,86.561,,,,,,,,,,,,,
0,-9.228,86.005,,,,,,,,,,,,,
0,-8.421,85.499,,,,,,,,,,,,,
0,-8.154,85.486,,,,,,,,,,,,,
0,-7.351,85.24,,,,,,,,,,,,,
0,-6.995,85.13,,,,,,,,,,,,,
0,-6.848,85.146,,,,,,,,,,,,,
0,-5.755,85.463,,,,,,,,,,,,,
0,-5.139,85.247,,,,,,,,,,,,,
0,-4.511,85.032,,,,,,,,,,,,,
0,-3.4,84.955,,,,,,,,,,,,,
0,-3.273,84.963,,,,,,,,,,,,,
0,-2.925,84.993,,,,,,,,,,,,,
0,-2.083,85.128,,,,,,,,,,,,,
0,-1.831,85.132,,,,,,,,,,,,,
0,-0.94,85.128,,,,,,,,,,,,,
0,-0.315,85.18,,,,,,,,,,,,,
0,0.213,85.116,,,,,,,,,,,,,
0,1.217,84.9,,,,,,,,,,,,,
0,1.362,84.915,,,,,,,,,,,,,
0,1.82,84.928,,,,,,,,,,,,,
0,2.516,84.967,,,,,,,,,,,,,
0,2.737,84.98,,,,,,,,,,,,,
0,3.651,85.154,,,,,,,,,,,,,
