0,-30.136,7.913,,,,,,,,,,,,,
0,-29.219,7.82,,,,,,,,,,,,,
0,-28.366,7.646,,,,,,,,,,,,,
0,-28.071,7.524,,,,,,,,,,,,,
0,-27.659,7.511,,,,,,,,,,,,,
0,-26.645,7.908,,,,,,,,,,,,,
0,-26.624,7.922,,,,,,,,,,,,,
0,-26.008,7.905,,,,,,,,,,,,,
0,-25.794,7.887,,,,,,,,,,,,,
0,-21.602,7.708,,,,,,,,,,,,,
0,-21.406,7.646,,,,,,,,,,,,,
0,-20.963,7.677,,,,,,,,,,,,,
0,-20.607,7.76,,,,,,,,,,,,,
0,-20.251,7.881,,,,,,,,,,,,,
0,-20.033,7.928,,,,,,,,,,,,,
0,-19.694,7.923,,,,,,,,,,,,,
0,-19.499,7.859,,,,,,,,,,,,,
0,-18.122,7.6,,,,,,,,,,,,,
0,-16.925,7.413,,,,,,,,,,,,,
0,-16.592,7.322,,,,,,,,,,,,,
0,-16.493,7.291,,,,,,,,,,,,,
0,-16.037,7.196,,,,,,,,,,,,,
0,-15.251,6.876,,,,,,,,,,,,,
0,-14.591,6.639,,,,,,,,,,,,,
0,-14.336,6.56,,,,,,,,,,,,,
0,-14.021,6.522,,,,,,,,,,,,,
0,-13.055,6.154,,,,,,,,,,,,,
0,-12.606,5.959,,,,,,,,,,,,,
0,-12.122,5.785,,,,,,,,,,,,,
0,-12.035,5.754,,,,,,,,,,,,,
0,-10.98,5.399,,,,,,,,,,,,,
0,-10.54,5.269,,,,,,,,,,,,,
0,-10.121,5.175,,,,,,,,,,,,,
0,-10.008,5.134,,,,,,,,,,,,,
0,-9.068,4.935,,,,,,,,,,,,,
0,-8.026,4.811,,,,,,,,,,,,,
0,-8.017,4.81,,,,,,,,,,,,,
0,-8.007,4.811,,,,,,,,,,,,,
0,-7.972,4.814,,,,,,,,,,,,,
0,-6.825,4.902,,,,,,,,,,,,,
0,-6.483,4.931,,,,,,,,,,,,,
0,-6.125,5.069,,,,,,,,,,,,,
0,-6.011,5.112,,,,,,,,,,,,,
0,-5.734,5.086,,,,,,,,,,,,,
0,-4.52,4.788,,,,,,,,,,,,,
0,-4.224,4.627,,,,,,,,,,,,,
0,-4.001,4.477,,,,,,,,,,,,,
0,-3.655,4.355,,,,,,,,,,,,,
0,-2.632,4.022,,,,,,,,,,,,,
0,-2.564,4.003,,,,,,,,,,,,,
0,-2.541,3.999,,,,,,,,,,,,,
0,-2.517,3.998,,,,,,,,,,,,,
0,-1.986,3.977,,,,,,,,,,,,,
0,-0.971,4.009,,,,,,,,,,,,,
0,-0.608,4.012,,,,,,,,,,,,,
0,-0.141,3.92,,,,,,,,,,,,,
0,-0.008,3.955,,,,,,,,,,,,,
0,0.987,3.999,,,,,,,,,,,,,
0,1.401,4.002,,,,,,,,,,,,,
0,1.774,4.064,,,,,,,,,,,,,
0,2.017,4.153,,,,,,,,,,,,,
0,3.253,4.547,,,,,,,,,,,,,
0,3.398,4.61,,,,,,,,,,,,,
0,3.477,4.628,,,,,,,,,,,,,
0,3.984,4.828,,,,,,,,,,,,,
0,4.363,4.98,,,,,,,,,,,,,
0,5.748,5.405,,,,,,,,,,,,,
0,5.972,5.512,,,,,,,,,,,,,
0,6.332,5.588,,,,,,,,,,,,,
0,7.374,5.925,,,,,,,,,,,,,
0,7.665,6.028,,,,,,,,,,,,,
0,8.916,6.419,,,,,,,,,,,,,
0,9.388,6.563,,,,,,,,,,,,,
0,9.534,6.628,,,,,,,,,,,,,
0,10.002,6.885,,,,,,,,,,,,,
0,10.454,7.014,,,,,,,,,,,,,
0,11.292,7.283,,,,,,,,,,,,,
0,11.393,7.322,,,,,,,,,,,,,
0,12,7.392,,,,,,,,,,,,,
0,13.36,7.552,,,,,,,,,,,,,
0,13.644,7.611,,,,,,,,,,,,,
0,17.037,7.945,,,,,,,,,,,,,
0,17.865,7.799,,,,,,,,,,,,,
0,19.135,7.841,,,,,,,,,,,,,
0,20.347,7.804,,,,,,,,,,,,,
0,20.69,7.753,,,,,,,,,,,,,
0,21.208,7.612,,,,,,,,,,,,,
0,21.652,7.56,,,,,,,,,,,,,
0,21.861,7.507,,,,,,,,,,,,,
0,22.798,7.75,,,,,,,,,,,,,
0,23.179,7.85,,,,,,,,,,,,,
0,23.73,7.988,,,,,,,,,,,,,
0,23.782,7.988,,,,,,,,,,,,,
0,23.987,7.984,,,,,,,,,,,,,
0,25.174,7.946,,,,,,,,,,,,,
0,25.551,7.92,,,,,,,,,,,,,
0,25.673,7.916,,,,,,,,,,,,,
0,26.291,7.91,,,,,,,,,,,,,
0,27.199,7.908,,,,,,,,,,,,,
0,27.366,7.919,,,,,,,,,,,,,
0,27.732,7.944,,,,,,,,,,,,,
0,28.384,7.927,,,,,,,,,,,,,
0,29.138,7.919,,,,,,,,,,,,,
0,29.549,7.915,,,,,,,,,,,,,
0,29.677,7.908,,,,,,,,,,,,,
0,30.739,7.897,,,,,,,,,,,,,
0,31.106,7.897,,,,,,,,,,,,,
0,31.585,7.899,,,,,,,,,,,,,
0,31.646,7.895,,,,,,,,,,,,,
0,31.896,7.779,,,,,,,,,,,,,
0,33.05,7.34,,,,,,,,,,,,,
0,33.254,7.235,,,,,,,,,,,,,
0,34.466,7.694,,,,,,,,,,,,,
0,34.878,7.855,,,,,,,,,,,,,
0,34.933,7.881,,,,,,,,,,,,,
0,35.164,7.949,,,,,,,,,,,,,
0,35.26,8.008,,,,,,,,,,,,,
0,39.946,8.28,,,,,,,,,,,,,
0,44.155,8.317,,,,,,,,,,,,,
0,45.565,8.291,,,,,,,,,,,,,
0,47.982,8.282,,,,,,,,,,,,,
0,49.707,8.179,,,,,,,,,,,,,
0.3,3,270,FALSE,,,174,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-48.377,8.581,,,,,,,,,,,,,
0,-48.032,8.586,,,,,,,,,,,,,
0,-47.767,8.59,,,,,,,,,,,,,
0,-46.713,8.567,,,,,,,,,,,,,
0,-46.367,8.558,,,,,,,,,,,,,
0,-45.942,8.516,,,,,,,,,,,,,
0,-45.745,8.489,,,,,,,,,,,,,
0,-44.656,8.47,,,,,,,,,,,,,
0,-44.393,8.468,,,,,,,,,,,,,
0,-43.868,8.436,,,,,,,,,,,,,
0,-43.732,8.43,,,,,,,,,,,,,
0,-42.84,8.43,,,,,,,,,,,,,
0,-42.351,8.417,,,,,,,,,,,,,
0,-41.745,8.428,,,,,,,,,,,,,
0,-41.709,8.428,,,,,,,,,,,,,
0,-40.615,8.315,,,,,,,,,,,,,
0,-40.313,8.295,,,,,,,,,,,,,
0,-39.832,8.288,,,,,,,,,,,,,
0,-39.682,8.299,,,,,,,,,,,,,
0,-38.395,8.226,,,,,,,,,,,,,
0,-38.321,8.22,,,,,,,,,,,,,
0,-38.184,8.212,,,,,,,,,,,,,
0,-37.674,8.173,,,,,,,,,,,,,
0,-37.361,8.154,,,,,,,,,,,,,
0,-35.849,7.575,,,,,,,,,,,,,
0,-35.645,7.376,,,,,,,,,,,,,
0,-35.082,7.618,,,,,,,,,,,,,
0,-34.35,7.973,,,,,,,,,,,,,
0,-33.536,8.459,,,,,,,,,,,,,
0,-32.313,8.264,,,,,,,,,,,,,
0,-32.155,8.236,,,,,,,,,,,,,
0,-31.854,8.311,,,,,,,,,,,,,
0,-31.447,8.422,,,,,,,,,,,,,
0,-31.087,8.297,,,,,,,,,,,,,
0,-30.104,7.971,,,,,,,,,,,,,
0,-29.745,7.803,,,,,,,,,,,,,
0,-29.417,7.73,,,,,,,,,,,,,
0,-28.656,7.746,,,,,,,,,,,,,
0,-28.014,7.66,,,,,,,,,,,,,
0,-27.53,7.687,,,,,,,,,,,,,
0,-27.355,7.675,,,,,,,,,,,,,
0,-26.948,7.634,,,,,,,,,,,,,
0,-25.938,7.474,,,,,,,,,,,,,
0,-25.266,7.528,,,,,,,,,,,,,
0,-25.243,7.53,,,,,,,,,,,,,
0,-25.222,7.531,,,,,,,,,,,,,
0,-23.891,7.549,,,,,,,,,,,,,
0,-23.559,7.544,,,,,,,,,,,,,
0,-23.229,7.545,,,,,,,,,,,,,
0,-23.144,7.542,,,,,,,,,,,,,
0,-22.76,7.395,,,,,,,,,,,,,
0,-21.831,7.03,,,,,,,,,,,,,
0,-21.531,6.922,,,,,,,,,,,,,
0,-21.098,6.73,,,,,,,,,,,,,
0,-20.534,6.487,,,,,,,,,,,,,
0,-19.753,6.185,,,,,,,,,,,,,
0,-19.297,5.99,,,,,,,,,,,,,
0,-19.018,5.87,,,,,,,,,,,,,
0,-18.042,5.505,,,,,,,,,,,,,
0,-17.701,5.37,,,,,,,,,,,,,
0,-17.159,5.172,,,,,,,,,,,,,
0,-16.969,5.105,,,,,,,,,,,,,
0,-15.948,4.783,,,,,,,,,,,,,
0,-15.517,4.635,,,,,,,,,,,,,
0,-15.457,4.635,,,,,,,,,,,,,
0,-14.915,4.59,,,,,,,,,,,,,
0,-14.906,4.588,,,,,,,,,,,,,
0,-13.512,4.367,,,,,,,,,,,,,
0,-13.434,4.346,,,,,,,,,,,,,
0,-12.762,4.12,,,,,,,,,,,,,
0,-11.956,4.101,,,,,,,,,,,,,
0,-11.33,4.072,,,,,,,,,,,,,
0,-11.183,4.072,,,,,,,,,,,,,
0,-10.661,4.08,,,,,,,,,,,,,
0,-10.266,4.072,,,,,,,,,,,,,
0,-9.245,4.06,,,,,,,,,,,,,
0,-8.82,4.07,,,,,,,,,,,,,
0,-8.581,4.075,,,,,,,,,,,,,
0,-7.508,4.189,,,,,,,,,,,,,
0,-7.07,4.306,,,,,,,,,,,,,
0,-6.724,4.404,,,,,,,,,,,,,
0,-6.432,4.508,,,,,,,,,,,,,
0,-6.051,4.585,,,,,,,,,,,,,
0,-5.016,4.832,,,,,,,,,,,,,
0,-4.65,4.852,,,,,,,,,,,,,
0,-4.399,4.833,,,,,,,,,,,,,
0,-3.231,4.761,,,,,,,,,,,,,
0,-2.832,4.698,,,,,,,,,,,,,
0,-2.404,4.685,,,,,,,,,,,,,
0,-2.214,4.671,,,,,,,,,,,,,
0,-2.052,4.685,,,,,,,,,,,,,
0,-1.676,4.699,,,,,,,,,,,,,
0,-0.557,4.75,,,,,,,,,,,,,
0,-0.186,4.771,,,,,,,,,,,,,
0,0.001,4.832,,,,,,,,,,,,,
0,0.806,4.938,,,,,,,,,,,,,
0,1.998,5.264,,,,,,,,,,,,,
0,2.099,5.271,,,,,,,,,,,,,
0,2.141,5.29,,,,,,,,,,,,,
0,2.312,5.335,,,,,,,,,,,,,
0,3.777,5.655,,,,,,,,,,,,,
0,4.066,5.679,,,,,,,,,,,,,
0,4.587,5.655,,,,,,,,,,,,,
0,4.747,5.687,,,,,,,,,,,,,
0,5.42,5.82,,,,,,,,,,,,,
0,6.183,5.924,,,,,,,,,,,,,
0,6.395,6.01,,,,,,,,,,,,,
0,7.22,6.266,,,,,,,,,,,,,
0,7.968,6.498,,,,,,,,,,,,,
0,8.136,6.555,,,,,,,,,,,,,
