0,-25,88.816,,,,,,,,,,,,,
0,-24.991,88.816,,,,,,,,,,,,,
0,-24.074,88.704,,,,,,,,,,,,,
0,-23.071,88.729,,,,,,,,,,,,,
0,-22.212,88.751,,,,,,,,,,,,,
0,-21.503,88.775,,,,,,,,,,,,,
0,-21.36,88.754,,,,,,,,,,,,,
0,-19.712,88.681,,,,,,,,,,,,,
0,-17.408,88.66,,,,,,,,,,,,,
0,-17.138,88.645,,,,,,,,,,,,,
0,-17.08,88.64,,,,,,,,,,,,,
0,-16.959,88.647,,,,,,,,,,,,,
0,-14.126,88.611,,,,,,,,,,,,,
0,-13.854,88.521,,,,,,,,,,,,,
0,-11.951,88.492,,,,,,,,,,,,,
0,-11.414,88.493,,,,,,,,,,,,,
0,-10.665,88.453,,,,,,,,,,,,,
0,-10.297,88.559,,,,,,,,,,,,,
0,-8.65,88.52,,,,,,,,,,,,,
0,-6.551,88.573,,,,,,,,,,,,,
0,-6.455,88.583,,,,,,,,,,,,,
0,-5.946,88.612,,,,,,,,,,,,,
0,-5.8,88.613,,,,,,,,,,,,,
0,-5.657,88.609,,,,,,,,,,,,,
0,-4.445,88.526,,,,,,,,,,,,,
0,-3.837,88.457,,,,,,,,,,,,,
0,-3.522,88.422,,,,,,,,,,,,,
0,-2.467,88.367,,,,,,,,,,,,,
0,-2.179,88.265,,,,,,,,,,,,,
0,-1.797,87.925,,,,,,,,,,,,,
0,-1.324,87.43,,,,,,,,,,,,,
0,0.747,87.454,,,,,,,,,,,,,
0,0.896,87.461,,,,,,,,,,,,,
0,0.941,87.465,,,,,,,,,,,,,
0,0.977,87.486,,,,,,,,,,,,,
0,2.866,88.474,,,,,,,,,,,,,
0,4.233,88.586,,,,,,,,,,,,,
0,4.61,88.624,,,,,,,,,,,,,
0,4.888,88.624,,,,,,,,,,,,,
0,5.304,88.618,,,,,,,,,,,,,
0,6.888,88.616,,,,,,,,,,,,,
0,7.693,88.58,,,,,,,,,,,,,
0,7.785,88.593,,,,,,,,,,,,,
0,8.852,88.858,,,,,,,,,,,,,
0,9.108,88.928,,,,,,,,,,,,,
0,9.176,88.944,,,,,,,,,,,,,
0,9.304,88.94,,,,,,,,,,,,,
0,11.744,88.97,,,,,,,,,,,,,
0,12.333,88.754,,,,,,,,,,,,,
0,12.406,88.743,,,,,,,,,,,,,
0,12.474,88.744,,,,,,,,,,,,,
0,18.146,88.84,,,,,,,,,,,,,
0,18.163,88.844,,,,,,,,,,,,,
0,18.192,88.854,,,,,,,,,,,,,
0,19.035,88.941,,,,,,,,,,,,,
0,19.537,88.817,,,,,,,,,,,,,
0,20.482,88.709,,,,,,,,,,,,,
0,21.027,88.767,,,,,,,,,,,,,
0,21.391,88.699,,,,,,,,,,,,,
0,24.905,88.216,,,,,,,,,,,,,
0,24.992,88.19,,,,,,,,,,,,,
0,25,88.19,,,,,,,,,,,,,
2.2,22,2200,TRUE,FALSE,25,79,20419.14701,-83650.06757,20445.49354,-83607.57216,0,-83628.81986,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.48,,,,,,,,,,,,,
0,-24.082,88.456,,,,,,,,,,,,,
0,-23.649,88.457,,,,,,,,,,,,,
0,-23.063,88.45,,,,,,,,,,,,,
0,-22.268,88.449,,,,,,,,,,,,,
0,-22.042,88.457,,,,,,,,,,,,,
0,-21.363,88.447,,,,,,,,,,,,,
0,-20.946,88.44,,,,,,,,,,,,,
0,-20.838,88.44,,,,,,,,,,,,,
0,-19.664,88.447,,,,,,,,,,,,,
0,-19.231,88.422,,,,,,,,,,,,,
0,-18.395,88.37,,,,,,,,,,,,,
0,-17.604,88.419,,,,,,,,,,,,,
0,-17.112,88.456,,,,,,,,,,,,,
0,-15.976,88.426,,,,,,,,,,,,,
0,-15.82,88.421,,,,,,,,,,,,,
0,-15.246,88.379,,,,,,,,,,,,,
0,-14.692,88.354,,,,,,,,,,,,,
0,-14.496,88.345,,,,,,,,,,,,,
0,-13.641,88.41,,,,,,,,,,,,,
0,-13.058,88.427,,,,,,,,,,,,,
0,-12.594,88.417,,,,,,,,,,,,,
0,-11.654,88.424,,,,,,,,,,,,,
0,-11.556,88.428,,,,,,,,,,,,,
0,-11.269,88.433,,,,,,,,,,,,,
0,-10.35,88.437,,,,,,,,,,,,,
0,-10.099,88.436,,,,,,,,,,,,,
0,-9.083,88.42,,,,,,,,,,,,,
0,-8.491,88.415,,,,,,,,,,,,,
0,-7.833,88.422,,,,,,,,,,,,,
0,-6.918,88.366,,,,,,,,,,,,,
0,-6.585,88.35,,,,,,,,,,,,,
0,-5.398,88.386,,,,,,,,,,,,,
0,-5.308,88.391,,,,,,,,,,,,,
0,-5.271,88.392,,,,,,,,,,,,,
0,-4.147,88.391,,,,,,,,,,,,,
0,-3.621,88.466,,,,,,,,,,,,,
0,-2.954,88.615,,,,,,,,,,,,,
0,-2.632,88.652,,,,,,,,,,,,,
0,-0.196,87.7,,,,,,,,,,,,,
0,2.032,88.662,,,,,,,,,,,,,
0,2.972,88.547,,,,,,,,,,,,,
0,3.301,88.502,,,,,,,,,,,,,
0,4.539,88.353,,,,,,,,,,,,,
0,4.56,88.351,,,,,,,,,,,,,
0,4.567,88.35,,,,,,,,,,,,,
0,5.738,88.308,,,,,,,,,,,,,
0,6.202,88.314,,,,,,,,,,,,,
0,6.897,88.363,,,,,,,,,,,,,
0,7.829,88.372,,,,,,,,,,,,,
0,8.081,88.386,,,,,,,,,,,,,
0,8.728,88.374,,,,,,,,,,,,,
0,9.296,88.37,,,,,,,,,,,,,
0,9.458,88.37,,,,,,,,,,,,,
0,10.597,88.329,,,,,,,,,,,,,
0,11.121,88.36,,,,,,,,,,,,,
0,11.863,88.421,,,,,,,,,,,,,
0,12.792,88.439,,,,,,,,,,,,,
0,13.165,88.441,,,,,,,,,,,,,
0,14.404,88.479,,,,,,,,,,,,,
0,14.429,88.481,,,,,,,,,,,,,
0,14.439,88.48,,,,,,,,,,,,,
0,15.588,88.527,,,,,,,,,,,,,
0,16.033,88.526,,,,,,,,,,,,,
0,16.734,88.511,,,,,,,,,,,,,
0,17.635,88.477,,,,,,,,,,,,,
0,17.899,88.472,,,,,,,,,,,,,
0,18.593,88.525,,,,,,,,,,,,,
0,19.084,88.557,,,,,,,,,,,,,
0,19.235,88.553,,,,,,,,,,,,,
0,20.357,88.52,,,,,,,,,,,,,
0,20.897,88.53,,,,,,,,,,,,,
0,21.643,88.53,,,,,,,,,,,,,
0,22.544,88.459,,,,,,,,,,,,,
0,22.911,88.441,,,,,,,,,,,,,
0,24.091,88.568,,,,,,,,,,,,,
0,24.187,88.581,,,,,,,,,,,,,
0,24.225,88.583,,,,,,,,,,,,,
0,25,88.632,,,,,,,,,,,,,
2.3,23,2310,FALSE,FALSE,25,81,20511.39197,-83708.96322,20538.66753,-83667.05805,0,-83688.01064,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.815,,,,,,,,,,,,,
0,-24.875,88.808,,,,,,,,,,,,,
0,-24.58,88.802,,,,,,,,,,,,,
0,-24.169,88.816,,,,,,,,,,,,,
0,-23.408,88.867,,,,,,,,,,,,,
0,-23.195,88.862,,,,,,,,,,,,,
0,-22.262,88.772,,,,,,,,,,,,,
0,-21.731,88.795,,,,,,,,,,,,,
0,-21.097,88.843,,,,,,,,,,,,,
0,-20.263,88.835,,,,,,,,,,,,,
0,-19.966,88.827,,,,,,,,,,,,,
0,-18.854,88.83,,,,,,,,,,,,,
0,-18.814,88.83,,,,,,,,,,,,,
0,-18.789,88.832,,,,,,,,,,,,,
0,-17.652,88.878,,,,,,,,,,,,,
0,-16.94,88.85,,,,,,,,,,,,,
0,-16.516,88.857,,,,,,,,,,,,,
0,-15.799,88.887,,,,,,,,,,,,,
0,-15.389,88.907,,,,,,,,,,,,,
0,-15.276,88.943,,,,,,,,,,,,,
0,-14.319,89.22,,,,,,,,,,,,,
0,-13.91,89.212,,,,,,,,,,,,,
0,-13.258,89.19,,,,,,,,,,,,,
0,-12.564,89.264,,,,,,,,,,,,,
0,-12.183,89.282,,,,,,,,,,,,,
0,-11.195,89.33,,,,,,,,,,,,,
0,-11.113,89.33,,,,,,,,,,,,,
0,-10.783,89.299,,,,,,,,,,,,,
0,-10.112,89.214,,,,,,,,,,,,,
0,-9.834,89.21,,,,,,,,,,,,,
0,-9.121,89.185,,,,,,,,,,,,,
0,-8.402,89.16,,,,,,,,,,,,,
0,-8.113,89.166,,,,,,,,,,,,,
0,-7.457,89.173,,,,,,,,,,,,,
0,-7.036,89.178,,,,,,,,,,,,,
0,-6.897,89.179,,,,,,,,,,,,,
0,-5.769,89.177,,,,,,,,,,,,,
0,-5.226,89.162,,,,,,,,,,,,,
0,-4.521,89.178,,,,,,,,,,,,,
0,-3.537,89.191,,,,,,,,,,,,,
0,-3.256,89.182,,,,,,,,,,,,,
0,-2.413,89.287,,,,,,,,,,,,,
0,-2.06,89.32,,,,,,,,,,,,,
0,-1.908,89.169,,,,,,,,,,,,,
0,-1.589,88.471,,,,,,,,,,,,,
0,1.035,88.048,,,,,,,,,,,,,
0,1.111,88.02,,,,,,,,,,,,,
0,1.213,88.11,,,,,,,,,,,,,
0,2.452,89.19,,,,,,,,,,,,,
0,2.972,89.165,,,,,,,,,,,,,
0,3.706,89.098,,,,,,,,,,,,,
0,4.592,88.876,,,,,,,,,,,,,
0,4.961,88.807,,,,,,,,,,,,,
0,6.089,88.809,,,,,,,,,,,,,
0,6.194,88.81,,,,,,,,,,,,,
0,6.256,88.811,,,,,,,,,,,,,
0,7.413,88.848,,,,,,,,,,,,,
0,8.207,88.86,,,,,,,,,,,,,
0,8.633,88.855,,,,,,,,,,,,,
0,9.378,88.829,,,,,,,,,,,,,
0,9.837,88.811,,,,,,,,,,,,,
0,9.971,88.817,,,,,,,,,,,,,
0,11.013,88.85,,,,,,,,,,,,,
0,11.517,88.861,,,,,,,,,,,,,
0,12.215,88.872,,,,,,,,,,,,,
0,13.04,88.758,,,,,,,,,,,,,
0,13.381,88.751,,,,,,,,,,,,,
0,14.272,89.562,,,,,,,,,,,,,
0,14.589,89.822,,,,,,,,,,,,,
0,14.641,89.875,,,,,,,,,,,,,
0,17.97,90.038,,,,,,,,,,,,,
0,18.404,90.093,,,,,,,,,,,,,
0,21.177,90.147,,,,,,,,,,,,,
0,21.66,89.828,,,,,,,,,,,,,
0,22.165,89.949,,,,,,,,,,,,,
0,23.013,89.834,,,,,,,,,,,,,
0,23.892,89.871,,,,,,,,,,,,,
0,24.305,89.866,,,,,,,,,,,,,
0,24.447,89.864,,,,,,,,,,,,,
0,24.89,89.496,,,,,,,,,,,,,
0,25,89.418,,,,,,,,,,,,,
2.4,24,2400,FALSE,FALSE,25,86,20585.8938,-83758.64091,20613.92092,-83717.23463,0,-83737.93777,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.344,,,,,,,,,,,,,
0,-24.171,89.374,,,,,,,,,,,,,
0,-24.013,89.369,,,,,,,,,,,,,
0,-23.446,89.354,,,,,,,,,,,,,
0,-22.982,89.352,,,,,,,,,,,,,
0,-22.715,89.356,,,,,,,,,,,,,
0,-21.964,89.348,,,,,,,,,,,,,
0,-21.074,89.42,,,,,,,,,,,,,
0,-20.939,89.434,,,,,,,,,,,,,
0,-20.703,89.421,,,,,,,,,,,,,
0,-19.846,89.367,,,,,,,,,,,,,
0,-19.609,89.36,,,,,,,,,,,,,
0,-18.719,89.336,,,,,,,,,,,,,
0,-18.145,89.345,,,,,,,,,,,,,
0,-17.585,89.374,,,,,,,,,,,,,
0,-16.658,89.356,,,,,,,,,,,,,
0,-16.446,89.353,,,,,,,,,,,,,
0,-15.739,89.426,,,,,,,,,,,,,
0,-15.358,89.459,,,,,,,,,,,,,
0,-15.123,89.407,,,,,,,,,,,,,
0,-14.302,89.19,,,,,,,,,,,,,
0,-13.456,89.198,,,,,,,,,,,,,
0,-13.249,89.194,,,,,,,,,,,,,
0,-12.909,89.181,,,,,,,,,,,,,
0,-12.144,89.146,,,,,,,,,,,,,
0,-11.924,89.156,,,,,,,,,,,,,
0,-11.024,89.226,,,,,,,,,,,,,
0,-10.46,89.2,,,,,,,,,,,,,
0,-9.897,89.205,,,,,,,,,,,,,
0,-9.028,89.159,,,,,,,,,,,,,
0,-8.78,89.157,,,,,,,,,,,,,
0,-7.96,89.203,,,,,,,,,,,,,
0,-7.71,89.239,,,,,,,,,,,,,
0,-7.572,89.234,,,,,,,,,,,,,
0,-6.751,89.198,,,,,,,,,,,,,
0,-6.141,89.229,,,,,,,,,,,,,
0,-5.824,89.268,,,,,,,,,,,,,
0,-5.201,89.225,,,,,,,,,,,,,
0,-4.74,89.211,,,,,,,,,,,,,
0,-4.566,89.239,,,,,,,,,,,,,
0,-3.413,89.475,,,,,,,,,,,,,
0,-3.067,89.271,,,,,,,,,,,,,
0,-0.953,89.178,,,,,,,,,,,,,
0,0.977,89.576,,,,,,,,,,,,,
0,1.601,89.679,,,,,,,,,,,,,
0,2.336,89.839,,,,,,,,,,,,,
0,2.774,89.913,,,,,,,,,,,,,
0,2.918,89.924,,,,,,,,,,,,,
0,3.926,89.833,,,,,,,,,,,,,
0,4.425,89.836,,,,,,,,,,,,,
0,5.097,89.9,,,,,,,,,,,,,
0,5.962,89.933,,,,,,,,,,,,,
0,6.256,89.928,,,,,,,,,,,,,
0,7.191,89.946,,,,,,,,,,,,,
0,7.401,89.948,,,,,,,,,,,,,
0,7.55,89.949,,,,,,,,,,,,,
0,8.56,89.935,,,,,,,,,,,,,
0,9.476,89.938,,,,,,,,,,,,,
0,9.686,89.939,,,,,,,,,,,,,
0,9.997,89.929,,,,,,,,,,,,,
0,10.867,89.907,,,,,,,,,,,,,
0,11.147,89.91,,,,,,,,,,,,,
0,12.033,89.928,,,,,,,,,,,,,
0,12.64,89.614,,,,,,,,,,,,,
0,13.185,89.344,,,,,,,,,,,,,
0,14.142,89.383,,,,,,,,,,,,,
0,14.348,89.394,,,,,,,,,,,,,
0,14.958,89.405,,,,,,,,,,,,,
0,15.574,89.422,,,,,,,,,,,,,
0,16.032,89.387,,,,,,,,,,,,,
0,16.828,89.337,,,,,,,,,,,,,
0,17.861,89.482,,,,,,,,,,,,,
0,18.108,89.513,,,,,,,,,,,,,
0,18.191,89.508,,,,,,,,,,,,,
0,19.276,89.399,,,,,,,,,,,,,
0,19.748,89.397,,,,,,,,,,,,,
0,20.48,89.397,,,,,,,,,,,,,
0,21.366,89.425,,,,,,,,,,,,,
0,21.683,89.422,,,,,,,,,,,,,
0,22.652,89.328,,,,,,,,,,,,,
0,22.811,89.314,,,,,,,,,,,,,
0,22.883,89.314,,,,,,,,,,,,,
0,23.773,89.379,,,,,,,,,,,,,
0,24.328,89.401,,,,,,,,,,,,,
0,24.746,89.407,,,,,,,,,,,,,
0,25,89.4,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,93,20668.70636,-83814.69516,20696.73349,-83773.28887,0,-83793.99202,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.896,,,,,,,,,,,,,
0,-24.689,89.903,,,,,,,,,,,,,
0,-24.276,89.861,,,,,,,,,,,,,
0,-23.677,89.75,,,,,,,,,,,,,
0,-23.065,89.728,,,,,,,,,,,,,
0,-22.059,89.724,,,,,,,,,,,,,
0,-21.826,89.732,,,,,,,,,,,,,
0,-21.681,89.716,,,,,,,,,,,,,
0,-21.058,89.732,,,,,,,,,,,,,
0,-20.711,89.741,,,,,,,,,,,,,
0,-20.502,89.753,,,,,,,,,,,,,
0,-19.772,89.741,,,,,,,,,,,,,
0,-19.044,89.688,,,,,,,,,,,,,
0,-18.85,89.689,,,,,,,,,,,,,
0,-18.515,89.711,,,,,,,,,,,,,
0,-17.768,89.734,,,,,,,,,,,,,
0,-17.554,89.743,,,,,,,,,,,,,
0,-16.632,89.755,,,,,,,,,,,,,
0,-16.111,89.747,,,,,,,,,,,,,
0,-15.5,89.702,,,,,,,,,,,,,
0,-14.623,89.743,,,,,,,,,,,,,
0,-14.345,89.754,,,,,,,,,,,,,
0,-13.368,89.752,,,,,,,,,,,,,
0,-13.235,89.749,,,,,,,,,,,,,
0,-13.164,89.748,,,,,,,,,,,,,
0,-12.351,89.702,,,,,,,,,,,,,
0,-11.838,89.626,,,,,,,,,,,,,
0,-11.471,89.616,,,,,,,,,,,,,
0,-10.784,89.696,,,,,,,,,,,,,
0,-10.545,89.729,,,,,,,,,,,,,
0,-10.481,89.726,,,,,,,,,,,,,
0,-9.491,89.683,,,,,,,,,,,,,
0,-9.159,89.674,,,,,,,,,,,,,
0,-8.44,89.689,,,,,,,,,,,,,
0,-7.839,89.73,,,,,,,,,,,,,
0,-7.397,89.727,,,,,,,,,,,,,
0,-6.498,89.703,,,,,,,,,,,,,
0,-6.331,89.71,,,,,,,,,,,,,
0,-5.714,89.741,,,,,,,,,,,,,
0,-5.292,89.765,,,,,,,,,,,,,
0,-5.007,89.781,,,,,,,,,,,,,
0,-4.265,89.771,,,,,,,,,,,,,
0,-3.237,89.998,,,,,,,,,,,,,
0,-3.226,89.999,,,,,,,,,,,,,
0,-3.222,90,,,,,,,,,,,,,
0,-2.746,89.982,,,,,,,,,,,,,
0,-0.604,90.011,,,,,,,,,,,,,
0,1.545,89.848,,,,,,,,,,,,,
0,2.096,89.948,,,,,,,,,,,,,
0,2.188,89.971,,,,,,,,,,,,,
0,3.02,90.035,,,,,,,,,,,,,
0,3.682,89.953,,,,,,,,,,,,,
0,3.966,89.91,,,,,,,,,,,,,
0,4.495,89.864,,,,,,,,,,,,,
0,5.034,89.82,,,,,,,,,,,,,
0,5.212,89.833,,,,,,,,,,,,,
0,6.285,89.929,,,,,,,,,,,,,
0,6.889,89.901,,,,,,,,,,,,,
0,7.508,89.887,,,,,,,,,,,,,
0,8.533,89.938,,,,,,,,,,,,,
0,8.751,89.933,,,,,,,,,,,,,
0,9.413,89.886,,,,,,,,,,,,,
0,9.854,89.838,,,,,,,,,,,,,
0,10.103,89.845,,,,,,,,,,,,,
0,10.796,89.86,,,,,,,,,,,,,
0,11.646,89.895,,,,,,,,,,,,,
0,11.758,89.89,,,,,,,,,,,,,
0,11.948,89.886,,,,,,,,,,,,,
0,12.802,89.833,,,,,,,,,,,,,
0,13.039,89.862,,,,,,,,,,,,,
0,13.863,89.952,,,,,,,,,,,,,
0,14.417,89.935,,,,,,,,,,,,,
0,14.931,89.938,,,,,,,,,,,,,
0,15.786,89.958,,,,,,,,,,,,,
0,15.993,89.96,,,,,,,,,,,,,
0,16.728,89.94,,,,,,,,,,,,,
0,17.043,89.937,,,,,,,,,,,,,
0,17.212,89.919,,,,,,,,,,,,,
0,18.002,89.906,,,,,,,,,,,,,
0,18.746,89.971,,,,,,,,,,,,,
0,18.974,89.972,,,,,,,,,,,,,
0,19.382,89.993,,,,,,,,,,,,,
0,20.075,90.001,,,,,,,,,,,,,
0,20.307,89.998,,,,,,,,,,,,,
0,21.268,89.932,,,,,,,,,,,,,
0,21.905,89.92,,,,,,,,,,,,,
0,22.469,89.978,,,,,,,,,,,,,
0,23.512,90.028,,,,,,,,,,,,,
0,23.646,90.018,,,,,,,,,,,,,
0,24.053,90.01,,,,,,,,,,,,,
0,24.668,89.997,,,,,,,,,,,,,
0,24.986,89.99,,,,,,,,,,,,,
0,25,89.989,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,100,20751.51893,-83870.74941,20779.54605,-83829.34312,0,-83850.04627,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.545,,,,,,,,,,,,,
0,-24.611,90.543,,,,,,,,,,,,,
0,-24.206,90.541,,,,,,,,,,,,,
0,-23.675,90.525,,,,,,,,,,,,,
0,-23.03,90.534,,,,,,,,,,,,,
0,-22.729,90.545,,,,,,,,,,,,,
0,-21.859,90.504,,,,,,,,,,,,,
0,-21.798,90.501,,,,,,,,,,,,,
0,-21.556,90.505,,,,,,,,,,,,,
0,-20.944,90.54,,,,,,,,,,,,,
0,-20.476,90.537,,,,,,,,,,,,,
0,-20.121,90.538,,,,,,,,,,,,,
0,-19.676,90.544,,,,,,,,,,,,,
0,-19.224,90.535,,,,,,,,,,,,,
0,-19.093,90.534,,,,,,,,,,,,,
0,-18.158,90.558,,,,,,,,,,,,,
0,-17.723,90.553,,,,,,,,,,,,,
0,-17.118,90.523,,,,,,,,,,,,,
0,-16.366,90.522,,,,,,,,,,,,,
0,-16.052,90.517,,,,,,,,,,,,,
0,-15.017,90.471,,,,,,,,,,,,,
0,-15.004,90.471,,,,,,,,,,,,,
0,-14.963,90.472,,,,,,,,,,,,,
0,-14.15,90.541,,,,,,,,,,,,,
0,-13.558,90.542,,,,,,,,,,,,,
0,-13.327,90.539,,,,,,,,,,,,,
0,-13.004,90.546,,,,,,,,,,,,,
0,-12.286,90.528,,,,,,,,,,,,,
0,-12.059,90.544,,,,,,,,,,,,,
0,-11.179,90.566,,,,,,,,,,,,,
0,-10.596,90.549,,,,,,,,,,,,,
0,-10.056,90.537,,,,,,,,,,,,,
0,-9.109,90.533,,,,,,,,,,,,,
0,-8.932,90.526,,,,,,,,,,,,,
0,-8.37,90.51,,,,,,,,,,,,,
0,-7.971,90.49,,,,,,,,,,,,,
0,-7.687,90.511,,,,,,,,,,,,,
0,-7.165,90.539,,,,,,,,,,,,,
0,-6.428,90.523,,,,,,,,,,,,,
0,-6.333,90.519,,,,,,,,,,,,,
0,-6.307,90.52,,,,,,,,,,,,,
0,-6.265,90.521,,,,,,,,,,,,,
0,-5.102,90.54,,,,,,,,,,,,,
0,-4.637,90.513,,,,,,,,,,,,,
0,-3.904,90.484,,,,,,,,,,,,,
0,-2.91,90.712,,,,,,,,,,,,,
0,-2.641,90.77,,,,,,,,,,,,,
0,-2.5,90.685,,,,,,,,,,,,,
0,-1.761,90.156,,,,,,,,,,,,,
0,-1.615,90.064,,,,,,,,,,,,,
0,-1.586,90.037,,,,,,,,,,,,,
0,-1.581,90.032,,,,,,,,,,,,,
0,-1.336,90.068,,,,,,,,,,,,,
0,2.33,90.815,,,,,,,,,,,,,
0,3.138,90.916,,,,,,,,,,,,,
0,3.546,90.975,,,,,,,,,,,,,
0,4.69,90.774,,,,,,,,,,,,,
0,4.706,90.772,,,,,,,,,,,,,
0,4.716,90.77,,,,,,,,,,,,,
0,5.492,90.752,,,,,,,,,,,,,
0,5.999,90.798,,,,,,,,,,,,,
0,6.28,90.813,,,,,,,,,,,,,
0,6.723,90.797,,,,,,,,,,,,,
0,7.175,90.768,,,,,,,,,,,,,
0,7.303,90.767,,,,,,,,,,,,,
0,8.156,90.784,,,,,,,,,,,,,
0,8.576,90.792,,,,,,,,,,,,,
0,9.162,90.784,,,,,,,,,,,,,
0,9.858,90.762,,,,,,,,,,,,,
0,10.151,90.752,,,,,,,,,,,,,
0,11.131,90.671,,,,,,,,,,,,,
0,11.139,90.67,,,,,,,,,,,,,
0,11.164,90.671,,,,,,,,,,,,,
0,11.992,90.744,,,,,,,,,,,,,
0,12.516,90.74,,,,,,,,,,,,,
0,12.856,90.767,,,,,,,,,,,,,
0,13.398,90.81,,,,,,,,,,,,,
0,13.826,90.831,,,,,,,,,,,,,
0,13.973,90.827,,,,,,,,,,,,,
0,14.948,90.76,,,,,,,,,,,,,
0,15.473,90.765,,,,,,,,,,,,,
0,16.081,90.776,,,,,,,,,,,,,
0,17.01,90.759,,,,,,,,,,,,,
0,17.228,90.763,,,,,,,,,,,,,
0,17.859,90.761,,,,,,,,,,,,,
0,18.23,90.777,,,,,,,,,,,,,
0,18.468,90.773,,,,,,,,,,,,,
0,19.056,90.771,,,,,,,,,,,,,
0,19.871,90.799,,,,,,,,,,,,,
0,19.9,90.797,,,,,,,,,,,,,
0,19.947,90.799,,,,,,,,,,,,,
0,20.881,90.78,,,,,,,,,,,,,
0,21.151,90.783,,,,,,,,,,,,,
0,21.892,90.784,,,,,,,,,,,,,
0,22.467,90.763,,,,,,,,,,,,,
0,22.897,90.77,,,,,,,,,,,,,
0,23.77,90.784,,,,,,,,,,,,,
0,23.898,90.784,,,,,,,,,,,,,
0,24.331,90.784,,,,,,,,,,,,,
0,25,90.799,,,,,,,,,,,,,
2.7,27,2710,FALSE,FALSE,25,101,20843.91771,-83930.80059,20871.59947,-83889.16262,0,-83909.98161,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,91.2,,,,,,,,,,,,,
0,-24.788,91.193,,,,,,,,,,,,,
0,-24.143,91.193,,,,,,,,,,,,,
0,-23.733,91.177,,,,,,,,,,,,,
0,-23.047,91.129,,,,,,,,,,,,,
0,-22.823,91.12,,,,,,,,,,,,,
0,-21.876,91.16,,,,,,,,,,,,,
0,-21.866,91.16,,,,,,,,,,,,,
0,-21.817,91.158,,,,,,,,,,,,,
0,-20.901,91.157,,,,,,,,,,,,,
0,-19.911,91.269,,,,,,,,,,,,,
0,-19.898,91.27,,,,,,,,,,,,,
0,-19.895,91.27,,,,,,,,,,,,,
0,-18.9,91.174,,,,,,,,,,,,,
0,-18.669,91.18,,,,,,,,,,,,,
0,-17.881,91.186,,,,,,,,,,,,,
0,-17.408,91.176,,,,,,,,,,,,,
0,-16.865,91.16,,,,,,,,,,,,,
0,-16.145,91.174,,,,,,,,,,,,,
0,-15.848,91.171,,,,,,,,,,,,,
0,-14.868,91.169,,,,,,,,,,,,,
0,-14.819,91.171,,,,,,,,,,,,,
0,-14.618,91.17,,,,,,,,,,,,,
0,-13.987,91.183,,,,,,,,,,,,,
0,-13.558,91.17,,,,,,,,,,,,,
0,-13.191,91.165,,,,,,,,,,,,,
0,-12.66,91.19,,,,,,,,,,,,,
0,-12.328,91.197,,,,,,,,,,,,,
0,-12.25,91.195,,,,,,,,,,,,,
0,-11.332,91.184,,,,,,,,,,,,,
0,-11.015,91.184,,,,,,,,,,,,,
0,-10.338,91.188,,,,,,,,,,,,,
0,-9.779,91.186,,,,,,,,,,,,,
0,-9.344,91.164,,,,,,,,,,,,,
0,-8.535,91.13,,,,,,,,,,,,,
0,-8.34,91.139,,,,,,,,,,,,,
0,-7.534,91.136,,,,,,,,,,,,,
0,-7.397,91.143,,,,,,,,,,,,,
0,-7.316,91.143,,,,,,,,,,,,,
0,-6.658,91.142,,,,,,,,,,,,,
0,-6.104,91.171,,,,,,,,,,,,,
0,-5.904,91.183,,,,,,,,,,,,,
0,-5.563,91.181,,,,,,,,,,,,,
0,-4.982,91.171,,,,,,,,,,,,,
0,-4.841,91.169,,,,,,,,,,,,,
0,-3.938,91.208,,,,,,,,,,,,,
0,-3.509,91.262,,,,,,,,,,,,,
0,-2.873,91.305,,,,,,,,,,,,,
0,-2.675,90.953,,,,,,,,,,,,,
0,-2.316,90.352,,,,,,,,,,,,,
0,0.206,91.133,,,,,,,,,,,,,
0,1.401,91.452,,,,,,,,,,,,,
0,1.543,91.464,,,,,,,,,,,,,
0,2.032,91.616,,,,,,,,,,,,,
0,2.178,91.627,,,,,,,,,,,,,
0,3.097,91.651,,,,,,,,,,,,,
0,3.51,91.559,,,,,,,,,,,,,
0,4.129,91.39,,,,,,,,,,,,,
0,4.813,91.351,,,,,,,,,,,,,
0,5.194,91.327,,,,,,,,,,,,,
0,6.19,91.338,,,,,,,,,,,,,
0,6.277,91.344,,,,,,,,,,,,,
0,6.593,91.337,,,,,,,,,,,,,
0,7.215,91.348,,,,,,,,,,,,,
0,7.693,91.351,,,,,,,,,,,,,
0,8.115,91.37,,,,,,,,,,,,,
0,8.684,91.37,,,,,,,,,,,,,
0,9.05,91.369,,,,,,,,,,,,,
0,9.147,91.369,,,,,,,,,,,,,
0,10.11,91.381,,,,,,,,,,,,,
0,10.486,91.39,,,,,,,,,,,,,
