0,-28.332,95.612,,,,,,,,,,,,,
0,-28.001,95.615,,,,,,,,,,,,,
0,-27.181,95.623,,,,,,,,,,,,,
0,-27.058,95.621,,,,,,,,,,,,,
0,-26.54,95.619,,,,,,,,,,,,,
0,-26.098,95.612,,,,,,,,,,,,,
0,-26.057,95.61,,,,,,,,,,,,,
0,-25.057,95.619,,,,,,,,,,,,,
0,-24.91,95.624,,,,,,,,,,,,,
0,-24.005,95.65,,,,,,,,,,,,,
0,-23.763,95.652,,,,,,,,,,,,,
0,-22.972,95.625,,,,,,,,,,,,,
0,-22.639,95.62,,,,,,,,,,,,,
0,-21.937,95.621,,,,,,,,,,,,,
0,-21.494,95.631,,,,,,,,,,,,,
0,-20.882,95.633,,,,,,,,,,,,,
0,-20.357,95.615,,,,,,,,,,,,,
0,-19.85,95.62,,,,,,,,,,,,,
0,-19.203,95.65,,,,,,,,,,,,,
0,-18.782,95.652,,,,,,,,,,,,,
0,-18.033,95.662,,,,,,,,,,,,,
0,-17.726,95.669,,,,,,,,,,,,,
0,-16.896,95.648,,,,,,,,,,,,,
0,-16.682,95.65,,,,,,,,,,,,,
0,-15.717,95.659,,,,,,,,,,,,,
0,-15.613,95.663,,,,,,,,,,,,,
0,-14.558,95.7,,,,,,,,,,,,,
0,-14.557,95.7,,,,,,,,,,,,,
0,-14.556,95.7,,,,,,,,,,,,,
0,-13.515,95.608,,,,,,,,,,,,,
0,-13.253,95.632,,,,,,,,,,,,,
0,-12.456,95.736,,,,,,,,,,,,,
0,-11.936,95.621,,,,,,,,,,,,,
0,-11.439,95.54,,,,,,,,,,,,,
0,-10.569,96.101,,,,,,,,,,,,,
0,-10.251,96.284,,,,,,,,,,,,,
0,-9.242,96.319,,,,,,,,,,,,,
0,-9.208,96.32,,,,,,,,,,,,,
0,-9.076,96.322,,,,,,,,,,,,,
0,-8.091,96.342,,,,,,,,,,,,,
0,-7.981,96.364,,,,,,,,,,,,,
0,-6.941,96.517,,,,,,,,,,,,,
0,-6.733,96.461,,,,,,,,,,,,,
0,-5.881,96.235,,,,,,,,,,,,,
0,-5.574,95.911,,,,,,,,,,,,,
0,-4.869,95.387,,,,,,,,,,,,,
0,-4.402,95.21,,,,,,,,,,,,,
0,-3.853,94.717,,,,,,,,,,,,,
0,-3.274,94.271,,,,,,,,,,,,,
0,-2.806,94.133,,,,,,,,,,,,,
0,-2.711,94.105,,,,,,,,,,,,,
0,1.817,95.19,,,,,,,,,,,,,
0,1.906,95.209,,,,,,,,,,,,,
0,1.913,95.209,,,,,,,,,,,,,
0,2.101,95.288,,,,,,,,,,,,,
0,2.978,95.645,,,,,,,,,,,,,
0,3.136,95.69,,,,,,,,,,,,,
0,4.071,96.238,,,,,,,,,,,,,
0,4.435,96.48,,,,,,,,,,,,,
0,5.1,96.63,,,,,,,,,,,,,
0,5.657,96.785,,,,,,,,,,,,,
0,6.096,96.803,,,,,,,,,,,,,
0,6.853,96.892,,,,,,,,,,,,,
0,7.098,96.871,,,,,,,,,,,,,
0,8.017,96.845,,,,,,,,,,,,,
0,8.053,96.845,,,,,,,,,,,,,
0,8.216,96.814,,,,,,,,,,,,,
0,9.104,96.654,,,,,,,,,,,,,
0,9.201,96.637,,,,,,,,,,,,,
0,10.17,96.536,,,,,,,,,,,,,
0,10.372,96.489,,,,,,,,,,,,,
0,11.207,96.295,,,,,,,,,,,,,
0,11.546,96.279,,,,,,,,,,,,,
0,12.309,96.312,,,,,,,,,,,,,
0,12.766,96.341,,,,,,,,,,,,,
0,13.41,96.407,,,,,,,,,,,,,
0,13.989,96.456,,,,,,,,,,,,,
0,14.518,96.457,,,,,,,,,,,,,
0,15.211,96.44,,,,,,,,,,,,,
0,15.624,96.426,,,,,,,,,,,,,
0,16.408,96.363,,,,,,,,,,,,,
0,16.695,96.345,,,,,,,,,,,,,
0,17.638,96.338,,,,,,,,,,,,,
0,17.816,96.331,,,,,,,,,,,,,
0,18.83,96.242,,,,,,,,,,,,,
0,18.879,96.238,,,,,,,,,,,,,
0,19.323,96.216,,,,,,,,,,,,,
0,20,96.177,,,,,,,,,,,,,
0,20.177,96.183,,,,,,,,,,,,,
0,21.136,96.214,,,,,,,,,,,,,
0,21.599,96.208,,,,,,,,,,,,,
0,22.255,96.167,,,,,,,,,,,,,
0,22.992,96.147,,,,,,,,,,,,,
0,23.371,96.15,,,,,,,,,,,,,
0,24.422,96.168,,,,,,,,,,,,,
0,24.509,96.171,,,,,,,,,,,,,
0,24.834,96.164,,,,,,,,,,,,,
0,25.608,96.161,,,,,,,,,,,,,
0,25.669,96.158,,,,,,,,,,,,,
0,26.088,97.268,,,,,,,,,,,,,
0,28.085,100.246,,,,,,,,,,,,,
0,30,102.015,,,,,,,,,,,,,
1.1,11,1100,,,,115,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,95.135,,,,,,,,,,,,,
0,-29.573,95.255,,,,,,,,,,,,,
0,-28.842,95.327,,,,,,,,,,,,,
0,-28.649,95.432,,,,,,,,,,,,,
0,-28.516,95.36,,,,,,,,,,,,,
0,-27.746,95.296,,,,,,,,,,,,,
0,-27.631,95.24,,,,,,,,,,,,,
0,-27.088,95.052,,,,,,,,,,,,,
0,-26.616,95.195,,,,,,,,,,,,,
0,-26.007,95.327,,,,,,,,,,,,,
0,-25.577,95.299,,,,,,,,,,,,,
0,-25.476,95.299,,,,,,,,,,,,,
0,-25.319,95.288,,,,,,,,,,,,,
0,-24.225,95.583,,,,,,,,,,,,,
0,-23.406,95.537,,,,,,,,,,,,,
0,-23.199,95.585,,,,,,,,,,,,,
0,-22.839,95.396,,,,,,,,,,,,,
0,-22.112,95.417,,,,,,,,,,,,,
0,-21.407,94.972,,,,,,,,,,,,,
0,-21.317,94.921,,,,,,,,,,,,,
0,-21.244,94.934,,,,,,,,,,,,,
0,-20.678,94.981,,,,,,,,,,,,,
0,-20.194,95.032,,,,,,,,,,,,,
0,-20.05,95.079,,,,,,,,,,,,,
0,-19.869,94.985,,,,,,,,,,,,,
0,-19.207,94.767,,,,,,,,,,,,,
0,-19.008,94.787,,,,,,,,,,,,,
0,-17.615,95.038,,,,,,,,,,,,,
0,-17.093,95.126,,,,,,,,,,,,,
0,-16.734,95.166,,,,,,,,,,,,,
0,-16.042,95.172,,,,,,,,,,,,,
0,-15.882,95.23,,,,,,,,,,,,,
0,-14.664,95.269,,,,,,,,,,,,,
0,-14.359,95.348,,,,,,,,,,,,,
0,-13.068,94.864,,,,,,,,,,,,,
0,-12.35,94.98,,,,,,,,,,,,,
0,-12.042,94.912,,,,,,,,,,,,,
0,-11.146,95.609,,,,,,,,,,,,,
0,-9.612,96.793,,,,,,,,,,,,,
0,-9.54,96.792,,,,,,,,,,,,,
0,-8.713,96.816,,,,,,,,,,,,,
0,-8.598,96.817,,,,,,,,,,,,,
0,-8.464,96.817,,,,,,,,,,,,,
0,-7.68,96.792,,,,,,,,,,,,,
0,-7.014,96.649,,,,,,,,,,,,,
0,-5.966,96.525,,,,,,,,,,,,,
0,-5.746,96.363,,,,,,,,,,,,,
0,-5.382,96.143,,,,,,,,,,,,,
0,-5.052,95.944,,,,,,,,,,,,,
0,-4.278,95.188,,,,,,,,,,,,,
0,-3.681,94.698,,,,,,,,,,,,,
0,-2.86,94.31,,,,,,,,,,,,,
0,-2.854,94.311,,,,,,,,,,,,,
0,-1.067,94.98,,,,,,,,,,,,,
0,-1.066,94.981,,,,,,,,,,,,,
0,-1.061,94.983,,,,,,,,,,,,,
0,-0.041,95.536,,,,,,,,,,,,,
0,0.202,95.49,,,,,,,,,,,,,
0,0.623,95.337,,,,,,,,,,,,,
0,1.802,95.03,,,,,,,,,,,,,
0,2.618,95.399,,,,,,,,,,,,,
0,2.816,95.455,,,,,,,,,,,,,
0,3.59,96,,,,,,,,,,,,,
0,3.863,96.182,,,,,,,,,,,,,
0,4.102,96.293,,,,,,,,,,,,,
0,4.746,96.558,,,,,,,,,,,,,
0,5.515,97.055,,,,,,,,,,,,,
0,5.707,97.167,,,,,,,,,,,,,
0,5.761,97.166,,,,,,,,,,,,,
0,6.801,97.094,,,,,,,,,,,,,
0,7.218,97.111,,,,,,,,,,,,,
0,7.926,97.139,,,,,,,,,,,,,
0,8.718,97.143,,,,,,,,,,,,,
0,9.04,97.142,,,,,,,,,,,,,
0,10.028,96.906,,,,,,,,,,,,,
0,10.079,96.893,,,,,,,,,,,,,
0,10.114,96.883,,,,,,,,,,,,,
0,11.681,96.47,,,,,,,,,,,,,
0,11.686,96.474,,,,,,,,,,,,,
0,13.099,98.703,,,,,,,,,,,,,
0,13.561,99.435,,,,,,,,,,,,,
0,14.371,100.031,,,,,,,,,,,,,
0,15.036,99.986,,,,,,,,,,,,,
0,15.287,99.952,,,,,,,,,,,,,
0,16.528,100.475,,,,,,,,,,,,,
0,16.585,100.471,,,,,,,,,,,,,
0,16.601,100.479,,,,,,,,,,,,,
0,16.713,100.521,,,,,,,,,,,,,
0,17.596,100.795,,,,,,,,,,,,,
0,18.563,100.971,,,,,,,,,,,,,
0,18.604,100.984,,,,,,,,,,,,,
0,18.642,101.007,,,,,,,,,,,,,
0,19.688,101.675,,,,,,,,,,,,,
0,19.964,101.744,,,,,,,,,,,,,
0,20.701,101.887,,,,,,,,,,,,,
0,21.347,102.453,,,,,,,,,,,,,
0,21.826,102.77,,,,,,,,,,,,,
0,22.659,102.792,,,,,,,,,,,,,
0,22.82,102.839,,,,,,,,,,,,,
0,23.391,103.038,,,,,,,,,,,,,
0,23.815,103.194,,,,,,,,,,,,,
0,24.193,103.327,,,,,,,,,,,,,
0,24.748,103.445,,,,,,,,,,,,,
0,25.316,103.338,,,,,,,,,,,,,
0,25.64,103.273,,,,,,,,,,,,,
0,25.737,103.275,,,,,,,,,,,,,
0,26.626,103.299,,,,,,,,,,,,,
0,27.013,103.321,,,,,,,,,,,,,
0,27.611,103.361,,,,,,,,,,,,,
0,28.296,103.35,,,,,,,,,,,,,
0,28.603,103.336,,,,,,,,,,,,,
0,29.573,103.26,,,,,,,,,,,,,
0,29.581,103.26,,,,,,,,,,,,,
0,29.606,103.258,,,,,,,,,,,,,
0,30,103.228,,,,,,,,,,,,,
1.2,12,1200,,,,125,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,96.274,,,,,,,,,,,,,
0,-29.737,96.272,,,,,,,,,,,,,
0,-29.39,96.261,,,,,,,,,,,,,
0,-28.899,96.241,,,,,,,,,,,,,
0,-28.448,96.249,,,,,,,,,,,,,
0,-28.064,96.252,,,,,,,,,,,,,
0,-27.481,96.27,,,,,,,,,,,,,
0,-27.197,96.258,,,,,,,,,,,,,
0,-26.52,96.214,,,,,,,,,,,,,
0,-26.35,96.219,,,,,,,,,,,,,
0,-25.562,96.251,,,,,,,,,,,,,
0,-25.5,96.25,,,,,,,,,,,,,
0,-25.045,96.25,,,,,,,,,,,,,
0,-24.683,96.242,,,,,,,,,,,,,
0,-24.425,96.25,,,,,,,,,,,,,
0,-23.925,96.262,,,,,,,,,,,,,
0,-23.175,96.28,,,,,,,,,,,,,
0,-23.175,96.28,,,,,,,,,,,,,
0,-23.174,96.28,,,,,,,,,,,,,
0,-22.342,96.277,,,,,,,,,,,,,
0,-22.237,96.279,,,,,,,,,,,,,
0,-21.516,96.278,,,,,,,,,,,,,
0,-21.309,96.28,,,,,,,,,,,,,
0,-20.676,96.28,,,,,,,,,,,,,
0,-20.359,96.261,,,,,,,,,,,,,
0,-19.84,96.241,,,,,,,,,,,,,
0,-19.403,96.281,,,,,,,,,,,,,
0,-18.995,96.28,,,,,,,,,,,,,
0,-18.465,96.234,,,,,,,,,,,,,
0,-18.156,96.233,,,,,,,,,,,,,
0,-17.489,96.217,,,,,,,,,,,,,
0,-17.295,96.218,,,,,,,,,,,,,
0,-16.536,96.259,,,,,,,,,,,,,
0,-16.454,96.256,,,,,,,,,,,,,
0,-15.808,96.297,,,,,,,,,,,,,
0,-15.614,96.31,,,,,,,,,,,,,
0,-15.505,96.304,,,,,,,,,,,,,
0,-14.876,96.248,,,,,,,,,,,,,
0,-14.379,96.284,,,,,,,,,,,,,
0,-14.135,96.308,,,,,,,,,,,,,
0,-13.696,96.28,,,,,,,,,,,,,
0,-13.364,96.262,,,,,,,,,,,,,
0,-13.32,96.258,,,,,,,,,,,,,
0,-12.53,96.314,,,,,,,,,,,,,
0,-12.371,96.357,,,,,,,,,,,,,
0,-11.673,96.458,,,,,,,,,,,,,
0,-11.425,96.403,,,,,,,,,,,,,
0,-10.884,96.185,,,,,,,,,,,,,
0,-10.401,96.27,,,,,,,,,,,,,
0,-9.982,96.413,,,,,,,,,,,,,
0,-9.497,96.61,,,,,,,,,,,,,
0,-9.108,96.734,,,,,,,,,,,,,
0,-8.486,96.882,,,,,,,,,,,,,
0,-8.23,96.915,,,,,,,,,,,,,
0,-7.529,96.925,,,,,,,,,,,,,
0,-7.398,96.929,,,,,,,,,,,,,
0,-6.57,96.92,,,,,,,,,,,,,
0,-6.549,96.919,,,,,,,,,,,,,
0,-6.389,96.953,,,,,,,,,,,,,
0,-5.79,97.042,,,,,,,,,,,,,
0,-5.482,97.071,,,,,,,,,,,,,
0,-5.083,96.917,,,,,,,,,,,,,
0,-4.476,96.599,,,,,,,,,,,,,
0,-4.436,96.574,,,,,,,,,,,,,
0,-4.357,96.539,,,,,,,,,,,,,
0,-3.654,96.137,,,,,,,,,,,,,
0,-3.654,96.137,,,,,,,,,,,,,
0,-3.555,96.083,,,,,,,,,,,,,
0,-3.555,96.083,,,,,,,,,,,,,
0,-2.9,95.612,,,,,,,,,,,,,
0,-2.9,95.612,,,,,,,,,,,,,
0,-2.679,95.562,,,,,,,,,,,,,
0,-2.679,95.562,,,,,,,,,,,,,
0,-0.281,95.179,,,,,,,,,,,,,
0,-0.281,95.179,,,,,,,,,,,,,
0,1.199,94.914,,,,,,,,,,,,,
0,1.199,94.914,,,,,,,,,,,,,
0,1.352,94.92,,,,,,,,,,,,,
0,1.352,94.92,,,,,,,,,,,,,
0,2.335,95.488,,,,,,,,,,,,,
0,2.358,95.501,,,,,,,,,,,,,
0,2.509,95.549,,,,,,,,,,,,,
0,3.345,95.793,,,,,,,,,,,,,
0,3.914,96.051,,,,,,,,,,,,,
0,4.362,96.285,,,,,,,,,,,,,
0,5.041,96.623,,,,,,,,,,,,,
0,5.404,96.826,,,,,,,,,,,,,
0,5.461,96.843,,,,,,,,,,,,,
0,6.461,97.207,,,,,,,,,,,,,
0,6.673,97.221,,,,,,,,,,,,,
0,7.437,97.246,,,,,,,,,,,,,
0,7.811,97.224,,,,,,,,,,,,,
0,8.42,97.219,,,,,,,,,,,,,
0,8.964,97.265,,,,,,,,,,,,,
0,9.408,97.283,,,,,,,,,,,,,
0,10.075,97.091,,,,,,,,,,,,,
0,10.362,97.077,,,,,,,,,,,,,
0,10.546,96.9,,,,,,,,,,,,,
0,11.596,96.63,,,,,,,,,,,,,
0,12.225,96.692,,,,,,,,,,,,,
0,12.279,96.689,,,,,,,,,,,,,
0,15.026,98.876,,,,,,,,,,,,,
0,15.15,98.959,,,,,,,,,,,,,
0,17.125,99.511,,,,,,,,,,,,,
0,17.639,99.847,,,,,,,,,,,,,
0,20.023,101.814,,,,,,,,,,,,,
0,21.421,102.573,,,,,,,,,,,,,
0,21.724,102.735,,,,,,,,,,,,,
0,22.534,102.992,,,,,,,,,,,,,
0,22.662,103.032,,,,,,,,,,,,,
0,23.524,103.295,,,,,,,,,,,,,
0,24.004,103.495,,,,,,,,,,,,,
0,24.412,103.591,,,,,,,,,,,,,
0,25.228,103.699,,,,,,,,,,,,,
0,25.305,103.71,,,,,,,,,,,,,
0,25.317,103.708,,,,,,,,,,,,,
0,26.252,103.614,,,,,,,,,,,,,
0,26.433,103.616,,,,,,,,,,,,,
0,27.238,103.586,,,,,,,,,,,,,
0,27.588,103.598,,,,,,,,,,,,,
0,28.235,103.614,,,,,,,,,,,,,
0,28.753,103.605,,,,,,,,,,,,,
0,29.215,103.622,,,,,,,,,,,,,
0,29.924,103.605,,,,,,,,,,,,,
0,30,103.6,,,,,,,,,,,,,
1.3,13,1300,,,,132,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,96.707,,,,,,,,,,,,,
0,-29.751,96.693,,,,,,,,,,,,,
0,-29.677,96.69,,,,,,,,,,,,,
0,-29.664,96.69,,,,,,,,,,,,,
0,-28.816,96.675,,,,,,,,,,,,,
0,-28.655,96.672,,,,,,,,,,,,,
0,-27.961,96.694,,,,,,,,,,,,,
0,-27.64,96.693,,,,,,,,,,,,,
0,-27.107,96.669,,,,,,,,,,,,,
0,-26.652,96.687,,,,,,,,,,,,,
0,-26.268,96.71,,,,,,,,,,,,,
0,-25.656,96.732,,,,,,,,,,,,,
0,-25.425,96.738,,,,,,,,,,,,,
0,-24.673,96.73,,,,,,,,,,,,,
0,-24.583,96.732,,,,,,,,,,,,,
0,-24.095,96.847,,,,,,,,,,,,,
0,-23.805,96.905,,,,,,,,,,,,,
0,-23.553,97.203,,,,,,,,,,,,,
0,-23.174,97.6,,,,,,,,,,,,,
0,-22.731,97.603,,,,,,,,,,,,,
0,-22.388,97.595,,,,,,,,,,,,,
0,-22.334,97.601,,,,,,,,,,,,,
0,-21.685,97.9,,,,,,,,,,,,,
0,-21.502,97.895,,,,,,,,,,,,,
0,-20.91,97.96,,,,,,,,,,,,,
0,-20.598,97.97,,,,,,,,,,,,,
0,-20.123,97.893,,,,,,,,,,,,,
0,-19.716,97.993,,,,,,,,,,,,,
0,-19.104,97.908,,,,,,,,,,,,,
0,-18.741,97.95,,,,,,,,,,,,,
0,-17.993,97.943,,,,,,,,,,,,,
0,-17.895,97.935,,,,,,,,,,,,,
0,-17.811,97.897,,,,,,,,,,,,,
0,-17.167,97.918,,,,,,,,,,,,,
0,-17.036,97.916,,,,,,,,,,,,,
0,-17.007,97.919,,,,,,,,,,,,,
0,-14.722,97.778,,,,,,,,,,,,,
0,-14.561,97.782,,,,,,,,,,,,,
0,-13.929,97.833,,,,,,,,,,,,,
0,-13.501,97.819,,,,,,,,,,,,,
0,-13.168,97.869,,,,,,,,,,,,,
0,-12.656,97.852,,,,,,,,,,,,,
0,-12.279,97.84,,,,,,,,,,,,,
0,-11.753,97.75,,,,,,,,,,,,,
0,-11.127,97.479,,,,,,,,,,,,,
0,-10.235,96.778,,,,,,,,,,,,,
0,-9.535,97.026,,,,,,,,,,,,,
0,-9.28,97.127,,,,,,,,,,,,,
0,-8.666,97.1,,,,,,,,,,,,,
0,-8.465,97.105,,,,,,,,,,,,,
0,-7.8,97.122,,,,,,,,,,,,,
0,-7.645,97.126,,,,,,,,,,,,,
0,-6.945,97.11,,,,,,,,,,,,,
0,-6.835,97.106,,,,,,,,,,,,,
0,-6.071,97.117,,,,,,,,,,,,,
0,-5.997,97.121,,,,,,,,,,,,,
0,-5.302,96.613,,,,,,,,,,,,,
0,-5.285,96.601,,,,,,,,,,,,,
0,-5.017,96.442,,,,,,,,,,,,,
0,-4.563,96.193,,,,,,,,,,,,,
0,-4.426,96.13,,,,,,,,,,,,,
0,-3.83,95.89,,,,,,,,,,,,,
0,-3.509,95.732,,,,,,,,,,,,,
0,-3.096,95.579,,,,,,,,,,,,,
0,-2.535,95.526,,,,,,,,,,,,,
0,-2.301,95.52,,,,,,,,,,,,,
0,-1.546,95.444,,,,,,,,,,,,,
0,-1.502,95.447,,,,,,,,,,,,,
0,-1.341,95.411,,,,,,,,,,,,,
0,-0.701,95.297,,,,,,,,,,,,,
0,-0.665,95.281,,,,,,,,,,,,,
0,0.086,94.953,,,,,,,,,,,,,
0,0.189,95.044,,,,,,,,,,,,,
0,0.302,95.079,,,,,,,,,,,,,
0,1.631,96.099,,,,,,,,,,,,,
0,2.045,96.097,,,,,,,,,,,,,
0,2.223,96.134,,,,,,,,,,,,,
0,2.941,96.23,,,,,,,,,,,,,
0,3.182,96.348,,,,,,,,,,,,,
0,3.913,96.721,,,,,,,,,,,,,
0,4.207,96.88,,,,,,,,,,,,,
0,4.875,97.203,,,,,,,,,,,,,
0,5.197,97.285,,,,,,,,,,,,,
0,5.807,97.472,,,,,,,,,,,,,
0,6.173,97.48,,,,,,,,,,,,,
0,6.696,97.502,,,,,,,,,,,,,
0,7.099,97.52,,,,,,,,,,,,,
0,7.569,97.485,,,,,,,,,,,,,
0,8.035,97.46,,,,,,,,,,,,,
0,8.461,97.47,,,,,,,,,,,,,
0,8.951,97.383,,,,,,,,,,,,,
0,9.31,97.336,,,,,,,,,,,,,
0,9.853,97.166,,,,,,,,,,,,,
0,10.144,97.047,,,,,,,,,,,,,
0,11.466,96.853,,,,,,,,,,,,,
0,11.89,96.817,,,,,,,,,,,,,
0,12.771,97.498,,,,,,,,,,,,,
0,12.999,97.85,,,,,,,,,,,,,
0,13.192,98.062,,,,,,,,,,,,,
0,15.237,100.48,,,,,,,,,,,,,
0,15.345,100.528,,,,,,,,,,,,,
0,16.274,100.87,,,,,,,,,,,,,
0,16.374,100.911,,,,,,,,,,,,,
0,16.884,100.416,,,,,,,,,,,,,
0,17.113,100.275,,,,,,,,,,,,,
0,18.018,101.001,,,,,,,,,,,,,
0,18.201,101.067,,,,,,,,,,,,,
0,18.512,101.32,,,,,,,,,,,,,
0,19.276,101.761,,,,,,,,,,,,,
0,19.887,102.261,,,,,,,,,,,,,
0,20.337,102.403,,,,,,,,,,,,,
0,20.771,102.682,,,,,,,,,,,,,
0,21.43,103.098,,,,,,,,,,,,,
0,21.686,103.198,,,,,,,,,,,,,
0,22.463,103.676,,,,,,,,,,,,,
0,22.592,103.716,,,,,,,,,,,,,
0,23.3,103.869,,,,,,,,,,,,,
0,23.453,103.899,,,,,,,,,,,,,
0,23.462,103.901,,,,,,,,,,,,,
0,24.426,103.969,,,,,,,,,,,,,
0,24.496,103.964,,,,,,,,,,,,,
0,25.335,103.864,,,,,,,,,,,,,
0,25.47,103.863,,,,,,,,,,,,,
0,26.288,103.864,,,,,,,,,,,,,
0,26.485,103.876,,,,,,,,,,,,,
0,27.251,103.94,,,,,,,,,,,,,
0,27.51,103.932,,,,,,,,,,,,,
0,28.212,103.91,,,,,,,,,,,,,
0,28.537,103.89,,,,,,,,,,,,,
0,29.159,103.856,,,,,,,,,,,,,
0,29.547,103.831,,,,,,,,,,,,,
0,30,103.816,,,,,,,,,,,,,
1.4,14,1400,,,,106,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,96.737,,,,,,,,,,,,,
0,-29.495,96.746,,,,,,,,,,,,,
0,-29.108,96.719,,,,,,,,,,,,,
0,-28.88,96.705,,,,,,,,,,,,,
0,-28.123,96.747,,,,,,,,,,,,,
0,-27.22,96.817,,,,,,,,,,,,,
0,-27.141,96.823,,,,,,,,,,,,,
0,-26.649,97.308,,,,,,,,,,,,,
0,-26.286,97.726,,,,,,,,,,,,,
0,-25.808,97.751,,,,,,,,,,,,,
0,-25.366,97.779,,,,,,,,,,,,,
0,-24.998,97.854,,,,,,,,,,,,,
0,-24.612,97.909,,,,,,,,,,,,,
0,-23.63,97.943,,,,,,,,,,,,,
0,-22.484,97.977,,,,,,,,,,,,,
0,-22.346,97.954,,,,,,,,,,,,,
0,-22.142,97.995,,,,,,,,,,,,,
0,-20.708,97.91,,,,,,,,,,,,,
0,-20.431,97.85,,,,,,,,,,,,,
0,-19.907,97.851,,,,,,,,,,,,,
0,-19.866,97.858,,,,,,,,,,,,,
0,-19.124,97.981,,,,,,,,,,,,,
0,-18.455,97.948,,,,,,,,,,,,,
0,-18.331,97.942,,,,,,,,,,,,,
0,-18.192,97.94,,,,,,,,,,,,,
0,-18.002,97.958,,,,,,,,,,,,,
0,-17.578,97.964,,,,,,,,,,,,,
0,-17.105,97.975,,,,,,,,,,,,,
0,-16.083,98.009,,,,,,,,,,,,,
0,-15.947,98.01,,,,,,,,,,,,,
0,-15.885,98.009,,,,,,,,,,,,,
0,-15.837,98.009,,,,,,,,,,,,,
0,-15.336,97.994,,,,,,,,,,,,,
0,-14.515,97.976,,,,,,,,,,,,,
0,-14.105,97.955,,,,,,,,,,,,,
0,-13.643,97.956,,,,,,,,,,,,,
0,-13.363,97.937,,,,,,,,,,,,,
0,-12.743,98.031,,,,,,,,,,,,,
0,-12.071,98.162,,,,,,,,,,,,,
0,-11.024,98.129,,,,,,,,,,,,,
0,-10.77,98.12,,,,,,,,,,,,,
0,-10.392,98.071,,,,,,,,,,,,,
0,-10.054,97.991,,,,,,,,,,,,,
0,-9.576,97.887,,,,,,,,,,,,,
0,-9.007,97.321,,,,,,,,,,,,,
0,-8.675,97.001,,,,,,,,,,,,,
0,-7.57,97.223,,,,,,,,,,,,,
0,-6.986,97.352,,,,,,,,,,,,,
0,-6.744,97.371,,,,,,,,,,,,,
0,-6.419,97.371,,,,,,,,,,,,,
0,-6.166,97.378,,,,,,,,,,,,,
0,-5.941,97.385,,,,,,,,,,,,,
0,-5.516,97.384,,,,,,,,,,,,,
0,-4.841,97.399,,,,,,,,,,,,,
0,-4.476,97.445,,,,,,,,,,,,,
0,-4.11,97.501,,,,,,,,,,,,,
0,-3.853,97.277,,,,,,,,,,,,,
0,-2.954,96.683,,,,,,,,,,,,,
0,-2.053,96.195,,,,,,,,,,,,,
0,-1.769,96.074,,,,,,,,,,,,,
0,-1.51,95.996,,,,,,,,,,,,,
0,-1.119,95.91,,,,,,,,,,,,,
0,-1.053,95.924,,,,,,,,,,,,,
0,1.531,95.489,,,,,,,,,,,,,
0,2.353,95.262,,,,,,,,,,,,,
0,2.768,95.334,,,,,,,,,,,,,
0,2.805,95.302,,,,,,,,,,,,,
0,2.978,95.346,,,,,,,,,,,,,
0,3.13,95.573,,,,,,,,,,,,,
0,3.604,95.988,,,,,,,,,,,,,
0,4.165,96.217,,,,,,,,,,,,,
0,4.514,96.326,,,,,,,,,,,,,
0,4.807,96.498,,,,,,,,,,,,,
0,5.153,96.701,,,,,,,,,,,,,
0,5.337,96.783,,,,,,,,,,,,,
0,5.801,96.997,,,,,,,,,,,,,
0,6.2,97.073,,,,,,,,,,,,,
0,6.578,97.159,,,,,,,,,,,,,
0,7.036,97.204,,,,,,,,,,,,,
0,7.441,97.205,,,,,,,,,,,,,
0,7.588,97.207,,,,,,,,,,,,,
0,8.2,97.264,,,,,,,,,,,,,
0,8.805,96.925,,,,,,,,,,,,,
0,9.573,96.832,,,,,,,,,,,,,
0,10.21,97.272,,,,,,,,,,,,,
0,11.155,97.822,,,,,,,,,,,,,
0,11.508,98.031,,,,,,,,,,,,,
0,11.52,98.03,,,,,,,,,,,,,
0,11.581,98.041,,,,,,,,,,,,,
0,12.101,98.072,,,,,,,,,,,,,
0,12.115,98.074,,,,,,,,,,,,,
0,12.679,98.253,,,,,,,,,,,,,
0,12.924,98.258,,,,,,,,,,,,,
0,13.237,98.224,,,,,,,,,,,,,
0,13.331,98.242,,,,,,,,,,,,,
0,13.755,98.321,,,,,,,,,,,,,
0,14.646,98.378,,,,,,,,,,,,,
0,14.936,98.421,,,,,,,,,,,,,
0,17.517,98.639,,,,,,,,,,,,,
0,20.71,98.342,,,,,,,,,,,,,
0,21.966,98.355,,,,,,,,,,,,,
0,24.86,98.269,,,,,,,,,,,,,
0,25.378,98.339,,,,,,,,,,,,,
0,26.511,98.212,,,,,,,,,,,,,
0,28.071,98.548,,,,,,,,,,,,,
0,30,98.475,,,,,,,,,,,,,
1.5,15,1500,,,,123,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,97.386,,,,,,,,,,,,,
0,-29.883,97.385,,,,,,,,,,,,,
0,-29.648,97.359,,,,,,,,,,,,,
0,-29.129,97.298,,,,,,,,,,,,,
0,-28.937,97.302,,,,,,,,,,,,,
0,-28.563,97.329,,,,,,,,,,,,,
0,-27.977,97.38,,,,,,,,,,,,,
