0,19.65,85.517,,,,,,,,,,,,,
0,19.7,85.487,,,,,,,,,,,,,
0,19.89,85.397,,,,,,,,,,,,,
0,20.97,85.013,,,,,,,,,,,,,
0,21.55,84.887,,,,,,,,,,,,,
0,21.85,84.868,,,,,,,,,,,,,
0,22.78,84.867,,,,,,,,,,,,,
0,23.13,84.864,,,,,,,,,,,,,
0,23.87,84.892,,,,,,,,,,,,,
0,24.01,84.901,,,,,,,,,,,,,
0.3,3,300,FALSE,,,71,,,,,0,,,,固定値
0,-24.98,85.994,,,,,,,,,,,,,
0,-24.92,86.012,,,,,,,,,,,,,
0,-23.68,86.025,,,,,,,,,,,,,
0,-23.3,86.064,,,,,,,,,,,,,
0,-22.97,86.106,,,,,,,,,,,,,
0,-21.8,86.204,,,,,,,,,,,,,
0,-21.72,86.211,,,,,,,,,,,,,
0,-21.7,86.211,,,,,,,,,,,,,
0,-21.53,86.213,,,,,,,,,,,,,
0,-21.08,86.214,,,,,,,,,,,,,
0,-21.02,86.217,,,,,,,,,,,,,
0,-20.65,86.211,,,,,,,,,,,,,
0,-19.74,86.203,,,,,,,,,,,,,
0,-19.44,86.217,,,,,,,,,,,,,
0,-19.07,86.239,,,,,,,,,,,,,
0,-18.19,86.258,,,,,,,,,,,,,
0,-17.79,86.225,,,,,,,,,,,,,
0,-17.36,86.236,,,,,,,,,,,,,
0,-17.1,86.234,,,,,,,,,,,,,
0,-16.83,86.239,,,,,,,,,,,,,
0,-15.81,86.289,,,,,,,,,,,,,
0,-15.12,86.29,,,,,,,,,,,,,
0,-15.12,86.29,,,,,,,,,,,,,
0,-14.02,86.279,,,,,,,,,,,,,
0,-13.84,86.288,,,,,,,,,,,,,
0,-13.63,86.238,,,,,,,,,,,,,
0,-13.15,86.116,,,,,,,,,,,,,
0,-12.7,85.953,,,,,,,,,,,,,
0,-11.84,85.561,,,,,,,,,,,,,
0,-11.3,85.405,,,,,,,,,,,,,
0,-11.19,85.364,,,,,,,,,,,,,
0,-10.41,84.871,,,,,,,,,,,,,
0,-9.87,84.522,,,,,,,,,,,,,
0,-9.72,84.527,,,,,,,,,,,,,
0,-5.27,82.21,,,,,,,,,,,,,
0,6.16,82.21,,,,,,,,,,,,,
0,10.76,84.54,,,,,,,,,,,,,
0,10.77,84.54,,,,,,,,,,,,,
0,10.77,84.541,,,,,,,,,,,,,
0,10.77,84.544,,,,,,,,,,,,,
0,10.81,84.56,,,,,,,,,,,,,
0,12.11,85.098,,,,,,,,,,,,,
0,12.69,85.408,,,,,,,,,,,,,
0,12.78,85.453,,,,,,,,,,,,,
0,14.06,85.941,,,,,,,,,,,,,
0,14.09,85.949,,,,,,,,,,,,,
0,14.14,85.941,,,,,,,,,,,,,
0,14.76,85.822,,,,,,,,,,,,,
0,15.86,85.886,,,,,,,,,,,,,
0,16.09,85.901,,,,,,,,,,,,,
0,16.29,85.864,,,,,,,,,,,,,
0,16.75,85.793,,,,,,,,,,,,,
0,16.89,85.72,,,,,,,,,,,,,
0,18.06,85.104,,,,,,,,,,,,,
0,18.08,85.098,,,,,,,,,,,,,
0,18.74,85.001,,,,,,,,,,,,,
0,18.76,85.001,,,,,,,,,,,,,
0,18.89,85.008,,,,,,,,,,,,,
0,19.87,85.067,,,,,,,,,,,,,
0,20.06,85.065,,,,,,,,,,,,,
0,20.72,85.02,,,,,,,,,,,,,
0,20.72,85.02,,,,,,,,,,,,,
0,20.74,85.02,,,,,,,,,,,,,
0,22.02,85.038,,,,,,,,,,,,,
0,22.5,85.004,,,,,,,,,,,,,
0,22.7,85.01,,,,,,,,,,,,,
0,23.71,85.033,,,,,,,,,,,,,
0,23.99,85.05,,,,,,,,,,,,,
0,24.61,85.049,,,,,,,,,,,,,
0,24.68,85.05,,,,,,,,,,,,,
0,24.71,85.049,,,,,,,,,,,,,
0.4,4,400,FALSE,,,72,,,,,0,,,,固定値
0,-24.79,84.923,,,,,,,,,,,,,
0,-24.59,84.906,,,,,,,,,,,,,
0,-24.22,84.903,,,,,,,,,,,,,
0,-23.15,84.957,,,,,,,,,,,,,
0,-23.03,84.962,,,,,,,,,,,,,
0,-22.68,84.979,,,,,,,,,,,,,
0,-21.71,84.98,,,,,,,,,,,,,
0,-21.23,84.961,,,,,,,,,,,,,
0,-21.11,84.946,,,,,,,,,,,,,
0,-20.75,84.887,,,,,,,,,,,,,
0,-20.17,84.89,,,,,,,,,,,,,
0,-19.32,84.944,,,,,,,,,,,,,
0,-18.85,84.95,,,,,,,,,,,,,
0,-18.85,84.95,,,,,,,,,,,,,
0,-18.85,84.95,,,,,,,,,,,,,
0,-18.79,84.948,,,,,,,,,,,,,
0,-17.54,84.903,,,,,,,,,,,,,
0,-17.42,84.902,,,,,,,,,,,,,
0,-17.34,84.9,,,,,,,,,,,,,
0,-16.92,84.89,,,,,,,,,,,,,
0,-16.21,85.093,,,,,,,,,,,,,
0,-15.5,85.357,,,,,,,,,,,,,
0,-15.1,85.551,,,,,,,,,,,,,
0,-15.01,85.592,,,,,,,,,,,,,
0,-14.03,85.714,,,,,,,,,,,,,
0,-13.62,85.772,,,,,,,,,,,,,
0,-13.55,85.771,,,,,,,,,,,,,
0,-13.14,85.789,,,,,,,,,,,,,
0,-12.45,85.818,,,,,,,,,,,,,
0,-11.71,85.876,,,,,,,,,,,,,
0,-11.53,85.852,,,,,,,,,,,,,
0,-11.24,85.789,,,,,,,,,,,,,
0,-9.93,84.97,,,,,,,,,,,,,
0,-9.85,84.914,,,,,,,,,,,,,
0,-9.77,84.87,,,,,,,,,,,,,
0,-9.34,84.626,,,,,,,,,,,,,
0,-9.26,84.599,,,,,,,,,,,,,
0,-4.66,82.27,,,,,,,,,,,,,
0,6.78,82.27,,,,,,,,,,,,,
0,11.38,84.536,,,,,,,,,,,,,
0,11.43,84.532,,,,,,,,,,,,,
0,11.51,84.554,,,,,,,,,,,,,
0,11.69,84.617,,,,,,,,,,,,,
0,12.4,84.951,,,,,,,,,,,,,
0,12.59,85.041,,,,,,,,,,,,,
0,12.7,85.053,,,,,,,,,,,,,
0,13.09,85.139,,,,,,,,,,,,,
0,13.64,85.422,,,,,,,,,,,,,
0,14.46,85.805,,,,,,,,,,,,,
0,14.73,85.814,,,,,,,,,,,,,
0,14.94,85.818,,,,,,,,,,,,,
0,15.85,85.836,,,,,,,,,,,,,
0,16.32,85.848,,,,,,,,,,,,,
0,16.58,85.865,,,,,,,,,,,,,
0,16.84,85.874,,,,,,,,,,,,,
0,17.79,85.554,,,,,,,,,,,,,
0,18.19,85.37,,,,,,,,,,,,,
0,18.49,85.194,,,,,,,,,,,,,
0,18.7,85.099,,,,,,,,,,,,,
0,19.96,85.039,,,,,,,,,,,,,
0,20.07,85.04,,,,,,,,,,,,,
0,20.17,85.049,,,,,,,,,,,,,
0,20.57,85.075,,,,,,,,,,,,,
0,20.91,85.085,,,,,,,,,,,,,
0,21.95,85.018,,,,,,,,,,,,,
0,22.19,85.009,,,,,,,,,,,,,
0,22.44,85.034,,,,,,,,,,,,,
0,23.38,85.02,,,,,,,,,,,,,
0,23.83,85.01,,,,,,,,,,,,,
0,24.26,85.044,,,,,,,,,,,,,
0,24.33,85.049,,,,,,,,,,,,,
0,24.78,85.04,,,,,,,,,,,,,
0.5,5,500,FALSE,,,68,,,,,0,,,,固定値
0,-24.83,84.993,,,,,,,,,,,,,
0,-24.72,84.991,,,,,,,,,,,,,
0,-24.64,84.991,,,,,,,,,,,,,
0,-24.03,84.974,,,,,,,,,,,,,
0,-23.43,85.007,,,,,,,,,,,,,
0,-22.76,85.038,,,,,,,,,,,,,
0,-22.19,85,,,,,,,,,,,,,
0,-22.08,84.998,,,,,,,,,,,,,
0,-21.94,85.006,,,,,,,,,,,,,
0,-20.81,84.991,,,,,,,,,,,,,
0,-20.79,84.991,,,,,,,,,,,,,
0,-20.11,85.025,,,,,,,,,,,,,
0,-19.94,85.024,,,,,,,,,,,,,
0,-18.89,85.059,,,,,,,,,,,,,
0,-18.83,85.05,,,,,,,,,,,,,
0,-18.38,85.015,,,,,,,,,,,,,
0,-18.23,85,,,,,,,,,,,,,
0,-18.21,84.999,,,,,,,,,,,,,
0,-18.14,84.999,,,,,,,,,,,,,
0,-16.97,84.995,,,,,,,,,,,,,
0,-16.54,85.013,,,,,,,,,,,,,
0,-16.29,85.014,,,,,,,,,,,,,
0,-15.1,85.378,,,,,,,,,,,,,
0,-15.06,85.391,,,,,,,,,,,,,
0,-14.41,85.666,,,,,,,,,,,,,
0,-14.39,85.675,,,,,,,,,,,,,
0,-13.28,85.92,,,,,,,,,,,,,
0,-13.14,85.93,,,,,,,,,,,,,
0,-12.53,85.94,,,,,,,,,,,,,
0,-12.5,85.939,,,,,,,,,,,,,
0,-12.4,85.945,,,,,,,,,,,,,
0,-11.27,85.964,,,,,,,,,,,,,
0,-10.81,85.903,,,,,,,,,,,,,
0,-10.59,85.878,,,,,,,,,,,,,
0,-9.76,85.493,,,,,,,,,,,,,
0,-9.35,85.28,,,,,,,,,,,,,
0,-8.81,84.939,,,,,,,,,,,,,
0,-8.7,84.857,,,,,,,,,,,,,
0,-8.3,84.657,,,,,,,,,,,,,
0,-8.06,84.605,,,,,,,,,,,,,
0,-3.54,82.34,,,,,,,,,,,,,
0,7.84,82.34,,,,,,,,,,,,,
0,12.45,84.697,,,,,,,,,,,,,
0,13.36,85.015,,,,,,,,,,,,,
0,13.66,85.242,,,,,,,,,,,,,
0,13.89,85.394,,,,,,,,,,,,,
0,14.35,85.809,,,,,,,,,,,,,
0,14.92,85.902,,,,,,,,,,,,,
0,15.6,85.903,,,,,,,,,,,,,
0,16.18,85.907,,,,,,,,,,,,,
0,16.25,85.908,,,,,,,,,,,,,
0,16.36,85.906,,,,,,,,,,,,,
0,17.48,85.87,,,,,,,,,,,,,
0,17.68,85.873,,,,,,,,,,,,,
0,18.19,85.836,,,,,,,,,,,,,
0,18.81,85.565,,,,,,,,,,,,,
0,19.4,85.262,,,,,,,,,,,,,
0,19.9,85.123,,,,,,,,,,,,,
0,20.07,85.054,,,,,,,,,,,,,
0,20.28,85.048,,,,,,,,,,,,,
0,21.28,85.068,,,,,,,,,,,,,
0,21.96,85.08,,,,,,,,,,,,,
0,21.97,85.08,,,,,,,,,,,,,
0,21.99,85.08,,,,,,,,,,,,,
0,23.17,85.07,,,,,,,,,,,,,
0,23.33,85.08,,,,,,,,,,,,,
0,23.85,85.079,,,,,,,,,,,,,
0,24.69,85.096,,,,,,,,,,,,,
0.6,6,600,FALSE,,,68,,,,,0,,,,固定値
0,-24.98,85.063,,,,,,,,,,,,,
0,-24.33,85.028,,,,,,,,,,,,,
0,-23.45,85.043,,,,,,,,,,,,,
0,-23.25,85.045,,,,,,,,,,,,,
0,-23.03,85.045,,,,,,,,,,,,,
0,-22.44,85.03,,,,,,,,,,,,,
0,-22.09,85.027,,,,,,,,,,,,,
0,-21.37,85.02,,,,,,,,,,,,,
0,-20.74,85.066,,,,,,,,,,,,,
0,-20.55,85.075,,,,,,,,,,,,,
0,-20.08,85.058,,,,,,,,,,,,,
0,-19.46,85.029,,,,,,,,,,,,,
0,-19.16,85.023,,,,,,,,,,,,,
0,-18.65,85.017,,,,,,,,,,,,,
0,-17.81,85.035,,,,,,,,,,,,,
0,-17.54,85.038,,,,,,,,,,,,,
0,-16.86,85.054,,,,,,,,,,,,,
0,-16.7,85.058,,,,,,,,,,,,,
0,-16.63,85.07,,,,,,,,,,,,,
0,-15.59,85.442,,,,,,,,,,,,,
0,-15.31,85.589,,,,,,,,,,,,,
0,-14.74,85.823,,,,,,,,,,,,,
0,-13.67,85.978,,,,,,,,,,,,,
0,-13.64,85.981,,,,,,,,,,,,,
0,-13.61,85.98,,,,,,,,,,,,,
0,-12.75,85.98,,,,,,,,,,,,,
0,-12.38,85.921,,,,,,,,,,,,,
0,-11.63,85.853,,,,,,,,,,,,,
0,-11.07,85.705,,,,,,,,,,,,,
0,-10.76,85.659,,,,,,,,,,,,,
0,-10.52,85.497,,,,,,,,,,,,,
0,-9.68,85.009,,,,,,,,,,,,,
0,-9.12,84.78,,,,,,,,,,,,,
0,-8.83,84.658,,,,,,,,,,,,,
0,-8.81,84.65,,,,,,,,,,,,,
0,-4.33,82.41,,,,,,,,,,,,,
0,6.41,82.41,,,,,,,,,,,,,
0,10.91,84.147,,,,,,,,,,,,,
0,11.19,84.5,,,,,,,,,,,,,
0,11.98,85.187,,,,,,,,,,,,,
0,12.38,85.217,,,,,,,,,,,,,
0,12.79,85.021,,,,,,,,,,,,,
0,13.25,85.151,,,,,,,,,,,,,
0,13.87,85.465,,,,,,,,,,,,,
0,14.61,85.831,,,,,,,,,,,,,
0,14.73,85.894,,,,,,,,,,,,,
0,14.81,85.913,,,,,,,,,,,,,
0,15.37,85.964,,,,,,,,,,,,,
0,15.73,85.995,,,,,,,,,,,,,
0,15.79,85.999,,,,,,,,,,,,,
0,15.86,85.994,,,,,,,,,,,,,
0,16.63,85.935,,,,,,,,,,,,,
0,17.02,85.84,,,,,,,,,,,,,
0,17.68,85.755,,,,,,,,,,,,,
0,18.07,85.556,,,,,,,,,,,,,
0,18.56,85.27,,,,,,,,,,,,,
0,19.04,85.116,,,,,,,,,,,,,
0,19.64,85.054,,,,,,,,,,,,,
0,20.15,85.009,,,,,,,,,,,,,
0,20.51,85.011,,,,,,,,,,,,,
0,21.18,85.031,,,,,,,,,,,,,
0,21.56,85.055,,,,,,,,,,,,,
0,21.73,85.056,,,,,,,,,,,,,
0,22.4,85.04,,,,,,,,,,,,,
0,22.91,85.016,,,,,,,,,,,,,
0,23.47,85.02,,,,,,,,,,,,,
0,24.21,85.037,,,,,,,,,,,,,
0,24.33,85.033,,,,,,,,,,,,,
0.7,7,730,FALSE,,,77,,,,,0,,,,固定値
0,-24.37,85.411,,,,,,,,,,,,,
0,-24.15,85.404,,,,,,,,,,,,,
0,-23.34,85.405,,,,,,,,,,,,,
0,-22.81,85.381,,,,,,,,,,,,,
0,-22.47,85.372,,,,,,,,,,,,,
0,-21.74,85.384,,,,,,,,,,,,,
0,-21.45,85.384,,,,,,,,,,,,,
0,-20.96,85.386,,,,,,,,,,,,,
0,-20.55,85.398,,,,,,,,,,,,,
0,-20.26,85.386,,,,,,,,,,,,,
0,-19.53,85.362,,,,,,,,,,,,,
0,-19.21,85.381,,,,,,,,,,,,,
0,-18.63,85.393,,,,,,,,,,,,,
0,-18.3,85.39,,,,,,,,,,,,,
0,-17.62,85.373,,,,,,,,,,,,,
0,-16.77,85.4,,,,,,,,,,,,,
0,-16.76,85.4,,,,,,,,,,,,,
0,-16.76,85.4,,,,,,,,,,,,,
0,-16.72,85.405,,,,,,,,,,,,,
0,-15.83,85.514,,,,,,,,,,,,,
0,-15.73,85.548,,,,,,,,,,,,,
0,-15.53,85.645,,,,,,,,,,,,,
0,-14.85,86.013,,,,,,,,,,,,,
0,-14.36,86.059,,,,,,,,,,,,,
0,-13.8,86.071,,,,,,,,,,,,,
0,-12.97,86.107,,,,,,,,,,,,,
0,-12.93,86.108,,,,,,,,,,,,,
0,-12.8,86.099,,,,,,,,,,,,,
0,-11.89,86.018,,,,,,,,,,,,,
0,-11.38,85.885,,,,,,,,,,,,,
0,-11.03,85.76,,,,,,,,,,,,,
0,-10.68,85.582,,,,,,,,,,,,,
0,-9.98,85.243,,,,,,,,,,,,,
0,-9.31,84.874,,,,,,,,,,,,,
0,-9.12,84.768,,,,,,,,,,,,,
0,-8.85,84.621,,,,,,,,,,,,,
0,-8.08,84.141,,,,,,,,,,,,,
0,-5.88,83.49,,,,,,,,,,,,,
0,-5.88,82.49,,,,,,,,,,,,,
0,-4.78,82.49,,,,,,,,,,,,,
0,5.17,82.49,,,,,,,,,,,,,
0,6.27,82.49,,,,,,,,,,,,,
0,6.27,83.49,,,,,,,,,,,,,
0,8.47,84.267,,,,,,,,,,,,,
0,8.55,84.314,,,,,,,,,,,,,
0,9.02,84.565,,,,,,,,,,,,,
0,9.39,84.769,,,,,,,,,,,,,
0,10.03,85.215,,,,,,,,,,,,,
0,10.27,85.375,,,,,,,,,,,,,
0,10.79,85.62,,,,,,,,,,,,,
0,11.29,85.888,,,,,,,,,,,,,
0,11.57,86.005,,,,,,,,,,,,,
0,12.19,86.24,,,,,,,,,,,,,
0,13,86.237,,,,,,,,,,,,,
0,13.23,86.255,,,,,,,,,,,,,
0,13.4,86.252,,,,,,,,,,,,,
0,14.12,86.275,,,,,,,,,,,,,
0,14.43,86.265,,,,,,,,,,,,,
0,15.19,86.151,,,,,,,,,,,,,
0,15.74,85.92,,,,,,,,,,,,,
0,16.09,85.758,,,,,,,,,,,,,
0,16.79,85.43,,,,,,,,,,,,,
0,17.19,85.214,,,,,,,,,,,,,
0,17.35,85.212,,,,,,,,,,,,,
0,18.08,85.233,,,,,,,,,,,,,
0,18.47,85.24,,,,,,,,,,,,,
0,19.19,85.227,,,,,,,,,,,,,
0,19.95,85.228,,,,,,,,,,,,,
0,20.1,85.231,,,,,,,,,,,,,
0,20.22,85.228,,,,,,,,,,,,,
0,21.21,85.221,,,,,,,,,,,,,
0,21.67,85.225,,,,,,,,,,,,,
0,22.09,85.22,,,,,,,,,,,,,
0,22.52,85.216,,,,,,,,,,,,,
0,23.21,85.216,,,,,,,,,,,,,
0,23.55,85.22,,,,,,,,,,,,,
0,24.13,85.22,,,,,,,,,,,,,
0.8,8,800,FALSE,,,84,,,,,0,,,,固定値
0,-24.55,85.385,,,,,,,,,,,,,
0,-24.11,85.401,,,,,,,,,,,,,
0,-23.74,85.416,,,,,,,,,,,,,
0,-22.87,85.37,,,,,,,,,,,,,
0,-22.52,85.359,,,,,,,,,,,,,
0,-22.14,85.387,,,,,,,,,,,,,
0,-21.7,85.422,,,,,,,,,,,,,
0,-21.18,85.409,,,,,,,,,,,,,
0,-20.47,85.394,,,,,,,,,,,,,
0,-20.26,85.377,,,,,,,,,,,,,
0,-19.69,85.385,,,,,,,,,,,,,
0,-19.39,85.372,,,,,,,,,,,,,
0,-18.49,85.378,,,,,,,,,,,,,
0,-17.83,85.448,,,,,,,,,,,,,
0,-17.65,85.453,,,,,,,,,,,,,
0,-17.5,85.456,,,,,,,,,,,,,
0,-16.45,85.42,,,,,,,,,,,,,
0,-16.1,85.408,,,,,,,,,,,,,
0,-15.64,85.414,,,,,,,,,,,,,
0,-14.47,85.584,,,,,,,,,,,,,
0,-14.44,85.586,,,,,,,,,,,,,
0,-14.38,85.609,,,,,,,,,,,,,
0,-13.61,85.879,,,,,,,,,,,,,
0,-12.86,85.945,,,,,,,,,,,,,
0,-12.42,85.943,,,,,,,,,,,,,
0,-12.03,85.97,,,,,,,,,,,,,
0,-11.62,86.016,,,,,,,,,,,,,
0,-11.16,86.021,,,,,,,,,,,,,
0,-10.43,85.864,,,,,,,,,,,,,
0,-9.94,85.821,,,,,,,,,,,,,
0,-9.64,85.863,,,,,,,,,,,,,
0,-8.76,85.376,,,,,,,,,,,,,
0,-8.45,85.08,,,,,,,,,,,,,
0,-8.19,84.939,,,,,,,,,,,,,
0,-7.65,84.575,,,,,,,,,,,,,
0,-6.85,84.586,,,,,,,,,,,,,
0,-6.46,84.568,,,,,,,,,,,,,
0,-6.29,84.56,,,,,,,,,,,,,
0,-5.69,84.671,,,,,,,,,,,,,
0,-5.43,84.687,,,,,,,,,,,,,
0,-5.14,83.54,,,,,,,,,,,,,
0,-5.14,82.54,,,,,,,,,,,,,
0,-4.5,84.717,,,,,,,,,,,,,
0,-4.14,84.626,,,,,,,,,,,,,
0,-3.73,84.449,,,,,,,,,,,,,
0,-3.73,84.449,,,,,,,,,,,,,
0,-3.65,82.4,,,,,,,,,,,,,
0,3.97,82.54,,,,,,,,,,,,,
0,7.01,82.54,,,,,,,,,,,,,
0,7.01,83.54,,,,,,,,,,,,,
0,7.98,84.336,,,,,,,,,,,,,
0,8.13,84.413,,,,,,,,,,,,,
0,9.17,85.048,,,,,,,,,,,,,
0,9.8,85.416,,,,,,,,,,,,,
0,9.94,85.485,,,,,,,,,,,,,
0,10.24,85.595,,,,,,,,,,,,,
0,11.13,85.916,,,,,,,,,,,,,
0,11.36,86.021,,,,,,,,,,,,,
0,11.89,86.208,,,,,,,,,,,,,
0,12.44,86.25,,,,,,,,,,,,,
0,13.09,86.232,,,,,,,,,,,,,
0,13.8,86.274,,,,,,,,,,,,,
0,13.87,86.278,,,,,,,,,,,,,
0,14.29,86.197,,,,,,,,,,,,,
