0,-2.077,288.039,,,,,,,,,,,,,
0,-1.839,288.386,,,,,,,,,,,,,
0,-1.005,288.299,,,,,,,,,,,,,
0,-0.721,288.277,,,,,,,,,,,,,
0,-0.645,288.276,,,,,,,,,,,,,
0,-0.347,288.206,,,,,,,,,,,,,
0,-0.125,288.128,,,,,,,,,,,,,
0,0.519,288.045,,,,,,,,,,,,,
0,0.936,287.997,,,,,,,,,,,,,
0,1.214,288.046,,,,,,,,,,,,,
0,1.959,288.113,,,,,,,,,,,,,
0,2.144,288.203,,,,,,,,,,,,,
0,2.621,288.785,,,,,,,,,,,,,
0,3.346,289.966,,,,,,,,,,,,,
0,3.633,290.1,,,,,,,,,,,,,
0,4.547,290.562,,,,,,,,,,,,,
0,4.895,290.698,,,,,,,,,,,,,
0,5.168,290.844,,,,,,,,,,,,,
0,5.355,290.829,,,,,,,,,,,,,
0,5.881,290.84,,,,,,,,,,,,,
0,6.523,290.836,,,,,,,,,,,,,
0,7.164,290.837,,,,,,,,,,,,,
0,7.288,290.837,,,,,,,,,,,,,
0,8.277,290.439,,,,,,,,,,,,,
0,8.633,290.294,,,,,,,,,,,,,
0,8.957,290.266,,,,,,,,,,,,,
0,9.107,290.25,,,,,,,,,,,,,
0,9.327,290.208,,,,,,,,,,,,,
0,10.366,290.079,,,,,,,,,,,,,
0,10.625,290.152,,,,,,,,,,,,,
0,10.918,290.142,,,,,,,,,,,,,
0,11.71,290.122,,,,,,,,,,,,,
0,12.18,290.148,,,,,,,,,,,,,
0,12.489,290.11,,,,,,,,,,,,,
0,12.677,290.121,,,,,,,,,,,,,
0,13.587,290.168,,,,,,,,,,,,,
0,13.934,290.184,,,,,,,,,,,,,
0,14.34,290.206,,,,,,,,,,,,,
0,14.452,290.204,,,,,,,,,,,,,
0,14.6,290.208,,,,,,,,,,,,,
0,15.666,290.176,,,,,,,,,,,,,
0,16.039,290.135,,,,,,,,,,,,,
0,16.143,290.122,,,,,,,,,,,,,
0,16.351,290.132,,,,,,,,,,,,,
0,17.369,290.168,,,,,,,,,,,,,
0,17.632,290.061,,,,,,,,,,,,,
0,17.838,290.027,,,,,,,,,,,,,
0,18.733,290.093,,,,,,,,,,,,,
0,19.133,290.079,,,,,,,,,,,,,
0,19.323,290.109,,,,,,,,,,,,,
0,19.58,290.19,,,,,,,,,,,,,
0,20.756,289.994,,,,,,,,,,,,,
0,20.779,289.991,,,,,,,,,,,,,
0,20.786,289.993,,,,,,,,,,,,,
0,21.282,290.204,,,,,,,,,,,,,
0,22.225,290.202,,,,,,,,,,,,,
0,22.522,290.202,,,,,,,,,,,,,
0,22.709,290.12,,,,,,,,,,,,,
0,22.922,290.061,,,,,,,,,,,,,
0,23.144,290.046,,,,,,,,,,,,,
0,24.153,290.219,,,,,,,,,,,,,
0,24.158,290.22,,,,,,,,,,,,,
0,24.55,290.099,,,,,,,,,,,,,
0,24.957,290.08,,,,,,,,,,,,,
0,25,290.085,,,,,,,,,,,,,
1.6,16,1600,,,,92,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,293.527,,,,,,,,,,,,,
0,-24.808,293.522,,,,,,,,,,,,,
0,-24.65,293.517,,,,,,,,,,,,,
0,-24.619,293.514,,,,,,,,,,,,,
0,-23.735,293.423,,,,,,,,,,,,,
0,-23.168,293.432,,,,,,,,,,,,,
0,-22.87,293.406,,,,,,,,,,,,,
0,-22.35,293.424,,,,,,,,,,,,,
0,-22.079,293.449,,,,,,,,,,,,,
0,-21.478,293.476,,,,,,,,,,,,,
0,-21.066,293.492,,,,,,,,,,,,,
0,-20.879,293.504,,,,,,,,,,,,,
0,-20.502,293.531,,,,,,,,,,,,,
0,-20.147,293.56,,,,,,,,,,,,,
0,-19.865,293.577,,,,,,,,,,,,,
0,-17.357,293.647,,,,,,,,,,,,,
0,-16.605,293.665,,,,,,,,,,,,,
0,-16.47,293.666,,,,,,,,,,,,,
0,-16.098,293.646,,,,,,,,,,,,,
0,-15.58,293.612,,,,,,,,,,,,,
0,-15.093,293.615,,,,,,,,,,,,,
0,-14.533,293.606,,,,,,,,,,,,,
0,-14.328,293.6,,,,,,,,,,,,,
0,-13.731,293.536,,,,,,,,,,,,,
0,-13.602,293.523,,,,,,,,,,,,,
0,-12.855,293.693,,,,,,,,,,,,,
0,-12.222,293.534,,,,,,,,,,,,,
0,-11.75,293.057,,,,,,,,,,,,,
0,-10.909,292.516,,,,,,,,,,,,,
0,-10.332,291.755,,,,,,,,,,,,,
0,-9.999,291.204,,,,,,,,,,,,,
0,-9.83,291.013,,,,,,,,,,,,,
0,-9.406,290.558,,,,,,,,,,,,,
0,-9.024,290.147,,,,,,,,,,,,,
0,-8.249,289.838,,,,,,,,,,,,,
0,-7.615,289.738,,,,,,,,,,,,,
0,-7.286,289.669,,,,,,,,,,,,,
0,-7.142,289.602,,,,,,,,,,,,,
0,-6.005,289.493,,,,,,,,,,,,,
0,-4.791,289.41,,,,,,,,,,,,,
0,-4.22,289.75,,,,,,,,,,,,,
0,-4.061,289.832,,,,,,,,,,,,,
0,-3.755,289.952,,,,,,,,,,,,,
0,-2.721,290.164,,,,,,,,,,,,,
0,-2.098,289.972,,,,,,,,,,,,,
0,-1.768,289.927,,,,,,,,,,,,,
0,-1.118,289.788,,,,,,,,,,,,,
0,-0.105,289.81,,,,,,,,,,,,,
0,-0.087,289.81,,,,,,,,,,,,,
0,-0.076,289.815,,,,,,,,,,,,,
0,0.786,289.853,,,,,,,,,,,,,
0,0.863,289.873,,,,,,,,,,,,,
0,1.828,290.175,,,,,,,,,,,,,
0,2.586,290.144,,,,,,,,,,,,,
0,2.922,290.143,,,,,,,,,,,,,
0,3.383,290.169,,,,,,,,,,,,,
0,4.333,290.64,,,,,,,,,,,,,
0,5.161,291.047,,,,,,,,,,,,,
0,6.138,291.375,,,,,,,,,,,,,
0,6.166,291.38,,,,,,,,,,,,,
0,7.276,291.457,,,,,,,,,,,,,
0,7.823,291.519,,,,,,,,,,,,,
0,8.247,291.563,,,,,,,,,,,,,
0,8.777,291.554,,,,,,,,,,,,,
0,9.148,291.57,,,,,,,,,,,,,
0,9.721,291.6,,,,,,,,,,,,,
0,10.206,291.62,,,,,,,,,,,,,
0,10.517,291.597,,,,,,,,,,,,,
0,11.114,291.526,,,,,,,,,,,,,
0,11.479,291.473,,,,,,,,,,,,,
0,12.525,291.36,,,,,,,,,,,,,
0,13.228,291.345,,,,,,,,,,,,,
0,14.009,291.289,,,,,,,,,,,,,
0,14.223,291.276,,,,,,,,,,,,,
0,15.354,291.274,,,,,,,,,,,,,
0,15.877,291.307,,,,,,,,,,,,,
0,16.446,291.339,,,,,,,,,,,,,
0,16.91,291.365,,,,,,,,,,,,,
0,17.556,291.386,,,,,,,,,,,,,
0,18.767,291.424,,,,,,,,,,,,,
0,18.951,291.43,,,,,,,,,,,,,
0,19.74,291.422,,,,,,,,,,,,,
0,20.387,291.406,,,,,,,,,,,,,
0,21.37,291.374,,,,,,,,,,,,,
0,21.472,291.372,,,,,,,,,,,,,
0,21.54,291.373,,,,,,,,,,,,,
0,21.649,291.377,,,,,,,,,,,,,
0,22.459,291.416,,,,,,,,,,,,,
0,23.138,291.412,,,,,,,,,,,,,
0,24.309,291.396,,,,,,,,,,,,,
0,24.465,291.398,,,,,,,,,,,,,
0,25,291.351,,,,,,,,,,,,,
1.7,17,1700,,,,59,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,293.908,,,,,,,,,,,,,
0,-16.619,293.128,,,,,,,,,,,,,
0,-15.989,293.102,,,,,,,,,,,,,
0,-14.299,292.991,,,,,,,,,,,,,
0,-14.152,292.986,,,,,,,,,,,,,
0,-13.247,292.519,,,,,,,,,,,,,
0,-12.804,292.076,,,,,,,,,,,,,
0,-12.137,292.019,,,,,,,,,,,,,
0,-11.247,292.036,,,,,,,,,,,,,
0,-10.786,292.02,,,,,,,,,,,,,
0,-10.449,292.011,,,,,,,,,,,,,
0,-9.827,291.948,,,,,,,,,,,,,
0,-9.178,291.935,,,,,,,,,,,,,
0,-8.457,291.82,,,,,,,,,,,,,
0,-8.038,291.803,,,,,,,,,,,,,
0,-7.115,291.524,,,,,,,,,,,,,
0,-6.485,291.43,,,,,,,,,,,,,
0,-6.188,291.099,,,,,,,,,,,,,
0,-5.576,290.823,,,,,,,,,,,,,
0,-5.199,290.46,,,,,,,,,,,,,
0,-4.732,290.457,,,,,,,,,,,,,
0,-3.812,290.45,,,,,,,,,,,,,
0,-3.177,290.411,,,,,,,,,,,,,
0,-2.834,290.446,,,,,,,,,,,,,
0,-2.12,290.704,,,,,,,,,,,,,
0,-1.445,290.594,,,,,,,,,,,,,
0,-1.001,290.475,,,,,,,,,,,,,
0,-0.525,290.389,,,,,,,,,,,,,
0,0.502,290.127,,,,,,,,,,,,,
0,1.025,289.968,,,,,,,,,,,,,
0,3.643,289.69,,,,,,,,,,,,,
0,4.217,289.841,,,,,,,,,,,,,
0,5.013,291.212,,,,,,,,,,,,,
0,5.673,291.806,,,,,,,,,,,,,
0,5.99,291.919,,,,,,,,,,,,,
0,6.485,291.933,,,,,,,,,,,,,
0,7.339,291.954,,,,,,,,,,,,,
0,7.945,291.976,,,,,,,,,,,,,
0,8.486,292.019,,,,,,,,,,,,,
0,8.802,292.02,,,,,,,,,,,,,
0,9.837,292.105,,,,,,,,,,,,,
0,11.21,292.156,,,,,,,,,,,,,
0,11.76,292.161,,,,,,,,,,,,,
0,12.309,292.181,,,,,,,,,,,,,
0,12.908,292.188,,,,,,,,,,,,,
0,13.228,292.19,,,,,,,,,,,,,
0,13.411,292.192,,,,,,,,,,,,,
0,14.748,292.219,,,,,,,,,,,,,
0,16.288,292.179,,,,,,,,,,,,,
0,19.344,291.99,,,,,,,,,,,,,
0,19.995,291.915,,,,,,,,,,,,,
0,20.827,291.802,,,,,,,,,,,,,
0,21.849,291.452,,,,,,,,,,,,,
0,22.556,291.414,,,,,,,,,,,,,
0,22.804,291.422,,,,,,,,,,,,,
0,24.047,291.182,,,,,,,,,,,,,
0,24.348,291.158,,,,,,,,,,,,,
0,24.932,291.287,,,,,,,,,,,,,
0,25,291.274,,,,,,,,,,,,,
1.8,18,1780,,,,57,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,296.297,,,,,,,,,,,,,
0,-24.8,296.295,,,,,,,,,,,,,
0,-24.032,296.276,,,,,,,,,,,,,
0,-23.092,296.233,,,,,,,,,,,,,
0,-22.516,296.22,,,,,,,,,,,,,
0,-21.406,296.24,,,,,,,,,,,,,
0,-20.997,296.242,,,,,,,,,,,,,
0,-19.693,296.259,,,,,,,,,,,,,
0,-19.476,296.26,,,,,,,,,,,,,
0,-18.01,296.289,,,,,,,,,,,,,
0,-17.969,296.289,,,,,,,,,,,,,
0,-17.632,296.288,,,,,,,,,,,,,
0,-16.473,296.275,,,,,,,,,,,,,
0,-16.37,296.275,,,,,,,,,,,,,
0,-15.016,296.184,,,,,,,,,,,,,
0,-14.787,296.188,,,,,,,,,,,,,
0,-13.525,296.144,,,,,,,,,,,,,
0,-13.174,296.137,,,,,,,,,,,,,
0,-12.08,296.428,,,,,,,,,,,,,
0,-12.08,296.428,,,,,,,,,,,,,
0,-11.596,296.361,,,,,,,,,,,,,
0,-11.596,296.361,,,,,,,,,,,,,
0,-10.588,296.066,,,,,,,,,,,,,
0,-10.588,296.066,,,,,,,,,,,,,
0,-9.958,295.683,,,,,,,,,,,,,
0,-9.167,294.345,,,,,,,,,,,,,
0,-7.505,292.216,,,,,,,,,,,,,
0,-5.501,290.901,,,,,,,,,,,,,
0,-4.492,290.324,,,,,,,,,,,,,
0,-3.895,290.141,,,,,,,,,,,,,
0,-2.251,289.743,,,,,,,,,,,,,
0,-0.811,289.781,,,,,,,,,,,,,
0,-0.116,289.824,,,,,,,,,,,,,
0,-0.037,289.832,,,,,,,,,,,,,
0,0.871,289.756,,,,,,,,,,,,,
0,1.428,289.71,,,,,,,,,,,,,
0,1.492,289.713,,,,,,,,,,,,,
0,2.279,289.739,,,,,,,,,,,,,
0,5.75,291.834,,,,,,,,,,,,,
0,6.596,292.371,,,,,,,,,,,,,
0,7.48,292.819,,,,,,,,,,,,,
0,7.673,292.834,,,,,,,,,,,,,
0,8.867,292.81,,,,,,,,,,,,,
0,9.437,292.827,,,,,,,,,,,,,
0,10.047,292.95,,,,,,,,,,,,,
0,10.537,293.075,,,,,,,,,,,,,
0,10.997,292.915,,,,,,,,,,,,,
0,12.942,292.812,,,,,,,,,,,,,
0,16.845,292.772,,,,,,,,,,,,,
0,17.458,292.78,,,,,,,,,,,,,
0,19.625,292.712,,,,,,,,,,,,,
0,20.281,292.692,,,,,,,,,,,,,
0,20.511,292.728,,,,,,,,,,,,,
0,20.679,292.75,,,,,,,,,,,,,
0,21.03,292.751,,,,,,,,,,,,,
0,24.231,292.774,,,,,,,,,,,,,
0,25,292.812,,,,,,,,,,,,,
1.9,19,1900,,,,62,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,293.667,,,,,,,,,,,,,
0,-23.994,293.658,,,,,,,,,,,,,
0,-23.994,293.658,,,,,,,,,,,,,
0,-23.637,293.664,,,,,,,,,,,,,
0,-23.637,293.664,,,,,,,,,,,,,
0,-21.942,293.66,,,,,,,,,,,,,
0,-21.942,293.66,,,,,,,,,,,,,
0,-21.332,293.669,,,,,,,,,,,,,
0,-18.94,293.685,,,,,,,,,,,,,
0,-17.599,293.607,,,,,,,,,,,,,
0,-17.446,293.587,,,,,,,,,,,,,
0,-16.755,293.518,,,,,,,,,,,,,
0,-16.28,293.456,,,,,,,,,,,,,
0,-16.058,293.321,,,,,,,,,,,,,
0,-15.289,293.245,,,,,,,,,,,,,
0,-9.42,293.101,,,,,,,,,,,,,
0,-8.864,293.096,,,,,,,,,,,,,
0,-8.761,293.084,,,,,,,,,,,,,
0,-8.133,293.04,,,,,,,,,,,,,
0,-7.565,292.887,,,,,,,,,,,,,
0,-7.091,292.823,,,,,,,,,,,,,
0,-6.562,292.148,,,,,,,,,,,,,
0,-5.706,291.033,,,,,,,,,,,,,
0,-3.282,290.696,,,,,,,,,,,,,
0,-1.813,290.64,,,,,,,,,,,,,
0,-0.717,291.126,,,,,,,,,,,,,
0,-0.632,291.176,,,,,,,,,,,,,
0,-0.527,291.191,,,,,,,,,,,,,
0,0.219,291.231,,,,,,,,,,,,,
0,0.814,291.299,,,,,,,,,,,,,
0,1.176,291.329,,,,,,,,,,,,,
0,1.507,291.348,,,,,,,,,,,,,
0,2.419,291.374,,,,,,,,,,,,,
0,3.416,291.759,,,,,,,,,,,,,
0,3.588,291.814,,,,,,,,,,,,,
0,3.898,292.106,,,,,,,,,,,,,
0,4.551,292.67,,,,,,,,,,,,,
0,4.906,292.703,,,,,,,,,,,,,
0,5.649,292.747,,,,,,,,,,,,,
0,6.294,292.752,,,,,,,,,,,,,
0,6.8,292.766,,,,,,,,,,,,,
0,7.386,292.59,,,,,,,,,,,,,
0,7.928,292.466,,,,,,,,,,,,,
0,8.104,292.464,,,,,,,,,,,,,
0,10.959,292.542,,,,,,,,,,,,,
0,14.181,292.648,,,,,,,,,,,,,
0,14.317,292.644,,,,,,,,,,,,,
0,14.417,292.673,,,,,,,,,,,,,
0,15.314,292.617,,,,,,,,,,,,,
0,16.709,292.498,,,,,,,,,,,,,
0,18.478,292.392,,,,,,,,,,,,,
0,19.338,292.338,,,,,,,,,,,,,
0,20.414,292.349,,,,,,,,,,,,,
0,20.487,292.35,,,,,,,,,,,,,
0,20.612,292.349,,,,,,,,,,,,,
0,21.916,292.337,,,,,,,,,,,,,
0,22.666,292.34,,,,,,,,,,,,,
0,23.162,292.336,,,,,,,,,,,,,
0,24.009,292.338,,,,,,,,,,,,,
0,24.279,292.341,,,,,,,,,,,,,
0,24.625,292.3,,,,,,,,,,,,,
0,25,292.26,,,,,,,,,,,,,
2,20,1980,,,,97,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,293.982,,,,,,,,,,,,,
0,-24.355,293.958,,,,,,,,,,,,,
0,-23.872,293.903,,,,,,,,,,,,,
0,-23.776,293.908,,,,,,,,,,,,,
0,-23.1,293.947,,,,,,,,,,,,,
0,-22.757,293.926,,,,,,,,,,,,,
0,-22.228,293.958,,,,,,,,,,,,,
0,-22.215,293.96,,,,,,,,,,,,,
0,-22.152,293.958,,,,,,,,,,,,,
0,-21.052,293.933,,,,,,,,,,,,,
0,-20.887,293.931,,,,,,,,,,,,,
0,-20.488,293.895,,,,,,,,,,,,,
0,-20.16,293.878,,,,,,,,,,,,,
0,-19.397,293.912,,,,,,,,,,,,,
0,-19.146,293.92,,,,,,,,,,,,,
0,-18.885,293.932,,,,,,,,,,,,,
0,-18.194,293.882,,,,,,,,,,,,,
0,-17.742,293.849,,,,,,,,,,,,,
0,-17.674,293.854,,,,,,,,,,,,,
0,-17.187,293.861,,,,,,,,,,,,,
0,-17.018,293.865,,,,,,,,,,,,,
0,-16.328,293.884,,,,,,,,,,,,,
0,-16.095,293.879,,,,,,,,,,,,,
0,-15.704,293.857,,,,,,,,,,,,,
0,-15.5,293.864,,,,,,,,,,,,,
0,-14.643,293.907,,,,,,,,,,,,,
0,-14.327,293.911,,,,,,,,,,,,,
0,-13.994,293.894,,,,,,,,,,,,,
0,-13.692,293.885,,,,,,,,,,,,,
0,-13.421,293.873,,,,,,,,,,,,,
0,-12.624,293.923,,,,,,,,,,,,,
0,-11.958,293.984,,,,,,,,,,,,,
0,-11.917,293.989,,,,,,,,,,,,,
0,-11.836,293.989,,,,,,,,,,,,,
0,-10.824,294.003,,,,,,,,,,,,,
0,-10.519,294.007,,,,,,,,,,,,,
0,-9.891,293.95,,,,,,,,,,,,,
0,-8.737,293.704,,,,,,,,,,,,,
0,-8.109,293.541,,,,,,,,,,,,,
0,-6.925,293.309,,,,,,,,,,,,,
0,-6.615,293.253,,,,,,,,,,,,,
0,-5.574,291.911,,,,,,,,,,,,,
0,-5.473,291.79,,,,,,,,,,,,,
0,-4.876,290.87,,,,,,,,,,,,,
0,-4.709,290.786,,,,,,,,,,,,,
0,-3.787,290.715,,,,,,,,,,,,,
0,-3.726,290.711,,,,,,,,,,,,,
0,-3.716,290.709,,,,,,,,,,,,,
0,-3.685,290.713,,,,,,,,,,,,,
0,-3.089,290.766,,,,,,,,,,,,,
0,-2.7,290.743,,,,,,,,,,,,,
0,-1.92,290.7,,,,,,,,,,,,,
0,-1.495,290.781,,,,,,,,,,,,,
0,-1.312,290.787,,,,,,,,,,,,,
0,-0.48,290.738,,,,,,,,,,,,,
0,-0.251,290.713,,,,,,,,,,,,,
0,-0.193,290.713,,,,,,,,,,,,,
0,0.339,290.767,,,,,,,,,,,,,
0,0.441,290.757,,,,,,,,,,,,,
0,1.157,290.748,,,,,,,,,,,,,
0,1.726,290.731,,,,,,,,,,,,,
0,1.858,290.736,,,,,,,,,,,,,
0,2.931,290.759,,,,,,,,,,,,,
0,3.903,290.776,,,,,,,,,,,,,
0,4.117,290.796,,,,,,,,,,,,,
0,4.187,290.793,,,,,,,,,,,,,
0,5.337,291.097,,,,,,,,,,,,,
0,5.443,291.121,,,,,,,,,,,,,
0,5.92,291.064,,,,,,,,,,,,,
0,8.516,293.185,,,,,,,,,,,,,
0,10.097,293.185,,,,,,,,,,,,,
0,10.394,293.185,,,,,,,,,,,,,
0,11.396,292.706,,,,,,,,,,,,,
0,12.45,292.323,,,,,,,,,,,,,
0,13.127,292.038,,,,,,,,,,,,,
0,14.004,292.471,,,,,,,,,,,,,
0,14.242,292.719,,,,,,,,,,,,,
0,14.752,292.999,,,,,,,,,,,,,
0,15.171,293.184,,,,,,,,,,,,,
0,16.185,293.26,,,,,,,,,,,,,
0,16.572,293.316,,,,,,,,,,,,,
0,16.946,293.334,,,,,,,,,,,,,
0,17.992,293.332,,,,,,,,,,,,,
0,18.367,293.327,,,,,,,,,,,,,
0,19.069,293.311,,,,,,,,,,,,,
0,19.096,293.31,,,,,,,,,,,,,
0,19.117,293.309,,,,,,,,,,,,,
0,20.558,293.297,,,,,,,,,,,,,
0,21.159,293.303,,,,,,,,,,,,,
0,21.277,293.298,,,,,,,,,,,,,
0,22.024,293.295,,,,,,,,,,,,,
0,22.726,293.291,,,,,,,,,,,,,
0,22.819,293.298,,,,,,,,,,,,,
0,23.461,293.333,,,,,,,,,,,,,
0,24.376,293.266,,,,,,,,,,,,,
0,24.931,293.268,,,,,,,,,,,,,
0,25,293.27,,,,,,,,,,,,,
2.1,21,2120,,,,41,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,293.777,,,,,,,,,,,,,
0,-24.998,293.776,,,,,,,,,,,,,
0,-19.22,293.75,,,,,,,,,,,,,
0,-13.504,293.625,,,,,,,,,,,,,
0,-11.086,293.562,,,,,,,,,,,,,
0,-7.88,293.421,,,,,,,,,,,,,
0,-7.872,293.42,,,,,,,,,,,,,
0,-7.856,293.419,,,,,,,,,,,,,
0,-7.73,293.384,,,,,,,,,,,,,
0,-0.476,291.509,,,,,,,,,,,,,
0,-0.308,291.498,,,,,,,,,,,,,
0,0.863,291.604,,,,,,,,,,,,,
0,1.629,291.42,,,,,,,,,,,,,
0,2.561,291.517,,,,,,,,,,,,,
0,5.476,293.5,,,,,,,,,,,,,
0,11.949,294,,,,,,,,,,,,,
0,13.448,294.251,,,,,,,,,,,,,
0,13.874,294.303,,,,,,,,,,,,,
0,14.389,294.382,,,,,,,,,,,,,
0,14.918,294.462,,,,,,,,,,,,,
0,15.934,294.485,,,,,,,,,,,,,
0,16.557,294.5,,,,,,,,,,,,,
0,16.811,294.52,,,,,,,,,,,,,
0,17.375,294.488,,,,,,,,,,,,,
0,18.519,294.505,,,,,,,,,,,,,
0,18.748,294.507,,,,,,,,,,,,,
0,18.861,294.513,,,,,,,,,,,,,
0,19.147,294.532,,,,,,,,,,,,,
0,19.657,294.573,,,,,,,,,,,,,
0,19.939,294.583,,,,,,,,,,,,,
0,20.152,294.598,,,,,,,,,,,,,
0,21.185,294.704,,,,,,,,,,,,,
0,21.774,294.695,,,,,,,,,,,,,
0,22.222,294.729,,,,,,,,,,,,,
0,22.535,294.711,,,,,,,,,,,,,
0,23.157,294.709,,,,,,,,,,,,,
0,23.759,294.671,,,,,,,,,,,,,
0,24.14,294.676,,,,,,,,,,,,,
0,24.538,294.773,,,,,,,,,,,,,
0,24.898,294.865,,,,,,,,,,,,,
0,25,294.882,,,,,,,,,,,,,
2.2,22,2200,,,,58,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,294.909,,,,,,,,,,,,,
0,-23.905,294.979,,,,,,,,,,,,,
0,-19.122,295.121,,,,,,,,,,,,,
0,-18.925,295.127,,,,,,,,,,,,,
0,-18.774,295.109,,,,,,,,,,,,,
0,-17.389,294.985,,,,,,,,,,,,,
0,-16.828,295.109,,,,,,,,,,,,,
0,-15.34,295.106,,,,,,,,,,,,,
0,-12.342,294.813,,,,,,,,,,,,,
0,-12.309,294.811,,,,,,,,,,,,,
0,-12.306,294.81,,,,,,,,,,,,,
0,-12.306,294.81,,,,,,,,,,,,,
0,-12.296,294.806,,,,,,,,,,,,,
0,-12.296,294.806,,,,,,,,,,,,,
0,-8.205,292.994,,,,,,,,,,,,,
0,-8.205,292.994,,,,,,,,,,,,,
0,-7.395,292.464,,,,,,,,,,,,,
0,-7.395,292.464,,,,,,,,,,,,,
0,-5.482,291.93,,,,,,,,,,,,,
0,-5.45,291.928,,,,,,,,,,,,,
0,-5.404,291.929,,,,,,,,,,,,,
0,-3.379,291.985,,,,,,,,,,,,,
0,-3.098,291.975,,,,,,,,,,,,,
0,-2.03,292.215,,,,,,,,,,,,,
0,-1.124,292.419,,,,,,,,,,,,,
0,0.346,292.599,,,,,,,,,,,,,
0,0.57,292.627,,,,,,,,,,,,,
0,0.619,292.656,,,,,,,,,,,,,
0,0.813,292.697,,,,,,,,,,,,,
0,4.499,293.968,,,,,,,,,,,,,
0,5.581,294.201,,,,,,,,,,,,,
0,5.71,294.213,,,,,,,,,,,,,
0,5.905,294.401,,,,,,,,,,,,,
0,7.551,295.168,,,,,,,,,,,,,
0,9.626,296.321,,,,,,,,,,,,,
0,9.893,296.37,,,,,,,,,,,,,
0,10.424,296.251,,,,,,,,,,,,,
0,11.759,296.21,,,,,,,,,,,,,
0,11.762,296.211,,,,,,,,,,,,,
0,11.783,296.214,,,,,,,,,,,,,
0,14.047,296.573,,,,,,,,,,,,,
0,14.457,296.66,,,,,,,,,,,,,
0,14.671,296.731,,,,,,,,,,,,,
0,14.927,296.78,,,,,,,,,,,,,
0,15.171,296.818,,,,,,,,,,,,,
0,17.964,297.544,,,,,,,,,,,,,
0,19.299,297.356,,,,,,,,,,,,,
0,20.038,297.462,,,,,,,,,,,,,
0,20.489,297.619,,,,,,,,,,,,,
0,20.863,297.679,,,,,,,,,,,,,
0,21.705,297.668,,,,,,,,,,,,,
0,22.018,297.809,,,,,,,,,,,,,
0,22.776,297.768,,,,,,,,,,,,,
0,22.912,297.797,,,,,,,,,,,,,
0,23.005,297.747,,,,,,,,,,,,,
0,24.638,298.245,,,,,,,,,,,,,
0,24.94,298.285,,,,,,,,,,,,,
0,25,298.282,,,,,,,,,,,,,
2.3,23,2300,,,,53,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,311.139,,,,,,,,,,,,,
0,-23.748,310.215,,,,,,,,,,,,,
0,-23.441,310.048,,,,,,,,,,,,,
0,-23.185,309.905,,,,,,,,,,,,,
0,-22.49,309.543,,,,,,,,,,,,,
0,-21.43,308.506,,,,,,,,,,,,,
0,-20.654,307.782,,,,,,,,,,,,,
0,-19.94,307.083,,,,,,,,,,,,,
0,-19.582,306.769,,,,,,,,,,,,,
0,-19.203,306.394,,,,,,,,,,,,,
0,-18.029,305.239,,,,,,,,,,,,,
0,-17.549,304.717,,,,,,,,,,,,,
0,-17.198,304.419,,,,,,,,,,,,,
0,-16.776,304.117,,,,,,,,,,,,,
0,-16.523,303.9,,,,,,,,,,,,,
0,-15.08,302.357,,,,,,,,,,,,,
0,-15.028,302.301,,,,,,,,,,,,,
0,-14.81,302.098,,,,,,,,,,,,,
0,-13.689,301.097,,,,,,,,,,,,,
0,-13.404,300.863,,,,,,,,,,,,,
0,-12.313,299.92,,,,,,,,,,,,,
0,-11.616,299.444,,,,,,,,,,,,,
0,-11.444,299.259,,,,,,,,,,,,,
0,-10.113,297.53,,,,,,,,,,,,,
0,-9.508,296.848,,,,,,,,,,,,,
0,-7.067,295.113,,,,,,,,,,,,,
0,-4.404,293.467,,,,,,,,,,,,,
0,-4.074,293.342,,,,,,,,,,,,,
0,-1.08,292.713,,,,,,,,,,,,,
0,-0.497,292.62,,,,,,,,,,,,,
0,1.22,292.69,,,,,,,,,,,,,
0,1.262,292.691,,,,,,,,,,,,,
0,1.567,292.701,,,,,,,,,,,,,
0,3.654,292.769,,,,,,,,,,,,,
0,4.531,293.169,,,,,,,,,,,,,
0,5.02,293.352,,,,,,,,,,,,,
0,5.448,293.731,,,,,,,,,,,,,
0,8.98,295.788,,,,,,,,,,,,,
0,9.105,295.776,,,,,,,,,,,,,
0,11.016,296.032,,,,,,,,,,,,,
0,11.735,296.104,,,,,,,,,,,,,
0,12.034,296.108,,,,,,,,,,,,,
0,12.899,296.004,,,,,,,,,,,,,
0,13.37,295.955,,,,,,,,,,,,,
0,15.253,296.065,,,,,,,,,,,,,
0,15.592,296.105,,,,,,,,,,,,,
0,18.351,296.263,,,,,,,,,,,,,
0,19.553,296.304,,,,,,,,,,,,,
0,20.649,296.433,,,,,,,,,,,,,
0,21.266,296.502,,,,,,,,,,,,,
0,24.263,296.954,,,,,,,,,,,,,
0,24.668,297.154,,,,,,,,,,,,,
0,25,297.241,,,,,,,,,,,,,
