0,-11.134,5.402,,,,,,,,,,,,,
0,-10.411,5.392,,,,,,,,,,,,,
0,-9.581,5.722,,,,,,,,,,,,,
0,-9.262,5.861,,,,,,,,,,,,,
0,-8.428,5.489,,,,,,,,,,,,,
0,-8.215,5.422,,,,,,,,,,,,,
0,-7.245,5.45,,,,,,,,,,,,,
0,-7.085,5.459,,,,,,,,,,,,,
0,-6.941,5.461,,,,,,,,,,,,,
0,-4.928,5.223,,,,,,,,,,,,,
0,-4.915,5.221,,,,,,,,,,,,,
0,-4.753,5.151,,,,,,,,,,,,,
0,-3.866,4.767,,,,,,,,,,,,,
0,-3.707,4.081,,,,,,,,,,,,,
0,-3.169,1.755,,,,,,,,,,,,,
0,-2.542,1.756,,,,,,,,,,,,,
0,-2.046,1.764,,,,,,,,,,,,,
0,-1.18,1.793,,,,,,,,,,,,,
0,-0.898,1.794,,,,,,,,,,,,,
0,-0.7,1.772,,,,,,,,,,,,,
0,0.347,1.67,,,,,,,,,,,,,
0,2.852,4.629,,,,,,,,,,,,,
0,2.937,4.799,,,,,,,,,,,,,
0,3,4.805,,,,,,,,,,,,,
0,4.121,5.384,,,,,,,,,,,,,
0,4.245,5.444,,,,,,,,,,,,,
0,5.291,5.692,,,,,,,,,,,,,
0,5.481,5.708,,,,,,,,,,,,,
0,6.406,5.726,,,,,,,,,,,,,
0,6.663,5.708,,,,,,,,,,,,,
0,7.362,5.665,,,,,,,,,,,,,
0,7.903,5.495,,,,,,,,,,,,,
0,8.448,5.306,,,,,,,,,,,,,
0,10.338,4.65,,,,,,,,,,,,,
0,12.484,3.932,,,,,,,,,,,,,
0,12.917,3.784,,,,,,,,,,,,,
0,13.599,3.695,,,,,,,,,,,,,
0,14.207,3.72,,,,,,,,,,,,,
0,14.925,3.777,,,,,,,,,,,,,
0,15.223,3.783,,,,,,,,,,,,,
0,16.152,3.776,,,,,,,,,,,,,
0,16.371,3.768,,,,,,,,,,,,,
0,17.396,3.745,,,,,,,,,,,,,
0,17.533,3.751,,,,,,,,,,,,,
0,19.113,2.91,,,,,,,,,,,,,
0,20.837,2.018,,,,,,,,,,,,,
0,21.254,2.033,,,,,,,,,,,,,
0,22.059,2.1,,,,,,,,,,,,,
0,22.713,2.334,,,,,,,,,,,,,
0,23.213,2.491,,,,,,,,,,,,,
0,23.357,2.487,,,,,,,,,,,,,
0,26.911,3.551,,,,,,,,,,,,,
0,28.322,3.961,,,,,,,,,,,,,
0,28.41,3.959,,,,,,,,,,,,,
0,29.533,3.923,,,,,,,,,,,,,
0,29.915,3.947,,,,,,,,,,,,,
0,30,3.95,,,,,,,,,,,,,
0.2,2,200,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.685,,,,,,,,,,,,,
0,-29.629,3.745,,,,,,,,,,,,,
0,-28.771,3.673,,,,,,,,,,,,,
0,-27.729,3.861,,,,,,,,,,,,,
0,-27.381,3.852,,,,,,,,,,,,,
0,-27.081,3.861,,,,,,,,,,,,,
0,-26.807,3.87,,,,,,,,,,,,,
0,-25.971,3.974,,,,,,,,,,,,,
0,-25.733,3.969,,,,,,,,,,,,,
0,-24.837,3.911,,,,,,,,,,,,,
0,-24.65,3.929,,,,,,,,,,,,,
0,-22.681,3.516,,,,,,,,,,,,,
0,-22.571,3.51,,,,,,,,,,,,,
0,-22.478,3.524,,,,,,,,,,,,,
0,-21.449,3.437,,,,,,,,,,,,,
0,-21.394,3.431,,,,,,,,,,,,,
0,-20.361,3.48,,,,,,,,,,,,,
0,-20.351,3.48,,,,,,,,,,,,,
0,-20.091,3.482,,,,,,,,,,,,,
0,-19.311,3.495,,,,,,,,,,,,,
0,-19.21,3.495,,,,,,,,,,,,,
0,-18.272,3.508,,,,,,,,,,,,,
0,-17.069,3.421,,,,,,,,,,,,,
0,-16.634,3.376,,,,,,,,,,,,,
0,-16.52,3.393,,,,,,,,,,,,,
0,-15.565,3.517,,,,,,,,,,,,,
0,-15.397,3.615,,,,,,,,,,,,,
0,-14.35,4.446,,,,,,,,,,,,,
0,-14.172,4.534,,,,,,,,,,,,,
0,-13.232,4.901,,,,,,,,,,,,,
0,-13.024,4.996,,,,,,,,,,,,,
0,-12.107,5.219,,,,,,,,,,,,,
0,-11.868,5.26,,,,,,,,,,,,,
0,-10.976,5.557,,,,,,,,,,,,,
0,-10.187,5.592,,,,,,,,,,,,,
0,-9.608,5.671,,,,,,,,,,,,,
0,-8.815,5.794,,,,,,,,,,,,,
0,-8.478,5.803,,,,,,,,,,,,,
0,-7.73,5.797,,,,,,,,,,,,,
0,-7.029,5.771,,,,,,,,,,,,,
0,-6.129,5.543,,,,,,,,,,,,,
0,-5.806,5.445,,,,,,,,,,,,,
0,-5.171,5.262,,,,,,,,,,,,,
0,-4.59,4.989,,,,,,,,,,,,,
0,-4.267,3.471,,,,,,,,,,,,,
0,-3.937,1.984,,,,,,,,,,,,,
0,-3.304,1.96,,,,,,,,,,,,,
0,-2.836,1.938,,,,,,,,,,,,,
0,-2.162,1.919,,,,,,,,,,,,,
0,-1.64,1.914,,,,,,,,,,,,,
0,-1.353,1.91,,,,,,,,,,,,,
0,0.922,3.835,,,,,,,,,,,,,
0,1.523,4.27,,,,,,,,,,,,,
0,1.89,4.999,,,,,,,,,,,,,
0,2.067,4.967,,,,,,,,,,,,,
0,2.9,5.316,,,,,,,,,,,,,
0,3.268,5.492,,,,,,,,,,,,,
0,4.114,5.767,,,,,,,,,,,,,
0,4.429,5.852,,,,,,,,,,,,,
0,5.315,6.021,,,,,,,,,,,,,
0,5.587,6.034,,,,,,,,,,,,,
0,5.837,6.042,,,,,,,,,,,,,
0,6.657,5.912,,,,,,,,,,,,,
0,6.895,5.901,,,,,,,,,,,,,
0,15.455,4.487,,,,,,,,,,,,,
0,15.844,4.41,,,,,,,,,,,,,
0,15.962,4.328,,,,,,,,,,,,,
0,16.604,4.165,,,,,,,,,,,,,
0,17.177,4.16,,,,,,,,,,,,,
0,17.721,4.195,,,,,,,,,,,,,
0,18.406,4.177,,,,,,,,,,,,,
0,18.862,4.209,,,,,,,,,,,,,
0,19.636,4.165,,,,,,,,,,,,,
0,20.587,4.114,,,,,,,,,,,,,
0,21.055,4.059,,,,,,,,,,,,,
0,22.111,4.064,,,,,,,,,,,,,
0,22.213,4.062,,,,,,,,,,,,,
0,23.299,4.109,,,,,,,,,,,,,
0,23.33,4.11,,,,,,,,,,,,,
0,23.331,4.11,,,,,,,,,,,,,
0,24.47,4.081,,,,,,,,,,,,,
0,24.515,4.079,,,,,,,,,,,,,
0,25.084,4.073,,,,,,,,,,,,,
0,26.575,4.06,,,,,,,,,,,,,
0,28.474,4.187,,,,,,,,,,,,,
0,30,4.32,,,,,,,,,,,,,
0.3,3,300,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.359,,,,,,,,,,,,,
0,-29.855,3.391,,,,,,,,,,,,,
0,-29.322,3.51,,,,,,,,,,,,,
0,-28.488,3.724,,,,,,,,,,,,,
0,-27.657,4.005,,,,,,,,,,,,,
0,-27.46,4.024,,,,,,,,,,,,,
0,-26.483,3.782,,,,,,,,,,,,,
0,-26.301,3.774,,,,,,,,,,,,,
0,-25.381,3.802,,,,,,,,,,,,,
0,-25.217,3.749,,,,,,,,,,,,,
0,-24.278,3.636,,,,,,,,,,,,,
0,-24.137,3.654,,,,,,,,,,,,,
0,-23.134,3.49,,,,,,,,,,,,,
0,-22.158,3.621,,,,,,,,,,,,,
0,-21.099,3.542,,,,,,,,,,,,,
0,-20.909,3.512,,,,,,,,,,,,,
0,-19.903,3.641,,,,,,,,,,,,,
0,-19.878,3.641,,,,,,,,,,,,,
0,-18.804,3.556,,,,,,,,,,,,,
0,-18.788,3.556,,,,,,,,,,,,,
0,-17.745,3.867,,,,,,,,,,,,,
0,-17.739,3.867,,,,,,,,,,,,,
0,-16.802,3.651,,,,,,,,,,,,,
0,-16.631,3.61,,,,,,,,,,,,,
0,-16.624,3.611,,,,,,,,,,,,,
0,-15.669,3.951,,,,,,,,,,,,,
0,-15.601,3.956,,,,,,,,,,,,,
0,-14.559,3.711,,,,,,,,,,,,,
0,-13.966,3.582,,,,,,,,,,,,,
0,-13.738,3.642,,,,,,,,,,,,,
0,-12.45,5.608,,,,,,,,,,,,,
0,-12.425,5.617,,,,,,,,,,,,,
0,-11.34,6.066,,,,,,,,,,,,,
0,-11.28,6.083,,,,,,,,,,,,,
0,-9.122,6.483,,,,,,,,,,,,,
0,-9.076,6.478,,,,,,,,,,,,,
0,-8.062,6.421,,,,,,,,,,,,,
0,-8,6.425,,,,,,,,,,,,,
0,-6.984,6.416,,,,,,,,,,,,,
0,-6.835,6.368,,,,,,,,,,,,,
0,-4.882,5.865,,,,,,,,,,,,,
0,-4.763,5.847,,,,,,,,,,,,,
0,-3.836,5.714,,,,,,,,,,,,,
0,-3.743,5.305,,,,,,,,,,,,,
0,-3.186,2.699,,,,,,,,,,,,,
0,-2.709,2.7,,,,,,,,,,,,,
0,-1.745,2.702,,,,,,,,,,,,,
0,-0.48,2.732,,,,,,,,,,,,,
0,0.005,2.732,,,,,,,,,,,,,
0,0.945,2.775,,,,,,,,,,,,,
0,1.339,3.518,,,,,,,,,,,,,
0,1.663,5.782,,,,,,,,,,,,,
0,1.888,5.806,,,,,,,,,,,,,
0,2.816,5.91,,,,,,,,,,,,,
0,3.065,6.05,,,,,,,,,,,,,
0,4.021,6.536,,,,,,,,,,,,,
0,4.255,6.546,,,,,,,,,,,,,
0,5.135,6.618,,,,,,,,,,,,,
0,5.377,6.611,,,,,,,,,,,,,
0,6.261,6.595,,,,,,,,,,,,,
0,6.523,6.567,,,,,,,,,,,,,
0,7.368,6.49,,,,,,,,,,,,,
0,7.646,6.428,,,,,,,,,,,,,
0,8.462,6.3,,,,,,,,,,,,,
0,8.758,6.195,,,,,,,,,,,,,
0,9.559,5.918,,,,,,,,,,,,,
0,9.876,5.733,,,,,,,,,,,,,
0,10.578,5.25,,,,,,,,,,,,,
0,11.268,4.693,,,,,,,,,,,,,
0,11.604,4.498,,,,,,,,,,,,,
0,12.443,4.472,,,,,,,,,,,,,
0,13.006,4.365,,,,,,,,,,,,,
0,13.964,4.457,,,,,,,,,,,,,
0,14.541,4.56,,,,,,,,,,,,,
0,15.382,4.491,,,,,,,,,,,,,
0,15.542,4.473,,,,,,,,,,,,,
0,16.236,4.575,,,,,,,,,,,,,
0,16.726,4.579,,,,,,,,,,,,,
0,17.396,4.557,,,,,,,,,,,,,
0,17.886,4.501,,,,,,,,,,,,,
0,18.53,4.512,,,,,,,,,,,,,
0,19.059,4.512,,,,,,,,,,,,,
0,19.717,4.506,,,,,,,,,,,,,
0,20.271,4.525,,,,,,,,,,,,,
0,20.878,4.514,,,,,,,,,,,,,
0,21.444,4.515,,,,,,,,,,,,,
0,22.045,4.535,,,,,,,,,,,,,
0,22.629,4.535,,,,,,,,,,,,,
0,23.215,4.525,,,,,,,,,,,,,
0,23.829,4.53,,,,,,,,,,,,,
0,24.397,4.545,,,,,,,,,,,,,
0,25.024,4.555,,,,,,,,,,,,,
0,25.587,4.56,,,,,,,,,,,,,
0,26.23,4.571,,,,,,,,,,,,,
0,26.763,4.584,,,,,,,,,,,,,
0,27.427,4.579,,,,,,,,,,,,,
0,27.952,4.57,,,,,,,,,,,,,
0,28.653,4.57,,,,,,,,,,,,,
0,29.153,4.582,,,,,,,,,,,,,
0,29.852,4.6,,,,,,,,,,,,,
0,30,4.601,,,,,,,,,,,,,
0.4,4,400,FALSE,,,94,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,4.197,,,,,,,,,,,,,
0,-29.95,4.197,,,,,,,,,,,,,
0,-29.387,4.251,,,,,,,,,,,,,
0,-28.564,4.288,,,,,,,,,,,,,
0,-28.16,4.299,,,,,,,,,,,,,
0,-27.459,4.254,,,,,,,,,,,,,
0,-27.059,4.211,,,,,,,,,,,,,
0,-26.349,4.217,,,,,,,,,,,,,
0,-26.139,4.223,,,,,,,,,,,,,
0,-24.969,4.223,,,,,,,,,,,,,
0,-20.565,4.232,,,,,,,,,,,,,
0,-20.114,4.223,,,,,,,,,,,,,
0,-19.739,4.25,,,,,,,,,,,,,
0,-19.36,4.362,,,,,,,,,,,,,
0,-18.046,4.819,,,,,,,,,,,,,
0,-17.66,4.889,,,,,,,,,,,,,
0,-17.248,4.801,,,,,,,,,,,,,
0,-16.572,4.826,,,,,,,,,,,,,
0,-16.191,4.903,,,,,,,,,,,,,
0,-15.491,4.714,,,,,,,,,,,,,
0,-15.088,4.673,,,,,,,,,,,,,
0,-14.39,4.616,,,,,,,,,,,,,
0,-14.012,4.616,,,,,,,,,,,,,
0,-13.337,4.578,,,,,,,,,,,,,
0,-12.672,4.75,,,,,,,,,,,,,
0,-10.802,4.496,,,,,,,,,,,,,
0,-10.782,4.491,,,,,,,,,,,,,
0,-10.758,4.497,,,,,,,,,,,,,
0,-9.634,5.097,,,,,,,,,,,,,
0,-9.549,5.154,,,,,,,,,,,,,
0,-8.487,5.677,,,,,,,,,,,,,
0,-8.323,5.771,,,,,,,,,,,,,
0,-7.321,6.375,,,,,,,,,,,,,
0,-6.825,6.598,,,,,,,,,,,,,
0,-5.036,7.313,,,,,,,,,,,,,
0,-4.724,7.307,,,,,,,,,,,,,
0,-3.961,7.3,,,,,,,,,,,,,
0,-3.634,7.303,,,,,,,,,,,,,
0,-2.862,7.331,,,,,,,,,,,,,
0,-2.72,6.317,,,,,,,,,,,,,
0,-2.296,3.121,,,,,,,,,,,,,
0,-2.269,3.328,,,,,,,,,,,,,
0,-1.275,3.135,,,,,,,,,,,,,
0,-1.254,2.96,,,,,,,,,,,,,
0,-1.246,2.96,,,,,,,,,,,,,
0,-1.207,2.996,,,,,,,,,,,,,
0,-0.982,3.166,,,,,,,,,,,,,
0,4.69,7.619,,,,,,,,,,,,,
0,4.882,7.58,,,,,,,,,,,,,
0,5.34,7.585,,,,,,,,,,,,,
0,6.005,7.603,,,,,,,,,,,,,
0,6.514,7.643,,,,,,,,,,,,,
0,7.149,7.71,,,,,,,,,,,,,
0,7.644,7.661,,,,,,,,,,,,,
0,8.259,7.649,,,,,,,,,,,,,
0,8.768,7.672,,,,,,,,,,,,,
0,9.387,7.645,,,,,,,,,,,,,
0,9.904,7.593,,,,,,,,,,,,,
0,10.505,7.551,,,,,,,,,,,,,
0,11.041,7.532,,,,,,,,,,,,,
0,11.634,7.521,,,,,,,,,,,,,
0,12.18,7.473,,,,,,,,,,,,,
0,12.771,7.451,,,,,,,,,,,,,
0,13.325,7.431,,,,,,,,,,,,,
0,13.913,7.375,,,,,,,,,,,,,
0,14.487,7.346,,,,,,,,,,,,,
0,15.075,7.418,,,,,,,,,,,,,
0,15.671,7.462,,,,,,,,,,,,,
0,16.215,7.452,,,,,,,,,,,,,
0,16.8,7.299,,,,,,,,,,,,,
0,17.337,7.04,,,,,,,,,,,,,
0,17.862,6.753,,,,,,,,,,,,,
0,18.415,6.389,,,,,,,,,,,,,
0,18.912,6.093,,,,,,,,,,,,,
0,19.492,5.725,,,,,,,,,,,,,
0,19.976,5.489,,,,,,,,,,,,,
0,20.613,5.237,,,,,,,,,,,,,
0,21.091,5.183,,,,,,,,,,,,,
0,21.769,5.171,,,,,,,,,,,,,
0,22.256,5.078,,,,,,,,,,,,,
0,22.921,4.881,,,,,,,,,,,,,
0,23.42,4.831,,,,,,,,,,,,,
0,24.092,4.82,,,,,,,,,,,,,
0,24.6,4.816,,,,,,,,,,,,,
0,25.265,4.8,,,,,,,,,,,,,
0,25.77,4.721,,,,,,,,,,,,,
0,26.422,4.535,,,,,,,,,,,,,
0,26.96,4.618,,,,,,,,,,,,,
0,27.619,4.635,,,,,,,,,,,,,
0,28.181,4.611,,,,,,,,,,,,,
0,28.822,4.613,,,,,,,,,,,,,
0,29.362,4.587,,,,,,,,,,,,,
0,29.99,4.546,,,,,,,,,,,,,
0,30,4.546,,,,,,,,,,,,,
0.5,5,500,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,4.713,,,,,,,,,,,,,
0,-28.933,4.724,,,,,,,,,,,,,
0,-28.721,4.728,,,,,,,,,,,,,
0,-27.904,4.757,,,,,,,,,,,,,
0,-12.395,4.994,,,,,,,,,,,,,
0,-10.065,5.819,,,,,,,,,,,,,
0,-9.858,5.826,,,,,,,,,,,,,
0,-9.011,6.157,,,,,,,,,,,,,
0,-7.004,7.064,,,,,,,,,,,,,
0,-5.788,7.61,,,,,,,,,,,,,
0,-5.497,7.582,,,,,,,,,,,,,
0,-4.925,7.576,,,,,,,,,,,,,
0,-4.4,7.586,,,,,,,,,,,,,
0,-3.844,7.575,,,,,,,,,,,,,
0,-3.293,7.683,,,,,,,,,,,,,
0,-2.731,7.699,,,,,,,,,,,,,
0,-2.512,5.223,,,,,,,,,,,,,
0,-2.32,3.234,,,,,,,,,,,,,
0,-1.659,3.228,,,,,,,,,,,,,
0,-1.217,3.232,,,,,,,,,,,,,
0,-0.78,3.21,,,,,,,,,,,,,
0,-0.301,3.237,,,,,,,,,,,,,
0,2.216,6.152,,,,,,,,,,,,,
0,3.065,6.732,,,,,,,,,,,,,
0,3.954,8.252,,,,,,,,,,,,,
0,4.538,8.006,,,,,,,,,,,,,
0,5.026,7.965,,,,,,,,,,,,,
0,5.65,7.976,,,,,,,,,,,,,
0,6.132,8.002,,,,,,,,,,,,,
0,6.781,8.041,,,,,,,,,,,,,
0,7.263,8.045,,,,,,,,,,,,,
0,7.935,8.039,,,,,,,,,,,,,
0,8.408,8.03,,,,,,,,,,,,,
0,9.07,7.982,,,,,,,,,,,,,
0,9.509,7.922,,,,,,,,,,,,,
0,10.179,7.855,,,,,,,,,,,,,
0,10.61,7.808,,,,,,,,,,,,,
0,11.315,7.703,,,,,,,,,,,,,
0,11.733,7.643,,,,,,,,,,,,,
0,12.42,7.374,,,,,,,,,,,,,
0,12.818,7.234,,,,,,,,,,,,,
0,13.531,6.95,,,,,,,,,,,,,
0,13.895,6.787,,,,,,,,,,,,,
0,14.625,6.536,,,,,,,,,,,,,
0,14.972,6.361,,,,,,,,,,,,,
0,15.723,5.901,,,,,,,,,,,,,
0,16.04,5.712,,,,,,,,,,,,,
0,16.81,5.214,,,,,,,,,,,,,
0,17.103,5.037,,,,,,,,,,,,,
0,17.906,4.658,,,,,,,,,,,,,
0,18.177,4.521,,,,,,,,,,,,,
0,19.024,4.224,,,,,,,,,,,,,
0,19.292,4.194,,,,,,,,,,,,,
0,20.23,4.302,,,,,,,,,,,,,
0,20.485,4.287,,,,,,,,,,,,,
0,21.637,-3.352,,,,,,,,,,,,,
0,21.679,-3.464,,,,,,,,,,,,,
0,22.089,-5.173,,,,,,,,,,,,,
0,22.432,-6.652,,,,,,,,,,,,,
0,22.554,-6.526,,,,,,,,,,,,,
0,23.744,-5.897,,,,,,,,,,,,,
0,23.841,-5.9,,,,,,,,,,,,,
0,24.909,-5.944,,,,,,,,,,,,,
0,25.048,-5.902,,,,,,,,,,,,,
0,27.12,-5.666,,,,,,,,,,,,,
0,27.466,-5.725,,,,,,,,,,,,,
0,28.481,-5.912,,,,,,,,,,,,,
0,28.717,-5.873,,,,,,,,,,,,,
0,29.236,-5.749,,,,,,,,,,,,,
0,30,-5.735,,,,,,,,,,,,,
0.6,6,600,FALSE,,,92,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,4.831,,,,,,,,,,,,,
0,-28.728,4.87,,,,,,,,,,,,,
0,-28.166,4.887,,,,,,,,,,,,,
0,-27.693,4.875,,,,,,,,,,,,,
0,-27.367,4.844,,,,,,,,,,,,,
0,-26.926,4.843,,,,,,,,,,,,,
0,-26.748,4.865,,,,,,,,,,,,,
0,-26.639,4.859,,,,,,,,,,,,,
0,-25.904,4.827,,,,,,,,,,,,,
0,-25.501,4.816,,,,,,,,,,,,,
0,-24.769,4.817,,,,,,,,,,,,,
0,-24.376,4.823,,,,,,,,,,,,,
0,-23.62,4.81,,,,,,,,,,,,,
0,-23.245,4.793,,,,,,,,,,,,,
0,-22.499,4.971,,,,,,,,,,,,,
0,-22.149,5.044,,,,,,,,,,,,,
0,-21.945,5.033,,,,,,,,,,,,,
0,-21.699,4.923,,,,,,,,,,,,,
0,-16.268,5.237,,,,,,,,,,,,,
0,-13.654,5.387,,,,,,,,,,,,,
0,-13.447,5.383,,,,,,,,,,,,,
0,-12.796,5.742,,,,,,,,,,,,,
0,-12.592,5.959,,,,,,,,,,,,,
0,-12.402,6.106,,,,,,,,,,,,,
0,-11.567,6.463,,,,,,,,,,,,,
0,-11.396,6.535,,,,,,,,,,,,,
0,-11.267,6.538,,,,,,,,,,,,,
0,-10.478,6.629,,,,,,,,,,,,,
0,-9.973,6.859,,,,,,,,,,,,,
0,-9.347,7.138,,,,,,,,,,,,,
0,-8.808,7.4,,,,,,,,,,,,,
0,-8.183,7.669,,,,,,,,,,,,,
0,-7.943,7.695,,,,,,,,,,,,,
0,-5.999,7.826,,,,,,,,,,,,,
0,-4.927,7.851,,,,,,,,,,,,,
0,-4.416,7.856,,,,,,,,,,,,,
0,-3.827,7.835,,,,,,,,,,,,,
0,-3.319,7.872,,,,,,,,,,,,,
0,-2.726,7.877,,,,,,,,,,,,,
0,-2.454,5.387,,,,,,,,,,,,,
0,-2.259,3.483,,,,,,,,,,,,,
0,-1.826,3.499,,,,,,,,,,,,,
0,-1.177,3.43,,,,,,,,,,,,,
