0,13.356,122.343,,,,,,,,,,,,,
0,13.403,122.355,,,,,,,,,,,,,
0,13.476,122.384,,,,,,,,,,,,,
0,14.524,122.687,,,,,,,,,,,,,
0,15.109,122.791,,,,,,,,,,,,,
0,15.288,122.81,,,,,,,,,,,,,
0,15.716,122.81,,,,,,,,,,,,,
0,16.402,122.815,,,,,,,,,,,,,
0,16.63,122.816,,,,,,,,,,,,,
0,17.129,122.788,,,,,,,,,,,,,
0,17.896,122.694,,,,,,,,,,,,,
0,18.215,122.557,,,,,,,,,,,,,
0,18.467,122.406,,,,,,,,,,,,,
0,18.94,122.199,,,,,,,,,,,,,
0,19.368,122.134,,,,,,,,,,,,,
0,20.011,122.104,,,,,,,,,,,,,
0,20.501,122.228,,,,,,,,,,,,,
0,20.77,122.174,,,,,,,,,,,,,
0,21.515,122.066,,,,,,,,,,,,,
0,21.857,122.051,,,,,,,,,,,,,
0,22.556,122.06,,,,,,,,,,,,,
0,22.616,122.061,,,,,,,,,,,,,
0,22.967,122.047,,,,,,,,,,,,,
0,23.695,122.026,,,,,,,,,,,,,
0,23.872,122.027,,,,,,,,,,,,,
0,24.463,122.04,,,,,,,,,,,,,
0,25,122.029,,,,,,,,,,,,,
1.3,13,1300,,,,98,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,123.319,,,,,,,,,,,,,
0,-24.674,123.291,,,,,,,,,,,,,
0,-24.257,123.279,,,,,,,,,,,,,
0,-23.826,123.282,,,,,,,,,,,,,
0,-23.633,123.296,,,,,,,,,,,,,
0,-22.365,123.222,,,,,,,,,,,,,
0,-22.266,123.214,,,,,,,,,,,,,
0,-22.121,123.224,,,,,,,,,,,,,
0,-21.646,123.268,,,,,,,,,,,,,
0,-21.292,123.27,,,,,,,,,,,,,
0,-20.264,123.295,,,,,,,,,,,,,
0,-19.897,123.256,,,,,,,,,,,,,
0,-19.68,123.258,,,,,,,,,,,,,
0,-18.399,123.767,,,,,,,,,,,,,
0,-18.244,123.779,,,,,,,,,,,,,
0,-18.086,123.73,,,,,,,,,,,,,
0,-17.645,123.583,,,,,,,,,,,,,
0,-17.134,123.556,,,,,,,,,,,,,
0,-16.283,123.639,,,,,,,,,,,,,
0,-15.815,123.556,,,,,,,,,,,,,
0,-15.745,123.555,,,,,,,,,,,,,
0,-15.598,123.546,,,,,,,,,,,,,
0,-12.922,123.585,,,,,,,,,,,,,
0,-12.353,123.465,,,,,,,,,,,,,
0,-12.195,123.44,,,,,,,,,,,,,
0,-11.74,123.417,,,,,,,,,,,,,
0,-11.412,123.245,,,,,,,,,,,,,
0,-11.168,123.165,,,,,,,,,,,,,
0,-10.123,122.474,,,,,,,,,,,,,
0,-8.745,121.718,,,,,,,,,,,,,
0,-8.629,121.655,,,,,,,,,,,,,
0,-8.555,121.593,,,,,,,,,,,,,
0,-8.096,121.051,,,,,,,,,,,,,
0,-7.516,120.697,,,,,,,,,,,,,
0,-6.796,120.559,,,,,,,,,,,,,
0,-6.403,120.612,,,,,,,,,,,,,
0,-6.159,120.588,,,,,,,,,,,,,
0,-4.909,120.559,,,,,,,,,,,,,
0,-4.795,120.573,,,,,,,,,,,,,
0,-4.699,120.6,,,,,,,,,,,,,
0,-4.19,120.7,,,,,,,,,,,,,
0,-3.282,120.564,,,,,,,,,,,,,
0,-2.851,120.579,,,,,,,,,,,,,
0,-1.916,120.344,,,,,,,,,,,,,
0,0.38,120.619,,,,,,,,,,,,,
0,1.718,120.814,,,,,,,,,,,,,
0,2.367,120.843,,,,,,,,,,,,,
0,3.047,120.801,,,,,,,,,,,,,
0,3.446,120.831,,,,,,,,,,,,,
0,3.677,120.794,,,,,,,,,,,,,
0,4.011,120.793,,,,,,,,,,,,,
0,5.004,120.75,,,,,,,,,,,,,
0,5.57,120.835,,,,,,,,,,,,,
0,5.648,120.788,,,,,,,,,,,,,
0,5.765,120.837,,,,,,,,,,,,,
0,6.651,120.914,,,,,,,,,,,,,
0,6.955,120.926,,,,,,,,,,,,,
0,6.996,120.927,,,,,,,,,,,,,
0,7.041,120.93,,,,,,,,,,,,,
0,7.588,120.833,,,,,,,,,,,,,
0,7.995,120.722,,,,,,,,,,,,,
0,8.906,120.656,,,,,,,,,,,,,
0,9.03,120.756,,,,,,,,,,,,,
0,9.625,121.395,,,,,,,,,,,,,
0,10.609,122.348,,,,,,,,,,,,,
0,11.123,122.682,,,,,,,,,,,,,
0,11.514,122.651,,,,,,,,,,,,,
0,11.76,122.806,,,,,,,,,,,,,
0,12.439,123.042,,,,,,,,,,,,,
0,13.136,123.135,,,,,,,,,,,,,
0,13.642,123.144,,,,,,,,,,,,,
0,13.757,123.141,,,,,,,,,,,,,
0,13.896,123.136,,,,,,,,,,,,,
0,14.27,123.14,,,,,,,,,,,,,
0,14.871,123.14,,,,,,,,,,,,,
0,15.086,123.104,,,,,,,,,,,,,
0,15.277,123.056,,,,,,,,,,,,,
0,15.696,122.947,,,,,,,,,,,,,
0,16.152,122.81,,,,,,,,,,,,,
0,17.01,122.8,,,,,,,,,,,,,
0,17.094,122.811,,,,,,,,,,,,,
0,17.634,122.785,,,,,,,,,,,,,
0,18.587,122.979,,,,,,,,,,,,,
0,18.976,123.018,,,,,,,,,,,,,
0,19.471,122.939,,,,,,,,,,,,,
0,19.602,122.935,,,,,,,,,,,,,
0,20.369,122.845,,,,,,,,,,,,,
0,20.907,122.75,,,,,,,,,,,,,
0,21.006,122.782,,,,,,,,,,,,,
0,21.53,122.766,,,,,,,,,,,,,
0,21.798,122.736,,,,,,,,,,,,,
0,22.835,122.666,,,,,,,,,,,,,
0,23.088,122.668,,,,,,,,,,,,,
0,23.463,122.709,,,,,,,,,,,,,
0,23.847,122.685,,,,,,,,,,,,,
0,24.793,122.662,,,,,,,,,,,,,
0,24.818,122.664,,,,,,,,,,,,,
0,25,122.687,,,,,,,,,,,,,
