0,-25.073,113.072,,,,,,,,,,,,,
0,-25.022,113.069,,,,,,,,,,,,,
0,-24.988,113.072,,,,,,,,,,,,,
0,-23.916,113.106,,,,,,,,,,,,,
0,-23.071,113.081,,,,,,,,,,,,,
0,-22.767,113.071,,,,,,,,,,,,,
0,-22.373,113.074,,,,,,,,,,,,,
0,-21.688,113.086,,,,,,,,,,,,,
0,-21.191,113.104,,,,,,,,,,,,,
0,-20.564,113.11,,,,,,,,,,,,,
0,-20.066,113.085,,,,,,,,,,,,,
0,-19.423,113.072,,,,,,,,,,,,,
0,-18.59,113.069,,,,,,,,,,,,,
0,-18.419,113.086,,,,,,,,,,,,,
0,-18.186,113.084,,,,,,,,,,,,,
0,-17.799,113.09,,,,,,,,,,,,,
0,-17.516,113.095,,,,,,,,,,,,,
0,-17.034,113.098,,,,,,,,,,,,,
0,-16.772,113.094,,,,,,,,,,,,,
0,-16.135,113.089,,,,,,,,,,,,,
0,-15.409,113.068,,,,,,,,,,,,,
0,-15.237,113.062,,,,,,,,,,,,,
0,-14.913,113.074,,,,,,,,,,,,,
0,-14.325,113.1,,,,,,,,,,,,,
0,-13.785,113.112,,,,,,,,,,,,,
0,-13.409,113.117,,,,,,,,,,,,,
0,-13.209,113.122,,,,,,,,,,,,,
0,-12.472,113.12,,,,,,,,,,,,,
0,-11.753,113.102,,,,,,,,,,,,,
0,-11.527,113.108,,,,,,,,,,,,,
0,-11.1,113.109,,,,,,,,,,,,,
0,-10.65,113.104,,,,,,,,,,,,,
0,-9.994,113.104,,,,,,,,,,,,,
0,-9.804,113.11,,,,,,,,,,,,,
0,-9.682,113.109,,,,,,,,,,,,,
0,-8.782,113.089,,,,,,,,,,,,,
0,-8.023,113.087,,,,,,,,,,,,,
0,-7.751,113.088,,,,,,,,,,,,,
0,-7.322,113.082,,,,,,,,,,,,,
0,-6.909,113.101,,,,,,,,,,,,,
0,-6.26,113.114,,,,,,,,,,,,,
0,-6.145,113.11,,,,,,,,,,,,,
0,-6.074,113.109,,,,,,,,,,,,,
0,-5.089,113.1,,,,,,,,,,,,,
0,-4.367,113.134,,,,,,,,,,,,,
0,-4.024,113.148,,,,,,,,,,,,,
0,-3.459,113.221,,,,,,,,,,,,,
0,-3.196,113.278,,,,,,,,,,,,,
0,-2.906,113.344,,,,,,,,,,,,,
0,-2.609,113.365,,,,,,,,,,,,,
0,-2.362,113.308,,,,,,,,,,,,,
0,-1.65,113.152,,,,,,,,,,,,,
0,-1.157,112.965,,,,,,,,,,,,,
0,0.399,113.066,,,,,,,,,,,,,
0,0.688,113.06,,,,,,,,,,,,,
0,1.554,113.398,,,,,,,,,,,,,
0,1.617,113.423,,,,,,,,,,,,,
0,1.657,113.427,,,,,,,,,,,,,
0,2.73,113.638,,,,,,,,,,,,,
0,3.499,113.629,,,,,,,,,,,,,
0,3.853,113.63,,,,,,,,,,,,,
0,4.394,113.601,,,,,,,,,,,,,
0,4.913,113.507,,,,,,,,,,,,,
0,5.376,113.306,,,,,,,,,,,,,
0,5.892,113.161,,,,,,,,,,,,,
0,6.144,113.14,,,,,,,,,,,,,
0,6.788,113.155,,,,,,,,,,,,,
0,7.453,113.14,,,,,,,,,,,,,
0,7.681,113.141,,,,,,,,,,,,,
0,8.179,113.152,,,,,,,,,,,,,
0,8.519,113.15,,,,,,,,,,,,,
0,9.23,113.182,,,,,,,,,,,,,
0,9.337,113.187,,,,,,,,,,,,,
0,9.406,113.191,,,,,,,,,,,,,
0,10.45,113.204,,,,,,,,,,,,,
0,11.279,113.156,,,,,,,,,,,,,
0,11.589,113.148,,,,,,,,,,,,,
0,12.051,113.132,,,,,,,,,,,,,
0,12.397,113.14,,,,,,,,,,,,,
0,12.843,113.136,,,,,,,,,,,,,
0,12.969,113.141,,,,,,,,,,,,,
0,13.068,113.143,,,,,,,,,,,,,
0,13.971,113.147,,,,,,,,,,,,,
0,14.545,113.144,,,,,,,,,,,,,
0,15.072,113.139,,,,,,,,,,,,,
0,15.896,113.13,,,,,,,,,,,,,
0,16.092,113.145,,,,,,,,,,,,,
0,16.606,113.164,,,,,,,,,,,,,
0,16.843,113.178,,,,,,,,,,,,,
0,16.933,113.172,,,,,,,,,,,,,
0,17.765,113.122,,,,,,,,,,,,,
0,18.179,113.119,,,,,,,,,,,,,
0,18.692,113.167,,,,,,,,,,,,,
0,19.571,113.183,,,,,,,,,,,,,
0,19.632,113.181,,,,,,,,,,,,,
0,19.755,113.177,,,,,,,,,,,,,
0,20.44,113.188,,,,,,,,,,,,,
0,20.723,113.186,,,,,,,,,,,,,
0,21.442,113.153,,,,,,,,,,,,,
0,21.885,113.172,,,,,,,,,,,,,
0,22.549,113.19,,,,,,,,,,,,,
0,23.607,113.2,,,,,,,,,,,,,
0,23.609,113.2,,,,,,,,,,,,,
0,23.612,113.2,,,,,,,,,,,,,
0,24.34,113.165,,,,,,,,,,,,,
0,24.606,113.163,,,,,,,,,,,,,
0,25.178,113.146,,,,,,,,,,,,,
0,25.434,113.162,,,,,,,,,,,,,
0,26.064,113.19,,,,,,,,,,,,,
0,26.759,113.175,,,,,,,,,,,,,
0,26.978,113.167,,,,,,,,,,,,,
0,27.447,113.149,,,,,,,,,,,,,
0,27.799,113.149,,,,,,,,,,,,,
0,28.385,113.18,,,,,,,,,,,,,
0,28.602,113.175,,,,,,,,,,,,,
0,28.712,113.18,,,,,,,,,,,,,
0,29.593,113.192,,,,,,,,,,,,,
0,30,113.181,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,30,95,27992.78568,-64790.29401,27978.41318,-64732.04084,0,-64761.16743,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-29.59,114.561,,,,,,,,,,,,,
0,-29.552,114.543,,,,,,,,,,,,,
0,-29.287,114.798,,,,,,,,,,,,,
0,-28.892,114.807,,,,,,,,,,,,,
0,-28.545,114.694,,,,,,,,,,,,,
0,-27.899,114.718,,,,,,,,,,,,,
0,-27.622,114.721,,,,,,,,,,,,,
0,-27.259,114.699,,,,,,,,,,,,,
0,-26.912,114.681,,,,,,,,,,,,,
0,-26.341,114.71,,,,,,,,,,,,,
0,-26.339,114.71,,,,,,,,,,,,,
0,-25.551,114.645,,,,,,,,,,,,,
0,-24.227,114.728,,,,,,,,,,,,,
0,-23.917,114.73,,,,,,,,,,,,,
0,-23.562,114.708,,,,,,,,,,,,,
0,-22.958,114.714,,,,,,,,,,,,,
0,-21.47,114.724,,,,,,,,,,,,,
0,-21.323,114.748,,,,,,,,,,,,,
0,-19.22,114.719,,,,,,,,,,,,,
0,-18.397,114.723,,,,,,,,,,,,,
0,-16.004,114.68,,,,,,,,,,,,,
0,-14.036,114.696,,,,,,,,,,,,,
0,-13.432,114.712,,,,,,,,,,,,,
0,-10.727,114.697,,,,,,,,,,,,,
0,-7.69,114.699,,,,,,,,,,,,,
0,-6.367,114.67,,,,,,,,,,,,,
0,-5.574,114.713,,,,,,,,,,,,,
0,-5.263,114.663,,,,,,,,,,,,,
0,-4.611,114.636,,,,,,,,,,,,,
0,-4.035,114.491,,,,,,,,,,,,,
0,-3.737,114.422,,,,,,,,,,,,,
0,-3.103,114.235,,,,,,,,,,,,,
0,-2.651,114.203,,,,,,,,,,,,,
0,-2.506,114.16,,,,,,,,,,,,,
0,-1.965,114.073,,,,,,,,,,,,,
0,-1.649,113.872,,,,,,,,,,,,,
0,-1.164,113.558,,,,,,,,,,,,,
0,-0.494,113.512,,,,,,,,,,,,,
0,0.194,113.527,,,,,,,,,,,,,
0,0.566,113.622,,,,,,,,,,,,,
0,0.878,113.696,,,,,,,,,,,,,
0,1.449,113.885,,,,,,,,,,,,,
0,1.58,113.935,,,,,,,,,,,,,
0,1.618,113.923,,,,,,,,,,,,,
0,2.52,113.829,,,,,,,,,,,,,
0,3.67,114.104,,,,,,,,,,,,,
0,3.944,114.053,,,,,,,,,,,,,
0,4.417,113.943,,,,,,,,,,,,,
0,4.469,113.944,,,,,,,,,,,,,
0,6.638,113.919,,,,,,,,,,,,,
0,6.65,113.921,,,,,,,,,,,,,
0,6.654,113.92,,,,,,,,,,,,,
0,6.661,113.92,,,,,,,,,,,,,
0,6.668,113.921,,,,,,,,,,,,,
0,8.765,114.012,,,,,,,,,,,,,
0,10.943,113.963,,,,,,,,,,,,,
0,11.557,113.923,,,,,,,,,,,,,
0,11.836,113.932,,,,,,,,,,,,,
0,12.146,113.938,,,,,,,,,,,,,
0,12.614,113.94,,,,,,,,,,,,,
0,13.009,113.92,,,,,,,,,,,,,
0,13.416,113.944,,,,,,,,,,,,,
0,13.913,113.934,,,,,,,,,,,,,
0,14.237,113.873,,,,,,,,,,,,,
0,14.694,114.059,,,,,,,,,,,,,
0,15.05,114.152,,,,,,,,,,,,,
0,15.956,114.16,,,,,,,,,,,,,
0,17.75,113.749,,,,,,,,,,,,,
0,18.513,113.647,,,,,,,,,,,,,
0,18.639,113.573,,,,,,,,,,,,,
0,19.079,113.522,,,,,,,,,,,,,
0,19.237,113.486,,,,,,,,,,,,,
0,19.283,113.486,,,,,,,,,,,,,
0,20.117,113.432,,,,,,,,,,,,,
0,20.708,113.453,,,,,,,,,,,,,
0,21.024,113.458,,,,,,,,,,,,,
0,21.472,113.46,,,,,,,,,,,,,
0,21.937,113.472,,,,,,,,,,,,,
0,22.261,113.487,,,,,,,,,,,,,
0,22.772,113.5,,,,,,,,,,,,,
0,23.078,113.489,,,,,,,,,,,,,
0,23.584,113.466,,,,,,,,,,,,,
0,24.341,113.479,,,,,,,,,,,,,
0,24.38,113.48,,,,,,,,,,,,,
0,24.451,113.484,,,,,,,,,,,,,
0,24.976,113.482,,,,,,,,,,,,,
0,25.204,113.46,,,,,,,,,,,,,
0,25.765,113.47,,,,,,,,,,,,,
0,26.15,113.46,,,,,,,,,,,,,
0,26.681,113.44,,,,,,,,,,,,,
0,26.819,113.411,,,,,,,,,,,,,
0,27.002,113.436,,,,,,,,,,,,,
0,28.39,113.485,,,,,,,,,,,,,
0,29.611,113.513,,,,,,,,,,,,,
0,30,113.525,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,30,95,28095.39661,-64759.0094,28064.23169,-64707.73808,0,-64733.37374,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,114.827,,,,,,,,,,,,,
0,-29.771,114.742,,,,,,,,,,,,,
0,-29.083,114.732,,,,,,,,,,,,,
0,-28.952,114.771,,,,,,,,,,,,,
0,-28.172,114.823,,,,,,,,,,,,,
0,-25.471,114.793,,,,,,,,,,,,,
0,-25.282,114.809,,,,,,,,,,,,,
0,-25.231,114.816,,,,,,,,,,,,,
0,-24.855,114.828,,,,,,,,,,,,,
0,-23.766,114.8,,,,,,,,,,,,,
0,-22.31,114.818,,,,,,,,,,,,,
0,-21.697,114.762,,,,,,,,,,,,,
0,-21.546,114.759,,,,,,,,,,,,,
0,-21.392,114.76,,,,,,,,,,,,,
0,-15.837,114.98,,,,,,,,,,,,,
0,-14.115,115.013,,,,,,,,,,,,,
0,-13.886,114.995,,,,,,,,,,,,,
0,-13.427,114.989,,,,,,,,,,,,,
0,-9.908,114.923,,,,,,,,,,,,,
0,-9.508,114.93,,,,,,,,,,,,,
0,-7.999,114.951,,,,,,,,,,,,,
0,-7.293,114.953,,,,,,,,,,,,,
0,-5.391,114.832,,,,,,,,,,,,,
0,-5.124,114.757,,,,,,,,,,,,,
0,-4.868,114.776,,,,,,,,,,,,,
0,-3.192,114.815,,,,,,,,,,,,,
0,-3.054,114.733,,,,,,,,,,,,,
0,-2.745,114.535,,,,,,,,,,,,,
0,-2.569,114.403,,,,,,,,,,,,,
0,-2.432,114.356,,,,,,,,,,,,,
0,-2.248,114.275,,,,,,,,,,,,,
0,-1.441,114.049,,,,,,,,,,,,,
0,-0.781,113.788,,,,,,,,,,,,,
0,0.348,113.629,,,,,,,,,,,,,
0,0.923,113.813,,,,,,,,,,,,,
0,1.589,114.319,,,,,,,,,,,,,
0,1.926,114.502,,,,,,,,,,,,,
0,2.097,114.45,,,,,,,,,,,,,
0,3.772,114.553,,,,,,,,,,,,,
0,3.843,114.559,,,,,,,,,,,,,
0,3.91,114.579,,,,,,,,,,,,,
0,4.211,114.57,,,,,,,,,,,,,
0,4.408,114.57,,,,,,,,,,,,,
0,4.439,114.57,,,,,,,,,,,,,
0,4.457,114.57,,,,,,,,,,,,,
0,4.521,114.572,,,,,,,,,,,,,
0,5.657,114.601,,,,,,,,,,,,,
0,6.357,114.565,,,,,,,,,,,,,
0,6.733,114.556,,,,,,,,,,,,,
0,6.826,114.553,,,,,,,,,,,,,
0,6.938,114.525,,,,,,,,,,,,,
0,8.532,114.403,,,,,,,,,,,,,
0,8.608,114.411,,,,,,,,,,,,,
0,8.937,114.55,,,,,,,,,,,,,
0,9.013,114.58,,,,,,,,,,,,,
0,9.031,114.582,,,,,,,,,,,,,
0,10.125,114.6,,,,,,,,,,,,,
0,10.829,114.586,,,,,,,,,,,,,
0,11.006,114.575,,,,,,,,,,,,,
0,11.321,114.625,,,,,,,,,,,,,
0,11.574,114.624,,,,,,,,,,,,,
0,11.768,114.633,,,,,,,,,,,,,
0,12.386,114.558,,,,,,,,,,,,,
0,13.146,114.559,,,,,,,,,,,,,
0,13.175,114.559,,,,,,,,,,,,,
0,13.279,114.56,,,,,,,,,,,,,
0,13.615,114.539,,,,,,,,,,,,,
0,14.329,114.45,,,,,,,,,,,,,
0,14.908,114.478,,,,,,,,,,,,,
0,15.146,114.496,,,,,,,,,,,,,
0,15.239,114.499,,,,,,,,,,,,,
0,15.558,114.508,,,,,,,,,,,,,
0,15.844,114.494,,,,,,,,,,,,,
0,16.095,114.495,,,,,,,,,,,,,
0,16.422,114.514,,,,,,,,,,,,,
0,16.891,114.52,,,,,,,,,,,,,
0,17.894,114.535,,,,,,,,,,,,,
0,18.391,114.557,,,,,,,,,,,,,
0,18.689,114.554,,,,,,,,,,,,,
0,19.768,114.55,,,,,,,,,,,,,
0,20.713,114.546,,,,,,,,,,,,,
0,21.152,114.586,,,,,,,,,,,,,
0,21.204,114.591,,,,,,,,,,,,,
0,22.242,114.584,,,,,,,,,,,,,
0,23.242,114.587,,,,,,,,,,,,,
0,23.323,114.582,,,,,,,,,,,,,
0,23.755,114.561,,,,,,,,,,,,,
0,24.211,114.574,,,,,,,,,,,,,
0,24.488,114.56,,,,,,,,,,,,,
0,24.96,114.569,,,,,,,,,,,,,
0,25.732,114.55,,,,,,,,,,,,,
0,25.737,114.55,,,,,,,,,,,,,
0,26.234,114.583,,,,,,,,,,,,,
0,26.502,114.64,,,,,,,,,,,,,
0,26.796,114.957,,,,,,,,,,,,,
