0.1,1,100,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,168.663,,,,,,,,,,,,,
0,-24.924,168.642,,,,,,,,,,,,,
0,-24.684,168.62,,,,,,,,,,,,,
0,-24.43,168.646,,,,,,,,,,,,,
0,-24.091,168.664,,,,,,,,,,,,,
0,-23.673,168.658,,,,,,,,,,,,,
0,-18.793,168.896,,,,,,,,,,,,,
0,-18.541,168.901,,,,,,,,,,,,,
0,-17.833,168.927,,,,,,,,,,,,,
0,-16.399,168.802,,,,,,,,,,,,,
0,-16.295,168.806,,,,,,,,,,,,,
0,-16.243,168.802,,,,,,,,,,,,,
0,-13.803,168.601,,,,,,,,,,,,,
0,-13.687,168.613,,,,,,,,,,,,,
0,-13.513,168.605,,,,,,,,,,,,,
0,-8.784,168.344,,,,,,,,,,,,,
0,-7.02,168.492,,,,,,,,,,,,,
0,-7,168.49,,,,,,,,,,,,,
0,-6.967,168.49,,,,,,,,,,,,,
0,-6.864,168.494,,,,,,,,,,,,,
0,-5.418,168.118,,,,,,,,,,,,,
0,-3.016,168.17,,,,,,,,,,,,,
0,-2.459,168.144,,,,,,,,,,,,,
0,-1.833,168.212,,,,,,,,,,,,,
0,-1.055,168.006,,,,,,,,,,,,,
0,1.251,167.017,,,,,,,,,,,,,
0,1.479,166.941,,,,,,,,,,,,,
0,3.241,166.957,,,,,,,,,,,,,
0,3.66,166.996,,,,,,,,,,,,,
0,3.89,167.129,,,,,,,,,,,,,
0,4.981,168.213,,,,,,,,,,,,,
0,5.423,168.598,,,,,,,,,,,,,
0,6.067,169.181,,,,,,,,,,,,,
0,6.349,169.483,,,,,,,,,,,,,
0,7.054,170.18,,,,,,,,,,,,,
0,7.772,170.674,,,,,,,,,,,,,
0,8.264,171.15,,,,,,,,,,,,,
0,8.573,171.233,,,,,,,,,,,,,
0,9.118,171.381,,,,,,,,,,,,,
0,9.455,171.546,,,,,,,,,,,,,
0,10.048,172.088,,,,,,,,,,,,,
0,10.4,172.23,,,,,,,,,,,,,
0,10.915,172.417,,,,,,,,,,,,,
0,11.764,172.755,,,,,,,,,,,,,
0,11.798,172.756,,,,,,,,,,,,,
0,11.911,172.777,,,,,,,,,,,,,
0,12.585,172.82,,,,,,,,,,,,,
0,12.785,172.905,,,,,,,,,,,,,
0,13.637,172.931,,,,,,,,,,,,,
0,14.151,173.006,,,,,,,,,,,,,
0,14.909,172.941,,,,,,,,,,,,,
0,15.176,172.926,,,,,,,,,,,,,
0,15.839,172.882,,,,,,,,,,,,,
0,16.524,172.996,,,,,,,,,,,,,
0,16.644,173.015,,,,,,,,,,,,,
0,16.991,173.11,,,,,,,,,,,,,
0,17.429,173.195,,,,,,,,,,,,,
0,17.577,173.186,,,,,,,,,,,,,
0,18.325,173.079,,,,,,,,,,,,,
0,18.952,173.044,,,,,,,,,,,,,
0,19.242,173.043,,,,,,,,,,,,,
0,20.05,173.04,,,,,,,,,,,,,
0,20.05,173.04,,,,,,,,,,,,,
0,21.412,173.061,,,,,,,,,,,,,
0,21.458,173.062,,,,,,,,,,,,,
0,21.586,173.058,,,,,,,,,,,,,
0,22.212,173.065,,,,,,,,,,,,,
0,22.435,173.05,,,,,,,,,,,,,
0,23.626,173.085,,,,,,,,,,,,,
0,23.802,173.087,,,,,,,,,,,,,
0,24.752,173.096,,,,,,,,,,,,,
0,24.849,173.102,,,,,,,,,,,,,
0,25,173.1,,,,,,,,,,,,,
0.2,2,200,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,170.882,,,,,,,,,,,,,
0,-24.983,170.889,,,,,,,,,,,,,
0,-23.83,170.26,,,,,,,,,,,,,
0,-23.711,170.204,,,,,,,,,,,,,
0,-23.049,170.04,,,,,,,,,,,,,
0,-23.044,170.04,,,,,,,,,,,,,
0,-21.817,170.062,,,,,,,,,,,,,
0,-21.786,170.078,,,,,,,,,,,,,
0,-21.71,170.08,,,,,,,,,,,,,
0,-20.665,170.116,,,,,,,,,,,,,
0,-20.547,170.012,,,,,,,,,,,,,
0,-19.764,170.027,,,,,,,,,,,,,
0,-13.461,170.011,,,,,,,,,,,,,
0,-9.039,170.057,,,,,,,,,,,,,
0,-8.392,170.054,,,,,,,,,,,,,
0,-7.621,170.023,,,,,,,,,,,,,
0,-2.323,169.303,,,,,,,,,,,,,
0,-0.967,169.188,,,,,,,,,,,,,
0,-0.637,168.827,,,,,,,,,,,,,
0,0.271,167.803,,,,,,,,,,,,,
0,0.901,167.543,,,,,,,,,,,,,
0,0.93,167.535,,,,,,,,,,,,,
0,1.034,167.712,,,,,,,,,,,,,
0,2.733,170.774,,,,,,,,,,,,,
0,3.889,171.346,,,,,,,,,,,,,
0,3.97,171.375,,,,,,,,,,,,,
0,4.596,171.379,,,,,,,,,,,,,
0,5.691,171.379,,,,,,,,,,,,,
0,5.804,171.39,,,,,,,,,,,,,
0,5.835,171.39,,,,,,,,,,,,,
0,6.448,171.439,,,,,,,,,,,,,
0,6.596,171.428,,,,,,,,,,,,,
0,9.331,171.238,,,,,,,,,,,,,
0,9.966,171.311,,,,,,,,,,,,,
0,12.678,171.052,,,,,,,,,,,,,
0,13.029,171.034,,,,,,,,,,,,,
0,13.653,171.079,,,,,,,,,,,,,
0,13.842,171.093,,,,,,,,,,,,,
0,14.02,171.143,,,,,,,,,,,,,
0,15.064,171.909,,,,,,,,,,,,,
0,16.302,172.513,,,,,,,,,,,,,
0,16.758,172.886,,,,,,,,,,,,,
0,17.331,173.25,,,,,,,,,,,,,
0,23.409,173.709,,,,,,,,,,,,,
0,23.87,173.73,,,,,,,,,,,,,
0,25,173.833,,,,,,,,,,,,,
0.3,3,300,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,171.087,,,,,,,,,,,,,
0,-24.774,171.082,,,,,,,,,,,,,
0,-23.943,171.073,,,,,,,,,,,,,
0,-23.671,171.082,,,,,,,,,,,,,
0,-23.48,171.082,,,,,,,,,,,,,
0,-23.061,171.087,,,,,,,,,,,,,
0,-22.097,171.075,,,,,,,,,,,,,
0,-21.7,171.114,,,,,,,,,,,,,
0,-21.644,171.121,,,,,,,,,,,,,
0,-21.504,171.118,,,,,,,,,,,,,
0,-20.259,171.071,,,,,,,,,,,,,
0,-20.121,171.06,,,,,,,,,,,,,
0,-19.816,171.048,,,,,,,,,,,,,
0,-18.411,171.07,,,,,,,,,,,,,
0,-18.391,171.07,,,,,,,,,,,,,
0,-18.348,171.07,,,,,,,,,,,,,
0,-17.92,171.072,,,,,,,,,,,,,
0,-17.851,171.071,,,,,,,,,,,,,
0,-17.318,171.083,,,,,,,,,,,,,
0,-16.508,171.099,,,,,,,,,,,,,
0,-16.408,171.095,,,,,,,,,,,,,
0,-16.078,171.085,,,,,,,,,,,,,
0,-15.492,171.072,,,,,,,,,,,,,
0,-14.683,171.083,,,,,,,,,,,,,
0,-14.275,171.121,,,,,,,,,,,,,
0,-14.249,171.119,,,,,,,,,,,,,
0,-14.131,171.119,,,,,,,,,,,,,
0,-12.791,171.105,,,,,,,,,,,,,
0,-12.559,171.11,,,,,,,,,,,,,
0,-12.319,171.101,,,,,,,,,,,,,
0,-11.439,171.121,,,,,,,,,,,,,
0,-10.896,171.119,,,,,,,,,,,,,
0,-10.606,171.092,,,,,,,,,,,,,
0,-10.421,171.096,,,,,,,,,,,,,
0,-9.789,171.051,,,,,,,,,,,,,
0,-9.006,171.028,,,,,,,,,,,,,
0,-8.73,171.082,,,,,,,,,,,,,
0,-8.531,171.105,,,,,,,,,,,,,
0,-7.792,171.09,,,,,,,,,,,,,
0,-7.072,171.098,,,,,,,,,,,,,
0,-6.734,171.097,,,,,,,,,,,,,
0,-6.619,171.097,,,,,,,,,,,,,
0,-6.361,171.104,,,,,,,,,,,,,
0,-5.196,171.114,,,,,,,,,,,,,
0,-4.759,171.102,,,,,,,,,,,,,
0,-4.714,171.098,,,,,,,,,,,,,
0,-4.59,171.11,,,,,,,,,,,,,
0,-3.298,171.132,,,,,,,,,,,,,
0,-2.848,170.906,,,,,,,,,,,,,
0,-2.824,170.893,,,,,,,,,,,,,
0,-2.768,170.893,,,,,,,,,,,,,
0,-1.412,171.072,,,,,,,,,,,,,
0,-1.311,171.1,,,,,,,,,,,,,
0,-0.941,171.131,,,,,,,,,,,,,
0,-0.49,171.006,,,,,,,,,,,,,
0,0.469,170.653,,,,,,,,,,,,,
0,0.842,170.465,,,,,,,,,,,,,
0,0.947,170.443,,,,,,,,,,,,,
0,1.875,170.423,,,,,,,,,,,,,
0,2.316,170.44,,,,,,,,,,,,,
0,2.36,170.438,,,,,,,,,,,,,
0,2.776,170.547,,,,,,,,,,,,,
0,3.327,170.522,,,,,,,,,,,,,
0,4.207,170.552,,,,,,,,,,,,,
0,4.577,170.631,,,,,,,,,,,,,
0,4.655,170.652,,,,,,,,,,,,,
0,4.839,170.637,,,,,,,,,,,,,
0,6.106,170.493,,,,,,,,,,,,,
0,6.542,170.652,,,,,,,,,,,,,
0,6.577,170.664,,,,,,,,,,,,,
0,6.685,170.65,,,,,,,,,,,,,
0,8.04,170.607,,,,,,,,,,,,,
0,8.162,170.602,,,,,,,,,,,,,
0,8.522,170.475,,,,,,,,,,,,,
0,9.747,170.311,,,,,,,,,,,,,
0,9.989,170.279,,,,,,,,,,,,,
0,10.016,170.286,,,,,,,,,,,,,
0,10.326,170.326,,,,,,,,,,,,,
0,11.144,170.657,,,,,,,,,,,,,
0,12.537,170.976,,,,,,,,,,,,,
0,19.774,174.19,,,,,,,,,,,,,
0,21.11,174.705,,,,,,,,,,,,,
0,21.475,174.943,,,,,,,,,,,,,
0,22.46,175.312,,,,,,,,,,,,,
0,23.341,175.723,,,,,,,,,,,,,
0,25,175.78,,,,,,,,,,,,,
0.4,4,400,FALSE,,,109,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,172.619,,,,,,,,,,,,,
0,-24.664,172.62,,,,,,,,,,,,,
0,-24.14,172.615,,,,,,,,,,,,,
0,-24.052,172.615,,,,,,,,,,,,,
0,-23.447,172.57,,,,,,,,,,,,,
0,-23.436,172.571,,,,,,,,,,,,,
0,-23.397,172.572,,,,,,,,,,,,,
0,-22.056,172.594,,,,,,,,,,,,,
0,-21.548,172.552,,,,,,,,,,,,,
0,-21.417,172.552,,,,,,,,,,,,,
0,-21.277,172.554,,,,,,,,,,,,,
0,-20.05,172.553,,,,,,,,,,,,,
0,-19.891,172.557,,,,,,,,,,,,,
0,-19.411,172.595,,,,,,,,,,,,,
0,-18.599,172.598,,,,,,,,,,,,,
0,-18.057,172.612,,,,,,,,,,,,,
0,-17.818,172.58,,,,,,,,,,,,,
0,-17.408,172.57,,,,,,,,,,,,,
0,-16.593,172.567,,,,,,,,,,,,,
0,-16.07,172.559,,,,,,,,,,,,,
0,-15.522,172.589,,,,,,,,,,,,,
0,-15.407,172.581,,,,,,,,,,,,,
0,-15.2,172.578,,,,,,,,,,,,,
0,-14.087,172.589,,,,,,,,,,,,,
0,-13.813,172.587,,,,,,,,,,,,,
0,-13.464,172.575,,,,,,,,,,,,,
0,-12.314,172.571,,,,,,,,,,,,,
0,-12.144,172.568,,,,,,,,,,,,,
0,-12.074,172.573,,,,,,,,,,,,,
0,-11.533,172.625,,,,,,,,,,,,,
0,-11.087,172.619,,,,,,,,,,,,,
0,-10.227,172.609,,,,,,,,,,,,,
0,-9.713,172.623,,,,,,,,,,,,,
0,-9.624,172.629,,,,,,,,,,,,,
0,-9.482,172.622,,,,,,,,,,,,,
0,-8.342,172.58,,,,,,,,,,,,,
0,-8.33,172.58,,,,,,,,,,,,,
0,-7.711,172.57,,,,,,,,,,,,,
0,-7.261,172.559,,,,,,,,,,,,,
0,-6.424,172.54,,,,,,,,,,,,,
0,-6.037,172.533,,,,,,,,,,,,,
0,-5.828,172.537,,,,,,,,,,,,,
0,-4.9,172.596,,,,,,,,,,,,,
0,-4.564,172.604,,,,,,,,,,,,,
0,-4.356,172.613,,,,,,,,,,,,,
0,-3.952,172.605,,,,,,,,,,,,,
0,-3.108,172.593,,,,,,,,,,,,,
0,-2.678,172.595,,,,,,,,,,,,,
0,-2.486,172.631,,,,,,,,,,,,,
0,-2.079,172.67,,,,,,,,,,,,,
0,-1.315,172.538,,,,,,,,,,,,,
0,-0.829,172.508,,,,,,,,,,,,,
0,-0.262,172.224,,,,,,,,,,,,,
0,-0.24,172.216,,,,,,,,,,,,,
0,-0.208,172.216,,,,,,,,,,,,,
0,0.012,172.292,,,,,,,,,,,,,
0,0.878,172.559,,,,,,,,,,,,,
0,1,172.63,,,,,,,,,,,,,
0,1.103,172.687,,,,,,,,,,,,,
0,1.614,173.002,,,,,,,,,,,,,
0,2.686,172.885,,,,,,,,,,,,,
0,2.889,172.845,,,,,,,,,,,,,
0,2.974,172.851,,,,,,,,,,,,,
0,3.482,172.829,,,,,,,,,,,,,
0,4.113,172.815,,,,,,,,,,,,,
0,4.745,172.812,,,,,,,,,,,,,
0,5.082,172.82,,,,,,,,,,,,,
0,5.34,172.826,,,,,,,,,,,,,
0,6.124,172.877,,,,,,,,,,,,,
0,6.607,172.864,,,,,,,,,,,,,
0,6.93,172.873,,,,,,,,,,,,,
0,7.204,172.854,,,,,,,,,,,,,
0,7.643,172.857,,,,,,,,,,,,,
0,8.464,172.877,,,,,,,,,,,,,
0,8.628,172.864,,,,,,,,,,,,,
0,9.079,172.828,,,,,,,,,,,,,
0,9.307,172.834,,,,,,,,,,,,,
0,10.342,172.78,,,,,,,,,,,,,
0,10.345,172.78,,,,,,,,,,,,,
0,10.954,172.86,,,,,,,,,,,,,
0,12.007,172.827,,,,,,,,,,,,,
0,12.235,172.826,,,,,,,,,,,,,
0,12.495,172.824,,,,,,,,,,,,,
0,12.817,172.824,,,,,,,,,,,,,
0,13.504,172.841,,,,,,,,,,,,,
0,14.114,172.847,,,,,,,,,,,,,
0,14.252,172.83,,,,,,,,,,,,,
0,14.735,172.766,,,,,,,,,,,,,
0,15.73,172.821,,,,,,,,,,,,,
0,16.048,172.836,,,,,,,,,,,,,
0,16.199,172.838,,,,,,,,,,,,,
0,16.67,172.842,,,,,,,,,,,,,
0,17.415,172.824,,,,,,,,,,,,,
0,17.998,172.825,,,,,,,,,,,,,
0,18.52,172.83,,,,,,,,,,,,,
0,18.622,172.826,,,,,,,,,,,,,
0,19.019,172.827,,,,,,,,,,,,,
0,19.962,172.825,,,,,,,,,,,,,
0,20.244,172.807,,,,,,,,,,,,,
0,20.596,172.79,,,,,,,,,,,,,
0,21.545,172.825,,,,,,,,,,,,,
0,21.967,172.852,,,,,,,,,,,,,
0,22.181,172.854,,,,,,,,,,,,,
0,22.6,172.841,,,,,,,,,,,,,
0,23.307,172.906,,,,,,,,,,,,,
0,23.973,172.894,,,,,,,,,,,,,
0,24.394,172.841,,,,,,,,,,,,,
0,24.647,172.827,,,,,,,,,,,,,
0,25,172.83,,,,,,,,,,,,,
0.5,5,500,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,173.956,,,,,,,,,,,,,
0,-24.955,173.951,,,,,,,,,,,,,
0,-24.576,173.94,,,,,,,,,,,,,
0,-24.002,174.032,,,,,,,,,,,,,
0,-23.839,174.032,,,,,,,,,,,,,
0,-23.53,174.033,,,,,,,,,,,,,
0,-22.772,174.034,,,,,,,,,,,,,
0,-22.354,174.014,,,,,,,,,,,,,
0,-22,173.996,,,,,,,,,,,,,
0,-21.476,174.024,,,,,,,,,,,,,
0,-20.907,174.046,,,,,,,,,,,,,
0,-20.507,174.024,,,,,,,,,,,,,
0,-20.163,174.01,,,,,,,,,,,,,
0,-19.306,174.025,,,,,,,,,,,,,
0,-19.056,174.033,,,,,,,,,,,,,
0,-18.787,174.03,,,,,,,,,,,,,
0,-18.303,174.035,,,,,,,,,,,,,
0,-17.998,174.052,,,,,,,,,,,,,
0,-17.212,174.04,,,,,,,,,,,,,
0,-16.996,174.021,,,,,,,,,,,,,
0,-16.441,174.02,,,,,,,,,,,,,
0,-16.207,174.019,,,,,,,,,,,,,
0,-15.366,174.013,,,,,,,,,,,,,
0,-15.31,174.011,,,,,,,,,,,,,
0,-14.574,174.02,,,,,,,,,,,,,
0,-14.551,174.021,,,,,,,,,,,,,
0,-13.487,174.073,,,,,,,,,,,,,
0,-12.947,173.983,,,,,,,,,,,,,
0,-12.72,173.972,,,,,,,,,,,,,
0,-11.939,174.023,,,,,,,,,,,,,
0,-11.61,174.023,,,,,,,,,,,,,
0,-11.042,173.969,,,,,,,,,,,,,
0,-10.858,173.959,,,,,,,,,,,,,
0,-10.095,174.031,,,,,,,,,,,,,
0,-9.736,174.031,,,,,,,,,,,,,
0,-9.379,174.019,,,,,,,,,,,,,
0,-8.935,173.994,,,,,,,,,,,,,
0,-8.263,173.992,,,,,,,,,,,,,
0,-7.807,174.019,,,,,,,,,,,,,
0,-7.486,173.988,,,,,,,,,,,,,
0,-6.997,173.984,,,,,,,,,,,,,
0,-6.497,174.009,,,,,,,,,,,,,
0,-5.836,174.047,,,,,,,,,,,,,
0,-5.288,173.992,,,,,,,,,,,,,
0,-5.036,173.97,,,,,,,,,,,,,
0,-3.87,174.04,,,,,,,,,,,,,
0,-3.868,174.04,,,,,,,,,,,,,
0,-3.866,174.04,,,,,,,,,,,,,
0,-3.043,174.04,,,,,,,,,,,,,
0,-2.777,174.076,,,,,,,,,,,,,
0,-1.857,174.195,,,,,,,,,,,,,
0,-1.409,174.041,,,,,,,,,,,,,
0,-1.041,174.007,,,,,,,,,,,,,
0,-0.562,173.732,,,,,,,,,,,,,
0,0.135,173.364,,,,,,,,,,,,,
0,0.56,173.362,,,,,,,,,,,,,
0,1.009,173.5,,,,,,,,,,,,,
0,1.647,173.855,,,,,,,,,,,,,
0,2.224,174.179,,,,,,,,,,,,,
0,2.725,174.134,,,,,,,,,,,,,
0,3.06,174.191,,,,,,,,,,,,,
0,3.409,174.159,,,,,,,,,,,,,
0,4.279,174.18,,,,,,,,,,,,,
0,4.646,174.18,,,,,,,,,,,,,
0,5.108,174.175,,,,,,,,,,,,,
0,5.942,174.213,,,,,,,,,,,,,
0,6.371,174.225,,,,,,,,,,,,,
0,6.616,174.212,,,,,,,,,,,,,
0,7.206,174.176,,,,,,,,,,,,,
0,8.218,174.137,,,,,,,,,,,,,
0,8.443,174.134,,,,,,,,,,,,,
0,8.549,174.137,,,,,,,,,,,,,
0,9.301,174.19,,,,,,,,,,,,,
0,10.333,174.199,,,,,,,,,,,,,
0,10.508,174.199,,,,,,,,,,,,,
0,10.639,174.197,,,,,,,,,,,,,
0,11.349,174.189,,,,,,,,,,,,,
0,11.888,174.175,,,,,,,,,,,,,
0,12.54,174.17,,,,,,,,,,,,,
0,13.265,174.153,,,,,,,,,,,,,
0,13.402,174.151,,,,,,,,,,,,,
0,13.606,174.153,,,,,,,,,,,,,
0,14.625,174.175,,,,,,,,,,,,,
0,15.131,174.182,,,,,,,,,,,,,
0,15.446,174.178,,,,,,,,,,,,,
0,16.31,174.179,,,,,,,,,,,,,
0,16.653,174.184,,,,,,,,,,,,,
0,17.231,174.148,,,,,,,,,,,,,
0,17.473,174.138,,,,,,,,,,,,,
0,17.724,174.157,,,,,,,,,,,,,
0,18.675,174.251,,,,,,,,,,,,,
0,19.361,174.209,,,,,,,,,,,,,
0,19.484,174.199,,,,,,,,,,,,,
0,19.63,174.195,,,,,,,,,,,,,
0,20.71,174.136,,,,,,,,,,,,,
0,21.128,174.16,,,,,,,,,,,,,
0,21.536,174.196,,,,,,,,,,,,,
0,22.658,174.172,,,,,,,,,,,,,
0,22.743,174.171,,,,,,,,,,,,,
0,22.78,174.168,,,,,,,,,,,,,
0,23.574,174.181,,,,,,,,,,,,,
0,24.657,174.201,,,,,,,,,,,,,
0,24.776,174.199,,,,,,,,,,,,,
0,24.918,174.198,,,,,,,,,,,,,
0,25,174.198,,,,,,,,,,,,,
0.6,6,600,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,174.597,,,,,,,,,,,,,
0,-24.91,174.595,,,,,,,,,,,,,
0,-24.3,174.606,,,,,,,,,,,,,
0,-23.881,174.617,,,,,,,,,,,,,
0,-23.291,174.619,,,,,,,,,,,,,
0,-22.838,174.62,,,,,,,,,,,,,
0,-22.095,174.652,,,,,,,,,,,,,
0,-21.817,174.66,,,,,,,,,,,,,
0,-21.408,174.644,,,,,,,,,,,,,
0,-20.796,174.632,,,,,,,,,,,,,
0,-20.474,174.605,,,,,,,,,,,,,
0,-19.747,174.597,,,,,,,,,,,,,
0,-18.917,174.594,,,,,,,,,,,,,
0,-18.728,174.589,,,,,,,,,,,,,
0,-18.549,174.595,,,,,,,,,,,,,
0,-17.657,174.62,,,,,,,,,,,,,
0,-16.965,174.633,,,,,,,,,,,,,
0,-16.618,174.643,,,,,,,,,,,,,
0,-16.307,174.634,,,,,,,,,,,,,
0,-15.564,174.599,,,,,,,,,,,,,
0,-15.047,174.605,,,,,,,,,,,,,
0,-14.523,174.611,,,,,,,,,,,,,
0,-13.925,174.607,,,,,,,,,,,,,
0,-13.485,174.614,,,,,,,,,,,,,
0,-13.149,174.607,,,,,,,,,,,,,
0,-12.448,174.586,,,,,,,,,,,,,
0,-11.834,174.596,,,,,,,,,,,,,
0,-11.432,174.598,,,,,,,,,,,,,
0,-10.576,174.633,,,,,,,,,,,,,
0,-10.398,174.639,,,,,,,,,,,,,
0,-10.215,174.635,,,,,,,,,,,,,
0,-9.341,174.617,,,,,,,,,,,,,
0,-8.605,174.589,,,,,,,,,,,,,
0,-8.339,174.592,,,,,,,,,,,,,
0,-7.491,174.586,,,,,,,,,,,,,
0,-7.306,174.594,,,,,,,,,,,,,
0,-7.231,174.594,,,,,,,,,,,,,
0,-6.289,174.665,,,,,,,,,,,,,
0,-5.495,174.6,,,,,,,,,,,,,
0,-5.261,174.586,,,,,,,,,,,,,
0,-5,174.609,,,,,,,,,,,,,
0,-4.268,174.684,,,,,,,,,,,,,
0,-3.71,174.663,,,,,,,,,,,,,
0,-3.227,174.644,,,,,,,,,,,,,
0,-2.416,174.66,,,,,,,,,,,,,
0,-2.207,174.69,,,,,,,,,,,,,
0,-1.752,174.746,,,,,,,,,,,,,
0,-0.747,174.619,,,,,,,,,,,,,
0,-0.162,174.211,,,,,,,,,,,,,
0,0.372,174.154,,,,,,,,,,,,,
0,0.894,174.007,,,,,,,,,,,,,
0,1.706,174.218,,,,,,,,,,,,,
0,1.925,174.266,,,,,,,,,,,,,
0,2.617,174.778,,,,,,,,,,,,,
0,2.932,175.009,,,,,,,,,,,,,
0,3.139,175.101,,,,,,,,,,,,,
0,3.935,175.424,,,,,,,,,,,,,
0,4.344,175.66,,,,,,,,,,,,,
0,4.973,176.002,,,,,,,,,,,,,
0,5.886,176.192,,,,,,,,,,,,,
0,5.964,176.195,,,,,,,,,,,,,
0,6.039,176.191,,,,,,,,,,,,,
0,7,176.035,,,,,,,,,,,,,
0,7.635,176.057,,,,,,,,,,,,,
0,7.978,176.06,,,,,,,,,,,,,
0,8.541,176.061,,,,,,,,,,,,,
0,8.968,176.068,,,,,,,,,,,,,
0,9.452,176.08,,,,,,,,,,,,,
0,9.95,176.08,,,,,,,,,,,,,
0,10.381,176.068,,,,,,,,,,,,,
0,10.932,176.05,,,,,,,,,,,,,
0,11.298,176.029,,,,,,,,,,,,,
0,11.897,176.015,,,,,,,,,,,,,
0,12.766,176.062,,,,,,,,,,,,,
0,12.909,176.066,,,,,,,,,,,,,
0,13.036,176.067,,,,,,,,,,,,,
0,13.832,176.039,,,,,,,,,,,,,
0,14.597,176.038,,,,,,,,,,,,,
0,14.847,176.043,,,,,,,,,,,,,
0,15.551,176.01,,,,,,,,,,,,,
0,15.794,176.004,,,,,,,,,,,,,
0,16.052,176.008,,,,,,,,,,,,,
0,16.754,176.021,,,,,,,,,,,,,
0,17.656,176.046,,,,,,,,,,,,,
0,17.698,176.048,,,,,,,,,,,,,
0,17.75,176.048,,,,,,,,,,,,,
0,18.65,176.01,,,,,,,,,,,,,
0,19.078,176.005,,,,,,,,,,,,,
0,19.6,176.027,,,,,,,,,,,,,
0,19.979,175.996,,,,,,,,,,,,,
0,20.581,176.018,,,,,,,,,,,,,
0,21.264,176.012,,,,,,,,,,,,,
0,21.5,176.028,,,,,,,,,,,,,
0,21.857,176.038,,,,,,,,,,,,,
0,22.487,176.06,,,,,,,,,,,,,
0,23.008,176.02,,,,,,,,,,,,,
