0,16.072,265.996,,,,,,,,,,,,,
0,16.163,266.048,,,,,,,,,,,,,
0,16.217,266.097,,,,,,,,,,,,,
0,16.741,266.473,,,,,,,,,,,,,
0,17.296,266.813,,,,,,,,,,,,,
0,17.915,267.171,,,,,,,,,,,,,
0,18.12,267.19,,,,,,,,,,,,,
0,18.522,267.181,,,,,,,,,,,,,
0,19.3,267.162,,,,,,,,,,,,,
0,19.722,267.134,,,,,,,,,,,,,
0,19.859,267.126,,,,,,,,,,,,,
0,20.337,267.164,,,,,,,,,,,,,
0,20.976,267.195,,,,,,,,,,,,,
0,21.567,267.194,,,,,,,,,,,,,
0,21.95,267.219,,,,,,,,,,,,,
0,22.176,267.235,,,,,,,,,,,,,
0,22.7,267.226,,,,,,,,,,,,,
0,23.387,267.227,,,,,,,,,,,,,
0,23.581,267.242,,,,,,,,,,,,,
0,23.999,267.285,,,,,,,,,,,,,
0,24.937,267.313,,,,,,,,,,,,,
0,25,267.313,,,,,,,,,,,,,
1.5,15,1500,,,,101,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,272.723,,,,,,,,,,,,,
0,-24.622,272.618,,,,,,,,,,,,,
0,-24.565,272.604,,,,,,,,,,,,,
0,-24.529,272.601,,,,,,,,,,,,,
0,-23.752,272.639,,,,,,,,,,,,,
0,-21.124,272.395,,,,,,,,,,,,,
0,-20.821,272.372,,,,,,,,,,,,,
0,-20.808,272.361,,,,,,,,,,,,,
0,-20.792,272.361,,,,,,,,,,,,,
0,-20.049,271.97,,,,,,,,,,,,,
0,-19.76,271.882,,,,,,,,,,,,,
0,-18.866,271.469,,,,,,,,,,,,,
0,-17.787,270.117,,,,,,,,,,,,,
0,-16.858,268.959,,,,,,,,,,,,,
0,-16.128,268.495,,,,,,,,,,,,,
0,-16.012,268.456,,,,,,,,,,,,,
0,-15.891,268.431,,,,,,,,,,,,,
0,-14.943,268.268,,,,,,,,,,,,,
0,-14.284,267.573,,,,,,,,,,,,,
0,-14.07,267.368,,,,,,,,,,,,,
0,-13.07,266.487,,,,,,,,,,,,,
0,-12.924,266.362,,,,,,,,,,,,,
0,-12.154,265.708,,,,,,,,,,,,,
0,-12.087,265.64,,,,,,,,,,,,,
0,-11.998,265.548,,,,,,,,,,,,,
0,-10.968,264.279,,,,,,,,,,,,,
0,-10.844,264.14,,,,,,,,,,,,,
0,-10.078,263.297,,,,,,,,,,,,,
0,-9.399,262.649,,,,,,,,,,,,,
0,-8.979,262.202,,,,,,,,,,,,,
0,-8.375,261.89,,,,,,,,,,,,,
0,-8.161,261.764,,,,,,,,,,,,,
0,-7.845,261.735,,,,,,,,,,,,,
0,-7.061,261.647,,,,,,,,,,,,,
0,-6.5,261.378,,,,,,,,,,,,,
0,-6.237,261.253,,,,,,,,,,,,,
0,-6.051,261.189,,,,,,,,,,,,,
0,-5.141,260.876,,,,,,,,,,,,,
0,-4.762,260.523,,,,,,,,,,,,,
0,-4.311,260.121,,,,,,,,,,,,,
0,-3.236,259.635,,,,,,,,,,,,,
0,-3.225,259.629,,,,,,,,,,,,,
0,-3.217,259.625,,,,,,,,,,,,,
0,-2.436,259.332,,,,,,,,,,,,,
0,-0.938,259.287,,,,,,,,,,,,,
0,-0.544,259.251,,,,,,,,,,,,,
0,0.049,259.284,,,,,,,,,,,,,
0,0.511,259.31,,,,,,,,,,,,,
0,0.668,259.298,,,,,,,,,,,,,
0,1.31,259.253,,,,,,,,,,,,,
0,2.238,259.453,,,,,,,,,,,,,
0,2.368,259.478,,,,,,,,,,,,,
0,2.512,259.642,,,,,,,,,,,,,
0,3.102,260.296,,,,,,,,,,,,,
0,4.619,262.965,,,,,,,,,,,,,
0,4.815,263.306,,,,,,,,,,,,,
0,5.271,263.327,,,,,,,,,,,,,
0,5.871,263.355,,,,,,,,,,,,,
0,6.049,263.368,,,,,,,,,,,,,
0,6.665,263.412,,,,,,,,,,,,,
0,7.626,263.387,,,,,,,,,,,,,
0,7.71,263.391,,,,,,,,,,,,,
0,7.825,263.384,,,,,,,,,,,,,
0,8.47,263.388,,,,,,,,,,,,,
0,9.532,263.31,,,,,,,,,,,,,
0,9.536,263.31,,,,,,,,,,,,,
0,9.538,263.31,,,,,,,,,,,,,
0,10.303,263.362,,,,,,,,,,,,,
0,10.929,263.469,,,,,,,,,,,,,
0,11.315,263.531,,,,,,,,,,,,,
0,11.777,263.86,,,,,,,,,,,,,
0,12.069,264.05,,,,,,,,,,,,,
0,12.638,264.281,,,,,,,,,,,,,
0,13.078,264.484,,,,,,,,,,,,,
0,13.22,264.551,,,,,,,,,,,,,
0,13.814,265.184,,,,,,,,,,,,,
0,14.321,265.456,,,,,,,,,,,,,
0,14.83,265.555,,,,,,,,,,,,,
0,15.109,265.818,,,,,,,,,,,,,
0,15.577,266.055,,,,,,,,,,,,,
0,16.439,266.48,,,,,,,,,,,,,
0,16.582,266.527,,,,,,,,,,,,,
0,16.677,266.566,,,,,,,,,,,,,
0,17.293,266.832,,,,,,,,,,,,,
0,17.799,267.079,,,,,,,,,,,,,
0,18.329,267.331,,,,,,,,,,,,,
0,18.659,267.496,,,,,,,,,,,,,
0,19.077,267.739,,,,,,,,,,,,,
0,19.599,268.001,,,,,,,,,,,,,
0,20.098,268.261,,,,,,,,,,,,,
0,20.624,268.291,,,,,,,,,,,,,
0,20.865,268.306,,,,,,,,,,,,,
0,21.222,268.279,,,,,,,,,,,,,
0,21.896,268.228,,,,,,,,,,,,,
0,22.379,268.265,,,,,,,,,,,,,
0,22.659,268.289,,,,,,,,,,,,,
0,23.046,268.273,,,,,,,,,,,,,
0,23.725,268.244,,,,,,,,,,,,,
0,24.242,268.213,,,,,,,,,,,,,
0,24.498,268.186,,,,,,,,,,,,,
0,25,268.193,,,,,,,,,,,,,
