0,29.845,98.485,,,,,,,,,,,,,
0,30.748,98.496,,,,,,,,,,,,,
0,31.362,98.554,,,,,,,,,,,,,
0,31.659,98.555,,,,,,,,,,,,,
0,32.071,98.526,,,,,,,,,,,,,
0,32.589,98.557,,,,,,,,,,,,,
0,33.596,98.573,,,,,,,,,,,,,
0,33.776,98.563,,,,,,,,,,,,,
0,34.299,98.524,,,,,,,,,,,,,
0,34.624,98.529,,,,,,,,,,,,,
0,35.806,98.514,,,,,,,,,,,,,
0,35.955,98.514,,,,,,,,,,,,,
0,36.542,98.543,,,,,,,,,,,,,
0,37.014,98.533,,,,,,,,,,,,,
0,38.037,98.58,,,,,,,,,,,,,
0,38.051,98.58,,,,,,,,,,,,,
0,38.758,98.553,,,,,,,,,,,,,
0,39.015,98.555,,,,,,,,,,,,,
0,39.298,98.546,,,,,,,,,,,,,
0,39.444,98.514,,,,,,,,,,,,,
3,30,3000,,,,135,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-35.865,99.525,,,,,,,,,,,,,
0,-35.726,99.551,,,,,,,,,,,,,
0,-35.492,99.541,,,,,,,,,,,,,
0,-35.09,99.521,,,,,,,,,,,,,
0,-34.413,99.553,,,,,,,,,,,,,
0,-34.308,99.564,,,,,,,,,,,,,
0,-33.478,99.558,,,,,,,,,,,,,
0,-32.866,99.575,,,,,,,,,,,,,
0,-32.321,99.58,,,,,,,,,,,,,
0,-32.059,99.57,,,,,,,,,,,,,
0,-31.242,99.559,,,,,,,,,,,,,
0,-30.577,99.543,,,,,,,,,,,,,
0,-30.375,99.548,,,,,,,,,,,,,
0,-29.813,99.57,,,,,,,,,,,,,
0,-29.582,99.567,,,,,,,,,,,,,
0,-28.359,99.561,,,,,,,,,,,,,
0,-27.976,99.556,,,,,,,,,,,,,
0,-27.558,99.572,,,,,,,,,,,,,
0,-26.961,99.565,,,,,,,,,,,,,
0,-26.105,99.539,,,,,,,,,,,,,
0,-25.832,99.55,,,,,,,,,,,,,
0,-25.323,99.554,,,,,,,,,,,,,
0,-23.964,99.514,,,,,,,,,,,,,
0,-23.863,99.51,,,,,,,,,,,,,
0,-23.806,99.51,,,,,,,,,,,,,
0,-23.067,99.528,,,,,,,,,,,,,
0,-22.056,99.496,,,,,,,,,,,,,
0,-21.64,99.505,,,,,,,,,,,,,
0,-20.973,99.523,,,,,,,,,,,,,
0,-20.829,99.531,,,,,,,,,,,,,
0,-20.706,99.533,,,,,,,,,,,,,
0,-19.392,99.537,,,,,,,,,,,,,
0,-19.114,99.527,,,,,,,,,,,,,
0,-18.622,99.54,,,,,,,,,,,,,
0,-18.28,99.531,,,,,,,,,,,,,
0,-17.185,99.55,,,,,,,,,,,,,
0,-17.044,99.557,,,,,,,,,,,,,
0,-16.372,99.596,,,,,,,,,,,,,
0,-16.1,99.595,,,,,,,,,,,,,
0,-14.965,99.538,,,,,,,,,,,,,
0,-14.836,99.54,,,,,,,,,,,,,
0,-14.139,99.531,,,,,,,,,,,,,
0,-14.009,99.531,,,,,,,,,,,,,
0,-13.582,99.522,,,,,,,,,,,,,
0,-12.91,99.516,,,,,,,,,,,,,
0,-12.71,99.512,,,,,,,,,,,,,
0,-11.966,99.567,,,,,,,,,,,,,
0,-11.912,99.591,,,,,,,,,,,,,
0,-11.519,99.685,,,,,,,,,,,,,
0,-10.523,99.968,,,,,,,,,,,,,
0,-10.192,100.001,,,,,,,,,,,,,
0,-9.721,100.03,,,,,,,,,,,,,
0,-8.611,100.007,,,,,,,,,,,,,
0,-8.283,99.995,,,,,,,,,,,,,
0,-7.731,100.035,,,,,,,,,,,,,
0,-7.485,100.06,,,,,,,,,,,,,
0,-6.673,99.839,,,,,,,,,,,,,
0,-6.043,99.49,,,,,,,,,,,,,
0,-5.71,99.318,,,,,,,,,,,,,
0,-5.171,99.106,,,,,,,,,,,,,
0,-4.99,99.032,,,,,,,,,,,,,
0,-4.709,98.852,,,,,,,,,,,,,
0,-4.109,98.452,,,,,,,,,,,,,
0,-3.715,98.19,,,,,,,,,,,,,
0,-3.255,97.498,,,,,,,,,,,,,
0,-2.52,96.594,,,,,,,,,,,,,
0,-0.097,96.688,,,,,,,,,,,,,
0,7.211,96.803,,,,,,,,,,,,,
0,7.593,97.396,,,,,,,,,,,,,
0,7.965,98.139,,,,,,,,,,,,,
0,8.156,98.371,,,,,,,,,,,,,
0,9.502,98.917,,,,,,,,,,,,,
0,9.514,98.922,,,,,,,,,,,,,
0,9.538,98.928,,,,,,,,,,,,,
0,10.336,99.147,,,,,,,,,,,,,
0,10.622,99.16,,,,,,,,,,,,,
0,11.71,99.13,,,,,,,,,,,,,
0,11.725,99.131,,,,,,,,,,,,,
0,12.539,99.219,,,,,,,,,,,,,
0,12.614,99.216,,,,,,,,,,,,,
0,13.184,99.169,,,,,,,,,,,,,
0,13.832,99.116,,,,,,,,,,,,,
0,13.919,99.089,,,,,,,,,,,,,
0,14.491,98.908,,,,,,,,,,,,,
0,14.795,98.81,,,,,,,,,,,,,
0,14.838,98.797,,,,,,,,,,,,,
0,15.024,98.793,,,,,,,,,,,,,
0,15.946,98.76,,,,,,,,,,,,,
0,16.154,98.749,,,,,,,,,,,,,
0,16.848,98.749,,,,,,,,,,,,,
0,16.999,98.753,,,,,,,,,,,,,
0,17.835,98.762,,,,,,,,,,,,,
0,18.388,98.768,,,,,,,,,,,,,
0,18.988,98.729,,,,,,,,,,,,,
0,19.233,98.729,,,,,,,,,,,,,
0,19.989,98.793,,,,,,,,,,,,,
0,20.563,98.773,,,,,,,,,,,,,
0,21.031,98.717,,,,,,,,,,,,,
0,21.421,98.713,,,,,,,,,,,,,
0,22.344,98.713,,,,,,,,,,,,,
0,22.789,98.69,,,,,,,,,,,,,
0,23.619,98.68,,,,,,,,,,,,,
0,23.621,98.68,,,,,,,,,,,,,
0,24.659,98.728,,,,,,,,,,,,,
0,24.974,98.731,,,,,,,,,,,,,
0,25.648,98.74,,,,,,,,,,,,,
0,25.815,98.741,,,,,,,,,,,,,
0,25.967,98.743,,,,,,,,,,,,,
0,27.178,98.74,,,,,,,,,,,,,
0,27.752,98.761,,,,,,,,,,,,,
0,28.016,98.766,,,,,,,,,,,,,
0,28.788,98.74,,,,,,,,,,,,,
0,29.367,98.721,,,,,,,,,,,,,
0,29.954,98.71,,,,,,,,,,,,,
0,30.233,98.724,,,,,,,,,,,,,
0,31.04,98.752,,,,,,,,,,,,,
0,31.583,98.712,,,,,,,,,,,,,
0,32.36,98.704,,,,,,,,,,,,,
0,32.42,98.7,,,,,,,,,,,,,
0,32.489,98.703,,,,,,,,,,,,,
0,33.781,98.679,,,,,,,,,,,,,
0,33.974,98.676,,,,,,,,,,,,,
0,34.627,98.73,,,,,,,,,,,,,
0,35.011,98.724,,,,,,,,,,,,,
0,35.984,98.694,,,,,,,,,,,,,
0,36.131,98.693,,,,,,,,,,,,,
0,36.84,98.701,,,,,,,,,,,,,
0,36.929,98.708,,,,,,,,,,,,,
0,37.103,98.715,,,,,,,,,,,,,
0,37.84,98.758,,,,,,,,,,,,,
0,38.205,98.772,,,,,,,,,,,,,
0,38.926,98.738,,,,,,,,,,,,,
0,39.065,98.731,,,,,,,,,,,,,
0,39.134,98.733,,,,,,,,,,,,,
0,39.358,98.732,,,,,,,,,,,,,
3.1,31,3100,,,,141,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.559,99.956,,,,,,,,,,,,,
0,-36.365,99.88,,,,,,,,,,,,,
0,-36.363,99.881,,,,,,,,,,,,,
0,-36.341,99.881,,,,,,,,,,,,,
0,-35.003,99.904,,,,,,,,,,,,,
0,-34.278,99.87,,,,,,,,,,,,,
0,-34.052,99.86,,,,,,,,,,,,,
0,-33.611,99.903,,,,,,,,,,,,,
0,-32.701,99.97,,,,,,,,,,,,,
0,-32.175,99.953,,,,,,,,,,,,,
0,-31.705,99.915,,,,,,,,,,,,,
0,-30.69,99.89,,,,,,,,,,,,,
0,-30.332,99.885,,,,,,,,,,,,,
0,-30.256,99.882,,,,,,,,,,,,,
0,-29.727,99.88,,,,,,,,,,,,,
0,-29.404,99.883,,,,,,,,,,,,,
0,-29.359,99.883,,,,,,,,,,,,,
0,-29.039,99.882,,,,,,,,,,,,,
0,-27.991,99.893,,,,,,,,,,,,,
0,-27.628,99.897,,,,,,,,,,,,,
0,-27.01,99.916,,,,,,,,,,,,,
0,-26.352,99.915,,,,,,,,,,,,,
0,-25.672,99.907,,,,,,,,,,,,,
0,-25.172,99.895,,,,,,,,,,,,,
0,-24.681,99.888,,,,,,,,,,,,,
0,-23.668,99.91,,,,,,,,,,,,,
0,-23.329,99.925,,,,,,,,,,,,,
0,-23.148,99.914,,,,,,,,,,,,,
0,-22.351,99.882,,,,,,,,,,,,,
0,-21.16,99.879,,,,,,,,,,,,,
0,-20.995,99.886,,,,,,,,,,,,,
0,-20.797,99.884,,,,,,,,,,,,,
0,-20.02,99.89,,,,,,,,,,,,,
0,-19.731,99.9,,,,,,,,,,,,,
0,-19.144,99.9,,,,,,,,,,,,,
0,-18.835,99.893,,,,,,,,,,,,,
0,-18.679,99.902,,,,,,,,,,,,,
0,-18.215,99.909,,,,,,,,,,,,,
0,-17.662,99.918,,,,,,,,,,,,,
0,-17.48,99.921,,,,,,,,,,,,,
0,-17.107,99.933,,,,,,,,,,,,,
0,-16.595,99.954,,,,,,,,,,,,,
0,-16.347,99.933,,,,,,,,,,,,,
0,-15.684,99.89,,,,,,,,,,,,,
0,-15.348,99.904,,,,,,,,,,,,,
0,-14.534,99.924,,,,,,,,,,,,,
0,-14.025,99.908,,,,,,,,,,,,,
0,-13.494,99.885,,,,,,,,,,,,,
0,-13.038,99.87,,,,,,,,,,,,,
0,-12.267,99.866,,,,,,,,,,,,,
0,-11.712,99.958,,,,,,,,,,,,,
0,-11.208,100.145,,,,,,,,,,,,,
0,-10.724,100.218,,,,,,,,,,,,,
0,-10.225,100.246,,,,,,,,,,,,,
0,-9.429,100.246,,,,,,,,,,,,,
0,-9.058,100.232,,,,,,,,,,,,,
0,-8.416,100.17,,,,,,,,,,,,,
0,-7.942,100.182,,,,,,,,,,,,,
0,-7.139,100.139,,,,,,,,,,,,,
0,-6.652,100.016,,,,,,,,,,,,,
0,-6.098,99.677,,,,,,,,,,,,,
0,-5.694,99.451,,,,,,,,,,,,,
0,-4.741,98.949,,,,,,,,,,,,,
0,-4.609,98.87,,,,,,,,,,,,,
0,-3.71,98.489,,,,,,,,,,,,,
0,-3.545,98.402,,,,,,,,,,,,,
0,-3.192,97.749,,,,,,,,,,,,,
0,-2.568,96.609,,,,,,,,,,,,,
0,-2.269,96.445,,,,,,,,,,,,,
0,-1.706,96.226,,,,,,,,,,,,,
0,-1.263,96.218,,,,,,,,,,,,,
0,-0.741,96.276,,,,,,,,,,,,,
0,2.691,96.363,,,,,,,,,,,,,
0,6.207,96.38,,,,,,,,,,,,,
0,6.643,96.362,,,,,,,,,,,,,
0,6.931,96.537,,,,,,,,,,,,,
0,7.652,97.568,,,,,,,,,,,,,
0,7.849,97.875,,,,,,,,,,,,,
0,8.867,98.66,,,,,,,,,,,,,
0,9.067,98.734,,,,,,,,,,,,,
0,10.037,99.22,,,,,,,,,,,,,
0,10.04,99.22,,,,,,,,,,,,,
0,10.947,99.186,,,,,,,,,,,,,
0,11.304,99.16,,,,,,,,,,,,,
0,11.992,99.18,,,,,,,,,,,,,
0,12.334,99.174,,,,,,,,,,,,,
0,12.508,99.177,,,,,,,,,,,,,
0,12.915,99.166,,,,,,,,,,,,,
0,13.403,99.155,,,,,,,,,,,,,
0,13.615,99.112,,,,,,,,,,,,,
0,14.536,98.898,,,,,,,,,,,,,
0,14.621,98.879,,,,,,,,,,,,,
0,15.635,98.786,,,,,,,,,,,,,
0,15.893,98.795,,,,,,,,,,,,,
0,16.71,98.812,,,,,,,,,,,,,
0,16.906,98.82,,,,,,,,,,,,,
0,17.624,98.809,,,,,,,,,,,,,
0,18.2,98.787,,,,,,,,,,,,,
0,18.657,98.785,,,,,,,,,,,,,
0,19.199,98.806,,,,,,,,,,,,,
0,19.928,98.789,,,,,,,,,,,,,
0,20.451,98.782,,,,,,,,,,,,,
0,21.331,98.793,,,,,,,,,,,,,
0,21.477,98.785,,,,,,,,,,,,,
0,21.735,98.788,,,,,,,,,,,,,
0,22.748,98.765,,,,,,,,,,,,,
0,23.262,98.796,,,,,,,,,,,,,
0,23.746,98.803,,,,,,,,,,,,,
0,24.358,98.78,,,,,,,,,,,,,
0,24.996,98.749,,,,,,,,,,,,,
0,25.451,98.78,,,,,,,,,,,,,
0,26.029,98.814,,,,,,,,,,,,,
0,26.679,98.774,,,,,,,,,,,,,
0,27.267,98.765,,,,,,,,,,,,,
0,28.021,98.799,,,,,,,,,,,,,
0,28.294,98.813,,,,,,,,,,,,,
0,29.002,98.801,,,,,,,,,,,,,
0,29.53,98.786,,,,,,,,,,,,,
0,30.009,98.785,,,,,,,,,,,,,
0,30.54,98.788,,,,,,,,,,,,,
0,31.078,98.791,,,,,,,,,,,,,
0,31.784,98.772,,,,,,,,,,,,,
0,32.081,98.782,,,,,,,,,,,,,
0,32.803,98.794,,,,,,,,,,,,,
0,33.227,98.77,,,,,,,,,,,,,
0,34.025,98.767,,,,,,,,,,,,,
0,34.124,98.772,,,,,,,,,,,,,
0,34.382,98.777,,,,,,,,,,,,,
0,34.873,98.786,,,,,,,,,,,,,
0,35.059,98.793,,,,,,,,,,,,,
0,35.963,98.783,,,,,,,,,,,,,
0,36.3,98.783,,,,,,,,,,,,,
0,36.378,98.784,,,,,,,,,,,,,
0,36.725,98.814,,,,,,,,,,,,,
0,37.202,98.852,,,,,,,,,,,,,
0,37.31,98.85,,,,,,,,,,,,,
0,38.465,98.832,,,,,,,,,,,,,
0,38.54,98.83,,,,,,,,,,,,,
0,38.558,98.829,,,,,,,,,,,,,
0,39.581,98.77,,,,,,,,,,,,,
0,40,98.791,,,,,,,,,,,,,
3.2,32,3200,,,,137,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.166,100.022,,,,,,,,,,,,,
0,-36.08,100.024,,,,,,,,,,,,,
0,-35.984,99.977,,,,,,,,,,,,,
0,-35.668,99.94,,,,,,,,,,,,,
0,-35.599,99.951,,,,,,,,,,,,,
0,-35.343,99.937,,,,,,,,,,,,,
0,-34.329,99.968,,,,,,,,,,,,,
0,-34.215,99.97,,,,,,,,,,,,,
0,-33.296,99.97,,,,,,,,,,,,,
0,-33.015,99.97,,,,,,,,,,,,,
0,-32.009,99.979,,,,,,,,,,,,,
0,-31.91,99.978,,,,,,,,,,,,,
0,-31.708,99.987,,,,,,,,,,,,,
0,-30.684,100.002,,,,,,,,,,,,,
0,-30.022,99.996,,,,,,,,,,,,,
0,-29.584,99.966,,,,,,,,,,,,,
0,-28.689,99.965,,,,,,,,,,,,,
0,-28.388,99.963,,,,,,,,,,,,,
0,-28.307,99.961,,,,,,,,,,,,,
0,-27.27,99.95,,,,,,,,,,,,,
0,-27.255,99.95,,,,,,,,,,,,,
0,-27.139,99.959,,,,,,,,,,,,,
0,-26.215,100.023,,,,,,,,,,,,,
0,-26.085,100.03,,,,,,,,,,,,,
0,-25.28,99.993,,,,,,,,,,,,,
0,-24.986,99.961,,,,,,,,,,,,,
0,-24.215,99.953,,,,,,,,,,,,,
0,-23.832,99.967,,,,,,,,,,,,,
0,-23.186,99.954,,,,,,,,,,,,,
0,-22.749,99.95,,,,,,,,,,,,,
0,-22.095,99.939,,,,,,,,,,,,,
0,-21.598,99.947,,,,,,,,,,,,,
0,-21.01,99.954,,,,,,,,,,,,,
0,-20.498,99.961,,,,,,,,,,,,,
0,-19.753,99.98,,,,,,,,,,,,,
0,-19.36,99.99,,,,,,,,,,,,,
0,-18.794,99.993,,,,,,,,,,,,,
0,-18.301,99.976,,,,,,,,,,,,,
0,-17.826,99.967,,,,,,,,,,,,,
0,-17.203,99.955,,,,,,,,,,,,,
0,-16.686,99.969,,,,,,,,,,,,,
0,-16.11,99.98,,,,,,,,,,,,,
0,-15.601,99.971,,,,,,,,,,,,,
0,-14.975,99.96,,,,,,,,,,,,,
0,-13.978,99.96,,,,,,,,,,,,,
0,-13.899,99.958,,,,,,,,,,,,,
0,-13.835,99.961,,,,,,,,,,,,,
0,-12.796,99.993,,,,,,,,,,,,,
0,-12.329,99.987,,,,,,,,,,,,,
0,-11.714,99.985,,,,,,,,,,,,,
0,-11.19,100.068,,,,,,,,,,,,,
0,-10.644,100.197,,,,,,,,,,,,,
0,-10.174,100.272,,,,,,,,,,,,,
0,-9.574,100.294,,,,,,,,,,,,,
0,-9.244,100.293,,,,,,,,,,,,,
0,-8.474,100.319,,,,,,,,,,,,,
0,-8.416,100.317,,,,,,,,,,,,,
0,-7.395,100.201,,,,,,,,,,,,,
0,-7.384,100.201,,,,,,,,,,,,,
0,-6.313,100.222,,,,,,,,,,,,,
0,-6.234,100.206,,,,,,,,,,,,,
0,-5.201,99.769,,,,,,,,,,,,,
0,-5.077,99.71,,,,,,,,,,,,,
0,-4.59,99.416,,,,,,,,,,,,,
0,-4.162,99.139,,,,,,,,,,,,,
0,-3.072,98.273,,,,,,,,,,,,,
0,-2.909,98.083,,,,,,,,,,,,,
0,-2.343,97.119,,,,,,,,,,,,,
0,-2.141,96.709,,,,,,,,,,,,,
0,0.263,96.662,,,,,,,,,,,,,
0,6.746,96.533,,,,,,,,,,,,,
0,7.058,96.515,,,,,,,,,,,,,
0,7.312,96.62,,,,,,,,,,,,,
0,7.707,97.194,,,,,,,,,,,,,
0,8.083,97.804,,,,,,,,,,,,,
0,8.64,98.733,,,,,,,,,,,,,
0,9.125,98.93,,,,,,,,,,,,,
0,9.83,99.233,,,,,,,,,,,,,
0,10.22,99.439,,,,,,,,,,,,,
0,10.684,99.679,,,,,,,,,,,,,
0,11.314,100.028,,,,,,,,,,,,,
0,11.614,100.186,,,,,,,,,,,,,
0,12.427,100.326,,,,,,,,,,,,,
0,12.69,100.351,,,,,,,,,,,,,
0,13.544,100.42,,,,,,,,,,,,,
0,14.231,100.408,,,,,,,,,,,,,
0,14.703,100.397,,,,,,,,,,,,,
0,15.373,100.396,,,,,,,,,,,,,
0,15.829,100.349,,,,,,,,,,,,,
0,16.555,100.134,,,,,,,,,,,,,
0,17.017,99.974,,,,,,,,,,,,,
0,17.615,99.871,,,,,,,,,,,,,
0,18.158,99.908,,,,,,,,,,,,,
0,18.723,99.862,,,,,,,,,,,,,
0,19.322,99.837,,,,,,,,,,,,,
0,19.841,99.927,,,,,,,,,,,,,
0,20.456,99.929,,,,,,,,,,,,,
0,21.099,99.873,,,,,,,,,,,,,
0,21.656,99.862,,,,,,,,,,,,,
0,22.247,99.92,,,,,,,,,,,,,
0,22.77,99.907,,,,,,,,,,,,,
0,23.083,99.897,,,,,,,,,,,,,
0,23.926,99.9,,,,,,,,,,,,,
0,23.969,99.903,,,,,,,,,,,,,
0,25.072,99.96,,,,,,,,,,,,,
0,25.073,99.96,,,,,,,,,,,,,
0,25.08,99.96,,,,,,,,,,,,,
0,26.035,99.942,,,,,,,,,,,,,
0,26.256,99.933,,,,,,,,,,,,,
0,27.283,99.947,,,,,,,,,,,,,
0,27.381,99.946,,,,,,,,,,,,,
0,28.333,99.93,,,,,,,,,,,,,
0,28.584,99.93,,,,,,,,,,,,,
0,29.245,99.894,,,,,,,,,,,,,
0,29.706,99.885,,,,,,,,,,,,,
0,30.383,99.874,,,,,,,,,,,,,
0,30.912,99.852,,,,,,,,,,,,,
0,31.468,99.864,,,,,,,,,,,,,
0,32.051,99.896,,,,,,,,,,,,,
0,32.784,99.909,,,,,,,,,,,,,
0,33.215,99.905,,,,,,,,,,,,,
0,33.772,99.92,,,,,,,,,,,,,
0,34.338,99.931,,,,,,,,,,,,,
0,34.51,99.907,,,,,,,,,,,,,
0,35.02,99.954,,,,,,,,,,,,,
0,35.424,99.975,,,,,,,,,,,,,
0,35.559,99.971,,,,,,,,,,,,,
0,36.085,99.989,,,,,,,,,,,,,
0,36.697,99.993,,,,,,,,,,,,,
0,36.85,99.992,,,,,,,,,,,,,
0,37.326,99.958,,,,,,,,,,,,,
0,37.763,99.919,,,,,,,,,,,,,
0,37.906,99.915,,,,,,,,,,,,,
0,38.634,99.965,,,,,,,,,,,,,
0,39.031,99.988,,,,,,,,,,,,,
0,39.219,99.981,,,,,,,,,,,,,
0,40,99.946,,,,,,,,,,,,,
3.3,33,3300,,,,145,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.869,100.385,,,,,,,,,,,,,
0,-36.782,100.361,,,,,,,,,,,,,
0,-36.517,100.364,,,,,,,,,,,,,
0,-36.358,100.345,,,,,,,,,,,,,
0,-35.712,100.35,,,,,,,,,,,,,
0,-35.253,100.35,,,,,,,,,,,,,
0,-34.621,100.354,,,,,,,,,,,,,
0,-34.079,100.347,,,,,,,,,,,,,
0,-33.384,100.306,,,,,,,,,,,,,
0,-33.222,100.306,,,,,,,,,,,,,
0,-32.831,100.321,,,,,,,,,,,,,
0,-32.478,100.34,,,,,,,,,,,,,
0,-32.338,100.338,,,,,,,,,,,,,
0,-31.576,100.346,,,,,,,,,,,,,
0,-31.083,100.355,,,,,,,,,,,,,
0,-30.986,100.354,,,,,,,,,,,,,
0,-30.736,100.344,,,,,,,,,,,,,
0,-30.212,100.336,,,,,,,,,,,,,
0,-30.017,100.33,,,,,,,,,,,,,
0,-28.859,100.357,,,,,,,,,,,,,
0,-28.734,100.358,,,,,,,,,,,,,
0,-28.043,100.35,,,,,,,,,,,,,
0,-27.7,100.388,,,,,,,,,,,,,
0,-27.216,100.405,,,,,,,,,,,,,
0,-26.422,100.398,,,,,,,,,,,,,
0,-26.216,100.402,,,,,,,,,,,,,
0,-25.349,100.39,,,,,,,,,,,,,
0,-24.742,100.347,,,,,,,,,,,,,
0,-24.06,100.309,,,,,,,,,,,,,
0,-23.64,100.32,,,,,,,,,,,,,
0,-23.019,100.371,,,,,,,,,,,,,
0,-22.651,100.383,,,,,,,,,,,,,
0,-21.726,100.383,,,,,,,,,,,,,
0,-21.347,100.38,,,,,,,,,,,,,
0,-20.681,100.38,,,,,,,,,,,,,
0,-20.241,100.356,,,,,,,,,,,,,
0,-19.395,100.386,,,,,,,,,,,,,
0,-19.349,100.39,,,,,,,,,,,,,
0,-19.071,100.381,,,,,,,,,,,,,
0,-18.445,100.359,,,,,,,,,,,,,
0,-18.341,100.36,,,,,,,,,,,,,
0,-17.83,100.348,,,,,,,,,,,,,
0,-17.077,100.327,,,,,,,,,,,,,
0,-16.828,100.352,,,,,,,,,,,,,
0,-16.04,100.366,,,,,,,,,,,,,
0,-15.462,100.338,,,,,,,,,,,,,
0,-14.736,100.337,,,,,,,,,,,,,
0,-14.352,100.327,,,,,,,,,,,,,
0,-13.715,100.377,,,,,,,,,,,,,
0,-13.4,100.375,,,,,,,,,,,,,
0,-12.467,100.338,,,,,,,,,,,,,
0,-12.298,100.35,,,,,,,,,,,,,
0,-11.857,100.392,,,,,,,,,,,,,
0,-11.543,100.435,,,,,,,,,,,,,
0,-11.423,100.468,,,,,,,,,,,,,
0,-10.487,100.685,,,,,,,,,,,,,
0,-10.15,100.693,,,,,,,,,,,,,
0,-9.452,100.693,,,,,,,,,,,,,
0,-9.109,100.683,,,,,,,,,,,,,
0,-8.168,100.655,,,,,,,,,,,,,
0,-7.816,100.648,,,,,,,,,,,,,
0,-7.119,100.66,,,,,,,,,,,,,
0,-6.758,100.477,,,,,,,,,,,,,
0,-5.631,100.467,,,,,,,,,,,,,
0,-5.479,100.432,,,,,,,,,,,,,
0,-5.425,100.441,,,,,,,,,,,,,
0,-5.347,100.362,,,,,,,,,,,,,
0,-4.125,99.372,,,,,,,,,,,,,
0,-3.021,98.174,,,,,,,,,,,,,
0,-2.803,97.881,,,,,,,,,,,,,
0,-2.309,97.059,,,,,,,,,,,,,
0,0.093,96.53,,,,,,,,,,,,,
0,2.038,96.579,,,,,,,,,,,,,
0,4.178,96.621,,,,,,,,,,,,,
0,7.282,96.897,,,,,,,,,,,,,
0,7.452,97.058,,,,,,,,,,,,,
0,8.34,98.631,,,,,,,,,,,,,
0,8.439,98.823,,,,,,,,,,,,,
0,8.802,98.934,,,,,,,,,,,,,
0,9.176,99.048,,,,,,,,,,,,,
0,9.283,99.114,,,,,,,,,,,,,
0,9.674,99.303,,,,,,,,,,,,,
0,10.533,99.729,,,,,,,,,,,,,
0,10.794,99.873,,,,,,,,,,,,,
0,11.501,100.214,,,,,,,,,,,,,
0,11.734,100.307,,,,,,,,,,,,,
0,12.763,100.521,,,,,,,,,,,,,
0,13.077,100.546,,,,,,,,,,,,,
0,13.746,100.534,,,,,,,,,,,,,
0,13.881,100.531,,,,,,,,,,,,,
0,15.073,100.533,,,,,,,,,,,,,
0,15.266,100.534,,,,,,,,,,,,,
0,15.758,100.53,,,,,,,,,,,,,
0,15.975,100.527,,,,,,,,,,,,,
0,16.061,100.499,,,,,,,,,,,,,
0,17.116,100.205,,,,,,,,,,,,,
0,17.391,100.211,,,,,,,,,,,,,
0,18.188,100.248,,,,,,,,,,,,,
0,18.382,100.249,,,,,,,,,,,,,
0,18.94,100.253,,,,,,,,,,,,,
0,19.702,100.265,,,,,,,,,,,,,
0,19.895,100.27,,,,,,,,,,,,,
0,20.581,100.261,,,,,,,,,,,,,
0,20.662,100.259,,,,,,,,,,,,,
0,20.685,100.26,,,,,,,,,,,,,
0,21.83,100.241,,,,,,,,,,,,,
0,22.002,100.249,,,,,,,,,,,,,
0,22.866,100.266,,,,,,,,,,,,,
0,23.022,100.269,,,,,,,,,,,,,
0,24.017,100.297,,,,,,,,,,,,,
0,24.356,100.308,,,,,,,,,,,,,
0,24.396,100.308,,,,,,,,,,,,,
0,24.526,100.3,,,,,,,,,,,,,
0,25.157,100.252,,,,,,,,,,,,,
0,25.35,100.26,,,,,,,,,,,,,
0,26.37,100.227,,,,,,,,,,,,,
0,26.688,100.223,,,,,,,,,,,,,
0,26.801,100.225,,,,,,,,,,,,,
0,27.669,100.266,,,,,,,,,,,,,
0,28.062,100.27,,,,,,,,,,,,,
0,29,100.223,,,,,,,,,,,,,
0,29.062,100.224,,,,,,,,,,,,,
0,29.98,100.25,,,,,,,,,,,,,
0,30.239,100.242,,,,,,,,,,,,,
0,31.123,100.24,,,,,,,,,,,,,
0,31.271,100.242,,,,,,,,,,,,,
0,31.315,100.24,,,,,,,,,,,,,
0,31.457,100.246,,,,,,,,,,,,,
0,32.301,100.278,,,,,,,,,,,,,
0,32.851,100.272,,,,,,,,,,,,,
0,33.613,100.25,,,,,,,,,,,,,
0,34.083,100.25,,,,,,,,,,,,,
0,34.554,100.257,,,,,,,,,,,,,
0,35.163,100.241,,,,,,,,,,,,,
0,35.87,100.242,,,,,,,,,,,,,
0,36.809,100.211,,,,,,,,,,,,,
0,36.838,100.21,,,,,,,,,,,,,
0,36.849,100.21,,,,,,,,,,,,,
0,36.871,100.211,,,,,,,,,,,,,
0,37.714,100.236,,,,,,,,,,,,,
0,38.126,100.244,,,,,,,,,,,,,
0,38.913,100.285,,,,,,,,,,,,,
0,39.06,100.284,,,,,,,,,,,,,
0,39.972,100.251,,,,,,,,,,,,,
0,40,100.252,,,,,,,,,,,,,
3.4,34,3400,,,,151,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.806,100.491,,,,,,,,,,,,,
0,-36.748,100.506,,,,,,,,,,,,,
0,-36.642,100.505,,,,,,,,,,,,,
0,-36.285,100.476,,,,,,,,,,,,,
0,-35.841,100.487,,,,,,,,,,,,,
0,-35.435,100.538,,,,,,,,,,,,,
0,-34.618,100.481,,,,,,,,,,,,,
0,-34.104,100.468,,,,,,,,,,,,,
0,-33.3,100.524,,,,,,,,,,,,,
