1.9,19,1535,FALSE,,,406,,,,,0,,,,河川管理施設等構造令
0,-51.362,92.586
0,-51.223,92.453
0,-51.095,92.387
0,-50.202,91.819
0,-47.939,90.611
0,-47.794,90.598
0,-44.587,90.647
0,-44.5,90.606
0,-44.106,90.611
0,-42.65,90.743
0,-40.36,90.598
0,-36.662,90.672
0,-28.408,90.791
0,-28.033,90.812
0,-27.038,91.016
0,-26.205,91.419
0,-25.15,91.524
0,-24.442,91.51
0,-22.887,91.503
0,-21.777,91.595
0,-19.67,91.698
0,-17.784,91.784
0,-17.206,91.811
0,-16.076,91.443
0,-15.001,91.363
0,-14.359,91.237
0,-13.917,91.277
0,-13.3,91.208
0,-12.567,91.178
0,-10.754,91.233
0,-7.652,91.167
0,-7.072,90.933
0,-6.306,90.88
0,-4.798,90.968
0,-4.493,91.044
0,-3.889,90.991
0,-1.36,90.932
0,-1.097,90.951
0,-0.353,91.096
0,1.974,90.99
0,3.77,91.17
0,4.1,91.137
0,4.356,91.183
0,6.1,91.172
0,6.39,91.186
0,6.587,91.182
0,8.576,91.279
0,8.948,91.263
0,11.787,91.576
0,12.088,91.582
0,12.339,91.594
0,14.352,91.607
0,14.53,91.637
0,16.637,92.154
0,17.761,92.455
0,17.851,92.467
0,17.893,92.471
0,20.764,92.453
0,21.982,92.543
0,22.18,92.572
0,22.227,92.564
0,22.49,92.549
0,23.429,92.51
0,24.191,92.534
0,24.397,92.505
0,25.072,92.597
0,25.297,92.61
0,26.199,92.95
0,26.246,92.98
0,27.096,93.122
0,27.507,92.915
0,28.239,92.893
0,28.438,92.909
0,28.664,92.917
0,32.286,92.543
0,32.357,92.543
0,32.372,92.536
0,32.401,92.525
0,33.217,92.373
0,33.778,92.489
0,34.356,92.442
0,34.522,92.532
0,38.9,92.711
0,41.821,92.492
0,42.576,92.416
0,42.754,92.418
0,43.073,92.389
0,43.701,92.451
0,44.58,92.37
0,44.824,92.427
0,46.622,92.506
0,48.478,92.406
0,52.182,92.415
0,53.585,92.447
0,53.744,92.474
0,53.972,92.443
0,54.332,92.485
0,57.622,92.479
0,59.572,92.494
0,61.112,92.517
0,63.181,92.558
0,64.444,92.595
0,67.93,92.39
0,69.192,92.367
0,69.934,92.494
0,71.83,92.52
0,73.549,92.677
0,74.729,93.026
0,77.288,94.224
0,77.667,94.399
0,78.152,94.47
0,78.862,94.668
0,79.351,94.672
0,79.667,94.686
0,80.193,94.698
0,80.874,94.663
0,81.559,94.624
0,82.149,94.605
0,83.017,94.796
0,83.799,94.778
0,84.019,94.78
0,84.541,94.516
0,84.994,94.581
0,85.488,94.713
0,85.842,94.682
0,86.327,94.714
0,86.8,94.72
0,87.524,94.59
0,87.927,94.493
0,88.368,94.536
0,89.293,94.246
0,89.592,94.164
0,90.18,94.119
0,90.429,94.102
0,90.953,94.215
0,91.61,94.247
0,91.793,94.222
0,92.442,94.143
0,92.749,94.194
0,93.622,94.594
0,94.05,94.767
0,95.476,95.518
0,96.37,96.096
0,96.864,96.401
0,97.538,96.485
0,97.926,96.626
0,98.307,96.765
0,98.958,97.003
0,100.063,97.434
0,100.532,97.52
0,101.458,97.572
0,101.694,97.561
0,102.266,97.503
0,102.647,97.51
0,103.439,97.503
0,103.613,97.485
0,104.219,97.434
0,104.255,97.43
0,104.265,97.429
0,105.108,97.418
0,105.439,97.393
0,106.154,97.32
0,106.273,97.304
0,106.356,97.299
0,107.455,97.264
0,107.682,97.266
0,108.279,97.195
0,108.906,97.071
0,109.49,96.873
0,110.182,96.396
0,110.322,96.288
0,111.376,95.58
0,111.579,95.476
0,112.295,95.263
0,112.421,95.204
0,113.652,94.202
0,113.676,94.182
0,114.358,93.658
0,114.525,93.663
0,115.1,93.75
0,115.734,93.802
0,116.174,93.75
0,116.546,93.613
0,117.485,93.588
0,117.75,93.581
0,117.795,93.566
0,118.061,93.641
0,118.47,93.737
0,118.536,93.765
0,118.864,93.701
0,119.745,93.639
0,119.922,93.564
0,120.499,93.691
0,120.542,93.699
0,120.555,93.703
0,121.722,93.841
0,121.762,93.833
0,121.883,93.825
0,122.571,93.736
0,122.782,93.728
0,123.799,93.616
0,123.878,93.611
0,124.462,93.594
0,124.603,93.591
0,124.623,93.587
0,125.014,93.564
0,125.843,93.513
0,125.897,93.505
0,126.632,93.578
0,127.002,93.599
0,127.85,93.591
0,128.374,93.591
0,128.655,93.593
0,129.623,93.562
0,129.881,93.563
0,129.925,93.556
0,130.121,93.492
0,130.581,93.379
0,130.688,93.382
0,131.193,93.465
0,131.885,93.618
0,132.065,93.607
0,132.694,93.399
0,133.201,93.435
0,133.897,93.474
0,134.374,93.429
0,134.705,93.445
0,135.644,93.486
0,135.92,93.505
0,136.616,93.556
0,136.732,93.547
0,137.119,93.545
0,137.987,93.507
0,138.204,93.499
0,138.309,93.475
0,138.567,93.564
