0,-25,111.96,,,,,,,,,,,,,
0,-24.447,112.013,,,,,,,,,,,,,
0,-23.968,111.772,,,,,,,,,,,,,
0,-23.922,111.75,,,,,,,,,,,,,
0,-23.8,111.73,,,,,,,,,,,,,
0,-22.555,111.649,,,,,,,,,,,,,
0,-22.357,111.679,,,,,,,,,,,,,
0,-22.043,111.685,,,,,,,,,,,,,
0,-21.572,111.663,,,,,,,,,,,,,
0,-20.649,111.636,,,,,,,,,,,,,
0,-20.194,111.659,,,,,,,,,,,,,
0,-20.124,111.661,,,,,,,,,,,,,
0,-19.736,111.651,,,,,,,,,,,,,
0,-18.76,111.627,,,,,,,,,,,,,
0,-18.362,111.673,,,,,,,,,,,,,
0,-18.237,111.679,,,,,,,,,,,,,
0,-17.308,111.661,,,,,,,,,,,,,
0,-16.881,111.673,,,,,,,,,,,,,
0,-16.593,111.67,,,,,,,,,,,,,
0,-16.358,111.67,,,,,,,,,,,,,
0,-15.904,111.643,,,,,,,,,,,,,
0,-15.013,111.629,,,,,,,,,,,,,
0,-14.678,111.658,,,,,,,,,,,,,
0,-14.467,111.69,,,,,,,,,,,,,
0,-13.972,111.718,,,,,,,,,,,,,
0,-13.114,111.702,,,,,,,,,,,,,
0,-12.686,111.928,,,,,,,,,,,,,
0,-12.584,111.991,,,,,,,,,,,,,
0,-11.434,112.338,,,,,,,,,,,,,
0,-11.222,112.413,,,,,,,,,,,,,
0,-11.084,112.431,,,,,,,,,,,,,
0,-10.687,112.506,,,,,,,,,,,,,
0,-10.068,112.515,,,,,,,,,,,,,
0,-9.324,112.516,,,,,,,,,,,,,
0,-8.798,112.461,,,,,,,,,,,,,
0,-8.787,112.46,,,,,,,,,,,,,
0,-8.766,112.455,,,,,,,,,,,,,
0,-7.441,112.063,,,,,,,,,,,,,
0,-7.117,111.792,,,,,,,,,,,,,
0,-6.91,111.634,,,,,,,,,,,,,
0,-5.933,110.42,,,,,,,,,,,,,
0,-5.616,110.037,,,,,,,,,,,,,
0,-5.526,109.96,,,,,,,,,,,,,
0,-5.463,109.903,,,,,,,,,,,,,
0,-5.023,109.675,,,,,,,,,,,,,
0,-4.045,109.514,,,,,,,,,,,,,
0,-3.649,109.463,,,,,,,,,,,,,
0,-3.435,109.513,,,,,,,,,,,,,
0,-3.126,109.568,,,,,,,,,,,,,
0,-2.521,109.573,,,,,,,,,,,,,
0,-2.117,109.593,,,,,,,,,,,,,
0,-0.893,109.373,,,,,,,,,,,,,
0,0.542,109.437,,,,,,,,,,,,,
0,0.701,109.628,,,,,,,,,,,,,
0,1.806,111.037,,,,,,,,,,,,,
0,2.094,111.425,,,,,,,,,,,,,
0,2.13,111.448,,,,,,,,,,,,,
0,2.631,111.776,,,,,,,,,,,,,
0,2.934,111.919,,,,,,,,,,,,,
0,4.019,112.467,,,,,,,,,,,,,
0,4.467,112.415,,,,,,,,,,,,,
0,4.528,112.408,,,,,,,,,,,,,
0,4.604,112.411,,,,,,,,,,,,,
0,5.916,112.404,,,,,,,,,,,,,
0,6.051,112.402,,,,,,,,,,,,,
0,6.461,112.41,,,,,,,,,,,,,
0,7.772,112.257,,,,,,,,,,,,,
0,7.833,112.253,,,,,,,,,,,,,
0,7.851,112.249,,,,,,,,,,,,,
0,8.358,112.043,,,,,,,,,,,,,
0,8.526,111.984,,,,,,,,,,,,,
0,9.73,111.747,,,,,,,,,,,,,
0,9.859,111.764,,,,,,,,,,,,,
0,10.271,111.791,,,,,,,,,,,,,
0,11.241,111.763,,,,,,,,,,,,,
0,11.676,111.763,,,,,,,,,,,,,
0,12.025,111.767,,,,,,,,,,,,,
0,12.182,111.774,,,,,,,,,,,,,
0,12.42,111.773,,,,,,,,,,,,,
0,13.589,111.737,,,,,,,,,,,,,
0,13.974,111.765,,,,,,,,,,,,,
0,14.103,111.79,,,,,,,,,,,,,
0,15.355,111.781,,,,,,,,,,,,,
0,15.492,111.781,,,,,,,,,,,,,
0,15.509,111.78,,,,,,,,,,,,,
0,16.034,111.791,,,,,,,,,,,,,
0,16.982,111.739,,,,,,,,,,,,,
0,17.418,111.73,,,,,,,,,,,,,
0,17.768,111.76,,,,,,,,,,,,,
0,17.951,111.77,,,,,,,,,,,,,
0,18.996,111.738,,,,,,,,,,,,,
0,19.336,111.747,,,,,,,,,,,,,
0,19.787,111.723,,,,,,,,,,,,,
0,19.865,111.724,,,,,,,,,,,,,
0,20.093,111.725,,,,,,,,,,,,,
0,21.264,111.737,,,,,,,,,,,,,
0,21.465,111.738,,,,,,,,,,,,,
0,21.789,111.75,,,,,,,,,,,,,
0,23.118,111.75,,,,,,,,,,,,,
0,23.154,111.75,,,,,,,,,,,,,
0,23.161,111.75,,,,,,,,,,,,,
0,23.673,111.77,,,,,,,,,,,,,
0,24.017,111.77,,,,,,,,,,,,,
0,25,111.753,,,,,,,,,,,,,
3.3,33,3300,FALSE,FALSE,25,101,19956.16048,-93870.84932,19993.78931,-93903.77455,0,-93887.31193,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,113.315,,,,,,,,,,,,,
0,-24.846,113.309,,,,,,,,,,,,,
0,-24.478,113.311,,,,,,,,,,,,,
0,-24.106,113.325,,,,,,,,,,,,,
0,-23.985,113.338,,,,,,,,,,,,,
0,-23.857,113.342,,,,,,,,,,,,,
0,-23.409,113.351,,,,,,,,,,,,,
0,-22.659,113.37,,,,,,,,,,,,,
0,-22.445,113.352,,,,,,,,,,,,,
0,-22.278,113.336,,,,,,,,,,,,,
0,-21.912,113.268,,,,,,,,,,,,,
0,-21.371,113.246,,,,,,,,,,,,,
0,-20.388,113.314,,,,,,,,,,,,,
0,-20.048,113.354,,,,,,,,,,,,,
0,-19.859,113.342,,,,,,,,,,,,,
0,-18.813,113.317,,,,,,,,,,,,,
0,-18.338,113.291,,,,,,,,,,,,,
0,-17.999,113.259,,,,,,,,,,,,,
0,-17.815,113.263,,,,,,,,,,,,,
0,-16.68,113.255,,,,,,,,,,,,,
0,-15.997,113.265,,,,,,,,,,,,,
0,-15.756,113.232,,,,,,,,,,,,,
0,-14.84,113.453,,,,,,,,,,,,,
0,-14.242,113.479,,,,,,,,,,,,,
0,-13.847,113.48,,,,,,,,,,,,,
0,-13.673,113.488,,,,,,,,,,,,,
0,-12.527,113.187,,,,,,,,,,,,,
0,-12.181,113.203,,,,,,,,,,,,,
0,-11.96,113.176,,,,,,,,,,,,,
0,-11.624,113.167,,,,,,,,,,,,,
0,-11.224,113.178,,,,,,,,,,,,,
0,-10.131,113.184,,,,,,,,,,,,,
0,-9.99,113.19,,,,,,,,,,,,,
0,-9.584,113.226,,,,,,,,,,,,,
0,-9.07,113.095,,,,,,,,,,,,,
0,-8.063,112.707,,,,,,,,,,,,,
0,-7.954,112.692,,,,,,,,,,,,,
0,-7.528,112.746,,,,,,,,,,,,,
0,-6.962,112.765,,,,,,,,,,,,,
0,-6.004,112.778,,,,,,,,,,,,,
0,-5.727,112.77,,,,,,,,,,,,,
0,-5.474,112.731,,,,,,,,,,,,,
0,-4.672,111.583,,,,,,,,,,,,,
0,-3.951,110.263,,,,,,,,,,,,,
0,-3.765,109.933,,,,,,,,,,,,,
0,-3.594,109.757,,,,,,,,,,,,,
0,-0.126,109.533,,,,,,,,,,,,,
0,0.641,109.486,,,,,,,,,,,,,
0,0.738,109.488,,,,,,,,,,,,,
0,1.864,109.844,,,,,,,,,,,,,
0,2.244,109.959,,,,,,,,,,,,,
0,2.296,110.012,,,,,,,,,,,,,
0,2.806,111.093,,,,,,,,,,,,,
0,2.943,111.327,,,,,,,,,,,,,
0,3.201,111.581,,,,,,,,,,,,,
0,4.322,112.698,,,,,,,,,,,,,
0,4.747,112.74,,,,,,,,,,,,,
0,4.88,112.752,,,,,,,,,,,,,
0,6.145,112.752,,,,,,,,,,,,,
0,6.393,112.761,,,,,,,,,,,,,
0,6.656,112.764,,,,,,,,,,,,,
0,6.957,112.786,,,,,,,,,,,,,
0,7.166,112.78,,,,,,,,,,,,,
0,7.764,112.78,,,,,,,,,,,,,
0,8.294,112.784,,,,,,,,,,,,,
0,8.477,112.785,,,,,,,,,,,,,
0,8.688,112.791,,,,,,,,,,,,,
0,9.044,112.81,,,,,,,,,,,,,
0,9.374,112.816,,,,,,,,,,,,,
0,10.54,112.879,,,,,,,,,,,,,
0,10.552,112.88,,,,,,,,,,,,,
0,10.556,112.88,,,,,,,,,,,,,
0,10.56,112.88,,,,,,,,,,,,,
0,11.117,112.876,,,,,,,,,,,,,
0,11.747,112.884,,,,,,,,,,,,,
0,12.612,112.89,,,,,,,,,,,,,
0,12.933,112.936,,,,,,,,,,,,,
0,13.164,112.964,,,,,,,,,,,,,
0,13.883,112.931,,,,,,,,,,,,,
0,14.659,112.939,,,,,,,,,,,,,
0,14.798,112.935,,,,,,,,,,,,,
0,15.217,112.856,,,,,,,,,,,,,
0,15.407,112.859,,,,,,,,,,,,,
0,16.731,112.985,,,,,,,,,,,,,
0,16.779,112.994,,,,,,,,,,,,,
0,17.278,113.056,,,,,,,,,,,,,
0,17.586,113.083,,,,,,,,,,,,,
0,18.767,113.117,,,,,,,,,,,,,
0,19.035,113.141,,,,,,,,,,,,,
0,19.356,113.184,,,,,,,,,,,,,
0,20.269,113.127,,,,,,,,,,,,,
0,20.846,113.138,,,,,,,,,,,,,
0,21.128,113.195,,,,,,,,,,,,,
0,21.405,113.188,,,,,,,,,,,,,
0,21.885,113.238,,,,,,,,,,,,,
0,22.893,113.184,,,,,,,,,,,,,
0,22.996,113.172,,,,,,,,,,,,,
0,23.473,113.196,,,,,,,,,,,,,
0,24.307,113.224,,,,,,,,,,,,,
0,24.965,113.237,,,,,,,,,,,,,
0,25,113.238,,,,,,,,,,,,,
3.4,34,3400,FALSE,FALSE,25,97,19900.91988,-93960.75157,19944.88448,-93984.56573,0,-93972.65865,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,112.749,,,,,,,,,,,,,
0,-24.857,112.729,,,,,,,,,,,,,
0,-24.468,112.714,,,,,,,,,,,,,
0,-23.482,112.724,,,,,,,,,,,,,
0,-23.265,112.719,,,,,,,,,,,,,
0,-23.079,112.739,,,,,,,,,,,,,
0,-22.579,112.783,,,,,,,,,,,,,
0,-21.994,112.757,,,,,,,,,,,,,
0,-21.354,112.74,,,,,,,,,,,,,
0,-20.79,112.711,,,,,,,,,,,,,
0,-20.691,112.716,,,,,,,,,,,,,
0,-20.578,112.714,,,,,,,,,,,,,
0,-19.455,112.778,,,,,,,,,,,,,
0,-18.748,112.681,,,,,,,,,,,,,
0,-18.742,112.68,,,,,,,,,,,,,
0,-18.718,112.682,,,,,,,,,,,,,
0,-17.524,112.764,,,,,,,,,,,,,
0,-17.045,112.713,,,,,,,,,,,,,
0,-16.857,112.7,,,,,,,,,,,,,
0,-16.631,112.703,,,,,,,,,,,,,
0,-15.628,112.692,,,,,,,,,,,,,
0,-15.047,112.727,,,,,,,,,,,,,
0,-14.931,112.72,,,,,,,,,,,,,
0,-14.752,112.724,,,,,,,,,,,,,
0,-13.688,112.77,,,,,,,,,,,,,
0,-13.153,112.79,,,,,,,,,,,,,
0,-13.017,112.79,,,,,,,,,,,,,
0,-12.667,112.814,,,,,,,,,,,,,
0,-11.805,112.816,,,,,,,,,,,,,
0,-11.435,112.787,,,,,,,,,,,,,
0,-11.105,112.756,,,,,,,,,,,,,
0,-9.941,113.278,,,,,,,,,,,,,
0,-9.873,113.31,,,,,,,,,,,,,
0,-9.852,113.309,,,,,,,,,,,,,
0,-9.182,113.352,,,,,,,,,,,,,
0,-8.378,113.319,,,,,,,,,,,,,
0,-7.946,113.336,,,,,,,,,,,,,
0,-7.526,113.36,,,,,,,,,,,,,
0,-7.25,113.38,,,,,,,,,,,,,
0,-6.155,113.335,,,,,,,,,,,,,
0,-6.032,113.335,,,,,,,,,,,,,
0,-5.876,113.319,,,,,,,,,,,,,
0,-5.329,113.221,,,,,,,,,,,,,
0,-5.084,112.723,,,,,,,,,,,,,
0,-4.11,110.918,,,,,,,,,,,,,
0,-3.793,110.611,,,,,,,,,,,,,
0,-3.425,110.059,,,,,,,,,,,,,
0,-0.112,109.984,,,,,,,,,,,,,
0,1.564,109.963,,,,,,,,,,,,,
0,1.668,110.009,,,,,,,,,,,,,
0,1.816,110.204,,,,,,,,,,,,,
0,3.3,112.234,,,,,,,,,,,,,
0,4.304,113.401,,,,,,,,,,,,,
0,4.454,113.404,,,,,,,,,,,,,
0,5.298,113.431,,,,,,,,,,,,,
0,5.521,113.438,,,,,,,,,,,,,
0,5.57,113.437,,,,,,,,,,,,,
0,6.236,113.431,,,,,,,,,,,,,
0,6.855,113.435,,,,,,,,,,,,,
0,7.466,113.453,,,,,,,,,,,,,
0,7.817,113.445,,,,,,,,,,,,,
0,8.166,113.442,,,,,,,,,,,,,
0,8.993,113.443,,,,,,,,,,,,,
0,9.376,113.44,,,,,,,,,,,,,
0,9.548,113.435,,,,,,,,,,,,,
0,10.106,113.45,,,,,,,,,,,,,
0,10.93,113.423,,,,,,,,,,,,,
0,11.311,113.407,,,,,,,,,,,,,
0,11.397,113.4,,,,,,,,,,,,,
0,12.021,113.371,,,,,,,,,,,,,
0,12.696,113.374,,,,,,,,,,,,,
0,13.249,113.396,,,,,,,,,,,,,
0,13.701,113.373,,,,,,,,,,,,,
0,13.939,113.376,,,,,,,,,,,,,
0,15.053,113.388,,,,,,,,,,,,,
0,15.184,113.39,,,,,,,,,,,,,
0,15.262,113.388,,,,,,,,,,,,,
0,15.881,113.362,,,,,,,,,,,,,
0,16.771,113.363,,,,,,,,,,,,,
0,17.113,113.363,,,,,,,,,,,,,
0,17.185,113.362,,,,,,,,,,,,,
0,17.806,113.371,,,,,,,,,,,,,
0,18.464,113.359,,,,,,,,,,,,,
0,19.044,113.35,,,,,,,,,,,,,
0,19.656,113.376,,,,,,,,,,,,,
0,19.763,113.369,,,,,,,,,,,,,
0,20.165,113.37,,,,,,,,,,,,,
0,20.968,113.356,,,,,,,,,,,,,
0,21.28,113.359,,,,,,,,,,,,,
0,21.685,113.362,,,,,,,,,,,,,
0,22.526,113.343,,,,,,,,,,,,,
0,22.921,113.351,,,,,,,,,,,,,
0,23.191,113.329,,,,,,,,,,,,,
0,23.639,113.328,,,,,,,,,,,,,
0,24.567,113.333,,,,,,,,,,,,,
0,24.868,113.341,,,,,,,,,,,,,
0,25,113.348,,,,,,,,,,,,,
3.5,35,3500,FALSE,FALSE,25,107,19871.38131,-94065.59618,19921.13317,-94070.57136,0,-94068.08377,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,113.393,,,,,,,,,,,,,
0,-24.75,113.41,,,,,,,,,,,,,
0,-24.46,113.367,,,,,,,,,,,,,
0,-23.867,113.28,,,,,,,,,,,,,
0,-23.158,113.314,,,,,,,,,,,,,
0,-22.81,113.413,,,,,,,,,,,,,
0,-22.073,113.342,,,,,,,,,,,,,
0,-21.953,113.317,,,,,,,,,,,,,
0,-21.723,113.334,,,,,,,,,,,,,
0,-20.888,113.406,,,,,,,,,,,,,
0,-20.501,113.456,,,,,,,,,,,,,
0,-20.004,113.385,,,,,,,,,,,,,
0,-19.176,113.409,,,,,,,,,,,,,
0,-18.928,113.315,,,,,,,,,,,,,
0,-18.22,113.149,,,,,,,,,,,,,
0,-18.059,113.286,,,,,,,,,,,,,
0,-17.454,112.946,,,,,,,,,,,,,
0,-17.015,112.801,,,,,,,,,,,,,
0,-16.902,112.785,,,,,,,,,,,,,
0,-16.13,112.644,,,,,,,,,,,,,
0,-16.094,112.631,,,,,,,,,,,,,
0,-15.057,112.824,,,,,,,,,,,,,
0,-14.921,112.791,,,,,,,,,,,,,
0,-14.175,112.798,,,,,,,,,,,,,
0,-14.136,112.794,,,,,,,,,,,,,
0,-13.755,112.891,,,,,,,,,,,,,
0,-13.175,113.019,,,,,,,,,,,,,
0,-13.115,113.027,,,,,,,,,,,,,
0,-13.041,113.034,,,,,,,,,,,,,
0,-12.231,113.025,,,,,,,,,,,,,
0,-11.362,113.171,,,,,,,,,,,,,
0,-11.18,113.171,,,,,,,,,,,,,
0,-10.447,113.175,,,,,,,,,,,,,
0,-10.287,113.21,,,,,,,,,,,,,
0,-10.003,113.274,,,,,,,,,,,,,
0,-9.217,113.437,,,,,,,,,,,,,
0,-8.773,113.439,,,,,,,,,,,,,
0,-8.345,113.405,,,,,,,,,,,,,
0,-7.865,113.446,,,,,,,,,,,,,
0,-7.266,113.46,,,,,,,,,,,,,
0,-6.555,113.391,,,,,,,,,,,,,
0,-6.388,113.389,,,,,,,,,,,,,
0,-6.265,113.33,,,,,,,,,,,,,
0,-5.304,113.207,,,,,,,,,,,,,
0,-4.99,113.036,,,,,,,,,,,,,
0,-4.445,112.651,,,,,,,,,,,,,
0,-3.901,112.372,,,,,,,,,,,,,
0,-3.372,111.659,,,,,,,,,,,,,
0,-2.837,110.994,,,,,,,,,,,,,
0,-2.493,110.336,,,,,,,,,,,,,
0,-2.139,110.23,,,,,,,,,,,,,
0,-1.428,110.25,,,,,,,,,,,,,
0,-0.915,110.232,,,,,,,,,,,,,
0,-0.559,110.198,,,,,,,,,,,,,
0,0.379,110.14,,,,,,,,,,,,,
0,0.494,110.137,,,,,,,,,,,,,
0,1.301,110.074,,,,,,,,,,,,,
0,1.396,110.093,,,,,,,,,,,,,
0,1.653,110.189,,,,,,,,,,,,,
0,2.478,110.547,,,,,,,,,,,,,
0,2.783,110.573,,,,,,,,,,,,,
0,3.35,111.007,,,,,,,,,,,,,
0,4.203,112.128,,,,,,,,,,,,,
0,4.422,112.453,,,,,,,,,,,,,
0,5.194,112.706,,,,,,,,,,,,,
0,5.299,112.739,,,,,,,,,,,,,
0,6.267,113.494,,,,,,,,,,,,,
0,6.369,113.518,,,,,,,,,,,,,
0,7.133,113.41,,,,,,,,,,,,,
0,7.247,113.418,,,,,,,,,,,,,
0,8.216,113.523,,,,,,,,,,,,,
0,8.343,113.526,,,,,,,,,,,,,
0,9.184,113.48,,,,,,,,,,,,,
0,9.192,113.48,,,,,,,,,,,,,
0,9.205,113.477,,,,,,,,,,,,,
0,10.278,113.368,,,,,,,,,,,,,
0,10.898,113.085,,,,,,,,,,,,,
0,11.147,112.97,,,,,,,,,,,,,
0,12.112,112.817,,,,,,,,,,,,,
0,12.236,112.786,,,,,,,,,,,,,
0,12.352,112.793,,,,,,,,,,,,,
0,13.097,112.802,,,,,,,,,,,,,
0,13.83,112.794,,,,,,,,,,,,,
0,14.185,112.783,,,,,,,,,,,,,
0,14.705,112.779,,,,,,,,,,,,,
0,15.071,112.795,,,,,,,,,,,,,
0,15.708,112.808,,,,,,,,,,,,,
0,16.133,112.786,,,,,,,,,,,,,
0,16.968,112.82,,,,,,,,,,,,,
0,17.018,112.816,,,,,,,,,,,,,
0,17.063,112.819,,,,,,,,,,,,,
0,18.101,112.795,,,,,,,,,,,,,
0,18.689,112.764,,,,,,,,,,,,,
0,18.992,112.747,,,,,,,,,,,,,
0,20.061,112.808,,,,,,,,,,,,,
0,20.091,112.81,,,,,,,,,,,,,
0,20.224,112.804,,,,,,,,,,,,,
0,20.947,112.765,,,,,,,,,,,,,
0,21.345,112.752,,,,,,,,,,,,,
0,22.026,112.73,,,,,,,,,,,,,
0,22.746,112.762,,,,,,,,,,,,,
0,22.903,112.762,,,,,,,,,,,,,
0,23.24,112.772,,,,,,,,,,,,,
0,24.016,112.776,,,,,,,,,,,,,
0,24.411,112.795,,,,,,,,,,,,,
0,24.865,112.762,,,,,,,,,,,,,
0,25,112.741,,,,,,,,,,,,,
3.6,36,3600,FALSE,FALSE,25,95,19875.06085,-94168.85372,19925.0301,-94167.10041,0,-94167.97707,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,113.479,,,,,,,,,,,,,
0,-24.823,113.47,,,,,,,,,,,,,
0,-24.82,113.47,,,,,,,,,,,,,
0,-24.816,113.47,,,,,,,,,,,,,
0,-23.75,113.39,,,,,,,,,,,,,
0,-23.091,113.369,,,,,,,,,,,,,
0,-22.789,113.398,,,,,,,,,,,,,
0,-22.59,113.4,,,,,,,,,,,,,
0,-21.797,113.468,,,,,,,,,,,,,
0,-21.71,113.482,,,,,,,,,,,,,
0,-21.688,113.484,,,,,,,,,,,,,
0,-20.788,113.66,,,,,,,,,,,,,
0,-20.75,113.657,,,,,,,,,,,,,
0,-20.397,113.65,,,,,,,,,,,,,
0,-19.656,113.612,,,,,,,,,,,,,
0,-19.498,113.618,,,,,,,,,,,,,
0,-18.718,113.564,,,,,,,,,,,,,
0,-17.815,113.562,,,,,,,,,,,,,
0,-17.391,113.587,,,,,,,,,,,,,
0,-14.98,113.807,,,,,,,,,,,,,
0,-14.226,113.924,,,,,,,,,,,,,
0,-12.013,114.049,,,,,,,,,,,,,
0,-11.786,114.021,,,,,,,,,,,,,
0,-10.649,113.936,,,,,,,,,,,,,
0,-10.481,113.923,,,,,,,,,,,,,
0,-9.754,113.943,,,,,,,,,,,,,
0,-9.384,113.954,,,,,,,,,,,,,
0,-8.597,113.962,,,,,,,,,,,,,
0,-8.421,113.958,,,,,,,,,,,,,
0,-8.336,113.961,,,,,,,,,,,,,
0,-7.791,113.942,,,,,,,,,,,,,
0,-7.41,113.932,,,,,,,,,,,,,
0,-7.352,113.927,,,,,,,,,,,,,
0,-7.221,113.937,,,,,,,,,,,,,
0,-6.39,113.964,,,,,,,,,,,,,
0,-6.002,113.973,,,,,,,,,,,,,
0,-5.308,113.721,,,,,,,,,,,,,
0,-4.553,113.27,,,,,,,,,,,,,
0,-4.348,113.134,,,,,,,,,,,,,
0,-3.449,111.553,,,,,,,,,,,,,
0,-3.265,111.212,,,,,,,,,,,,,
0,-2.096,110.71,,,,,,,,,,,,,
0,-1.534,110.702,,,,,,,,,,,,,
0,-0.276,110.66,,,,,,,,,,,,,
0,-0.268,110.66,,,,,,,,,,,,,
0,-0.262,110.66,,,,,,,,,,,,,
0,0.803,110.574,,,,,,,,,,,,,
0,0.879,110.592,,,,,,,,,,,,,
0,1.77,110.703,,,,,,,,,,,,,
0,2.379,110.794,,,,,,,,,,,,,
0,2.832,111.171,,,,,,,,,,,,,
0,3.478,112.289,,,,,,,,,,,,,
0,3.827,112.674,,,,,,,,,,,,,
0,4.529,113.059,,,,,,,,,,,,,
0,4.902,113.281,,,,,,,,,,,,,
0,5.074,113.385,,,,,,,,,,,,,
0,5.874,113.749,,,,,,,,,,,,,
0,5.888,113.752,,,,,,,,,,,,,
0,6.952,113.909,,,,,,,,,,,,,
0,7.281,113.927,,,,,,,,,,,,,
0,7.907,113.933,,,,,,,,,,,,,
0,8.243,113.936,,,,,,,,,,,,,
0,8.997,113.93,,,,,,,,,,,,,
0,9.91,113.764,,,,,,,,,,,,,
0,9.978,113.757,,,,,,,,,,,,,
0,10.067,113.713,,,,,,,,,,,,,
0,11.06,113.351,,,,,,,,,,,,,
0,11.87,113.415,,,,,,,,,,,,,
0,12.017,113.417,,,,,,,,,,,,,
0,12.975,113.362,,,,,,,,,,,,,
0,13.093,113.368,,,,,,,,,,,,,
0,13.287,113.37,,,,,,,,,,,,,
0,14.067,113.396,,,,,,,,,,,,,
0,14.574,113.392,,,,,,,,,,,,,
0,15.162,113.348,,,,,,,,,,,,,
0,16.102,113.388,,,,,,,,,,,,,
0,16.131,113.39,,,,,,,,,,,,,
0,16.152,113.391,,,,,,,,,,,,,
0,17.216,113.413,,,,,,,,,,,,,
0,17.993,113.397,,,,,,,,,,,,,
0,18.21,113.396,,,,,,,,,,,,,
0,18.851,113.39,,,,,,,,,,,,,
0,19.262,113.391,,,,,,,,,,,,,
0,19.413,113.392,,,,,,,,,,,,,
0,20.257,113.414,,,,,,,,,,,,,
0,20.659,113.389,,,,,,,,,,,,,
0,21.304,113.366,,,,,,,,,,,,,
0,22.099,113.39,,,,,,,,,,,,,
0,22.317,113.393,,,,,,,,,,,,,
0,23.361,113.331,,,,,,,,,,,,,
0,23.373,113.331,,,,,,,,,,,,,
0,23.412,113.331,,,,,,,,,,,,,
0,24.359,113.36,,,,,,,,,,,,,
0,24.775,113.379,,,,,,,,,,,,,
0,25,113.386,,,,,,,,,,,,,
3.7,37,3700,FALSE,FALSE,25,102,19867.36568,-94260.52561,19915.70095,-94273.32024,0,-94266.92293,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,114.086,,,,,,,,,,,,,
0,-24.739,114.096,,,,,,,,,,,,,
0,-24.208,114.077,,,,,,,,,,,,,
0,-23.852,114.096,,,,,,,,,,,,,
0,-23.458,114.089,,,,,,,,,,,,,
0,-22.854,114.075,,,,,,,,,,,,,
0,-22.286,114.083,,,,,,,,,,,,,
0,-21.738,114.092,,,,,,,,,,,,,
0,-21.539,114.092,,,,,,,,,,,,,
0,-21.13,114.075,,,,,,,,,,,,,
0,-20.379,114.03,,,,,,,,,,,,,
0,-19.84,114.065,,,,,,,,,,,,,
0,-19.617,114.074,,,,,,,,,,,,,
0,-19.217,114.083,,,,,,,,,,,,,
0,-18.437,114.079,,,,,,,,,,,,,
0,-18.008,114.049,,,,,,,,,,,,,
0,-17.692,114.057,,,,,,,,,,,,,
0,-16.752,114.02,,,,,,,,,,,,,
0,-16.515,114.024,,,,,,,,,,,,,
0,-16.44,114.027,,,,,,,,,,,,,
0,-15.774,114.072,,,,,,,,,,,,,
0,-15.635,114.075,,,,,,,,,,,,,
0,-14.581,114.11,,,,,,,,,,,,,
0,-14.312,114.11,,,,,,,,,,,,,
0,-13.828,114.13,,,,,,,,,,,,,
0,-12.656,114.1,,,,,,,,,,,,,
0,-12.647,114.1,,,,,,,,,,,,,
0,-12.611,114.108,,,,,,,,,,,,,
0,-11.904,114.275,,,,,,,,,,,,,
0,-10.885,114.655,,,,,,,,,,,,,
0,-10.721,114.713,,,,,,,,,,,,,
0,-10.591,114.71,,,,,,,,,,,,,
0,-9.97,114.696,,,,,,,,,,,,,
0,-8.898,114.764,,,,,,,,,,,,,
0,-8.772,114.766,,,,,,,,,,,,,
0,-8.694,114.768,,,,,,,,,,,,,
0,-8.028,114.743,,,,,,,,,,,,,
0,-7.58,114.517,,,,,,,,,,,,,
0,-6.837,114.22,,,,,,,,,,,,,
0,-6.244,113.785,,,,,,,,,,,,,
0,-6.072,113.669,,,,,,,,,,,,,
0,-5.769,113.49,,,,,,,,,,,,,
0,-4.923,112.973,,,,,,,,,,,,,
0,-4.562,112.315,,,,,,,,,,,,,
0,-4.172,111.597,,,,,,,,,,,,,
0,-3.313,111.354,,,,,,,,,,,,,
0,-3.011,111.241,,,,,,,,,,,,,
0,-2.919,111.245,,,,,,,,,,,,,
0,-1.175,111.185,,,,,,,,,,,,,
0,-0.946,111.187,,,,,,,,,,,,,
0,-0.323,111.145,,,,,,,,,,,,,
0,1.233,111.233,,,,,,,,,,,,,
0,1.564,111.254,,,,,,,,,,,,,
0,1.643,111.26,,,,,,,,,,,,,
0,1.796,111.48,,,,,,,,,,,,,
0,2.825,113.079,,,,,,,,,,,,,
0,3.142,113.289,,,,,,,,,,,,,
0,3.581,113.444,,,,,,,,,,,,,
0,4.331,113.963,,,,,,,,,,,,,
0,4.789,114.221,,,,,,,,,,,,,
0,5.387,114.287,,,,,,,,,,,,,
0,5.55,114.307,,,,,,,,,,,,,
0,6.057,114.313,,,,,,,,,,,,,
0,6.732,114.333,,,,,,,,,,,,,
0,6.915,114.323,,,,,,,,,,,,,
0,7.485,114.306,,,,,,,,,,,,,
0,8.303,114.272,,,,,,,,,,,,,
0,8.663,114.267,,,,,,,,,,,,,
0,8.878,114.213,,,,,,,,,,,,,
0,9.451,114.116,,,,,,,,,,,,,
0,10.193,113.997,,,,,,,,,,,,,
0,10.655,113.933,,,,,,,,,,,,,
