0,27.849,86.634,,,,,,,,,,,,,
0,27.922,86.63,,,,,,,,,,,,,
0,28.042,86.633,,,,,,,,,,,,,
0,28.484,86.648,,,,,,,,,,,,,
0,28.794,86.661,,,,,,,,,,,,,
0,28.881,86.659,,,,,,,,,,,,,
0,28.933,86.661,,,,,,,,,,,,,
0,29.777,86.676,,,,,,,,,,,,,
0,30,86.675,,,,,,,,,,,,,
0.5,5,500,,,,120,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,85.717,,,,,,,,,,,,,
0,-29.743,85.723,,,,,,,,,,,,,
0,-29.121,85.73,,,,,,,,,,,,,
0,-28.72,85.732,,,,,,,,,,,,,
0,-28.126,85.713,,,,,,,,,,,,,
0,-27.84,85.706,,,,,,,,,,,,,
0,-27.215,85.71,,,,,,,,,,,,,
0,-27.183,85.71,,,,,,,,,,,,,
0,-27.162,85.711,,,,,,,,,,,,,
0,-26.189,85.736,,,,,,,,,,,,,
0,-25.557,85.739,,,,,,,,,,,,,
0,-25.211,85.735,,,,,,,,,,,,,
0,-24.662,85.739,,,,,,,,,,,,,
0,-24.27,85.752,,,,,,,,,,,,,
0,-23.769,85.745,,,,,,,,,,,,,
0,-23.284,85.712,,,,,,,,,,,,,
0,-22.861,85.709,,,,,,,,,,,,,
0,-22.083,85.707,,,,,,,,,,,,,
0,-21.236,85.69,,,,,,,,,,,,,
0,-20.999,85.703,,,,,,,,,,,,,
0,-20.301,85.705,,,,,,,,,,,,,
0,-20.173,85.701,,,,,,,,,,,,,
0,-20.097,85.699,,,,,,,,,,,,,
0,-19.213,85.701,,,,,,,,,,,,,
0,-18.561,85.724,,,,,,,,,,,,,
0,-18.262,85.73,,,,,,,,,,,,,
0,-17.767,85.725,,,,,,,,,,,,,
0,-17.392,85.716,,,,,,,,,,,,,
0,-16.83,85.717,,,,,,,,,,,,,
0,-16.558,85.72,,,,,,,,,,,,,
0,-16.365,85.72,,,,,,,,,,,,,
0,-15.523,85.72,,,,,,,,,,,,,
0,-14.619,85.729,,,,,,,,,,,,,
0,-14.507,85.73,,,,,,,,,,,,,
0,-14.344,85.733,,,,,,,,,,,,,
0,-13.758,85.693,,,,,,,,,,,,,
0,-13.424,85.699,,,,,,,,,,,,,
0,-12.951,85.738,,,,,,,,,,,,,
0,-12.674,85.728,,,,,,,,,,,,,
0,-12.024,85.709,,,,,,,,,,,,,
0,-11.195,85.693,,,,,,,,,,,,,
0,-11.086,85.694,,,,,,,,,,,,,
0,-10.908,85.692,,,,,,,,,,,,,
0,-10.434,85.72,,,,,,,,,,,,,
0,-9.95,85.716,,,,,,,,,,,,,
0,-9.703,85.71,,,,,,,,,,,,,
0,-9.444,85.714,,,,,,,,,,,,,
0,-8.423,85.722,,,,,,,,,,,,,
0,-7.466,85.723,,,,,,,,,,,,,
0,-7.219,85.715,,,,,,,,,,,,,
0,-6.531,85.78,,,,,,,,,,,,,
0,-6.271,85.816,,,,,,,,,,,,,
0,-6.106,85.856,,,,,,,,,,,,,
0,-5.292,86.065,,,,,,,,,,,,,
0,-4.542,86.058,,,,,,,,,,,,,
0,-4.35,86.066,,,,,,,,,,,,,
0,-4.023,86.039,,,,,,,,,,,,,
0,-3.574,86.044,,,,,,,,,,,,,
0,-3.029,85.643,,,,,,,,,,,,,
0,-2.81,85.463,,,,,,,,,,,,,
0,0.351,84.576,,,,,,,,,,,,,
0,1.33,84.517,,,,,,,,,,,,,
0,1.727,84.544,,,,,,,,,,,,,
0,2.245,84.723,,,,,,,,,,,,,
0,2.99,85.43,,,,,,,,,,,,,
0,3.295,85.733,,,,,,,,,,,,,
0,3.913,85.983,,,,,,,,,,,,,
0,4.419,86.082,,,,,,,,,,,,,
0,4.73,86.013,,,,,,,,,,,,,
0,5.35,85.873,,,,,,,,,,,,,
0,6.233,85.89,,,,,,,,,,,,,
0,6.292,85.892,,,,,,,,,,,,,
0,6.385,85.888,,,,,,,,,,,,,
0,7.162,85.901,,,,,,,,,,,,,
0,7.4,85.907,,,,,,,,,,,,,
0,8.091,85.9,,,,,,,,,,,,,
0,8.539,85.909,,,,,,,,,,,,,
0,9.057,85.917,,,,,,,,,,,,,
0,9.854,85.92,,,,,,,,,,,,,
0,9.976,85.916,,,,,,,,,,,,,
0,10.243,85.931,,,,,,,,,,,,,
0,10.681,85.948,,,,,,,,,,,,,
0,10.884,85.942,,,,,,,,,,,,,
0,11.597,85.911,,,,,,,,,,,,,
0,12.069,85.92,,,,,,,,,,,,,
0,12.576,85.929,,,,,,,,,,,,,
0,13.34,85.889,,,,,,,,,,,,,
0,13.585,85.892,,,,,,,,,,,,,
0,14.409,85.9,,,,,,,,,,,,,
0,14.684,85.89,,,,,,,,,,,,,
0,14.877,85.888,,,,,,,,,,,,,
0,15.715,85.894,,,,,,,,,,,,,
0,16.654,85.865,,,,,,,,,,,,,
0,16.747,85.862,,,,,,,,,,,,,
0,16.877,85.865,,,,,,,,,,,,,
0,17.747,85.877,,,,,,,,,,,,,
0,17.91,85.88,,,,,,,,,,,,,
0,17.932,85.88,,,,,,,,,,,,,
0,17.946,85.88,,,,,,,,,,,,,
0,18.875,85.83,,,,,,,,,,,,,
0,19.458,85.867,,,,,,,,,,,,,
0,19.8,85.9,,,,,,,,,,,,,
0,20.352,85.912,,,,,,,,,,,,,
0,20.864,85.901,,,,,,,,,,,,,
0,21.434,85.898,,,,,,,,,,,,,
0,21.986,85.913,,,,,,,,,,,,,
0,22.388,85.893,,,,,,,,,,,,,
0,23.021,85.864,,,,,,,,,,,,,
0,23.893,85.85,,,,,,,,,,,,,
0,24.08,85.85,,,,,,,,,,,,,
0,25.013,85.85,,,,,,,,,,,,,
0,25.287,85.857,,,,,,,,,,,,,
0,25.615,85.872,,,,,,,,,,,,,
0,26.631,85.919,,,,,,,,,,,,,
0,27.466,85.94,,,,,,,,,,,,,
0,27.94,85.927,,,,,,,,,,,,,
0,28.542,85.914,,,,,,,,,,,,,
0,29.084,85.911,,,,,,,,,,,,,
0,29.439,85.916,,,,,,,,,,,,,
0,30,85.897,,,,,,,,,,,,,
0.6,6,600,,,,108,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.411,,,,,,,,,,,,,
0,-29.725,86.427,,,,,,,,,,,,,
0,-29.277,86.431,,,,,,,,,,,,,
0,-28.7,86.424,,,,,,,,,,,,,
0,-28.039,86.442,,,,,,,,,,,,,
0,-27.243,86.457,,,,,,,,,,,,,
0,-26.855,86.463,,,,,,,,,,,,,
0,-26.529,86.467,,,,,,,,,,,,,
0,-25.836,86.494,,,,,,,,,,,,,
0,-25.51,86.51,,,,,,,,,,,,,
0,-24.728,86.517,,,,,,,,,,,,,
0,-23.8,86.51,,,,,,,,,,,,,
0,-23.55,86.506,,,,,,,,,,,,,
0,-23.338,86.514,,,,,,,,,,,,,
0,-22.836,86.525,,,,,,,,,,,,,
0,-22.316,86.546,,,,,,,,,,,,,
0,-22.191,86.551,,,,,,,,,,,,,
0,-22.099,86.552,,,,,,,,,,,,,
0,-21.253,86.554,,,,,,,,,,,,,
0,-20.475,86.615,,,,,,,,,,,,,
0,-20.321,86.626,,,,,,,,,,,,,
0,-20.12,86.623,,,,,,,,,,,,,
0,-19.639,86.591,,,,,,,,,,,,,
0,-19.081,86.607,,,,,,,,,,,,,
0,-18.966,86.608,,,,,,,,,,,,,
0,-18.84,86.609,,,,,,,,,,,,,
0,-17.855,86.596,,,,,,,,,,,,,
0,-16.932,86.634,,,,,,,,,,,,,
0,-16.722,86.638,,,,,,,,,,,,,
0,-15.852,86.656,,,,,,,,,,,,,
0,-15.387,86.67,,,,,,,,,,,,,
0,-14.652,86.692,,,,,,,,,,,,,
0,-14.081,86.707,,,,,,,,,,,,,
0,-13.715,86.71,,,,,,,,,,,,,
0,-13.018,86.723,,,,,,,,,,,,,
0,-12.686,86.737,,,,,,,,,,,,,
0,-12.118,86.732,,,,,,,,,,,,,
0,-11.715,86.745,,,,,,,,,,,,,
0,-11.226,86.753,,,,,,,,,,,,,
0,-10.557,86.763,,,,,,,,,,,,,
0,-10.369,86.77,,,,,,,,,,,,,
0,-9.782,86.784,,,,,,,,,,,,,
0,-9.557,86.788,,,,,,,,,,,,,
0,-9.487,86.793,,,,,,,,,,,,,
0,-8.686,86.835,,,,,,,,,,,,,
0,-8.104,86.865,,,,,,,,,,,,,
0,-7.783,86.88,,,,,,,,,,,,,
0,-7.343,86.895,,,,,,,,,,,,,
0,-6.842,86.909,,,,,,,,,,,,,
0,-6.257,86.903,,,,,,,,,,,,,
0,-5.892,86.89,,,,,,,,,,,,,
0,-5.627,86.896,,,,,,,,,,,,,
0,-4.997,86.894,,,,,,,,,,,,,
0,-3.959,86.342,,,,,,,,,,,,,
0,-1.223,84.901,,,,,,,,,,,,,
0,2.874,86.482,,,,,,,,,,,,,
0,4.276,86.897,,,,,,,,,,,,,
0,4.803,86.883,,,,,,,,,,,,,
0,5.592,86.884,,,,,,,,,,,,,
0,5.996,86.852,,,,,,,,,,,,,
0,6.727,86.866,,,,,,,,,,,,,
0,6.949,86.846,,,,,,,,,,,,,
0,7.31,86.847,,,,,,,,,,,,,
0,8.248,86.777,,,,,,,,,,,,,
0,8.824,86.783,,,,,,,,,,,,,
0,9.246,86.76,,,,,,,,,,,,,
0,9.933,86.75,,,,,,,,,,,,,
0,10.073,86.731,,,,,,,,,,,,,
0,10.23,86.749,,,,,,,,,,,,,
0,11.182,86.721,,,,,,,,,,,,,
0,12.047,86.742,,,,,,,,,,,,,
0,12.229,86.724,,,,,,,,,,,,,
0,12.614,86.741,,,,,,,,,,,,,
0,13.05,86.735,,,,,,,,,,,,,
0,13.258,86.733,,,,,,,,,,,,,
0,14.349,86.674,,,,,,,,,,,,,
0,15.32,86.624,,,,,,,,,,,,,
0,15.671,86.593,,,,,,,,,,,,,
0,16.493,86.645,,,,,,,,,,,,,
0,16.776,86.618,,,,,,,,,,,,,
0,17.105,86.633,,,,,,,,,,,,,
0,17.904,86.54,,,,,,,,,,,,,
0,18.595,86.575,,,,,,,,,,,,,
0,18.905,86.528,,,,,,,,,,,,,
0,19.674,86.621,,,,,,,,,,,,,
0,19.726,86.621,,,,,,,,,,,,,
0,19.747,86.623,,,,,,,,,,,,,
0,20.668,86.404,,,,,,,,,,,,,
0,21.42,86.459,,,,,,,,,,,,,
0,21.617,86.425,,,,,,,,,,,,,
0,21.861,86.454,,,,,,,,,,,,,
0,22.547,86.377,,,,,,,,,,,,,
0,23.087,86.346,,,,,,,,,,,,,
0,23.517,86.357,,,,,,,,,,,,,
0,23.932,86.317,,,,,,,,,,,,,
0,24.556,86.252,,,,,,,,,,,,,
0,25.187,86.295,,,,,,,,,,,,,
0,25.705,86.26,,,,,,,,,,,,,
0,26.345,86.257,,,,,,,,,,,,,
0,26.874,86.318,,,,,,,,,,,,,
0,27.436,86.28,,,,,,,,,,,,,
0,27.937,86.224,,,,,,,,,,,,,
0,28.419,86.199,,,,,,,,,,,,,
0,28.835,86.189,,,,,,,,,,,,,
0,29.63,86.33,,,,,,,,,,,,,
0,29.635,86.33,,,,,,,,,,,,,
0,29.638,86.331,,,,,,,,,,,,,
0,30,86.351,,,,,,,,,,,,,
0.7,7,700,,,,105,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.019,,,,,,,,,,,,,
0,-29.922,86.017,,,,,,,,,,,,,
0,-29.667,86.011,,,,,,,,,,,,,
0,-29.625,86.011,,,,,,,,,,,,,
0,-28.29,86.053,,,,,,,,,,,,,
0,-27.571,86.055,,,,,,,,,,,,,
0,-27.147,86.061,,,,,,,,,,,,,
0,-26.359,86.046,,,,,,,,,,,,,
0,-26.208,86.041,,,,,,,,,,,,,
0,-26.064,86.044,,,,,,,,,,,,,
0,-25.2,86.057,,,,,,,,,,,,,
0,-24.289,86.051,,,,,,,,,,,,,
0,-24.206,86.054,,,,,,,,,,,,,
0,-23.493,86.05,,,,,,,,,,,,,
0,-23.035,86.05,,,,,,,,,,,,,
0,-22.983,86.051,,,,,,,,,,,,,
0,-22.036,86.099,,,,,,,,,,,,,
0,-21.094,86.061,,,,,,,,,,,,,
0,-21.031,86.059,,,,,,,,,,,,,
0,-20.966,86.061,,,,,,,,,,,,,
0,-19.881,86.062,,,,,,,,,,,,,
0,-19.741,86.054,,,,,,,,,,,,,
0,-18.601,86.066,,,,,,,,,,,,,
0,-17.7,86.082,,,,,,,,,,,,,
0,-17.332,86.078,,,,,,,,,,,,,
0,-16.367,86.036,,,,,,,,,,,,,
0,-16.164,86.022,,,,,,,,,,,,,
0,-15.971,86.037,,,,,,,,,,,,,
0,-15.152,86.077,,,,,,,,,,,,,
0,-14.303,86.043,,,,,,,,,,,,,
0,-14.169,86.026,,,,,,,,,,,,,
0,-13.935,86.039,,,,,,,,,,,,,
0,-13.359,86.06,,,,,,,,,,,,,
0,-13.036,86.056,,,,,,,,,,,,,
0,-12.444,86.038,,,,,,,,,,,,,
0,-11.881,86.056,,,,,,,,,,,,,
0,-11.46,86.049,,,,,,,,,,,,,
0,-11.004,86.065,,,,,,,,,,,,,
0,-10.22,86.076,,,,,,,,,,,,,
0,-9.751,86.083,,,,,,,,,,,,,
0,-8.728,86.059,,,,,,,,,,,,,
0,-7.768,86.088,,,,,,,,,,,,,
0,-7.313,86.099,,,,,,,,,,,,,
0,-6.452,86.08,,,,,,,,,,,,,
0,-6.124,86.088,,,,,,,,,,,,,
0,-5.804,86.153,,,,,,,,,,,,,
0,-5.172,86.314,,,,,,,,,,,,,
0,-4.509,86.343,,,,,,,,,,,,,
0,-4.08,86.393,,,,,,,,,,,,,
0,-3.194,86.297,,,,,,,,,,,,,
0,-2.834,86.226,,,,,,,,,,,,,
0,-2.532,86.037,,,,,,,,,,,,,
0,-1.905,85.509,,,,,,,,,,,,,
0,-1.698,85,,,,,,,,,,,,,
0,2.393,85.4,,,,,,,,,,,,,
0,3.086,85.588,,,,,,,,,,,,,
0,3.169,85.67,,,,,,,,,,,,,
0,3.332,85.752,,,,,,,,,,,,,
0,4.308,86.311,,,,,,,,,,,,,
0,5.259,86.33,,,,,,,,,,,,,
0,5.566,86.311,,,,,,,,,,,,,
0,6.555,86.199,,,,,,,,,,,,,
0,6.896,86.189,,,,,,,,,,,,,
0,7.191,86.19,,,,,,,,,,,,,
0,7.796,86.226,,,,,,,,,,,,,
0,8.483,86.23,,,,,,,,,,,,,
0,8.866,86.227,,,,,,,,,,,,,
0,9.809,86.195,,,,,,,,,,,,,
0,10.354,86.169,,,,,,,,,,,,,
0,11.651,86.189,,,,,,,,,,,,,
0,11.729,86.19,,,,,,,,,,,,,
0,11.763,86.19,,,,,,,,,,,,,
0,11.943,86.19,,,,,,,,,,,,,
0,13.073,86.191,,,,,,,,,,,,,
0,13.236,86.193,,,,,,,,,,,,,
0,13.459,86.184,,,,,,,,,,,,,
0,14.339,86.163,,,,,,,,,,,,,
0,15,86.178,,,,,,,,,,,,,
0,15.615,86.195,,,,,,,,,,,,,
0,16.332,86.205,,,,,,,,,,,,,
0,16.826,86.207,,,,,,,,,,,,,
0,17.243,86.215,,,,,,,,,,,,,
0,17.712,86.203,,,,,,,,,,,,,
0,18.257,86.19,,,,,,,,,,,,,
0,18.772,86.174,,,,,,,,,,,,,
0,19.585,86.199,,,,,,,,,,,,,
0,20.14,86.213,,,,,,,,,,,,,
0,21.471,86.174,,,,,,,,,,,,,
0,21.544,86.171,,,,,,,,,,,,,
0,21.653,86.174,,,,,,,,,,,,,
0,22.365,86.207,,,,,,,,,,,,,
0,22.837,86.177,,,,,,,,,,,,,
0,23.426,86.178,,,,,,,,,,,,,
0,24.757,86.22,,,,,,,,,,,,,
0,24.816,86.22,,,,,,,,,,,,,
0,24.905,86.217,,,,,,,,,,,,,
0,25.634,86.205,,,,,,,,,,,,,
0,26.125,86.214,,,,,,,,,,,,,
0,26.609,86.227,,,,,,,,,,,,,
0,27.515,86.208,,,,,,,,,,,,,
0,27.847,86.2,,,,,,,,,,,,,
0,28.019,86.206,,,,,,,,,,,,,
0,28.991,86.218,,,,,,,,,,,,,
0,29.334,86.222,,,,,,,,,,,,,
0,30,86.238,,,,,,,,,,,,,
0.8,8,800,,,,122,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-29.956,86.298,,,,,,,,,,,,,
0,-29.945,86.289,,,,,,,,,,,,,
0,-29.306,86.294,,,,,,,,,,,,,
0,-28.998,86.292,,,,,,,,,,,,,
0,-28.576,86.313,,,,,,,,,,,,,
0,-28.263,86.318,,,,,,,,,,,,,
0,-28.038,86.302,,,,,,,,,,,,,
0,-27.038,86.245,,,,,,,,,,,,,
0,-26.231,86.29,,,,,,,,,,,,,
0,-25.899,86.313,,,,,,,,,,,,,
0,-25.405,86.283,,,,,,,,,,,,,
0,-25.097,86.258,,,,,,,,,,,,,
0,-24.883,86.265,,,,,,,,,,,,,
0,-24,86.234,,,,,,,,,,,,,
0,-23.145,86.217,,,,,,,,,,,,,
0,-22.813,86.23,,,,,,,,,,,,,
0,-21.833,86.259,,,,,,,,,,,,,
0,-21.795,86.261,,,,,,,,,,,,,
0,-21.76,86.262,,,,,,,,,,,,,
0,-20.94,86.29,,,,,,,,,,,,,
0,-20.113,86.28,,,,,,,,,,,,,
0,-20.085,86.28,,,,,,,,,,,,,
0,-20.056,86.278,,,,,,,,,,,,,
0,-19.341,86.269,,,,,,,,,,,,,
0,-18.736,86.254,,,,,,,,,,,,,
0,-18.515,86.24,,,,,,,,,,,,,
0,-18.13,86.237,,,,,,,,,,,,,
0,-17.421,86.254,,,,,,,,,,,,,
0,-17.012,86.237,,,,,,,,,,,,,
0,-16.31,86.261,,,,,,,,,,,,,
0,-15.688,86.242,,,,,,,,,,,,,
0,-15.221,86.217,,,,,,,,,,,,,
0,-14.5,86.31,,,,,,,,,,,,,
0,-14.184,86.343,,,,,,,,,,,,,
0,-13.981,86.323,,,,,,,,,,,,,
0,-12.881,86.364,,,,,,,,,,,,,
0,-12.62,86.373,,,,,,,,,,,,,
0,-11.758,86.315,,,,,,,,,,,,,
0,-10.905,86.251,,,,,,,,,,,,,
0,-10.669,86.217,,,,,,,,,,,,,
0,-9.58,86.249,,,,,,,,,,,,,
0,-9.558,86.25,,,,,,,,,,,,,
0,-9.553,86.25,,,,,,,,,,,,,
0,-8.696,86.21,,,,,,,,,,,,,
0,-7.873,86.21,,,,,,,,,,,,,
0,-7.852,86.21,,,,,,,,,,,,,
0,-7.832,86.211,,,,,,,,,,,,,
0,-6.91,86.273,,,,,,,,,,,,,
0,-6.453,86.256,,,,,,,,,,,,,
0,-5.861,86.237,,,,,,,,,,,,,
0,-4.755,86.739,,,,,,,,,,,,,
0,-4.731,86.747,,,,,,,,,,,,,
0,-4.657,86.742,,,,,,,,,,,,,
0,-3.717,86.672,,,,,,,,,,,,,
0,-3.403,86.616,,,,,,,,,,,,,
0,-2.591,86.508,,,,,,,,,,,,,
0,-1.612,85.685,,,,,,,,,,,,,
0,-1.407,85.498,,,,,,,,,,,,,
0,-0.131,85.08,,,,,,,,,,,,,
0,0.031,85.083,,,,,,,,,,,,,
0,0.305,85.073,,,,,,,,,,,,,
0,1.123,85.067,,,,,,,,,,,,,
0,1.617,85.064,,,,,,,,,,,,,
0,1.982,85.077,,,,,,,,,,,,,
0,2.552,85.167,,,,,,,,,,,,,
0,3.464,85.756,,,,,,,,,,,,,
0,4.22,86.384,,,,,,,,,,,,,
0,4.454,86.55,,,,,,,,,,,,,
0,4.605,86.564,,,,,,,,,,,,,
0,5.764,86.612,,,,,,,,,,,,,
0,6.02,86.555,,,,,,,,,,,,,
0,6.83,86.436,,,,,,,,,,,,,
0,7.788,86.392,,,,,,,,,,,,,
0,7.848,86.392,,,,,,,,,,,,,
0,8.132,86.407,,,,,,,,,,,,,
0,9.022,86.453,,,,,,,,,,,,,
0,9.211,86.452,,,,,,,,,,,,,
0,10.129,86.437,,,,,,,,,,,,,
0,10.917,86.467,,,,,,,,,,,,,
0,11.391,86.467,,,,,,,,,,,,,
0,12.388,86.466,,,,,,,,,,,,,
0,12.969,86.454,,,,,,,,,,,,,
0,14.145,86.457,,,,,,,,,,,,,
0,14.379,86.465,,,,,,,,,,,,,
0,14.842,86.46,,,,,,,,,,,,,
0,15.331,86.471,,,,,,,,,,,,,
0,15.582,86.442,,,,,,,,,,,,,
0,16.533,86.431,,,,,,,,,,,,,
0,17.336,86.446,,,,,,,,,,,,,
0,17.753,86.447,,,,,,,,,,,,,
0,18.851,86.45,,,,,,,,,,,,,
0,18.851,86.45,,,,,,,,,,,,,
0,18.87,86.45,,,,,,,,,,,,,
0,18.87,86.45,,,,,,,,,,,,,
0,18.902,86.45,,,,,,,,,,,,,
0,18.902,86.45,,,,,,,,,,,,,
0,19.912,86.456,,,,,,,,,,,,,
0,19.912,86.456,,,,,,,,,,,,,
0,20.529,86.478,,,,,,,,,,,,,
0,20.529,86.478,,,,,,,,,,,,,
0,20.955,86.475,,,,,,,,,,,,,
0,20.955,86.475,,,,,,,,,,,,,
0,21.982,86.479,,,,,,,,,,,,,
0,21.982,86.479,,,,,,,,,,,,,
0,22.031,86.48,,,,,,,,,,,,,
0,22.315,86.478,,,,,,,,,,,,,
0,22.315,86.478,,,,,,,,,,,,,
0,23.53,86.472,,,,,,,,,,,,,
0,23.53,86.472,,,,,,,,,,,,,
0,23.746,86.474,,,,,,,,,,,,,
0,23.746,86.474,,,,,,,,,,,,,
0,24.426,86.509,,,,,,,,,,,,,
0,25.219,86.451,,,,,,,,,,,,,
0,25.239,86.45,,,,,,,,,,,,,
0,25.257,86.45,,,,,,,,,,,,,
0,26.319,86.428,,,,,,,,,,,,,
0,26.974,86.426,,,,,,,,,,,,,
0,27.294,86.432,,,,,,,,,,,,,
0,27.644,86.474,,,,,,,,,,,,,
0,28.497,86.489,,,,,,,,,,,,,
0,29.249,86.429,,,,,,,,,,,,,
0,30,86.426,,,,,,,,,,,,,
0.9,9,900,,,,110,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.713,,,,,,,,,,,,,
0,-29.817,86.707,,,,,,,,,,,,,
0,-29.335,86.729,,,,,,,,,,,,,
0,-28.863,86.75,,,,,,,,,,,,,
0,-28.27,86.703,,,,,,,,,,,,,
0,-27.982,86.681,,,,,,,,,,,,,
0,-27.754,86.7,,,,,,,,,,,,,
0,-26.567,86.836,,,,,,,,,,,,,
0,-26.334,86.829,,,,,,,,,,,,,
0,-25.505,86.705,,,,,,,,,,,,,
0,-24.794,86.785,,,,,,,,,,,,,
0,-24.447,86.793,,,,,,,,,,,,,
0,-23.351,86.775,,,,,,,,,,,,,
0,-23.045,86.794,,,,,,,,,,,,,
0,-22.376,86.765,,,,,,,,,,,,,
0,-21.983,86.747,,,,,,,,,,,,,
0,-21.802,86.74,,,,,,,,,,,,,
0,-20.882,86.659,,,,,,,,,,,,,
0,-20.308,86.667,,,,,,,,,,,,,
0,-19.851,86.711,,,,,,,,,,,,,
0,-19.012,86.698,,,,,,,,,,,,,
0,-18.853,86.702,,,,,,,,,,,,,
0,-18.767,86.704,,,,,,,,,,,,,
0,-17.721,86.706,,,,,,,,,,,,,
0,-17.338,86.693,,,,,,,,,,,,,
0,-16.711,86.7,,,,,,,,,,,,,
0,-15.8,86.786,,,,,,,,,,,,,
0,-15.738,86.785,,,,,,,,,,,,,
0,-14.322,86.617,,,,,,,,,,,,,
0,-14.169,86.607,,,,,,,,,,,,,
0,-12.754,86.715,,,,,,,,,,,,,
0,-12.72,86.721,,,,,,,,,,,,,
0,-12.66,86.72,,,,,,,,,,,,,
0,-11.804,86.723,,,,,,,,,,,,,
0,-11.316,86.725,,,,,,,,,,,,,
0,-10.744,86.708,,,,,,,,,,,,,
0,-9.767,86.736,,,,,,,,,,,,,
0,-9.613,86.742,,,,,,,,,,,,,
0,-9.401,86.745,,,,,,,,,,,,,
0,-8.756,86.717,,,,,,,,,,,,,
0,-8.281,86.703,,,,,,,,,,,,,
0,-7.922,86.705,,,,,,,,,,,,,
0,-7.495,86.723,,,,,,,,,,,,,
0,-7.133,86.749,,,,,,,,,,,,,
0,-6.827,86.752,,,,,,,,,,,,,
0,-6.346,86.763,,,,,,,,,,,,,
0,-5.81,86.693,,,,,,,,,,,,,
0,-5.315,86.758,,,,,,,,,,,,,
0,-4.727,86.923,,,,,,,,,,,,,
0,-3.998,86.927,,,,,,,,,,,,,
0,-3.879,86.921,,,,,,,,,,,,,
0,-3.778,86.916,,,,,,,,,,,,,
0,-2.544,86.792,,,,,,,,,,,,,
0,-2.238,86.519,,,,,,,,,,,,,
0,-1.568,85.39,,,,,,,,,,,,,
0,1.881,85.39,,,,,,,,,,,,,
0,2.573,85.873,,,,,,,,,,,,,
0,2.609,85.912,,,,,,,,,,,,,
0,2.749,86.07,,,,,,,,,,,,,
0,3.342,86.711,,,,,,,,,,,,,
0,3.731,86.805,,,,,,,,,,,,,
0,4.343,86.988,,,,,,,,,,,,,
0,5.272,86.703,,,,,,,,,,,,,
0,5.47,86.645,,,,,,,,,,,,,
0,5.849,86.618,,,,,,,,,,,,,
0,6.48,86.588,,,,,,,,,,,,,
0,6.795,86.593,,,,,,,,,,,,,
0,7.587,86.594,,,,,,,,,,,,,
0,8.338,86.589,,,,,,,,,,,,,
0,8.679,86.593,,,,,,,,,,,,,
0,9.323,86.574,,,,,,,,,,,,,
0,9.66,86.564,,,,,,,,,,,,,
0,9.841,86.564,,,,,,,,,,,,,
0,10.949,86.573,,,,,,,,,,,,,
0,11.331,86.559,,,,,,,,,,,,,
0,11.99,86.547,,,,,,,,,,,,,
0,12.84,86.53,,,,,,,,,,,,,
0,12.879,86.531,,,,,,,,,,,,,
0,12.911,86.53,,,,,,,,,,,,,
0,14.369,86.607,,,,,,,,,,,,,
0,14.427,86.611,,,,,,,,,,,,,
0,15.285,86.653,,,,,,,,,,,,,
0,15.957,86.648,,,,,,,,,,,,,
0,16.307,86.631,,,,,,,,,,,,,
0,17.448,86.591,,,,,,,,,,,,,
0,17.497,86.59,,,,,,,,,,,,,
0,17.554,86.588,,,,,,,,,,,,,
0,18.369,86.573,,,,,,,,,,,,,
0,19.045,86.56,,,,,,,,,,,,,
0,19.401,86.56,,,,,,,,,,,,,
0,20.534,86.576,,,,,,,,,,,,,
0,20.775,86.582,,,,,,,,,,,,,
0,21.33,86.6,,,,,,,,,,,,,
0,21.871,86.616,,,,,,,,,,,,,
0,22.103,86.618,,,,,,,,,,,,,
0,22.883,86.599,,,,,,,,,,,,,
0,23.56,86.638,,,,,,,,,,,,,
0,23.914,86.651,,,,,,,,,,,,,
0,24.73,86.682,,,,,,,,,,,,,
0,25.012,86.692,,,,,,,,,,,,,
0,25.135,86.679,,,,,,,,,,,,,
0,26.072,86.602,,,,,,,,,,,,,
0,26.644,86.61,,,,,,,,,,,,,
0,27.316,86.627,,,,,,,,,,,,,
0,28.218,86.65,,,,,,,,,,,,,
0,28.599,86.64,,,,,,,,,,,,,
0,29.165,86.644,,,,,,,,,,,,,
0,29.477,86.636,,,,,,,,,,,,,
0,29.685,86.633,,,,,,,,,,,,,
0,30,86.622,,,,,,,,,,,,,
1,10,1000,,,,107,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.883,,,,,,,,,,,,,
0,-29.878,86.88,,,,,,,,,,,,,
0,-29.247,86.887,,,,,,,,,,,,,
0,-28.874,86.888,,,,,,,,,,,,,
0,-27.688,86.923,,,,,,,,,,,,,
0,-27.542,86.929,,,,,,,,,,,,,
0,-27.364,86.923,,,,,,,,,,,,,
0,-26.538,86.894,,,,,,,,,,,,,
0,-25.868,86.89,,,,,,,,,,,,,
0,-25.457,86.893,,,,,,,,,,,,,
0,-24.336,86.918,,,,,,,,,,,,,
