0,48.306,2.962,,,,,,,,,,,,,
0,48.828,2.974,,,,,,,,,,,,,
0,48.899,3.03,,,,,,,,,,,,,
0,50.24,3.248,,,,,,,,,,,,,
0,50.432,3.404,,,,,,,,,,,,,
0,51.437,3.599,,,,,,,,,,,,,
0,51.932,3.666,,,,,,,,,,,,,
0,52.46,4.063,,,,,,,,,,,,,
0,53.435,4.199,,,,,,,,,,,,,
0,54.038,4.668,,,,,,,,,,,,,
0,54.91,4.687,,,,,,,,,,,,,
0,55.35,4.648,,,,,,,,,,,,,
0,56.449,4.705,,,,,,,,,,,,,
0,56.674,4.722,,,,,,,,,,,,,
0,57.988,4.62,,,,,,,,,,,,,
0,58.002,4.619,,,,,,,,,,,,,
0,58.091,4.613,,,,,,,,,,,,,
0,59.215,4.522,,,,,,,,,,,,,
0,59.476,4.533,,,,,,,,,,,,,
0,60.39,4.703,,,,,,,,,,,,,
0,60.937,4.565,,,,,,,,,,,,,
0,61.62,4.323,,,,,,,,,,,,,
0,62.411,4.408,,,,,,,,,,,,,
0,62.787,4.448,,,,,,,,,,,,,
0,63.884,4.397,,,,,,,,,,,,,
0,63.981,4.397,,,,,,,,,,,,,
0,64.743,4.454,,,,,,,,,,,,,
0,65.341,4.495,,,,,,,,,,,,,
0,66.49,4.529,,,,,,,,,,,,,
0,66.812,4.555,,,,,,,,,,,,,
0,67.757,4.561,,,,,,,,,,,,,
0,68.277,4.512,,,,,,,,,,,,,
0,69.052,4.537,,,,,,,,,,,,,
0,69.745,4.561,,,,,,,,,,,,,
0,70,4.551,,,,,,,,,,,,,
0.1,1,180,FALSE,,,158,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-69.679,2.454,,,,,,,,,,,,,
0,-69.64,2.451,,,,,,,,,,,,,
0,-69.6,2.453,,,,,,,,,,,,,
0,-69.557,2.455,,,,,,,,,,,,,
0,-68.032,2.452,,,,,,,,,,,,,
0,-68.013,2.457,,,,,,,,,,,,,
0,-67.503,2.373,,,,,,,,,,,,,
0,-66.854,2.41,,,,,,,,,,,,,
0,-66.344,2.451,,,,,,,,,,,,,
0,-65.646,2.372,,,,,,,,,,,,,
0,-64.818,2.658,,,,,,,,,,,,,
0,-64.656,2.723,,,,,,,,,,,,,
0,-63.704,2.574,,,,,,,,,,,,,
0,-63.68,2.569,,,,,,,,,,,,,
0,-63.64,2.57,,,,,,,,,,,,,
0,-62.711,2.571,,,,,,,,,,,,,
0,-62.145,2.577,,,,,,,,,,,,,
0,-61.767,2.587,,,,,,,,,,,,,
0,-61.016,2.554,,,,,,,,,,,,,
0,-60.842,2.501,,,,,,,,,,,,,
0,-59.469,1.515,,,,,,,,,,,,,
0,-59.332,1.469,,,,,,,,,,,,,
0,-58.322,1.424,,,,,,,,,,,,,
0,-57.44,1.407,,,,,,,,,,,,,
0,-57.072,1.418,,,,,,,,,,,,,
0,-56.461,1.417,,,,,,,,,,,,,
0,-55.649,1.415,,,,,,,,,,,,,
0,-54.273,1.365,,,,,,,,,,,,,
0,-54.118,1.358,,,,,,,,,,,,,
0,-53.025,1.359,,,,,,,,,,,,,
0,-52.967,1.357,,,,,,,,,,,,,
0,-51.901,1.33,,,,,,,,,,,,,
0,-51.381,1.331,,,,,,,,,,,,,
0,-50.831,1.32,,,,,,,,,,,,,
0,-50.238,1.303,,,,,,,,,,,,,
0,-49.649,1.314,,,,,,,,,,,,,
0,-48.699,1.303,,,,,,,,,,,,,
0,-48.449,1.28,,,,,,,,,,,,,
0,-47.59,1.234,,,,,,,,,,,,,
0,-47.424,1.286,,,,,,,,,,,,,
0,-46.039,1.912,,,,,,,,,,,,,
0,-45.61,1.925,,,,,,,,,,,,,
0,-44.161,1.716,,,,,,,,,,,,,
0,-39.141,0.925,,,,,,,,,,,,,
0,-38.61,0.822,,,,,,,,,,,,,
0,-37.958,0.729,,,,,,,,,,,,,
0,-35.038,0.383,,,,,,,,,,,,,
0,-32.572,0.302,,,,,,,,,,,,,
0,-30.282,0.329,,,,,,,,,,,,,
0,-29.339,0.277,,,,,,,,,,,,,
0,-28.702,0.267,,,,,,,,,,,,,
0,-28.099,0.299,,,,,,,,,,,,,
0,-26.136,0.238,,,,,,,,,,,,,
0,-26.038,0.231,,,,,,,,,,,,,
0,-25.824,0.232,,,,,,,,,,,,,
0,-23.632,0.218,,,,,,,,,,,,,
0,-18.186,0.193,,,,,,,,,,,,,
0,-15.573,0.279,,,,,,,,,,,,,
0,-15.278,0.289,,,,,,,,,,,,,
0,-15.256,0.29,,,,,,,,,,,,,
0,-15.216,0.29,,,,,,,,,,,,,
0,-13.294,0.277,,,,,,,,,,,,,
0,-12.572,0.257,,,,,,,,,,,,,
0,-11.578,0.171,,,,,,,,,,,,,
0,-10.219,0.266,,,,,,,,,,,,,
0,-9.229,0.306,,,,,,,,,,,,,
0,-8.674,0.261,,,,,,,,,,,,,
0,-7.55,0.21,,,,,,,,,,,,,
0,-6.479,0.203,,,,,,,,,,,,,
0,-5.88,0.19,,,,,,,,,,,,,
0,-5.312,0.26,,,,,,,,,,,,,
0,-4.91,0.325,,,,,,,,,,,,,
0,-4.252,0.196,,,,,,,,,,,,,
0,-3.559,0.157,,,,,,,,,,,,,
0,-2.574,0.294,,,,,,,,,,,,,
0,-1.884,0.23,,,,,,,,,,,,,
0,-1.292,0.243,,,,,,,,,,,,,
0,-1.092,0.236,,,,,,,,,,,,,
0,-0.896,0.235,,,,,,,,,,,,,
0,1.395,0.26,,,,,,,,,,,,,
0,2.31,0.266,,,,,,,,,,,,,
0,2.772,0.264,,,,,,,,,,,,,
0,3.904,0.202,,,,,,,,,,,,,
0,3.951,0.196,,,,,,,,,,,,,
0,4.299,0.19,,,,,,,,,,,,,
0,6.345,0.157,,,,,,,,,,,,,
0,7.839,0.206,,,,,,,,,,,,,
0,8.427,0.237,,,,,,,,,,,,,
0,8.644,0.238,,,,,,,,,,,,,
0,9.075,0.219,,,,,,,,,,,,,
0,12.132,0.164,,,,,,,,,,,,,
0,12.943,0.177,,,,,,,,,,,,,
0,13.927,0.173,,,,,,,,,,,,,
0,14.877,0.181,,,,,,,,,,,,,
0,16.668,0.197,,,,,,,,,,,,,
0,18.928,0.276,,,,,,,,,,,,,
0,19.022,0.272,,,,,,,,,,,,,
0,19.788,0.231,,,,,,,,,,,,,
0,20.362,0.206,,,,,,,,,,,,,
0,21.059,0.174,,,,,,,,,,,,,
0,22.098,0.26,,,,,,,,,,,,,
0,22.334,0.282,,,,,,,,,,,,,
0,22.844,0.291,,,,,,,,,,,,,
0,23.874,0.29,,,,,,,,,,,,,
0,25.201,0.581,,,,,,,,,,,,,
0,27.844,0.976,,,,,,,,,,,,,
0,28.432,1.093,,,,,,,,,,,,,
0,28.88,1.029,,,,,,,,,,,,,
0,30.641,0.918,,,,,,,,,,,,,
0,34.966,0.832,,,,,,,,,,,,,
0,35.258,0.881,,,,,,,,,,,,,
0,35.892,0.895,,,,,,,,,,,,,
0,36.016,0.898,,,,,,,,,,,,,
0,36.902,0.914,,,,,,,,,,,,,
0,37.096,0.915,,,,,,,,,,,,,
0,37.688,0.893,,,,,,,,,,,,,
0,38.279,0.869,,,,,,,,,,,,,
0,38.452,0.867,,,,,,,,,,,,,
0,38.679,0.824,,,,,,,,,,,,,
0,39.56,1.056,,,,,,,,,,,,,
0,39.624,1.067,,,,,,,,,,,,,
0,39.643,1.069,,,,,,,,,,,,,
0,40.601,0.782,,,,,,,,,,,,,
0,43.962,0.788,,,,,,,,,,,,,
0,44.663,0.874,,,,,,,,,,,,,
0,45.147,2.529,,,,,,,,,,,,,
0,45.513,3.816,,,,,,,,,,,,,
0,46.023,3.83,,,,,,,,,,,,,
0,46.539,3.808,,,,,,,,,,,,,
0,46.928,3.701,,,,,,,,,,,,,
0,47.86,3.506,,,,,,,,,,,,,
0,47.932,3.482,,,,,,,,,,,,,
0,47.958,3.48,,,,,,,,,,,,,
0,53.686,3.176,,,,,,,,,,,,,
0,56.105,3.052,,,,,,,,,,,,,
0,56.288,3.017,,,,,,,,,,,,,
0,56.599,3.045,,,,,,,,,,,,,
0,56.841,3.055,,,,,,,,,,,,,
0,58.184,2.992,,,,,,,,,,,,,
0,58.435,2.993,,,,,,,,,,,,,
0,59.161,3.042,,,,,,,,,,,,,
0,59.733,3.01,,,,,,,,,,,,,
0,61.034,3.028,,,,,,,,,,,,,
0,61.055,3.03,,,,,,,,,,,,,
0,61.97,3.179,,,,,,,,,,,,,
0,62.022,3.186,,,,,,,,,,,,,
0,62.079,3.201,,,,,,,,,,,,,
0,62.259,3.187,,,,,,,,,,,,,
0,64.452,3.241,,,,,,,,,,,,,
0,64.835,3.348,,,,,,,,,,,,,
0,65.331,3.421,,,,,,,,,,,,,
0,66.318,3.035,,,,,,,,,,,,,
0,66.556,2.929,,,,,,,,,,,,,
0,67.128,2.91,,,,,,,,,,,,,
0,67.853,2.919,,,,,,,,,,,,,
0,68.187,2.893,,,,,,,,,,,,,
0,69.184,3.02,,,,,,,,,,,,,
0,70,3.089,,,,,,,,,,,,,
0.2,2,330,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-49.775,0.36,,,,,,,,,,,,,
0,-49.713,0.384,,,,,,,,,,,,,
0,-46.4,0.34,,,,,,,,,,,,,
0,-45.391,0.377,,,,,,,,,,,,,
0,-45.141,0.436,,,,,,,,,,,,,
0,-44.182,0.433,,,,,,,,,,,,,
0,-42.547,0.397,,,,,,,,,,,,,
0,-42.359,0.381,,,,,,,,,,,,,
0,-41.739,0.4,,,,,,,,,,,,,
0,-41.701,0.4,,,,,,,,,,,,,
0,-41.599,0.399,,,,,,,,,,,,,
0,-40.834,0.41,,,,,,,,,,,,,
0,-40.09,0.427,,,,,,,,,,,,,
0,-39.864,0.404,,,,,,,,,,,,,
0,-39.245,0.329,,,,,,,,,,,,,
0,-38.889,0.325,,,,,,,,,,,,,
0,-38.054,0.26,,,,,,,,,,,,,
0,-36.886,0.148,,,,,,,,,,,,,
0,-36.396,0.135,,,,,,,,,,,,,
0,-36.109,0.144,,,,,,,,,,,,,
0,-35.942,0.15,,,,,,,,,,,,,
0,-31.718,0.107,,,,,,,,,,,,,
0,-30.827,0.044,,,,,,,,,,,,,
0,-30.218,0.02,,,,,,,,,,,,,
0,-29.957,0.003,,,,,,,,,,,,,
0,-29.38,0.488,,,,,,,,,,,,,
0,-28.956,1.007,,,,,,,,,,,,,
0,-28.265,1.375,,,,,,,,,,,,,
0,-25.92,2.539,,,,,,,,,,,,,
0,-25.108,2.998,,,,,,,,,,,,,
0,-24.335,3.522,,,,,,,,,,,,,
0,-24.215,3.477,,,,,,,,,,,,,
0,18.874,4.532,,,,,,,,,,,,,
0,26.13,4.696,,,,,,,,,,,,,
0,26.195,4.645,,,,,,,,,,,,,
0,26.711,4.807,,,,,,,,,,,,,
0,26.847,4.821,,,,,,,,,,,,,
0,27.413,4.433,,,,,,,,,,,,,
0,28.175,3.956,,,,,,,,,,,,,
0,28.735,3.868,,,,,,,,,,,,,
0,29.179,3.884,,,,,,,,,,,,,
0,29.463,3.568,,,,,,,,,,,,,
0,31.688,2.269,,,,,,,,,,,,,
0,32.288,0.909,,,,,,,,,,,,,
0,38.905,0.798,,,,,,,,,,,,,
0,40.373,0.769,,,,,,,,,,,,,
0,40.484,0.729,,,,,,,,,,,,,
0,41.203,0.755,,,,,,,,,,,,,
0,41.436,0.782,,,,,,,,,,,,,
0,41.977,0.797,,,,,,,,,,,,,
0,42.415,0.776,,,,,,,,,,,,,
0,42.958,0.807,,,,,,,,,,,,,
0,43.67,0.798,,,,,,,,,,,,,
0,44.23,0.764,,,,,,,,,,,,,
0,44.527,0.72,,,,,,,,,,,,,
0,44.957,0.896,,,,,,,,,,,,,
0,45.071,0.912,,,,,,,,,,,,,
0,45.194,0.914,,,,,,,,,,,,,
0,46.224,0.95,,,,,,,,,,,,,
0,47.18,1.202,,,,,,,,,,,,,
0,47.253,1.216,,,,,,,,,,,,,
0,47.282,1.235,,,,,,,,,,,,,
0,47.312,1.24,,,,,,,,,,,,,
0,55.588,1.184,,,,,,,,,,,,,
0,55.588,1.184,,,,,,,,,,,,,
0,70,1.032,,,,,,,,,,,,,
0.3,3,400,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-47.672,0.593,,,,,,,,,,,,,
0,-46.504,0.759,,,,,,,,,,,,,
0,-44.187,0.544,,,,,,,,,,,,,
0,-44.073,0.512,,,,,,,,,,,,,
0,-44.059,0.507,,,,,,,,,,,,,
0,-43.995,0.505,,,,,,,,,,,,,
0,-43.494,0.495,,,,,,,,,,,,,
0,-43.215,0.45,,,,,,,,,,,,,
0,-42.142,0.366,,,,,,,,,,,,,
0,-41.427,0.391,,,,,,,,,,,,,
0,-41.27,0.393,,,,,,,,,,,,,
0,-40.73,0.41,,,,,,,,,,,,,
0,-40.726,0.41,,,,,,,,,,,,,
0,-40.72,0.41,,,,,,,,,,,,,
0,-39.747,0.363,,,,,,,,,,,,,
0,-38.938,0.323,,,,,,,,,,,,,
0,-38.78,0.325,,,,,,,,,,,,,
0,-38.248,0.345,,,,,,,,,,,,,
0,-37.604,0.336,,,,,,,,,,,,,
0,-36.452,0.328,,,,,,,,,,,,,
0,-36.375,0.333,,,,,,,,,,,,,
0,-36.359,0.332,,,,,,,,,,,,,
0,-35.999,0.4,,,,,,,,,,,,,
0,-26.642,2.201,,,,,,,,,,,,,
0,-26.411,2.163,,,,,,,,,,,,,
0,-26.152,2.129,,,,,,,,,,,,,
0,-26.08,2.375,,,,,,,,,,,,,
0,-25.318,3.417,,,,,,,,,,,,,
0,-24.357,3.895,,,,,,,,,,,,,
0,-24.308,3.937,,,,,,,,,,,,,
0,-23.693,3.649,,,,,,,,,,,,,
0,-23.638,3.635,,,,,,,,,,,,,
0,-23.433,3.503,,,,,,,,,,,,,
0,-23.367,3.514,,,,,,,,,,,,,
0,-16.814,3.699,,,,,,,,,,,,,
0,6.224,4.324,,,,,,,,,,,,,
0,17.314,4.638,,,,,,,,,,,,,
0,24.238,4.8,,,,,,,,,,,,,
0,24.248,4.778,,,,,,,,,,,,,
0,24.329,4.602,,,,,,,,,,,,,
0,25.021,3.804,,,,,,,,,,,,,
0,25.035,3.79,,,,,,,,,,,,,
0,25.574,3.734,,,,,,,,,,,,,
0,25.847,3.748,,,,,,,,,,,,,
0,26.418,3.926,,,,,,,,,,,,,
0,28.282,3.375,,,,,,,,,,,,,
0,29.676,3.005,,,,,,,,,,,,,
0,31.55,2.375,,,,,,,,,,,,,
0,32.941,1.903,,,,,,,,,,,,,
0,35.904,0.952,,,,,,,,,,,,,
0,36.358,0.825,,,,,,,,,,,,,
0,36.776,0.69,,,,,,,,,,,,,
0,37.369,0.772,,,,,,,,,,,,,
0,37.763,0.813,,,,,,,,,,,,,
0,38.008,0.825,,,,,,,,,,,,,
0,38.814,0.788,,,,,,,,,,,,,
0,39.676,0.73,,,,,,,,,,,,,
0,39.849,0.733,,,,,,,,,,,,,
0,40.127,0.698,,,,,,,,,,,,,
0,41.031,0.635,,,,,,,,,,,,,
0,41.214,0.646,,,,,,,,,,,,,
0,42.251,0.647,,,,,,,,,,,,,
0,43.038,0.68,,,,,,,,,,,,,
0,43.469,0.666,,,,,,,,,,,,,
0,44.056,0.722,,,,,,,,,,,,,
0,44.742,0.74,,,,,,,,,,,,,
0,44.979,0.778,,,,,,,,,,,,,
0,46.671,1.326,,,,,,,,,,,,,
0,47.481,1.269,,,,,,,,,,,,,
0,47.582,1.261,,,,,,,,,,,,,
0,47.79,1.284,,,,,,,,,,,,,
0,48.26,1.301,,,,,,,,,,,,,
0,49.156,1.422,,,,,,,,,,,,,
0,50.019,1.517,,,,,,,,,,,,,
0,50.808,1.484,,,,,,,,,,,,,
0,51.165,1.461,,,,,,,,,,,,,
0,51.652,1.478,,,,,,,,,,,,,
0,52.386,1.5,,,,,,,,,,,,,
0,52.753,1.508,,,,,,,,,,,,,
0,53.751,1.443,,,,,,,,,,,,,
0,54.225,1.319,,,,,,,,,,,,,
0.4,4,500,FALSE,,,112,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-45.708,0.386,,,,,,,,,,,,,
0,-45.467,0.463,,,,,,,,,,,,,
0,-45.387,0.49,,,,,,,,,,,,,
0,-45.138,0.459,,,,,,,,,,,,,
0,-45.057,0.456,,,,,,,,,,,,,
0,-44.87,0.457,,,,,,,,,,,,,
0,-43.964,0.5,,,,,,,,,,,,,
0,-43.068,0.518,,,,,,,,,,,,,
0,-42.836,0.514,,,,,,,,,,,,,
0,-42.459,0.544,,,,,,,,,,,,,
0,-42.095,0.582,,,,,,,,,,,,,
0,-41.538,0.667,,,,,,,,,,,,,
0,-41.503,0.669,,,,,,,,,,,,,
0,-41.482,0.668,,,,,,,,,,,,,
0,-40.443,0.599,,,,,,,,,,,,,
0,-39.8,0.555,,,,,,,,,,,,,
0,-39.386,0.528,,,,,,,,,,,,,
0,-39.313,0.504,,,,,,,,,,,,,
0,-39.135,0.478,,,,,,,,,,,,,
0,-35.878,0.294,,,,,,,,,,,,,
0,-27.229,-0.209,,,,,,,,,,,,,
0,-27.225,-0.21,,,,,,,,,,,,,
0,-27.094,-0.017,,,,,,,,,,,,,
0,-26.346,0.345,,,,,,,,,,,,,
0,-26.004,0.639,,,,,,,,,,,,,
0,-25.288,1.904,,,,,,,,,,,,,
0,-24.961,1.929,,,,,,,,,,,,,
0,-24.662,1.961,,,,,,,,,,,,,
0,-24.319,2.012,,,,,,,,,,,,,
0,-23.134,3.147,,,,,,,,,,,,,
0,-22.792,3.341,,,,,,,,,,,,,
0,-22.051,3.445,,,,,,,,,,,,,
0,-21.866,3.601,,,,,,,,,,,,,
0,-21.815,3.411,,,,,,,,,,,,,
0,-21.309,0.997,,,,,,,,,,,,,
0,-18.53,0.674,,,,,,,,,,,,,
0,-7.901,0.208,,,,,,,,,,,,,
0,-5.875,0.266,,,,,,,,,,,,,
0,-3.515,0.312,,,,,,,,,,,,,
0,-2.11,0.192,,,,,,,,,,,,,
0,-1.134,0.172,,,,,,,,,,,,,
0,3.006,0.181,,,,,,,,,,,,,
0,3.853,0.182,,,,,,,,,,,,,
0,3.853,0.182,,,,,,,,,,,,,
0,6.307,0.175,,,,,,,,,,,,,
0,6.307,0.175,,,,,,,,,,,,,
0,9.062,0.192,,,,,,,,,,,,,
0,9.062,0.192,,,,,,,,,,,,,
0,11.592,0.238,,,,,,,,,,,,,
0,13.215,0.241,,,,,,,,,,,,,
0,14.952,0.241,,,,,,,,,,,,,
0,18.17,0.281,,,,,,,,,,,,,
0,23.688,3.989,,,,,,,,,,,,,
0,24.924,5.043,,,,,,,,,,,,,
0,25.2,5.068,,,,,,,,,,,,,
0,25.265,5.04,,,,,,,,,,,,,
0,26.065,4.621,,,,,,,,,,,,,
0,26.499,4.39,,,,,,,,,,,,,
0,26.997,4.143,,,,,,,,,,,,,
0,27.351,4.156,,,,,,,,,,,,,
0,28.074,4.151,,,,,,,,,,,,,
0,28.325,4.143,,,,,,,,,,,,,
0,29.69,2.736,,,,,,,,,,,,,
0,31.969,0.664,,,,,,,,,,,,,
0,32.294,0.573,,,,,,,,,,,,,
0,32.778,0.614,,,,,,,,,,,,,
0,33.133,0.642,,,,,,,,,,,,,
0,33.528,0.621,,,,,,,,,,,,,
0,33.815,0.61,,,,,,,,,,,,,
0,34.067,0.626,,,,,,,,,,,,,
0,34.708,0.657,,,,,,,,,,,,,
0,35.153,0.67,,,,,,,,,,,,,
0,35.731,0.643,,,,,,,,,,,,,
0,36.58,0.738,,,,,,,,,,,,,
0,36.695,0.743,,,,,,,,,,,,,
0,36.906,0.713,,,,,,,,,,,,,
0,37.494,0.623,,,,,,,,,,,,,
0,37.812,0.614,,,,,,,,,,,,,
0,38.469,0.612,,,,,,,,,,,,,
0,38.963,0.633,,,,,,,,,,,,,
0,39.572,0.625,,,,,,,,,,,,,
0,40.402,0.627,,,,,,,,,,,,,
0,40.698,0.608,,,,,,,,,,,,,
0,41.686,0.562,,,,,,,,,,,,,
0,41.996,0.558,,,,,,,,,,,,,
0,42.338,0.547,,,,,,,,,,,,,
0,43.335,0.535,,,,,,,,,,,,,
0,44.213,0.449,,,,,,,,,,,,,
0,44.615,0.42,,,,,,,,,,,,,
0,45.452,0.591,,,,,,,,,,,,,
0,45.787,0.674,,,,,,,,,,,,,
0,46.021,0.739,,,,,,,,,,,,,
0,46.775,0.957,,,,,,,,,,,,,
0,47.642,0.908,,,,,,,,,,,,,
0,47.732,0.892,,,,,,,,,,,,,
0,47.869,0.912,,,,,,,,,,,,,
0,48.563,0.995,,,,,,,,,,,,,
0,49.167,1.038,,,,,,,,,,,,,
0,49.45,1.061,,,,,,,,,,,,,
0,49.71,1.089,,,,,,,,,,,,,
0,50.643,1.201,,,,,,,,,,,,,
0,51.673,1.334,,,,,,,,,,,,,
0,51.799,1.341,,,,,,,,,,,,,
