0,-0.02,174.974,,,,,,,,,,,,,
0,0.695,174.83,,,,,,,,,,,,,
0,1.728,174.807,,,,,,,,,,,,,
0,1.96,174.78,,,,,,,,,,,,,
0,2.243,174.64,,,,,,,,,,,,,
0,3.111,174.628,,,,,,,,,,,,,
0,4.736,176.768,,,,,,,,,,,,,
0,4.84,176.922,,,,,,,,,,,,,
0,4.913,176.952,,,,,,,,,,,,,
0,4.989,176.987,,,,,,,,,,,,,
0,5.718,177.318,,,,,,,,,,,,,
0,6.425,177.647,,,,,,,,,,,,,
0,6.819,177.746,,,,,,,,,,,,,
0,7.32,177.766,,,,,,,,,,,,,
0,7.62,177.778,,,,,,,,,,,,,
0,7.816,177.774,,,,,,,,,,,,,
0,8.732,177.753,,,,,,,,,,,,,
0,8.855,177.752,,,,,,,,,,,,,
0,9.536,177.756,,,,,,,,,,,,,
0,10.616,177.691,,,,,,,,,,,,,
0,10.639,177.691,,,,,,,,,,,,,
0,10.657,177.688,,,,,,,,,,,,,
0,11.452,177.695,,,,,,,,,,,,,
0,12.205,177.794,,,,,,,,,,,,,
0,12.577,177.791,,,,,,,,,,,,,
0,12.699,177.845,,,,,,,,,,,,,
0,13.368,178.136,,,,,,,,,,,,,
0,13.452,178.217,,,,,,,,,,,,,
0,14.421,179.167,,,,,,,,,,,,,
0,14.943,179.397,,,,,,,,,,,,,
0,15.204,179.536,,,,,,,,,,,,,
0,15.816,179.926,,,,,,,,,,,,,
0,16.254,180.205,,,,,,,,,,,,,
0,16.95,180.665,,,,,,,,,,,,,
0,17.032,180.713,,,,,,,,,,,,,
0,17.088,180.71,,,,,,,,,,,,,
0,18.15,180.777,,,,,,,,,,,,,
0,18.848,180.786,,,,,,,,,,,,,
0,18.98,180.782,,,,,,,,,,,,,
0,19.054,180.776,,,,,,,,,,,,,
0,19.373,180.742,,,,,,,,,,,,,
0,19.973,180.67,,,,,,,,,,,,,
0,20.111,180.676,,,,,,,,,,,,,
0,20.827,180.693,,,,,,,,,,,,,
0,20.937,180.698,,,,,,,,,,,,,
0,22.082,180.73,,,,,,,,,,,,,
0,22.085,180.73,,,,,,,,,,,,,
0,22.085,180.73,,,,,,,,,,,,,
0,22.934,180.695,,,,,,,,,,,,,
0,23.27,180.696,,,,,,,,,,,,,
0,24.056,180.699,,,,,,,,,,,,,
0,24.441,180.699,,,,,,,,,,,,,
0,24.89,180.71,,,,,,,,,,,,,
0,25,180.708,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,25,94,14947.30936,-120043.7565,14996.8965,-120050.1686,0,-120046.9626,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,180.22,,,,,,,,,,,,,
0,-24.539,180.247,,,,,,,,,,,,,
0,-24.481,180.247,,,,,,,,,,,,,
0,-24.416,180.244,,,,,,,,,,,,,
0,-23.192,180.106,,,,,,,,,,,,,
0,-22.585,180.157,,,,,,,,,,,,,
0,-22.559,180.16,,,,,,,,,,,,,
0,-22.518,180.151,,,,,,,,,,,,,
0,-21.231,180.024,,,,,,,,,,,,,
0,-20.778,179.773,,,,,,,,,,,,,
0,-20.573,179.69,,,,,,,,,,,,,
0,-19.889,179.441,,,,,,,,,,,,,
0,-19.243,179.284,,,,,,,,,,,,,
0,-18.755,179.285,,,,,,,,,,,,,
0,-18.598,179.225,,,,,,,,,,,,,
0,-17.701,178.294,,,,,,,,,,,,,
0,-17.24,177.95,,,,,,,,,,,,,
0,-17.157,177.777,,,,,,,,,,,,,
0,-16.586,177.901,,,,,,,,,,,,,
0,-13.884,178.069,,,,,,,,,,,,,
0,-12.375,178.213,,,,,,,,,,,,,
0,-10.558,178.296,,,,,,,,,,,,,
0,-8.028,178.35,,,,,,,,,,,,,
0,-7.461,178.359,,,,,,,,,,,,,
0,-6.927,178.42,,,,,,,,,,,,,
0,-6.809,178.407,,,,,,,,,,,,,
0,-6.438,178.332,,,,,,,,,,,,,
0,-5.499,178.088,,,,,,,,,,,,,
0,-5.106,178.003,,,,,,,,,,,,,
0,-4.822,177.858,,,,,,,,,,,,,
0,-3.778,177.27,,,,,,,,,,,,,
0,-3.456,177.002,,,,,,,,,,,,,
0,-3.243,176.629,,,,,,,,,,,,,
0,-2.735,175.664,,,,,,,,,,,,,
0,-2.098,175.26,,,,,,,,,,,,,
0,-1.447,175.187,,,,,,,,,,,,,
0,-0.936,175.344,,,,,,,,,,,,,
0,-0.82,175.391,,,,,,,,,,,,,
0,0.109,175.287,,,,,,,,,,,,,
0,0.985,175.264,,,,,,,,,,,,,
0,1.086,175.241,,,,,,,,,,,,,
0,1.348,175.201,,,,,,,,,,,,,
0,2.335,175.184,,,,,,,,,,,,,
0,2.792,175.594,,,,,,,,,,,,,
0,2.925,175.852,,,,,,,,,,,,,
0,3.283,176.241,,,,,,,,,,,,,
0,4.049,177.424,,,,,,,,,,,,,
0,4.291,177.524,,,,,,,,,,,,,
0,4.668,177.711,,,,,,,,,,,,,
0,5.661,178.078,,,,,,,,,,,,,
0,5.884,178.167,,,,,,,,,,,,,
0,6.478,178.341,,,,,,,,,,,,,
0,6.507,178.349,,,,,,,,,,,,,
0,6.515,178.35,,,,,,,,,,,,,
0,7.748,178.302,,,,,,,,,,,,,
0,7.772,178.303,,,,,,,,,,,,,
0,8.168,178.327,,,,,,,,,,,,,
0,8.366,178.34,,,,,,,,,,,,,
0,8.378,178.339,,,,,,,,,,,,,
0,8.453,178.339,,,,,,,,,,,,,
0,9.621,178.333,,,,,,,,,,,,,
0,9.866,178.356,,,,,,,,,,,,,
0,10.274,178.34,,,,,,,,,,,,,
0,11.511,178.077,,,,,,,,,,,,,
0,11.536,178.07,,,,,,,,,,,,,
0,11.543,178.07,,,,,,,,,,,,,
0,12.145,178.184,,,,,,,,,,,,,
0,12.313,178.213,,,,,,,,,,,,,
0,13.376,178.277,,,,,,,,,,,,,
0,13.728,178.132,,,,,,,,,,,,,
0,14.047,178.075,,,,,,,,,,,,,
0,14.773,178.058,,,,,,,,,,,,,
0,15.29,178.05,,,,,,,,,,,,,
0,15.896,178.09,,,,,,,,,,,,,
0,15.902,178.09,,,,,,,,,,,,,
0,15.931,178.09,,,,,,,,,,,,,
0,17.114,178.081,,,,,,,,,,,,,
0,17.503,178.09,,,,,,,,,,,,,
0,17.816,178.088,,,,,,,,,,,,,
0,18.618,178.077,,,,,,,,,,,,,
0,19.044,178.064,,,,,,,,,,,,,
0,19.142,178.075,,,,,,,,,,,,,
0,19.681,178.08,,,,,,,,,,,,,
0,20.155,178.037,,,,,,,,,,,,,
0,20.939,178.031,,,,,,,,,,,,,
0,21.481,178.059,,,,,,,,,,,,,
0,21.62,178.077,,,,,,,,,,,,,
0,21.789,178.079,,,,,,,,,,,,,
0,22.883,178.002,,,,,,,,,,,,,
0,22.955,178.01,,,,,,,,,,,,,
0,23.54,178.09,,,,,,,,,,,,,
0,23.94,178.062,,,,,,,,,,,,,
0,24.807,178.012,,,,,,,,,,,,,
0,25,178.023,,,,,,,,,,,,,
1.4,14,1400,FALSE,FALSE,25,116,14929.02603,-120148.2402,14978.13737,-120138.8553,0,-120143.5477,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,180.874,,,,,,,,,,,,,
0,-24.683,180.878,,,,,,,,,,,,,
0,-24.454,180.845,,,,,,,,,,,,,
0,-24.033,180.788,,,,,,,,,,,,,
0,-23.566,180.768,,,,,,,,,,,,,
0,-22.672,180.797,,,,,,,,,,,,,
0,-22.466,180.848,,,,,,,,,,,,,
0,-21.692,180.782,,,,,,,,,,,,,
0,-21.679,180.78,,,,,,,,,,,,,
0,-21.664,180.779,,,,,,,,,,,,,
0,-21.626,180.781,,,,,,,,,,,,,
0,-21.077,180.803,,,,,,,,,,,,,
0,-20.823,180.801,,,,,,,,,,,,,
0,-20.536,180.746,,,,,,,,,,,,,
0,-19.917,180.63,,,,,,,,,,,,,
0,-19.35,180.735,,,,,,,,,,,,,
0,-19.183,180.754,,,,,,,,,,,,,
0,-18.737,181.072,,,,,,,,,,,,,
0,-18.72,181.078,,,,,,,,,,,,,
0,-18.704,181.08,,,,,,,,,,,,,
0,-17.813,181.036,,,,,,,,,,,,,
0,-16.961,181.098,,,,,,,,,,,,,
0,-16.946,181.097,,,,,,,,,,,,,
0,-16.931,181.096,,,,,,,,,,,,,
0,-16.914,181.096,,,,,,,,,,,,,
0,-15.869,180.995,,,,,,,,,,,,,
0,-15.327,180.937,,,,,,,,,,,,,
0,-14.908,180.851,,,,,,,,,,,,,
0,-14.529,180.689,,,,,,,,,,,,,
0,-13.976,180.579,,,,,,,,,,,,,
0,-13.951,180.577,,,,,,,,,,,,,
0,-13.072,180.173,,,,,,,,,,,,,
0,-12.276,179.777,,,,,,,,,,,,,
0,-12.18,179.733,,,,,,,,,,,,,
0,-12.071,179.699,,,,,,,,,,,,,
0,-11.696,179.611,,,,,,,,,,,,,
0,-11.482,179.583,,,,,,,,,,,,,
0,-10.93,179.483,,,,,,,,,,,,,
0,-10.219,179.257,,,,,,,,,,,,,
0,-9.848,179.169,,,,,,,,,,,,,
0,-9.541,179.187,,,,,,,,,,,,,
0,-8.985,179.337,,,,,,,,,,,,,
0,-8.965,179.337,,,,,,,,,,,,,
0,-7.882,179.222,,,,,,,,,,,,,
0,-7.361,179.191,,,,,,,,,,,,,
0,-7.041,179.035,,,,,,,,,,,,,
0,-6.178,178.815,,,,,,,,,,,,,
0,-5.182,178.222,,,,,,,,,,,,,
0,-5.146,178.207,,,,,,,,,,,,,
0,-5.121,178.182,,,,,,,,,,,,,
0,-4.7,177.963,,,,,,,,,,,,,
0,-4.544,177.719,,,,,,,,,,,,,
0,-3.851,176.655,,,,,,,,,,,,,
0,-2.716,176.232,,,,,,,,,,,,,
0,-2.557,176.252,,,,,,,,,,,,,
0,-2.147,176.268,,,,,,,,,,,,,
0,-1.02,176.6,,,,,,,,,,,,,
0,-0.745,176.624,,,,,,,,,,,,,
0,-0.511,176.592,,,,,,,,,,,,,
0,-0.082,176.556,,,,,,,,,,,,,
0,0.044,176.524,,,,,,,,,,,,,
0,0.148,176.51,,,,,,,,,,,,,
0,0.481,176.361,,,,,,,,,,,,,
0,1.493,175.86,,,,,,,,,,,,,
0,1.761,175.993,,,,,,,,,,,,,
0,2.223,176.598,,,,,,,,,,,,,
0,2.253,176.653,,,,,,,,,,,,,
0,3.687,177.942,,,,,,,,,,,,,
0,3.805,178.03,,,,,,,,,,,,,
0,3.944,178.108,,,,,,,,,,,,,
0,4.33,178.387,,,,,,,,,,,,,
0,4.563,178.49,,,,,,,,,,,,,
0,4.972,178.707,,,,,,,,,,,,,
0,5.556,179.086,,,,,,,,,,,,,
0,5.883,179.054,,,,,,,,,,,,,
0,6.358,179.132,,,,,,,,,,,,,
0,6.45,179.147,,,,,,,,,,,,,
0,6.521,179.147,,,,,,,,,,,,,
0,6.635,179.141,,,,,,,,,,,,,
0,7.541,179.07,,,,,,,,,,,,,
0,8.097,179.081,,,,,,,,,,,,,
0,8.578,178.996,,,,,,,,,,,,,
0,8.713,178.941,,,,,,,,,,,,,
0,9.739,178.542,,,,,,,,,,,,,
0,10.428,178.188,,,,,,,,,,,,,
0,10.752,178.118,,,,,,,,,,,,,
0,10.985,178.206,,,,,,,,,,,,,
0,11.894,178.467,,,,,,,,,,,,,
0,12.594,178.798,,,,,,,,,,,,,
0,13.032,178.964,,,,,,,,,,,,,
0,13.139,178.964,,,,,,,,,,,,,
0,14.189,178.838,,,,,,,,,,,,,
0,14.791,178.828,,,,,,,,,,,,,
0,15.049,178.919,,,,,,,,,,,,,
0,15.374,178.943,,,,,,,,,,,,,
0,15.889,178.941,,,,,,,,,,,,,
0,17.009,178.912,,,,,,,,,,,,,
0,17.214,178.921,,,,,,,,,,,,,
0,17.584,178.973,,,,,,,,,,,,,
0,18.215,178.996,,,,,,,,,,,,,
0,19.111,178.919,,,,,,,,,,,,,
0,19.184,178.91,,,,,,,,,,,,,
0,19.236,178.909,,,,,,,,,,,,,
0,19.298,178.915,,,,,,,,,,,,,
0,19.801,178.947,,,,,,,,,,,,,
0,20.174,178.96,,,,,,,,,,,,,
0,20.609,178.96,,,,,,,,,,,,,
0,21.042,178.951,,,,,,,,,,,,,
0,21.419,178.938,,,,,,,,,,,,,
0,21.958,178.932,,,,,,,,,,,,,
0,21.995,178.932,,,,,,,,,,,,,
0,22.046,178.929,,,,,,,,,,,,,
0,23.606,178.901,,,,,,,,,,,,,
0,23.735,178.9,,,,,,,,,,,,,
0,24.206,178.903,,,,,,,,,,,,,
0,25,178.88,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,99,14935.92045,-120248.1866,14983.35461,-120232.3752,0,-120240.2809,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,178.813,,,,,,,,,,,,,
0,-24.284,178.78,,,,,,,,,,,,,
0,-23.063,178.81,,,,,,,,,,,,,
0,-23.046,178.81,,,,,,,,,,,,,
0,-21.928,178.896,,,,,,,,,,,,,
0,-21.872,178.9,,,,,,,,,,,,,
0,-21.825,178.901,,,,,,,,,,,,,
0,-20.875,178.951,,,,,,,,,,,,,
0,-20.031,178.902,,,,,,,,,,,,,
0,-19.875,178.886,,,,,,,,,,,,,
0,-19.688,178.879,,,,,,,,,,,,,
0,-18.678,178.803,,,,,,,,,,,,,
0,-18.571,178.802,,,,,,,,,,,,,
0,-17.658,178.82,,,,,,,,,,,,,
0,-16.984,178.827,,,,,,,,,,,,,
0,-16.678,178.826,,,,,,,,,,,,,
0,-16.273,178.846,,,,,,,,,,,,,
0,-15.574,178.813,,,,,,,,,,,,,
0,-15.168,178.802,,,,,,,,,,,,,
0,-14.341,178.829,,,,,,,,,,,,,
0,-13.22,178.772,,,,,,,,,,,,,
0,-13.017,178.763,,,,,,,,,,,,,
0,-12.869,178.769,,,,,,,,,,,,,
0,-12.166,178.791,,,,,,,,,,,,,
0,-11.726,178.812,,,,,,,,,,,,,
0,-11.657,178.81,,,,,,,,,,,,,
0,-11.604,178.809,,,,,,,,,,,,,
0,-10.677,178.806,,,,,,,,,,,,,
0,-9.983,179.174,,,,,,,,,,,,,
0,-9.756,179.293,,,,,,,,,,,,,
0,-9.403,179.363,,,,,,,,,,,,,
0,-8.762,179.519,,,,,,,,,,,,,
0,-8.301,179.517,,,,,,,,,,,,,
0,-7.698,179.508,,,,,,,,,,,,,
0,-7.166,179.559,,,,,,,,,,,,,
0,-6.604,179.585,,,,,,,,,,,,,
0,-6.026,179.16,,,,,,,,,,,,,
0,-5.508,178.629,,,,,,,,,,,,,
0,-5.021,178.186,,,,,,,,,,,,,
0,-4.464,177.88,,,,,,,,,,,,,
0,-3.939,177.515,,,,,,,,,,,,,
0,-3.377,177.212,,,,,,,,,,,,,
0,-2.765,176.899,,,,,,,,,,,,,
0,-2.233,176.563,,,,,,,,,,,,,
0,-1.505,176.254,,,,,,,,,,,,,
0,-0.646,175.719,,,,,,,,,,,,,
0,-0.373,175.62,,,,,,,,,,,,,
0,0.049,175.747,,,,,,,,,,,,,
0,0.603,175.934,,,,,,,,,,,,,
0,1.667,176.171,,,,,,,,,,,,,
0,1.677,176.184,,,,,,,,,,,,,
0,2.551,177.318,,,,,,,,,,,,,
0,3.021,177.921,,,,,,,,,,,,,
0,3.451,178.491,,,,,,,,,,,,,
0,4.214,179.03,,,,,,,,,,,,,
0,4.387,179.186,,,,,,,,,,,,,
0,5.242,179.658,,,,,,,,,,,,,
0,5.265,179.671,,,,,,,,,,,,,
0,5.278,179.677,,,,,,,,,,,,,
0,6.132,180.151,,,,,,,,,,,,,
0,6.683,180.206,,,,,,,,,,,,,
0,7.045,180.3,,,,,,,,,,,,,
0,7.612,180.086,,,,,,,,,,,,,
0,8.078,179.997,,,,,,,,,,,,,
0,8.681,180.076,,,,,,,,,,,,,
0,9.164,180.061,,,,,,,,,,,,,
0,9.755,179.511,,,,,,,,,,,,,
0,10.437,178.839,,,,,,,,,,,,,
0,10.955,178.675,,,,,,,,,,,,,
0,11.696,178.495,,,,,,,,,,,,,
0,11.981,178.592,,,,,,,,,,,,,
0,12.746,178.889,,,,,,,,,,,,,
0,13.262,179.179,,,,,,,,,,,,,
0,13.754,179.463,,,,,,,,,,,,,
0,14.479,179.925,,,,,,,,,,,,,
0,14.695,180.102,,,,,,,,,,,,,
0,15.492,180.197,,,,,,,,,,,,,
0,15.522,180.2,,,,,,,,,,,,,
0,15.542,180.198,,,,,,,,,,,,,
0,16.426,180.106,,,,,,,,,,,,,
0,17.012,180.169,,,,,,,,,,,,,
0,17.337,180.084,,,,,,,,,,,,,
0,17.813,180.052,,,,,,,,,,,,,
0,18.298,180.075,,,,,,,,,,,,,
0,18.808,179.927,,,,,,,,,,,,,
0,19.427,179.75,,,,,,,,,,,,,
0,20.041,179.605,,,,,,,,,,,,,
0,20.602,179.63,,,,,,,,,,,,,
0,21.232,179.642,,,,,,,,,,,,,
0,21.523,179.677,,,,,,,,,,,,,
0,22.04,179.708,,,,,,,,,,,,,
0,22.165,179.718,,,,,,,,,,,,,
0,22.234,179.714,,,,,,,,,,,,,
0,23.082,179.649,,,,,,,,,,,,,
0,23.661,179.672,,,,,,,,,,,,,
0,24.027,179.671,,,,,,,,,,,,,
0,24.568,179.663,,,,,,,,,,,,,
0,24.952,179.654,,,,,,,,,,,,,
0,25,179.655,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,96,14920.27193,-120340.0096,14969.89586,-120333.8887,0,-120336.9491,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,180.305,,,,,,,,,,,,,
0,-24.188,180.285,,,,,,,,,,,,,
0,-23.951,180.284,,,,,,,,,,,,,
0,-23.287,180.259,,,,,,,,,,,,,
0,-22.914,180.25,,,,,,,,,,,,,
0,-22.451,180.236,,,,,,,,,,,,,
0,-21.811,180.28,,,,,,,,,,,,,
0,-21.55,180.293,,,,,,,,,,,,,
0,-21.362,180.292,,,,,,,,,,,,,
0,-20.645,180.281,,,,,,,,,,,,,
0,-20.329,180.272,,,,,,,,,,,,,
0,-19.127,180.168,,,,,,,,,,,,,
0,-18.823,180.168,,,,,,,,,,,,,
0,-18.159,180.216,,,,,,,,,,,,,
0,-17.761,180.175,,,,,,,,,,,,,
0,-17.017,180.175,,,,,,,,,,,,,
0,-16.243,180.164,,,,,,,,,,,,,
0,-15.461,180.132,,,,,,,,,,,,,
0,-15.241,180.134,,,,,,,,,,,,,
0,-14.468,180.15,,,,,,,,,,,,,
0,-13.699,180.148,,,,,,,,,,,,,
0,-13.588,180.15,,,,,,,,,,,,,
0,-13.38,180.172,,,,,,,,,,,,,
0,-12.919,180.203,,,,,,,,,,,,,
0,-12.675,180.188,,,,,,,,,,,,,
0,-12.093,180.141,,,,,,,,,,,,,
0,-11.315,180.157,,,,,,,,,,,,,
0,-11.219,180.16,,,,,,,,,,,,,
0,-11.148,180.164,,,,,,,,,,,,,
0,-10.436,180.229,,,,,,,,,,,,,
0,-10.121,180.256,,,,,,,,,,,,,
0,-10.085,180.259,,,,,,,,,,,,,
0,-10.01,180.276,,,,,,,,,,,,,
0,-9.063,180.455,,,,,,,,,,,,,
0,-8.596,180.375,,,,,,,,,,,,,
0,-8.12,180.24,,,,,,,,,,,,,
0,-7.588,180.283,,,,,,,,,,,,,
0,-7.056,180.306,,,,,,,,,,,,,
0,-6.097,180.273,,,,,,,,,,,,,
0,-5.906,180.268,,,,,,,,,,,,,
0,-5.564,180.239,,,,,,,,,,,,,
0,-5.085,180.067,,,,,,,,,,,,,
0,-4.422,179.802,,,,,,,,,,,,,
0,-3.577,179.368,,,,,,,,,,,,,
0,-3.51,179.314,,,,,,,,,,,,,
0,-2.628,178.283,,,,,,,,,,,,,
0,-1.937,177.591,,,,,,,,,,,,,
0,-1.134,177.146,,,,,,,,,,,,,
0,-0.791,176.946,,,,,,,,,,,,,
0,-0.14,176.945,,,,,,,,,,,,,
0,0.031,176.903,,,,,,,,,,,,,
0,0.265,176.891,,,,,,,,,,,,,
0,0.917,176.792,,,,,,,,,,,,,
0,1.391,176.927,,,,,,,,,,,,,
0,1.888,177.02,,,,,,,,,,,,,
0,2.408,177.015,,,,,,,,,,,,,
0,3.037,177.145,,,,,,,,,,,,,
0,4.05,178.937,,,,,,,,,,,,,
0,4.154,179.078,,,,,,,,,,,,,
0,4.722,179.444,,,,,,,,,,,,,
0,5.757,180.345,,,,,,,,,,,,,
0,6.23,180.554,,,,,,,,,,,,,
0,6.683,180.529,,,,,,,,,,,,,
0,7.575,180.133,,,,,,,,,,,,,
0,7.621,180.122,,,,,,,,,,,,,
0,7.643,180.116,,,,,,,,,,,,,
0,9.008,180.386,,,,,,,,,,,,,
0,9.205,180.417,,,,,,,,,,,,,
0,10.14,179.89,,,,,,,,,,,,,
0,10.153,179.873,,,,,,,,,,,,,
0,10.248,179.83,,,,,,,,,,,,,
0,11.682,179.214,,,,,,,,,,,,,
0,11.984,179.026,,,,,,,,,,,,,
0,12.658,178.836,,,,,,,,,,,,,
0,13.68,178.636,,,,,,,,,,,,,
0,14.174,178.706,,,,,,,,,,,,,
0,14.88,179.103,,,,,,,,,,,,,
0,15.168,179.235,,,,,,,,,,,,,
0,15.345,179.349,,,,,,,,,,,,,
0,16.742,180.06,,,,,,,,,,,,,
0,16.806,180.1,,,,,,,,,,,,,
0,17.775,180.795,,,,,,,,,,,,,
0,18.092,180.956,,,,,,,,,,,,,
0,19.109,181.025,,,,,,,,,,,,,
0,19.294,181.042,,,,,,,,,,,,,
0,19.352,181.041,,,,,,,,,,,,,
0,20.084,181.045,,,,,,,,,,,,,
0,20.323,181.052,,,,,,,,,,,,,
0,21.446,181.051,,,,,,,,,,,,,
0,21.873,181.045,,,,,,,,,,,,,
0,22.665,181.068,,,,,,,,,,,,,
0,22.814,181.069,,,,,,,,,,,,,
0,23.733,181.072,,,,,,,,,,,,,
0,24.371,181.08,,,,,,,,,,,,,
0,24.849,181.035,,,,,,,,,,,,,
0,25,181.031,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,72,14938.17353,-120443.2034,14985.6145,-120427.4124,0,-120435.3079,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,185.06,,,,,,,,,,,,,
0,-24.596,184.959,,,,,,,,,,,,,
0,-24.5,184.942,,,,,,,,,,,,,
0,-23.195,184.974,,,,,,,,,,,,,
0,-22.583,184.967,,,,,,,,,,,,,
0,-21.998,184.954,,,,,,,,,,,,,
0,-21.119,184.923,,,,,,,,,,,,,
0,-21.013,184.921,,,,,,,,,,,,,
0,-20.944,184.916,,,,,,,,,,,,,
0,-20.035,184.874,,,,,,,,,,,,,
0,-19.068,184.751,,,,,,,,,,,,,
0,-19.056,184.751,,,,,,,,,,,,,
0,-19.001,184.744,,,,,,,,,,,,,
0,-17.729,184.636,,,,,,,,,,,,,
0,-17.453,184.646,,,,,,,,,,,,,
0,-16.676,184.718,,,,,,,,,,,,,
0,-15.807,184.378,,,,,,,,,,,,,
0,-15.682,184.304,,,,,,,,,,,,,
0,-14.252,183.401,,,,,,,,,,,,,
0,-9.089,180.803,,,,,,,,,,,,,
0,-8.807,180.662,,,,,,,,,,,,,
0,-8.777,180.65,,,,,,,,,,,,,
0,-8.754,180.652,,,,,,,,,,,,,
0,-8.69,180.654,,,,,,,,,,,,,
0,-7.669,180.663,,,,,,,,,,,,,
0,-7.026,180.668,,,,,,,,,,,,,
0,-6.558,180.695,,,,,,,,,,,,,
0,-5.439,180.26,,,,,,,,,,,,,
0,-4.113,179.5,,,,,,,,,,,,,
0,-2.6,178.5,,,,,,,,,,,,,
0,2.141,177.49,,,,,,,,,,,,,
0,3.039,178.623,,,,,,,,,,,,,
0,3.804,179.623,,,,,,,,,,,,,
0,3.94,179.821,,,,,,,,,,,,,
0,4.048,179.884,,,,,,,,,,,,,
0,5.145,180.567,,,,,,,,,,,,,
0,5.788,180.96,,,,,,,,,,,,,
0,5.855,180.991,,,,,,,,,,,,,
0,5.926,180.985,,,,,,,,,,,,,
0,6.997,180.8,,,,,,,,,,,,,
0,7.598,180.773,,,,,,,,,,,,,
0,8.102,180.76,,,,,,,,,,,,,
0,8.746,180.698,,,,,,,,,,,,,
0,9.208,180.662,,,,,,,,,,,,,
0,9.563,180.526,,,,,,,,,,,,,
0,10.677,180.167,,,,,,,,,,,,,
0,11.179,180.337,,,,,,,,,,,,,
0,11.859,180.708,,,,,,,,,,,,,
0,12.478,181.17,,,,,,,,,,,,,
0,12.86,181.471,,,,,,,,,,,,,
0,13.278,181.571,,,,,,,,,,,,,
0,13.926,181.782,,,,,,,,,,,,,
0,14.877,181.573,,,,,,,,,,,,,
0,14.993,181.54,,,,,,,,,,,,,
0,15.088,181.553,,,,,,,,,,,,,
0,15.931,181.665,,,,,,,,,,,,,
0,16.795,181.605,,,,,,,,,,,,,
0,16.962,181.606,,,,,,,,,,,,,
0,18.477,181.651,,,,,,,,,,,,,
0,18.583,181.646,,,,,,,,,,,,,
0,19.51,181.59,,,,,,,,,,,,,
0,20.397,181.644,,,,,,,,,,,,,
0,20.5,181.651,,,,,,,,,,,,,
0,20.606,181.644,,,,,,,,,,,,,
0,21.945,181.564,,,,,,,,,,,,,
0,22.159,181.56,,,,,,,,,,,,,
0,22.972,181.56,,,,,,,,,,,,,
0,23.674,181.56,,,,,,,,,,,,,
0,23.917,181.563,,,,,,,,,,,,,
0,24.209,181.563,,,,,,,,,,,,,
0,24.912,181.552,,,,,,,,,,,,,
0,25,181.55,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,89,14958.90354,-120512.139,14994.58471,-120547.1655,0,-120529.6522,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,184.421,,,,,,,,,,,,,
0,-24.914,184.4,,,,,,,,,,,,,
0,-24.327,184.202,,,,,,,,,,,,,
0,-23.928,184.03,,,,,,,,,,,,,
0,-23.5,183.827,,,,,,,,,,,,,
0,-23.026,183.599,,,,,,,,,,,,,
0,-22.575,183.383,,,,,,,,,,,,,
0,-22.096,183.151,,,,,,,,,,,,,
0,-21.186,182.871,,,,,,,,,,,,,
0,-21.175,182.87,,,,,,,,,,,,,
0,-21.165,182.868,,,,,,,,,,,,,
0,-20.217,182.734,,,,,,,,,,,,,
0,-19.794,182.73,,,,,,,,,,,,,
0,-19.339,182.687,,,,,,,,,,,,,
0,-19.023,182.697,,,,,,,,,,,,,
0,-18.395,182.656,,,,,,,,,,,,,
0,-17.676,182.673,,,,,,,,,,,,,
0,-17.466,182.663,,,,,,,,,,,,,
0,-17.292,182.664,,,,,,,,,,,,,
0,-16.514,182.665,,,,,,,,,,,,,
0,-15.712,182.599,,,,,,,,,,,,,
0,-15.618,182.596,,,,,,,,,,,,,
0,-15.238,182.592,,,,,,,,,,,,,
0,-14.676,182.587,,,,,,,,,,,,,
0,-13.906,182.555,,,,,,,,,,,,,
0,-13.742,182.547,,,,,,,,,,,,,
0,-13.671,182.542,,,,,,,,,,,,,
0,-12.825,182.414,,,,,,,,,,,,,
0,-12.486,182.384,,,,,,,,,,,,,
0,-11.637,182.494,,,,,,,,,,,,,
0,-9.377,182.32,,,,,,,,,,,,,
0,-6.162,180.477,,,,,,,,,,,,,
0,-4.582,179.414,,,,,,,,,,,,,
0,-2.409,178.13,,,,,,,,,,,,,
0,-1.114,178.009,,,,,,,,,,,,,
0,-0.992,178.001,,,,,,,,,,,,,
0,-0.936,178.013,,,,,,,,,,,,,
0,-0.693,178.064,,,,,,,,,,,,,
0,1.533,178.425,,,,,,,,,,,,,
0,2.379,179.202,,,,,,,,,,,,,
0,2.779,180.031,,,,,,,,,,,,,
0,3.317,180.365,,,,,,,,,,,,,
0,3.754,180.947,,,,,,,,,,,,,
