0,-36.525,2.753,,,,,,,,,,,,,
0,-36.421,2.76,,,,,,,,,,,,,
0,-35.645,2.756,,,,,,,,,,,,,
0,-35.304,2.754,,,,,,,,,,,,,
0,-34.976,2.805,,,,,,,,,,,,,
0,-34.788,2.784,,,,,,,,,,,,,
0,-34.629,2.793,,,,,,,,,,,,,
0,-33.472,2.858,,,,,,,,,,,,,
0,-32.321,3.105,,,,,,,,,,,,,
0,-30.176,3.016,,,,,,,,,,,,,
0,-28.127,2.994,,,,,,,,,,,,,
0,-25.081,3.217,,,,,,,,,,,,,
0,-24.399,3.091,,,,,,,,,,,,,
0,-23.722,3.08,,,,,,,,,,,,,
0,-23.293,3.163,,,,,,,,,,,,,
0,-22.123,3.166,,,,,,,,,,,,,
0,-21.474,3.332,,,,,,,,,,,,,
0,-19.814,3.258,,,,,,,,,,,,,
0,-15.318,3.031,,,,,,,,,,,,,
0,-14.16,3.192,,,,,,,,,,,,,
0,-13.852,3.181,,,,,,,,,,,,,
0,-12.073,2.825,,,,,,,,,,,,,
0,-11.952,2.83,,,,,,,,,,,,,
0,-11.416,6.185,,,,,,,,,,,,,
0,-11.405,6.249,,,,,,,,,,,,,
0,-11.029,6.225,,,,,,,,,,,,,
0,-10.86,6.23,,,,,,,,,,,,,
0,-10.659,6.267,,,,,,,,,,,,,
0,8.349,6.246,,,,,,,,,,,,,
0,9.973,6.258,,,,,,,,,,,,,
0,12.605,6.26,,,,,,,,,,,,,
0,13.387,6.184,,,,,,,,,,,,,
0,13.732,6.143,,,,,,,,,,,,,
0,14.278,4.14,,,,,,,,,,,,,
0,14.474,3.382,,,,,,,,,,,,,
0,15.226,2.553,,,,,,,,,,,,,
0,15.463,2.34,,,,,,,,,,,,,
0,16.428,2.402,,,,,,,,,,,,,
0,16.629,2.395,,,,,,,,,,,,,
0,17.615,2.318,,,,,,,,,,,,,
0,17.769,2.322,,,,,,,,,,,,,
0,18.821,2.308,,,,,,,,,,,,,
0,18.916,2.299,,,,,,,,,,,,,
0,20.031,2.338,,,,,,,,,,,,,
0,20.073,2.339,,,,,,,,,,,,,
0,20.877,2.389,,,,,,,,,,,,,
0,21.2,2.41,,,,,,,,,,,,,
0,21.238,2.41,,,,,,,,,,,,,
0,22.32,2.419,,,,,,,,,,,,,
0,22.472,2.424,,,,,,,,,,,,,
0,23.403,2.435,,,,,,,,,,,,,
0,23.685,2.433,,,,,,,,,,,,,
0,24.515,2.46,,,,,,,,,,,,,
0,24.918,2.466,,,,,,,,,,,,,
0,25.602,2.46,,,,,,,,,,,,,
0,26.114,2.465,,,,,,,,,,,,,
0,26.715,2.489,,,,,,,,,,,,,
0,27.358,2.498,,,,,,,,,,,,,
0,27.821,2.498,,,,,,,,,,,,,
0,28.576,2.496,,,,,,,,,,,,,
0,28.917,2.529,,,,,,,,,,,,,
0,29.402,2.604,,,,,,,,,,,,,
0,29.695,2.618,,,,,,,,,,,,,
0,30.012,2.609,,,,,,,,,,,,,
0,31.218,2.563,,,,,,,,,,,,,
0,31.722,2.567,,,,,,,,,,,,,
0,32.585,2.711,,,,,,,,,,,,,
0,32.973,2.719,,,,,,,,,,,,,
0,33.381,2.716,,,,,,,,,,,,,
0,34.113,2.599,,,,,,,,,,,,,
0,34.859,2.647,,,,,,,,,,,,,
0,35.525,2.633,,,,,,,,,,,,,
0,36.145,2.7,,,,,,,,,,,,,
0,37.031,2.679,,,,,,,,,,,,,
0,37.881,2.639,,,,,,,,,,,,,
0,38.965,2.471,,,,,,,,,,,,,
0,39.244,2.457,,,,,,,,,,,,,
5,5,500,TRUE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.05,3.152,,,,,,,,,,,,,
0,-37.011,3.43,,,,,,,,,,,,,
0,-36.791,3.382,,,,,,,,,,,,,
0,-36.045,3.1,,,,,,,,,,,,,
0,-35.619,3.162,,,,,,,,,,,,,
0,-34.909,3.162,,,,,,,,,,,,,
0,-34.45,3.112,,,,,,,,,,,,,
0,-33.763,3.124,,,,,,,,,,,,,
0,-33.293,3.1,,,,,,,,,,,,,
0,-32.839,3.181,,,,,,,,,,,,,
0,-31.625,3.27,,,,,,,,,,,,,
0,-30.955,3.177,,,,,,,,,,,,,
0,-30.35,3.082,,,,,,,,,,,,,
0,-29.847,3.064,,,,,,,,,,,,,
0,-29.193,3.02,,,,,,,,,,,,,
0,-28.686,3.002,,,,,,,,,,,,,
0,-28.046,3.014,,,,,,,,,,,,,
0,-27.534,3,,,,,,,,,,,,,
0,-26.915,2.935,,,,,,,,,,,,,
0,-26.413,3.028,,,,,,,,,,,,,
0,-25.831,3.131,,,,,,,,,,,,,
0,-25.526,3.094,,,,,,,,,,,,,
0,-24.771,3.049,,,,,,,,,,,,,
0,-23.566,3.007,,,,,,,,,,,,,
0,-22.841,3.02,,,,,,,,,,,,,
0,-22.454,3,,,,,,,,,,,,,
0,-21.9,3.015,,,,,,,,,,,,,
0,-21.346,2.96,,,,,,,,,,,,,
0,-20.775,2.966,,,,,,,,,,,,,
0,-20.226,2.975,,,,,,,,,,,,,
0,-19.651,2.96,,,,,,,,,,,,,
0,-19.075,2.955,,,,,,,,,,,,,
0,-18.923,3.027,,,,,,,,,,,,,
0,-16.934,3.516,,,,,,,,,,,,,
0,-15.67,3.945,,,,,,,,,,,,,
0,-13.36,4.53,,,,,,,,,,,,,
0,-12.339,4.875,,,,,,,,,,,,,
0,-11.354,5.132,,,,,,,,,,,,,
0,-10.554,5.326,,,,,,,,,,,,,
0,-7.931,6.237,,,,,,,,,,,,,
0,1.216,6.246,,,,,,,,,,,,,
0,3.557,6.251,,,,,,,,,,,,,
0,9.159,6.231,,,,,,,,,,,,,
0,13.355,6.21,,,,,,,,,,,,,
0,13.432,6.216,,,,,,,,,,,,,
0,13.792,6.178,,,,,,,,,,,,,
0,14.305,3.15,,,,,,,,,,,,,
0,14.456,2.843,,,,,,,,,,,,,
0,15.491,2.563,,,,,,,,,,,,,
0,15.556,2.403,,,,,,,,,,,,,
0,15.632,2.399,,,,,,,,,,,,,
0,16.413,2.385,,,,,,,,,,,,,
0,16.659,2.377,,,,,,,,,,,,,
0,16.725,2.377,,,,,,,,,,,,,
0,17.679,2.315,,,,,,,,,,,,,
0,17.843,2.309,,,,,,,,,,,,,
0,17.981,2.318,,,,,,,,,,,,,
0,18.039,2.314,,,,,,,,,,,,,
0,24.882,2.39,,,,,,,,,,,,,
0,25.349,2.368,,,,,,,,,,,,,
0,26.113,2.608,,,,,,,,,,,,,
0,26.413,2.593,,,,,,,,,,,,,
0,26.734,2.601,,,,,,,,,,,,,
0,27.285,2.397,,,,,,,,,,,,,
0,27.497,2.4,,,,,,,,,,,,,
0,27.892,2.406,,,,,,,,,,,,,
0,32.747,2.93,,,,,,,,,,,,,
0,33.191,2.977,,,,,,,,,,,,,
0,33.789,3.08,,,,,,,,,,,,,
0,34.446,3.231,,,,,,,,,,,,,
0,34.64,3.238,,,,,,,,,,,,,
0,35.632,3.456,,,,,,,,,,,,,
0,35.838,3.42,,,,,,,,,,,,,
0,38.523,2.54,,,,,,,,,,,,,
0,38.614,2.543,,,,,,,,,,,,,
0,38.965,2.537,,,,,,,,,,,,,
0.6,6,600,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.61,3.202,,,,,,,,,,,,,
0,-36.5,3.671,,,,,,,,,,,,,
0,-35.272,3.455,,,,,,,,,,,,,
0,-35.045,3.432,,,,,,,,,,,,,
0,-30.54,3.092,,,,,,,,,,,,,
0,-29.941,2.967,,,,,,,,,,,,,
0,-25.267,2.773,,,,,,,,,,,,,
0,-20.222,2.504,,,,,,,,,,,,,
0,-19.246,2.51,,,,,,,,,,,,,
0,-19.053,2.497,,,,,,,,,,,,,
0,-18.878,2.473,,,,,,,,,,,,,
0,-18.194,2.44,,,,,,,,,,,,,
0,-17.258,2.611,,,,,,,,,,,,,
0,-17.135,2.688,,,,,,,,,,,,,
0,-17.014,2.637,,,,,,,,,,,,,
0,-15.454,2.561,,,,,,,,,,,,,
0,-15.374,2.567,,,,,,,,,,,,,
0,-14.389,2.657,,,,,,,,,,,,,
0,-13.922,2.66,,,,,,,,,,,,,
0,-13.314,2.648,,,,,,,,,,,,,
0,-12.422,2.738,,,,,,,,,,,,,
0,-12.249,2.772,,,,,,,,,,,,,
0,-11.75,5.302,,,,,,,,,,,,,
0,-11.619,5.996,,,,,,,,,,,,,
0,-11.391,6.041,,,,,,,,,,,,,
0,-10.649,6.118,,,,,,,,,,,,,
0,-10.649,6.118,,,,,,,,,,,,,
0,-10.524,6.14,,,,,,,,,,,,,
0,-10.524,6.14,,,,,,,,,,,,,
0,-0.143,3.652,,,,,,,,,,,,,
0,-0.143,3.652,,,,,,,,,,,,,
0,7.851,1.744,,,,,,,,,,,,,
0,7.851,1.744,,,,,,,,,,,,,
0,10.407,1.144,,,,,,,,,,,,,
0,10.407,1.144,,,,,,,,,,,,,
0,13.34,0.709,,,,,,,,,,,,,
0,13.34,0.709,,,,,,,,,,,,,
0,13.541,2.482,,,,,,,,,,,,,
0,13.689,6.086,,,,,,,,,,,,,
0,14.26,1.557,,,,,,,,,,,,,
0,14.463,6.204,,,,,,,,,,,,,
0,14.617,5.912,,,,,,,,,,,,,
0,14.934,5.293,,,,,,,,,,,,,
0,15.863,2.673,,,,,,,,,,,,,
0,16.308,2.675,,,,,,,,,,,,,
0,16.773,2.676,,,,,,,,,,,,,
0,16.938,2.664,,,,,,,,,,,,,
0,17.763,2.58,,,,,,,,,,,,,
0,18.288,2.559,,,,,,,,,,,,,
0,18.774,2.608,,,,,,,,,,,,,
0,19.6,2.756,,,,,,,,,,,,,
0,19.68,2.741,,,,,,,,,,,,,
0,20.172,2.791,,,,,,,,,,,,,
0,20.775,2.679,,,,,,,,,,,,,
0,21.528,2.429,,,,,,,,,,,,,
0,21.851,2.403,,,,,,,,,,,,,
0,21.961,2.407,,,,,,,,,,,,,
0,22.812,2.5,,,,,,,,,,,,,
0,23.254,2.511,,,,,,,,,,,,,
0,23.78,2.516,,,,,,,,,,,,,
0,24.529,2.54,,,,,,,,,,,,,
0,24.748,2.538,,,,,,,,,,,,,
0,25.381,2.514,,,,,,,,,,,,,
0,25.723,2.503,,,,,,,,,,,,,
0,26.676,2.491,,,,,,,,,,,,,
0,26.716,2.49,,,,,,,,,,,,,
0,26.729,2.49,,,,,,,,,,,,,
0,26.774,2.492,,,,,,,,,,,,,
0,28.202,2.535,,,,,,,,,,,,,
0,28.449,2.55,,,,,,,,,,,,,
0,28.67,2.576,,,,,,,,,,,,,
0,29.628,2.677,,,,,,,,,,,,,
0,32.809,2.684,,,,,,,,,,,,,
0,35.737,2.627,,,,,,,,,,,,,
0,36.596,2.614,,,,,,,,,,,,,
0,37.963,2.651,,,,,,,,,,,,,
0,38.278,2.677,,,,,,,,,,,,,
0,38.346,2.664,,,,,,,,,,,,,
0,38.526,2.661,,,,,,,,,,,,,
0.7,7,700,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-39.694,3.569,,,,,,,,,,,,,
0,-39.693,3.57,,,,,,,,,,,,,
0,-39.638,3.57,,,,,,,,,,,,,
0,-36.082,3.568,,,,,,,,,,,,,
0,-34.603,3.477,,,,,,,,,,,,,
0,-33.946,3.554,,,,,,,,,,,,,
0,-31.671,3.6,,,,,,,,,,,,,
0,-27.451,3.762,,,,,,,,,,,,,
0,-26.314,3.709,,,,,,,,,,,,,
0,-25.365,3.755,,,,,,,,,,,,,
0,-24.57,3.735,,,,,,,,,,,,,
0,-24.122,3.74,,,,,,,,,,,,,
0,-23.658,3.765,,,,,,,,,,,,,
0,-23.431,3.767,,,,,,,,,,,,,
0,-22.069,3.77,,,,,,,,,,,,,
0,-22.024,3.77,,,,,,,,,,,,,
0,-22.006,3.847,,,,,,,,,,,,,
0,-21.115,7.391,,,,,,,,,,,,,
0,-20.886,7.295,,,,,,,,,,,,,
0,-19.925,7.17,,,,,,,,,,,,,
0,-18.903,7.122,,,,,,,,,,,,,
0,-18.848,7.116,,,,,,,,,,,,,
0,-17.886,7.103,,,,,,,,,,,,,
0,-17.677,7.12,,,,,,,,,,,,,
0,-17.51,7.127,,,,,,,,,,,,,
0,-16.802,7.163,,,,,,,,,,,,,
0,-15.936,7.188,,,,,,,,,,,,,
0,-15.912,7.189,,,,,,,,,,,,,
0,-15.882,7.186,,,,,,,,,,,,,
0,-15.087,7.157,,,,,,,,,,,,,
0,-14.742,7.058,,,,,,,,,,,,,
0,-14.53,6.969,,,,,,,,,,,,,
0,-10.813,4.378,,,,,,,,,,,,,
0,-3.822,0.44,,,,,,,,,,,,,
0,-2.003,0.524,,,,,,,,,,,,,
0,-1.267,0.486,,,,,,,,,,,,,
0,-0.926,0.522,,,,,,,,,,,,,
0,0.07,0.557,,,,,,,,,,,,,
0,1.197,0.551,,,,,,,,,,,,,
0,1.382,0.547,,,,,,,,,,,,,
0,1.738,0.534,,,,,,,,,,,,,
0,1.871,0.445,,,,,,,,,,,,,
0,3.414,0.428,,,,,,,,,,,,,
0,7.481,4.072,,,,,,,,,,,,,
0,10.259,4.775,,,,,,,,,,,,,
0,10.562,6.017,,,,,,,,,,,,,
0,10.57,6.101,,,,,,,,,,,,,
0,10.626,6.025,,,,,,,,,,,,,
0,11.841,4.436,,,,,,,,,,,,,
0,12.736,4.43,,,,,,,,,,,,,
0,12.84,4.429,,,,,,,,,,,,,
0,12.998,4.445,,,,,,,,,,,,,
0,13.495,4.155,,,,,,,,,,,,,
0,13.783,3.901,,,,,,,,,,,,,
0,14.459,3.188,,,,,,,,,,,,,
0,15.074,3.159,,,,,,,,,,,,,
0,15.529,3.15,,,,,,,,,,,,,
0,16.07,3.155,,,,,,,,,,,,,
0,16.58,3.174,,,,,,,,,,,,,
0,17.185,3.13,,,,,,,,,,,,,
0,17.567,3.082,,,,,,,,,,,,,
0,17.826,3.09,,,,,,,,,,,,,
0,18.502,3.069,,,,,,,,,,,,,
0,19.424,2.973,,,,,,,,,,,,,
0,19.46,2.967,,,,,,,,,,,,,
0,19.511,2.968,,,,,,,,,,,,,
0,20.487,2.966,,,,,,,,,,,,,
0,20.603,2.961,,,,,,,,,,,,,
0,21.505,2.863,,,,,,,,,,,,,
0,22.185,2.783,,,,,,,,,,,,,
0,22.516,2.757,,,,,,,,,,,,,
0,22.974,2.77,,,,,,,,,,,,,
0,23.326,2.845,,,,,,,,,,,,,
0,23.804,2.805,,,,,,,,,,,,,
0,24.072,2.83,,,,,,,,,,,,,
0,26.68,2.891,,,,,,,,,,,,,
0,28.873,2.731,,,,,,,,,,,,,
0,28.976,2.732,,,,,,,,,,,,,
0,29.453,2.742,,,,,,,,,,,,,
0,30.109,2.762,,,,,,,,,,,,,
0,30.355,2.77,,,,,,,,,,,,,
0,30.683,2.76,,,,,,,,,,,,,
0,31.02,2.792,,,,,,,,,,,,,
0,31.942,2.815,,,,,,,,,,,,,
0,32.527,2.843,,,,,,,,,,,,,
0,32.654,2.843,,,,,,,,,,,,,
0,32.754,2.845,,,,,,,,,,,,,
0,32.838,2.849,,,,,,,,,,,,,
0,34.889,2.838,,,,,,,,,,,,,
0,35.157,2.851,,,,,,,,,,,,,
8,8,800,TRUE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.751,2.321,,,,,,,,,,,,,
0,-37.633,2.353,,,,,,,,,,,,,
0,-36.96,2.958,,,,,,,,,,,,,
0,-34.949,3.646,,,,,,,,,,,,,
0,-32.71,3.632,,,,,,,,,,,,,
0,-31.844,3.651,,,,,,,,,,,,,
0,-30.501,3.719,,,,,,,,,,,,,
0,-29.049,3.869,,,,,,,,,,,,,
