1.6,16,1600,,,,55,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,343.084,,,,,,,,,,,,,
0,-24.411,343.08,,,,,,,,,,,,,
0,-23.325,343.097,,,,,,,,,,,,,
0,-23.125,343.098,,,,,,,,,,,,,
0,-22.518,343.086,,,,,,,,,,,,,
0,-21.943,343.072,,,,,,,,,,,,,
0,-21.678,343.068,,,,,,,,,,,,,
0,-20.836,343.06,,,,,,,,,,,,,
0,-20.065,343.046,,,,,,,,,,,,,
0,-19.74,343.044,,,,,,,,,,,,,
0,-19.041,343.098,,,,,,,,,,,,,
0,-18.588,343.128,,,,,,,,,,,,,
0,-18.457,343.128,,,,,,,,,,,,,
0,-17.328,343.096,,,,,,,,,,,,,
0,-16.827,343.082,,,,,,,,,,,,,
0,-16.065,343.075,,,,,,,,,,,,,
0,-15.217,343.06,,,,,,,,,,,,,
0,-14.82,343.057,,,,,,,,,,,,,
0,-13.604,343.09,,,,,,,,,,,,,
0,-13.558,343.09,,,,,,,,,,,,,
0,-13.394,343.074,,,,,,,,,,,,,
0,-12.49,342.99,,,,,,,,,,,,,
0,-12.056,343.025,,,,,,,,,,,,,
0,-11.462,343.1,,,,,,,,,,,,,
0,-10.529,343.1,,,,,,,,,,,,,
0,-10.432,343.097,,,,,,,,,,,,,
0,-10.228,343.096,,,,,,,,,,,,,
0,-9.059,343.084,,,,,,,,,,,,,
0,-8.667,343.08,,,,,,,,,,,,,
0,-7.617,343.064,,,,,,,,,,,,,
0,-6.729,343.013,,,,,,,,,,,,,
0,-6.165,343.008,,,,,,,,,,,,,
0,-4.835,343.059,,,,,,,,,,,,,
0,-4.738,343.06,,,,,,,,,,,,,
0,-4.436,343.129,,,,,,,,,,,,,
0,-3.561,343.363,,,,,,,,,,,,,
0,-3.153,343.373,,,,,,,,,,,,,
0,-2.42,343.143,,,,,,,,,,,,,
0,-1.44,342.987,,,,,,,,,,,,,
0,-1.275,342.956,,,,,,,,,,,,,
0,-0.951,342.851,,,,,,,,,,,,,
0,-0.032,342.534,,,,,,,,,,,,,
0,0.251,342.419,,,,,,,,,,,,,
0,1.246,342.119,,,,,,,,,,,,,
0,1.93,341.874,,,,,,,,,,,,,
0,2.916,342.249,,,,,,,,,,,,,
0,5.955,343.631,,,,,,,,,,,,,
0,10.607,347.101,,,,,,,,,,,,,
0,13.678,349.231,,,,,,,,,,,,,
0,14.048,349.316,,,,,,,,,,,,,
0,14.967,349.569,,,,,,,,,,,,,
0,20.272,351.407,,,,,,,,,,,,,
0,22.417,351.214,,,,,,,,,,,,,
0,24.555,351.892,,,,,,,,,,,,,
0,25,352.024,,,,,,,,,,,,,
1.7,17,1700,,,,60,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,345.837,,,,,,,,,,,,,
0,-24.985,345.832,,,,,,,,,,,,,
0,-24.192,345.558,,,,,,,,,,,,,
0,-23.734,345.44,,,,,,,,,,,,,
0,-22.904,345.616,,,,,,,,,,,,,
0,-22.561,345.685,,,,,,,,,,,,,
0,-22.473,345.677,,,,,,,,,,,,,
0,-21.357,345.532,,,,,,,,,,,,,
0,-20.984,345.531,,,,,,,,,,,,,
0,-20.17,345.488,,,,,,,,,,,,,
0,-19.52,345.514,,,,,,,,,,,,,
0,-19.001,345.639,,,,,,,,,,,,,
0,-18.056,345.617,,,,,,,,,,,,,
0,-17.821,345.656,,,,,,,,,,,,,
0,-16.776,345.432,,,,,,,,,,,,,
0,-16.604,345.417,,,,,,,,,,,,,
0,-16.505,345.422,,,,,,,,,,,,,
0,-15.361,345.63,,,,,,,,,,,,,
0,-14.518,345.496,,,,,,,,,,,,,
0,-14.088,345.508,,,,,,,,,,,,,
0,-13.346,345.583,,,,,,,,,,,,,
0,-12.869,345.695,,,,,,,,,,,,,
0,-12.752,345.7,,,,,,,,,,,,,
0,-11.701,345.864,,,,,,,,,,,,,
0,-11.29,345.794,,,,,,,,,,,,,
0,-10.524,345.922,,,,,,,,,,,,,
0,-9.839,345.891,,,,,,,,,,,,,
0,-9.347,345.925,,,,,,,,,,,,,
0,-8.385,346.001,,,,,,,,,,,,,
0,-8.177,346.027,,,,,,,,,,,,,
0,-7.282,346.1,,,,,,,,,,,,,
0,-6.988,346.129,,,,,,,,,,,,,
0,-6.828,346.141,,,,,,,,,,,,,
0,-5.725,346.258,,,,,,,,,,,,,
0,-4.88,346.384,,,,,,,,,,,,,
0,-4.483,346.43,,,,,,,,,,,,,
0,-4.29,346.405,,,,,,,,,,,,,
0,-2.483,346.576,,,,,,,,,,,,,
0,-1.81,346.134,,,,,,,,,,,,,
0,-0.873,345.211,,,,,,,,,,,,,
0,-0.445,344.937,,,,,,,,,,,,,
0,0.149,345.559,,,,,,,,,,,,,
0,0.867,346.255,,,,,,,,,,,,,
0,1.336,346.651,,,,,,,,,,,,,
0,3.429,348.505,,,,,,,,,,,,,
0,5.859,350.246,,,,,,,,,,,,,
0,7.02,350.725,,,,,,,,,,,,,
0,8.015,350.965,,,,,,,,,,,,,
0,10.2,351.495,,,,,,,,,,,,,
0,10.441,351.512,,,,,,,,,,,,,
0,10.69,351.567,,,,,,,,,,,,,
0,11.978,352.274,,,,,,,,,,,,,
0,13.499,353.019,,,,,,,,,,,,,
0,15.461,354.237,,,,,,,,,,,,,
0,17.299,354.554,,,,,,,,,,,,,
0,19.195,355.278,,,,,,,,,,,,,
0,23.415,356.705,,,,,,,,,,,,,
0,23.689,356.791,,,,,,,,,,,,,
0,24.519,357.21,,,,,,,,,,,,,
0,25,357.424,,,,,,,,,,,,,
1.8,18,1800,,,,74,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,352.196,,,,,,,,,,,,,
0,-24.887,352.215,,,,,,,,,,,,,
0,-23.96,352.318,,,,,,,,,,,,,
0,-23.533,352.378,,,,,,,,,,,,,
0,-22.602,352.206,,,,,,,,,,,,,
0,-22.138,352.057,,,,,,,,,,,,,
0,-21.197,351.593,,,,,,,,,,,,,
0,-20.692,351.349,,,,,,,,,,,,,
0,-19.791,350.908,,,,,,,,,,,,,
0,-19.26,350.655,,,,,,,,,,,,,
0,-18.413,350.508,,,,,,,,,,,,,
0,-17.864,350.394,,,,,,,,,,,,,
0,-17.019,349.94,,,,,,,,,,,,,
0,-16.433,349.631,,,,,,,,,,,,,
0,-15.654,349.607,,,,,,,,,,,,,
0,-15.074,349.624,,,,,,,,,,,,,
0,-14.319,349.641,,,,,,,,,,,,,
0,-13.744,349.646,,,,,,,,,,,,,
0,-12.989,349.634,,,,,,,,,,,,,
0,-12.385,349.634,,,,,,,,,,,,,
0,-11.654,349.618,,,,,,,,,,,,,
0,-11.053,349.605,,,,,,,,,,,,,
0,-10.332,349.631,,,,,,,,,,,,,
0,-9.7,349.626,,,,,,,,,,,,,
0,-9,349.605,,,,,,,,,,,,,
0,-8.373,349.62,,,,,,,,,,,,,
0,-7.679,349.64,,,,,,,,,,,,,
0,-7.021,349.645,,,,,,,,,,,,,
0,-6.347,349.6,,,,,,,,,,,,,
0,-5.716,349.75,,,,,,,,,,,,,
0,-5.062,349.846,,,,,,,,,,,,,
0,-4.407,350.036,,,,,,,,,,,,,
0,-3.77,350.167,,,,,,,,,,,,,
0,-3.091,350.015,,,,,,,,,,,,,
0,-2.445,349.886,,,,,,,,,,,,,
0,-1.668,349.247,,,,,,,,,,,,,
0,-0.995,348.622,,,,,,,,,,,,,
0,-0.249,348.408,,,,,,,,,,,,,
0,0.303,348.664,,,,,,,,,,,,,
0,0.638,349.264,,,,,,,,,,,,,
0,2.162,350.935,,,,,,,,,,,,,
0,3.753,353.017,,,,,,,,,,,,,
0,4.956,354.039,,,,,,,,,,,,,
0,5.698,354.742,,,,,,,,,,,,,
0,6.134,354.913,,,,,,,,,,,,,
0,6.716,355.471,,,,,,,,,,,,,
0,7.278,356.02,,,,,,,,,,,,,
0,8.019,356.865,,,,,,,,,,,,,
0,8.457,357.168,,,,,,,,,,,,,
0,9.024,357.681,,,,,,,,,,,,,
0,9.593,358.49,,,,,,,,,,,,,
0,9.882,358.934,,,,,,,,,,,,,
0,10.683,359.488,,,,,,,,,,,,,
0,11.056,359.863,,,,,,,,,,,,,
0,11.821,360.687,,,,,,,,,,,,,
0,12.183,360.993,,,,,,,,,,,,,
0,12.543,361.315,,,,,,,,,,,,,
0,14.114,362.811,,,,,,,,,,,,,
0,14.665,363.371,,,,,,,,,,,,,
0,15.324,363.794,,,,,,,,,,,,,
0,15.982,364.282,,,,,,,,,,,,,
0,17.44,365.482,,,,,,,,,,,,,
0,18.547,366.653,,,,,,,,,,,,,
0,18.951,366.881,,,,,,,,,,,,,
0,19.386,367.459,,,,,,,,,,,,,
0,19.866,367.7,,,,,,,,,,,,,
0,20.341,367.967,,,,,,,,,,,,,
0,21.747,368.372,,,,,,,,,,,,,
0,22.246,368.538,,,,,,,,,,,,,
0,22.743,368.626,,,,,,,,,,,,,
0,23.444,368.783,,,,,,,,,,,,,
0,23.755,368.815,,,,,,,,,,,,,
0,24.479,368.864,,,,,,,,,,,,,
0,25,368.926,,,,,,,,,,,,,
