0,11.884,101.322,,,,,,,,,,,,,
0,12.587,101.339,,,,,,,,,,,,,
0,13.101,101.361,,,,,,,,,,,,,
0,13.57,101.425,,,,,,,,,,,,,
0,14.315,101.408,,,,,,,,,,,,,
0,14.706,101.428,,,,,,,,,,,,,
0,15.563,101.639,,,,,,,,,,,,,
0,15.886,101.663,,,,,,,,,,,,,
0,16.775,101.572,,,,,,,,,,,,,
0,17.033,101.572,,,,,,,,,,,,,
0,17.938,101.218,,,,,,,,,,,,,
0,18.146,101.187,,,,,,,,,,,,,
0,19.158,101.189,,,,,,,,,,,,,
0,19.303,101.196,,,,,,,,,,,,,
0,20.405,101.292,,,,,,,,,,,,,
0,20.474,101.283,,,,,,,,,,,,,
0,21.613,101.258,,,,,,,,,,,,,
0,21.626,101.259,,,,,,,,,,,,,
0,21.824,101.265,,,,,,,,,,,,,
0,22.739,101.321,,,,,,,,,,,,,
0,22.853,101.317,,,,,,,,,,,,,
0,23.858,101.399,,,,,,,,,,,,,
0,24.099,101.391,,,,,,,,,,,,,
0,24.989,101.402,,,,,,,,,,,,,
0,25,101.401,,,,,,,,,,,,,
1.4,14,1420,,,,65,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,105.738,,,,,,,,,,,,,
0,-24.255,105.77,,,,,,,,,,,,,
0,-23.711,105.806,,,,,,,,,,,,,
0,-23.317,105.777,,,,,,,,,,,,,
0,-22.43,105.732,,,,,,,,,,,,,
0,-22.384,105.732,,,,,,,,,,,,,
0,-22.272,105.732,,,,,,,,,,,,,
0,-21.207,105.75,,,,,,,,,,,,,
0,-20.795,105.757,,,,,,,,,,,,,
0,-20.161,105.776,,,,,,,,,,,,,
0,-19.904,105.759,,,,,,,,,,,,,
0,-19.19,105.751,,,,,,,,,,,,,
0,-18.531,105.763,,,,,,,,,,,,,
0,-18.21,105.76,,,,,,,,,,,,,
0,-17.434,105.697,,,,,,,,,,,,,
0,-17.211,105.699,,,,,,,,,,,,,
0,-16.691,105.724,,,,,,,,,,,,,
0,-16.14,105.773,,,,,,,,,,,,,
0,-15.899,105.763,,,,,,,,,,,,,
0,-15.042,105.727,,,,,,,,,,,,,
0,-14.588,105.791,,,,,,,,,,,,,
0,-13.911,105.838,,,,,,,,,,,,,
0,-12.98,105.485,,,,,,,,,,,,,
0,-12.836,105.468,,,,,,,,,,,,,
0,-12.54,105.353,,,,,,,,,,,,,
0,-12.069,105.191,,,,,,,,,,,,,
0,-11.686,105.106,,,,,,,,,,,,,
0,-10.428,105.071,,,,,,,,,,,,,
0,-4.384,104.85,,,,,,,,,,,,,
0,-4.245,104.915,,,,,,,,,,,,,
0,-3.761,104.817,,,,,,,,,,,,,
0,-3.449,104.752,,,,,,,,,,,,,
0,-2.657,104.725,,,,,,,,,,,,,
0,-2.545,104.718,,,,,,,,,,,,,
0,-2.456,104.715,,,,,,,,,,,,,
0,-1.839,104.546,,,,,,,,,,,,,
0,-1.241,103.967,,,,,,,,,,,,,
0,-1.125,103.873,,,,,,,,,,,,,
0,-0.068,103.8,,,,,,,,,,,,,
0,0.784,104.477,,,,,,,,,,,,,
0,2.823,106.053,,,,,,,,,,,,,
0,5.658,106.025,,,,,,,,,,,,,
0,7.459,106.097,,,,,,,,,,,,,
0,7.84,106.099,,,,,,,,,,,,,
0,8.109,106.099,,,,,,,,,,,,,
0,8.279,106.1,,,,,,,,,,,,,
0,11.114,105.98,,,,,,,,,,,,,
0,11.165,105.982,,,,,,,,,,,,,
0,12.983,106.11,,,,,,,,,,,,,
0,13.168,106.126,,,,,,,,,,,,,
0,15.815,106.367,,,,,,,,,,,,,
0,17.122,106.4,,,,,,,,,,,,,
0,17.775,106.319,,,,,,,,,,,,,
0,19.3,105.989,,,,,,,,,,,,,
0,19.596,106.162,,,,,,,,,,,,,
0,20.024,106.159,,,,,,,,,,,,,
0,20.849,106.077,,,,,,,,,,,,,
0,21.077,106.014,,,,,,,,,,,,,
0,21.542,106.033,,,,,,,,,,,,,
0,21.984,106.037,,,,,,,,,,,,,
0,22.372,106.006,,,,,,,,,,,,,
0,22.513,105.968,,,,,,,,,,,,,
0,22.614,105.966,,,,,,,,,,,,,
0,24.882,106.014,,,,,,,,,,,,,
0,25,106.044,,,,,,,,,,,,,
1.5,15,1500,,,,78,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,108.926,,,,,,,,,,,,,
0,-24.409,108.893,,,,,,,,,,,,,
0,-23.738,108.875,,,,,,,,,,,,,
0,-23.17,108.844,,,,,,,,,,,,,
0,-22.312,108.833,,,,,,,,,,,,,
0,-20.988,108.793,,,,,,,,,,,,,
0,-20.34,108.759,,,,,,,,,,,,,
0,-19.044,108.73,,,,,,,,,,,,,
0,-18.055,108.806,,,,,,,,,,,,,
0,-18.02,108.798,,,,,,,,,,,,,
0,-17.983,108.798,,,,,,,,,,,,,
0,-17.964,108.795,,,,,,,,,,,,,
0,-17.809,108.77,,,,,,,,,,,,,
0,-15.946,108.457,,,,,,,,,,,,,
0,-14.24,108.031,,,,,,,,,,,,,
0,-13.818,108.05,,,,,,,,,,,,,
0,-13.404,108.029,,,,,,,,,,,,,
0,-12.603,108.012,,,,,,,,,,,,,
0,-12.36,108.022,,,,,,,,,,,,,
0,-11.521,108.071,,,,,,,,,,,,,
0,-10.881,108.048,,,,,,,,,,,,,
0,-9.193,108.018,,,,,,,,,,,,,
0,-8.707,108.004,,,,,,,,,,,,,
0,-7.822,108.021,,,,,,,,,,,,,
0,-4.938,108.353,,,,,,,,,,,,,
0,-4.659,108.363,,,,,,,,,,,,,
0,-4.492,108.392,,,,,,,,,,,,,
0,-2.007,108.04,,,,,,,,,,,,,
0,-1.361,107.946,,,,,,,,,,,,,
0,-1.276,107.83,,,,,,,,,,,,,
0,-0.471,106.709,,,,,,,,,,,,,
0,-0.166,106.75,,,,,,,,,,,,,
0,0.669,106.942,,,,,,,,,,,,,
0,1.167,107.358,,,,,,,,,,,,,
0,1.878,107.833,,,,,,,,,,,,,
0,2.454,107.725,,,,,,,,,,,,,
0,2.956,107.7,,,,,,,,,,,,,
0,3.71,107.746,,,,,,,,,,,,,
0,4.055,107.813,,,,,,,,,,,,,
0,4.992,107.824,,,,,,,,,,,,,
0,5.169,107.814,,,,,,,,,,,,,
0,6.266,107.939,,,,,,,,,,,,,
0,6.281,107.938,,,,,,,,,,,,,
0,6.378,107.951,,,,,,,,,,,,,
0,7.312,108.058,,,,,,,,,,,,,
0,7.62,108.079,,,,,,,,,,,,,
0,8.318,108.079,,,,,,,,,,,,,
0,8.963,107.936,,,,,,,,,,,,,
0,9.306,107.87,,,,,,,,,,,,,
0,10.283,107.741,,,,,,,,,,,,,
0,10.289,107.74,,,,,,,,,,,,,
0,10.309,107.745,,,,,,,,,,,,,
0,11.471,108.193,,,,,,,,,,,,,
0,11.628,108.218,,,,,,,,,,,,,
0,12.607,108.374,,,,,,,,,,,,,
0,12.928,108.426,,,,,,,,,,,,,
0,13.875,109.535,,,,,,,,,,,,,
0,14.325,109.554,,,,,,,,,,,,,
0,15.011,109.681,,,,,,,,,,,,,
0,15.631,109.688,,,,,,,,,,,,,
0,16.12,109.655,,,,,,,,,,,,,
0,16.925,109.715,,,,,,,,,,,,,
0,17.253,109.73,,,,,,,,,,,,,
0,18.247,109.86,,,,,,,,,,,,,
0,18.401,109.865,,,,,,,,,,,,,
0,19.295,109.664,,,,,,,,,,,,,
0,19.484,109.622,,,,,,,,,,,,,
0,20.398,109.692,,,,,,,,,,,,,
0,20.716,109.69,,,,,,,,,,,,,
0,21.273,109.723,,,,,,,,,,,,,
0,21.911,109.761,,,,,,,,,,,,,
0,22.268,109.762,,,,,,,,,,,,,
0,23.129,109.799,,,,,,,,,,,,,
0,23.225,109.799,,,,,,,,,,,,,
0,23.587,109.811,,,,,,,,,,,,,
0,24.31,109.817,,,,,,,,,,,,,
0,24.426,109.822,,,,,,,,,,,,,
0,25,109.808,,,,,,,,,,,,,
1.6,16,1600,,,,92,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,114.058,,,,,,,,,,,,,
0,-24.744,114.028,,,,,,,,,,,,,
0,-24.492,114.063,,,,,,,,,,,,,
0,-23.777,114.086,,,,,,,,,,,,,
0,-23.494,114.108,,,,,,,,,,,,,
0,-23.019,114.074,,,,,,,,,,,,,
0,-22.575,114.06,,,,,,,,,,,,,
0,-22.315,114.048,,,,,,,,,,,,,
0,-21.511,114.08,,,,,,,,,,,,,
0,-21.194,114.044,,,,,,,,,,,,,
0,-20.393,114.115,,,,,,,,,,,,,
0,-19.577,114.214,,,,,,,,,,,,,
0,-19.243,114.28,,,,,,,,,,,,,
0,-18.472,114.27,,,,,,,,,,,,,
0,-18.309,114.277,,,,,,,,,,,,,
0,-18.13,114.297,,,,,,,,,,,,,
0,-18.035,114.311,,,,,,,,,,,,,
0,-17.873,114.31,,,,,,,,,,,,,
0,-14.941,114.545,,,,,,,,,,,,,
0,-14.437,114.534,,,,,,,,,,,,,
0,-13.621,114.456,,,,,,,,,,,,,
0,-13.514,114.42,,,,,,,,,,,,,
0,-13.159,114.424,,,,,,,,,,,,,
0,-12.643,114.441,,,,,,,,,,,,,
0,-11.975,114.414,,,,,,,,,,,,,
0,-11.823,114.406,,,,,,,,,,,,,
0,-11.701,114.409,,,,,,,,,,,,,
0,-10.858,114.4,,,,,,,,,,,,,
0,-10.567,114.379,,,,,,,,,,,,,
0,-9.864,114.361,,,,,,,,,,,,,
0,-9.215,114.345,,,,,,,,,,,,,
0,-8.861,114.33,,,,,,,,,,,,,
0,-7.879,114.3,,,,,,,,,,,,,
0,-7.879,114.3,,,,,,,,,,,,,
0,-7.879,114.3,,,,,,,,,,,,,
0,-6.913,114.253,,,,,,,,,,,,,
0,-6.435,114.24,,,,,,,,,,,,,
0,-5.845,114.23,,,,,,,,,,,,,
0,-5.593,114.243,,,,,,,,,,,,,
0,-4.685,114.301,,,,,,,,,,,,,
0,-3.995,114.293,,,,,,,,,,,,,
0,-2.629,113.883,,,,,,,,,,,,,
0,-1.302,113.517,,,,,,,,,,,,,
0,-1.226,113.416,,,,,,,,,,,,,
0,-0.406,112.373,,,,,,,,,,,,,
0,0.068,112.861,,,,,,,,,,,,,
0,0.845,113.279,,,,,,,,,,,,,
0,1.833,114.017,,,,,,,,,,,,,
0,2.122,114.377,,,,,,,,,,,,,
0,2.668,114.447,,,,,,,,,,,,,
0,3.275,114.516,,,,,,,,,,,,,
0,4.225,114.527,,,,,,,,,,,,,
0,4.404,114.53,,,,,,,,,,,,,
0,4.472,114.546,,,,,,,,,,,,,
0,5.448,114.671,,,,,,,,,,,,,
0,5.893,114.544,,,,,,,,,,,,,
0,6.463,114.494,,,,,,,,,,,,,
0,7.325,114.452,,,,,,,,,,,,,
0,7.502,114.432,,,,,,,,,,,,,
0,7.968,114.439,,,,,,,,,,,,,
0,8.543,114.461,,,,,,,,,,,,,
0,9.489,114.453,,,,,,,,,,,,,
0,9.601,114.453,,,,,,,,,,,,,
0,9.654,114.455,,,,,,,,,,,,,
0,10.751,114.458,,,,,,,,,,,,,
0,11.313,114.45,,,,,,,,,,,,,
0,11.896,114.542,,,,,,,,,,,,,
0,13.019,114.505,,,,,,,,,,,,,
0,13.06,114.504,,,,,,,,,,,,,
0,13.146,114.496,,,,,,,,,,,,,
0,14.143,114.425,,,,,,,,,,,,,
0,14.731,114.367,,,,,,,,,,,,,
0,15.282,114.342,,,,,,,,,,,,,
0,15.993,114.132,,,,,,,,,,,,,
0,16.39,113.996,,,,,,,,,,,,,
0,17.221,114.153,,,,,,,,,,,,,
0,17.592,114.203,,,,,,,,,,,,,
0,18.328,114.154,,,,,,,,,,,,,
0,18.754,114.11,,,,,,,,,,,,,
0,19.912,114.032,,,,,,,,,,,,,
0,19.941,114.031,,,,,,,,,,,,,
0,19.95,114.031,,,,,,,,,,,,,
0,20.864,114.075,,,,,,,,,,,,,
0,21.179,114.07,,,,,,,,,,,,,
0,21.764,114.036,,,,,,,,,,,,,
0,22.41,114.055,,,,,,,,,,,,,
0,22.693,114.062,,,,,,,,,,,,,
0,23.487,114.054,,,,,,,,,,,,,
0,23.638,114.045,,,,,,,,,,,,,
0,24.004,114.04,,,,,,,,,,,,,
0,24.79,114.026,,,,,,,,,,,,,
0,25,114.026,,,,,,,,,,,,,
1.7,17,1700,,,,125,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,121.878,,,,,,,,,,,,,
0,-23.274,121.439,,,,,,,,,,,,,
0,-22.692,121.408,,,,,,,,,,,,,
0,-21.605,121.225,,,,,,,,,,,,,
0,-21.19,121.226,,,,,,,,,,,,,
0,-21.053,121.216,,,,,,,,,,,,,
0,-21.004,121.208,,,,,,,,,,,,,
0,-20.897,121.22,,,,,,,,,,,,,
0,-20.675,121.234,,,,,,,,,,,,,
0,-20.276,121.243,,,,,,,,,,,,,
0,-20.041,121.26,,,,,,,,,,,,,
0,-19.883,121.263,,,,,,,,,,,,,
0,-19.14,121.059,,,,,,,,,,,,,
0,-18.431,120.818,,,,,,,,,,,,,
0,-18.243,120.799,,,,,,,,,,,,,
0,-17.963,120.763,,,,,,,,,,,,,
0,-17.377,120.603,,,,,,,,,,,,,
0,-17.351,120.615,,,,,,,,,,,,,
0,-16.065,121.253,,,,,,,,,,,,,
0,-15.772,121.14,,,,,,,,,,,,,
0,-15.145,120.839,,,,,,,,,,,,,
0,-15.09,120.829,,,,,,,,,,,,,
0,-14.967,120.887,,,,,,,,,,,,,
0,-14.371,121.068,,,,,,,,,,,,,
0,-14.323,121.041,,,,,,,,,,,,,
0,-13.593,120.836,,,,,,,,,,,,,
0,-13.125,120.933,,,,,,,,,,,,,
0,-12.688,121.012,,,,,,,,,,,,,
0,-11.987,121.101,,,,,,,,,,,,,
0,-11.856,121.104,,,,,,,,,,,,,
0,-11.341,121.007,,,,,,,,,,,,,
0,-11.202,120.978,,,,,,,,,,,,,
0,-11.131,120.941,,,,,,,,,,,,,
0,-10.465,120.386,,,,,,,,,,,,,
0,-9.897,120.333,,,,,,,,,,,,,
0,-9.58,120.301,,,,,,,,,,,,,
0,-9.063,120.284,,,,,,,,,,,,,
0,-8.871,120.313,,,,,,,,,,,,,
0,-8.426,120.304,,,,,,,,,,,,,
0,-8.377,120.303,,,,,,,,,,,,,
0,-8.338,120.302,,,,,,,,,,,,,
0,-7.367,120.269,,,,,,,,,,,,,
0,-6.456,120.319,,,,,,,,,,,,,
0,-6.315,120.32,,,,,,,,,,,,,
0,-6.26,120.325,,,,,,,,,,,,,
0,-6.142,120.33,,,,,,,,,,,,,
0,-5.597,120.22,,,,,,,,,,,,,
0,-5.464,120.205,,,,,,,,,,,,,
0,-4.441,120.233,,,,,,,,,,,,,
0,-3.082,120.645,,,,,,,,,,,,,
0,-2.877,120.673,,,,,,,,,,,,,
0,-2.796,120.626,,,,,,,,,,,,,
0,-2.487,120.398,,,,,,,,,,,,,
0,-2.475,120.392,,,,,,,,,,,,,
0,-2.446,120.35,,,,,,,,,,,,,
0,-1.506,119.298,,,,,,,,,,,,,
0,-0.673,118.08,,,,,,,,,,,,,
0,-0.573,117.907,,,,,,,,,,,,,
0,-0.436,117.835,,,,,,,,,,,,,
0,-0.061,117.602,,,,,,,,,,,,,
0,0.218,117.621,,,,,,,,,,,,,
0,0.586,117.632,,,,,,,,,,,,,
0,0.816,117.633,,,,,,,,,,,,,
0,3.103,119.641,,,,,,,,,,,,,
0,3.275,119.78,,,,,,,,,,,,,
0,3.281,119.78,,,,,,,,,,,,,
0,3.283,119.781,,,,,,,,,,,,,
0,3.302,119.784,,,,,,,,,,,,,
0,3.43,119.81,,,,,,,,,,,,,
0,5.576,120.232,,,,,,,,,,,,,
0,5.908,120.271,,,,,,,,,,,,,
0,6.266,120.3,,,,,,,,,,,,,
0,6.721,120.682,,,,,,,,,,,,,
0,7.003,120.882,,,,,,,,,,,,,
0,7.63,121.314,,,,,,,,,,,,,
0,8.118,120.444,,,,,,,,,,,,,
0,8.254,120.454,,,,,,,,,,,,,
0,8.509,120.46,,,,,,,,,,,,,
0,8.908,120.582,,,,,,,,,,,,,
0,9.22,120.573,,,,,,,,,,,,,
0,9.62,120.725,,,,,,,,,,,,,
0,9.82,120.588,,,,,,,,,,,,,
0,10.452,120.717,,,,,,,,,,,,,
0,11.2,120.613,,,,,,,,,,,,,
0,11.2,120.613,,,,,,,,,,,,,
0,11.287,120.614,,,,,,,,,,,,,
0,11.287,120.614,,,,,,,,,,,,,
0,11.423,120.63,,,,,,,,,,,,,
0,11.423,120.63,,,,,,,,,,,,,
0,11.874,120.667,,,,,,,,,,,,,
0,11.874,120.667,,,,,,,,,,,,,
0,12.129,120.674,,,,,,,,,,,,,
0,12.129,120.674,,,,,,,,,,,,,
0,12.756,120.727,,,,,,,,,,,,,
0,12.756,120.727,,,,,,,,,,,,,
0,13.444,120.756,,,,,,,,,,,,,
0,13.444,120.756,,,,,,,,,,,,,
0,13.896,120.779,,,,,,,,,,,,,
0,14.325,120.815,,,,,,,,,,,,,
0,14.768,120.828,,,,,,,,,,,,,
0,15.056,120.824,,,,,,,,,,,,,
0,15.631,120.858,,,,,,,,,,,,,
0,16.04,120.857,,,,,,,,,,,,,
0,16.559,120.855,,,,,,,,,,,,,
0,17.267,120.919,,,,,,,,,,,,,
0,17.413,120.93,,,,,,,,,,,,,
0,17.874,121.03,,,,,,,,,,,,,
0,17.952,121.051,,,,,,,,,,,,,
0,17.994,121.051,,,,,,,,,,,,,
0,19.894,121.09,,,,,,,,,,,,,
0,20.182,121.077,,,,,,,,,,,,,
0,20.611,121.085,,,,,,,,,,,,,
0,20.881,121.097,,,,,,,,,,,,,
0,21.401,121.105,,,,,,,,,,,,,
0,21.712,121.125,,,,,,,,,,,,,
0,22.205,121.192,,,,,,,,,,,,,
0,22.985,121.161,,,,,,,,,,,,,
0,23.001,121.161,,,,,,,,,,,,,
0,23.027,121.166,,,,,,,,,,,,,
0,23.271,121.18,,,,,,,,,,,,,
0,23.764,121.22,,,,,,,,,,,,,
0,23.823,121.221,,,,,,,,,,,,,
0,23.864,121.226,,,,,,,,,,,,,
0,24.714,121.299,,,,,,,,,,,,,
0,25,121.305,,,,,,,,,,,,,
1.8,18,1800,,,,120,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,127.708,,,,,,,,,,,,,
0,-24.232,127.681,,,,,,,,,,,,,
0,-24.194,127.681,,,,,,,,,,,,,
0,-24.176,127.68,,,,,,,,,,,,,
0,-24.048,127.698,,,,,,,,,,,,,
0,-23.672,127.748,,,,,,,,,,,,,
0,-23.635,127.748,,,,,,,,,,,,,
0,-23.597,127.746,,,,,,,,,,,,,
0,-22.803,127.679,,,,,,,,,,,,,
0,-22.02,127.68,,,,,,,,,,,,,
0,-21.997,127.682,,,,,,,,,,,,,
0,-21.503,127.75,,,,,,,,,,,,,
0,-20.931,127.774,,,,,,,,,,,,,
0,-19.87,127.798,,,,,,,,,,,,,
0,-19.825,127.799,,,,,,,,,,,,,
0,-19.659,127.788,,,,,,,,,,,,,
0,-19.422,127.783,,,,,,,,,,,,,
0,-19.359,127.789,,,,,,,,,,,,,
0,-18.709,127.91,,,,,,,,,,,,,
0,-18.03,127.739,,,,,,,,,,,,,
0,-17.856,127.696,,,,,,,,,,,,,
0,-17.673,127.631,,,,,,,,,,,,,
0,-17.441,127.974,,,,,,,,,,,,,
0,-17.253,128.211,,,,,,,,,,,,,
0,-17.081,128.216,,,,,,,,,,,,,
0,-16.815,128.265,,,,,,,,,,,,,
0,-16.087,128.364,,,,,,,,,,,,,
0,-15.619,128.406,,,,,,,,,,,,,
0,-15.332,128.352,,,,,,,,,,,,,
0,-15.115,128.34,,,,,,,,,,,,,
0,-14.662,128.33,,,,,,,,,,,,,
0,-14.273,128.325,,,,,,,,,,,,,
0,-13.873,128.329,,,,,,,,,,,,,
0,-13.416,128.275,,,,,,,,,,,,,
0,-13.223,128.266,,,,,,,,,,,,,
0,-12.959,128.318,,,,,,,,,,,,,
0,-12.385,128.266,,,,,,,,,,,,,
0,-11.889,128.217,,,,,,,,,,,,,
0,-11.27,128.172,,,,,,,,,,,,,
0,-11.194,128.197,,,,,,,,,,,,,
0,-10.773,128.248,,,,,,,,,,,,,
0,-10.679,128.236,,,,,,,,,,,,,
0,-10.498,128.224,,,,,,,,,,,,,
0,-9.581,128.186,,,,,,,,,,,,,
0,-9.09,128.105,,,,,,,,,,,,,
0,-8.736,127.976,,,,,,,,,,,,,
0,-8.632,127.969,,,,,,,,,,,,,
0,-7.715,128.132,,,,,,,,,,,,,
0,-6.955,128.124,,,,,,,,,,,,,
0,-6.607,128.158,,,,,,,,,,,,,
0,-6.49,128.163,,,,,,,,,,,,,
0,-5.375,128.188,,,,,,,,,,,,,
0,-4.796,128.233,,,,,,,,,,,,,
0,-4.593,128.235,,,,,,,,,,,,,
0,-4.345,128.27,,,,,,,,,,,,,
0,-4.078,128.265,,,,,,,,,,,,,
0,-3.822,128.238,,,,,,,,,,,,,
0,-3.249,128.172,,,,,,,,,,,,,
0,-2.667,128.243,,,,,,,,,,,,,
0,-2.59,128.26,,,,,,,,,,,,,
0,-2.379,128.008,,,,,,,,,,,,,
0,-1.339,126.378,,,,,,,,,,,,,
0,-0.952,126.219,,,,,,,,,,,,,
0,-0.253,126.081,,,,,,,,,,,,,
0,-0.11,126.11,,,,,,,,,,,,,
0,0.192,126.091,,,,,,,,,,,,,
0,0.744,126.625,,,,,,,,,,,,,
0,1.139,127.21,,,,,,,,,,,,,
0,1.468,127.836,,,,,,,,,,,,,
0,2.064,128.38,,,,,,,,,,,,,
0,2.519,128.351,,,,,,,,,,,,,
0,3.327,128.362,,,,,,,,,,,,,
0,3.619,128.363,,,,,,,,,,,,,
0,3.783,128.36,,,,,,,,,,,,,
0,4.051,128.425,,,,,,,,,,,,,
0,4.221,128.46,,,,,,,,,,,,,
0,4.589,128.746,,,,,,,,,,,,,
0,8.453,132.564,,,,,,,,,,,,,
0,8.99,132.612,,,,,,,,,,,,,
0,9.409,132.634,,,,,,,,,,,,,
0,9.726,132.663,,,,,,,,,,,,,
0,10.056,132.641,,,,,,,,,,,,,
0,10.149,132.628,,,,,,,,,,,,,
0,10.813,132.549,,,,,,,,,,,,,
0,11.367,132.587,,,,,,,,,,,,,
0,11.592,132.595,,,,,,,,,,,,,
0,11.858,132.578,,,,,,,,,,,,,
0,12.275,132.455,,,,,,,,,,,,,
0,12.314,132.44,,,,,,,,,,,,,
0,12.342,132.438,,,,,,,,,,,,,
0,12.374,132.432,,,,,,,,,,,,,
0,13.252,132.288,,,,,,,,,,,,,
0,14.038,132.184,,,,,,,,,,,,,
0,14.077,132.228,,,,,,,,,,,,,
0,14.319,132.462,,,,,,,,,,,,,
0,14.388,132.547,,,,,,,,,,,,,
0,14.438,132.569,,,,,,,,,,,,,
0,15.572,133.832,,,,,,,,,,,,,
0,15.898,133.879,,,,,,,,,,,,,
0,16.079,134.122,,,,,,,,,,,,,
0,17.028,134.414,,,,,,,,,,,,,
0,17.335,134.465,,,,,,,,,,,,,
0,17.429,134.537,,,,,,,,,,,,,
0,17.723,134.737,,,,,,,,,,,,,
0,18.135,134.688,,,,,,,,,,,,,
0,18.672,134.657,,,,,,,,,,,,,
0,19.419,134.56,,,,,,,,,,,,,
0,20.121,134.598,,,,,,,,,,,,,
0,20.503,134.565,,,,,,,,,,,,,
0,21.493,134.629,,,,,,,,,,,,,
0,21.517,134.631,,,,,,,,,,,,,
0,21.85,134.65,,,,,,,,,,,,,
0,21.913,134.651,,,,,,,,,,,,,
0,22.13,134.663,,,,,,,,,,,,,
0,23.234,134.71,,,,,,,,,,,,,
0,23.547,134.703,,,,,,,,,,,,,
0,23.812,134.652,,,,,,,,,,,,,
0,23.96,134.678,,,,,,,,,,,,,
0,24.711,134.731,,,,,,,,,,,,,
0,25,134.749,,,,,,,,,,,,,
1.9,19,1900,,,,102,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,133.994,,,,,,,,,,,,,
0,-24.468,134.094,,,,,,,,,,,,,
0,-22.783,134.673,,,,,,,,,,,,,
0,-21.942,134.567,,,,,,,,,,,,,
0,-21.673,134.603,,,,,,,,,,,,,
0,-21.447,134.573,,,,,,,,,,,,,
0,-21.157,134.537,,,,,,,,,,,,,
0,-20.633,134.51,,,,,,,,,,,,,
0,-20.04,134.47,,,,,,,,,,,,,
0,-19.766,134.442,,,,,,,,,,,,,
0,-19.533,134.433,,,,,,,,,,,,,
0,-18.934,134.445,,,,,,,,,,,,,
0,-17.412,134.549,,,,,,,,,,,,,
0,-15.512,134.747,,,,,,,,,,,,,
0,-13.695,134.869,,,,,,,,,,,,,
0,-13.601,134.866,,,,,,,,,,,,,
0,-13.294,134.852,,,,,,,,,,,,,
0,-13.094,134.837,,,,,,,,,,,,,
0,-12.038,134.809,,,,,,,,,,,,,
0,-11.998,134.81,,,,,,,,,,,,,
0,-11.747,134.776,,,,,,,,,,,,,
0,-11.501,134.749,,,,,,,,,,,,,
0,-11.462,134.745,,,,,,,,,,,,,
0,-10.372,134.748,,,,,,,,,,,,,
0,-10.356,134.76,,,,,,,,,,,,,
0,-9.873,134.805,,,,,,,,,,,,,
0,-8.969,134.851,,,,,,,,,,,,,
0,-8.453,134.818,,,,,,,,,,,,,
0,-8.032,134.765,,,,,,,,,,,,,
0,-7.151,134.75,,,,,,,,,,,,,
0,-6.955,134.729,,,,,,,,,,,,,
0,-6.63,134.696,,,,,,,,,,,,,
0,-6.365,134.71,,,,,,,,,,,,,
0,-5.539,134.786,,,,,,,,,,,,,
0,-5.359,134.803,,,,,,,,,,,,,
0,-5.063,134.818,,,,,,,,,,,,,
0,-4.509,134.802,,,,,,,,,,,,,
0,-3.721,134.744,,,,,,,,,,,,,
0,-3.416,134.772,,,,,,,,,,,,,
0,-2.546,134.702,,,,,,,,,,,,,
0,-2.298,134.681,,,,,,,,,,,,,
0,-2.196,134.635,,,,,,,,,,,,,
0,-1.788,134.533,,,,,,,,,,,,,
0,-1.225,133.677,,,,,,,,,,,,,
0,-0.518,132.701,,,,,,,,,,,,,
0,-0.279,132.63,,,,,,,,,,,,,
0,-0.009,132.608,,,,,,,,,,,,,
0,0.717,133.862,,,,,,,,,,,,,
0,0.935,134.159,,,,,,,,,,,,,
0,1.312,134.971,,,,,,,,,,,,,
0,1.408,135.097,,,,,,,,,,,,,
0,1.746,135.168,,,,,,,,,,,,,
0,2.407,135.33,,,,,,,,,,,,,
0,2.888,135.34,,,,,,,,,,,,,
0,2.91,135.342,,,,,,,,,,,,,
0,3.528,135.415,,,,,,,,,,,,,
0,3.981,135.471,,,,,,,,,,,,,
0,4.024,135.459,,,,,,,,,,,,,
0,4.472,135.376,,,,,,,,,,,,,
0,5.427,135.599,,,,,,,,,,,,,
0,5.559,135.618,,,,,,,,,,,,,
0,5.664,135.605,,,,,,,,,,,,,
0,6.054,135.505,,,,,,,,,,,,,
0,6.64,135.623,,,,,,,,,,,,,
0,7.107,135.675,,,,,,,,,,,,,
0,7.277,135.687,,,,,,,,,,,,,
0,7.613,135.695,,,,,,,,,,,,,
0,8.245,135.793,,,,,,,,,,,,,
0,8.697,135.86,,,,,,,,,,,,,
0,8.985,135.865,,,,,,,,,,,,,
0,9.225,135.851,,,,,,,,,,,,,
0,9.822,135.921,,,,,,,,,,,,,
0,10.279,135.975,,,,,,,,,,,,,
0,10.724,136.03,,,,,,,,,,,,,
0,10.746,136.029,,,,,,,,,,,,,
0,10.809,136.036,,,,,,,,,,,,,
0,11.826,136.118,,,,,,,,,,,,,
0,12.223,136.13,,,,,,,,,,,,,
0,12.341,136.132,,,,,,,,,,,,,
0,12.917,136.318,,,,,,,,,,,,,
0,13.811,136.531,,,,,,,,,,,,,
