0,-146.021,91.416,,,,,,,,,,,,,
0,-145.32,90.95,,,,,,,,,,,,,
0,-144.403,89.994,,,,,,,,,,,,,
0,-144.34,89.944,,,,,,,,,,,,,
0,-143.869,89.61,,,,,,,,,,,,,
0,-143.868,89.61,,,,,,,,,,,,,
0,-143.868,89.61,,,,,,,,,,,,,
0,-143.013,89.084,,,,,,,,,,,,,
0,-142.255,88.515,,,,,,,,,,,,,
0,-142.061,88.386,,,,,,,,,,,,,
0,-141.712,88.245,,,,,,,,,,,,,
0,-140.713,88.409,,,,,,,,,,,,,
0,-140.151,88.535,,,,,,,,,,,,,
0,-139.813,88.596,,,,,,,,,,,,,
0,-139.629,88.616,,,,,,,,,,,,,
0,-138.641,88.774,,,,,,,,,,,,,
0,-138.045,88.731,,,,,,,,,,,,,
0,-137.554,88.706,,,,,,,,,,,,,
0,-137.544,88.709,,,,,,,,,,,,,
0,-136.61,88.617,,,,,,,,,,,,,
0,-135.938,88.773,,,,,,,,,,,,,
0,-135.587,88.792,,,,,,,,,,,,,
0,-135.443,88.795,,,,,,,,,,,,,
0,-134.614,88.951,,,,,,,,,,,,,
0,-133.883,89.018,,,,,,,,,,,,,
0,-133.621,89.005,,,,,,,,,,,,,
0,-133.332,88.894,,,,,,,,,,,,,
0,-132.913,88.75,,,,,,,,,,,,,
0,-132.49,88.76,,,,,,,,,,,,,
0,-131.776,88.788,,,,,,,,,,,,,
0,-131.535,88.827,,,,,,,,,,,,,
0,-130.921,88.831,,,,,,,,,,,,,
0,-130.272,88.706,,,,,,,,,,,,,
0,-130.108,88.679,,,,,,,,,,,,,
0,-129.841,88.707,,,,,,,,,,,,,
0,-129.432,88.703,,,,,,,,,,,,,
0,-128.581,88.73,,,,,,,,,,,,,
0,-128.43,88.723,,,,,,,,,,,,,
0,-128.178,88.667,,,,,,,,,,,,,
0,-127.746,88.526,,,,,,,,,,,,,
0,-126.895,88.6,,,,,,,,,,,,,
0,-126.795,88.602,,,,,,,,,,,,,
0,-126.487,88.514,,,,,,,,,,,,,
0,-125.887,88.456,,,,,,,,,,,,,
0,-125.242,88.406,,,,,,,,,,,,,
0,-125.06,88.372,,,,,,,,,,,,,
0,-124.791,88.418,,,,,,,,,,,,,
0,-124.294,88.499,,,,,,,,,,,,,
0,-123.518,88.497,,,,,,,,,,,,,
0,-123.277,88.474,,,,,,,,,,,,,
0,-123.089,88.407,,,,,,,,,,,,,
0,-122.339,88.378,,,,,,,,,,,,,
0,-121.811,88.457,,,,,,,,,,,,,
0,-121.4,88.605,,,,,,,,,,,,,
0,-121.369,88.613,,,,,,,,,,,,,
0,-120.431,88.64,,,,,,,,,,,,,
0,-120.058,88.702,,,,,,,,,,,,,
0,-119.69,88.59,,,,,,,,,,,,,
0,-119.63,88.572,,,,,,,,,,,,,
0,-118.673,88.6,,,,,,,,,,,,,
0,-118.348,88.492,,,,,,,,,,,,,
0,-118.023,88.446,,,,,,,,,,,,,
0,-117.926,88.431,,,,,,,,,,,,,
0,-117.135,88.335,,,,,,,,,,,,,
0,-116.651,88.317,,,,,,,,,,,,,
0,-116.271,88.271,,,,,,,,,,,,,
0,-116.206,88.269,,,,,,,,,,,,,
0,-115.063,88.322,,,,,,,,,,,,,
0,-114.92,88.329,,,,,,,,,,,,,
0,-114.563,88.384,,,,,,,,,,,,,
0,-114.474,88.374,,,,,,,,,,,,,
0,-113.83,88.375,,,,,,,,,,,,,
0,-113.212,88.341,,,,,,,,,,,,,
0,-113.118,88.323,,,,,,,,,,,,,
0,-112.794,88.245,,,,,,,,,,,,,
0,-112.568,88.245,,,,,,,,,,,,,
0,-111.919,88.23,,,,,,,,,,,,,
0,-111.609,88.227,,,,,,,,,,,,,
0,-111.502,88.233,,,,,,,,,,,,,
0,-111.377,88.228,,,,,,,,,,,,,
0,-111.061,88.241,,,,,,,,,,,,,
0,-110.77,88.236,,,,,,,,,,,,,
0,-109.809,88.209,,,,,,,,,,,,,
0,-109.786,88.208,,,,,,,,,,,,,
0,-109.359,88.21,,,,,,,,,,,,,
0,-108.387,88.23,,,,,,,,,,,,,
0,-108.079,88.231,,,,,,,,,,,,,
0,-108.007,88.228,,,,,,,,,,,,,
0,-107.638,88.201,,,,,,,,,,,,,
0,-107.061,88.22,,,,,,,,,,,,,
0,-106.373,88.212,,,,,,,,,,,,,
0,-106.227,88.213,,,,,,,,,,,,,
0,-105.917,88.189,,,,,,,,,,,,,
0,-105.309,88.189,,,,,,,,,,,,,
0,-104.638,88.225,,,,,,,,,,,,,
0,-104.41,88.194,,,,,,,,,,,,,
0,-104.196,88.178,,,,,,,,,,,,,
0,-103.626,88.218,,,,,,,,,,,,,
0,-102.924,88.186,,,,,,,,,,,,,
0,-102.794,88.181,,,,,,,,,,,,,
0,-102.478,88.199,,,,,,,,,,,,,
0,-102.28,88.198,,,,,,,,,,,,,
0,-101.762,88.224,,,,,,,,,,,,,
0,-101.372,88.25,,,,,,,,,,,,,
0,-101.223,88.25,,,,,,,,,,,,,
0,-101.03,88.259,,,,,,,,,,,,,
0,-100.787,88.264,,,,,,,,,,,,,
0,-100.569,88.275,,,,,,,,,,,,,
0,-99.589,88.232,,,,,,,,,,,,,
0,-99.525,88.23,,,,,,,,,,,,,
0,-99.511,88.231,,,,,,,,,,,,,
0,-99.494,88.231,,,,,,,,,,,,,
0,-99.059,88.26,,,,,,,,,,,,,
0,-98.691,88.272,,,,,,,,,,,,,
0,-97.826,88.315,,,,,,,,,,,,,
0,-97.474,88.25,,,,,,,,,,,,,
0,-97.372,88.242,,,,,,,,,,,,,
0,-96.53,88.403,,,,,,,,,,,,,
0,-96.119,88.442,,,,,,,,,,,,,
0,-95.814,88.497,,,,,,,,,,,,,
0,-95.674,88.541,,,,,,,,,,,,,
0,-94.759,88.855,,,,,,,,,,,,,
0,-94.41,88.966,,,,,,,,,,,,,
0,-94.272,88.919,,,,,,,,,,,,,
0,-93.961,88.806,,,,,,,,,,,,,
0,-92.94,88.972,,,,,,,,,,,,,
0,-92.706,88.979,,,,,,,,,,,,,
0,-92.466,88.986,,,,,,,,,,,,,
0,-92.266,89.016,,,,,,,,,,,,,
0,-92.118,89.034,,,,,,,,,,,,,
0,-91.511,89.224,,,,,,,,,,,,,
0,-91.12,89.34,,,,,,,,,,,,,
0,-91.022,89.363,,,,,,,,,,,,,
0,-90.948,89.353,,,,,,,,,,,,,
0,-90.543,89.388,,,,,,,,,,,,,
0,-90.008,89.282,,,,,,,,,,,,,
0,-89.318,89.324,,,,,,,,,,,,,
0,-88.918,89.274,,,,,,,,,,,,,
0,-88.868,89.265,,,,,,,,,,,,,
0,-88.721,89.295,,,,,,,,,,,,,
0,-87.615,89.53,,,,,,,,,,,,,
0,-87.448,89.567,,,,,,,,,,,,,
0,-87.138,89.648,,,,,,,,,,,,,
0,-86.663,89.668,,,,,,,,,,,,,
0,-85.913,89.629,,,,,,,,,,,,,
0,-85.554,89.535,,,,,,,,,,,,,
0,-85.475,89.508,,,,,,,,,,,,,
0,-85.346,89.497,,,,,,,,,,,,,
0,-84.23,89.705,,,,,,,,,,,,,
0,-84.124,89.663,,,,,,,,,,,,,
0,-83.772,89.521,,,,,,,,,,,,,
0,-82.937,89.695,,,,,,,,,,,,,
0,-82.521,89.833,,,,,,,,,,,,,
0,-82.23,89.777,,,,,,,,,,,,,
0,-82.074,89.766,,,,,,,,,,,,,
0,-81.761,89.686,,,,,,,,,,,,,
0,-80.843,89.536,,,,,,,,,,,,,
0,-80.422,89.48,,,,,,,,,,,,,
0,-80.365,89.453,,,,,,,,,,,,,
0,-80.241,89.449,,,,,,,,,,,,,
0,-79.133,89.404,,,,,,,,,,,,,
0,-79.088,89.395,,,,,,,,,,,,,
0,-78.675,89.325,,,,,,,,,,,,,
0,-78.489,89.314,,,,,,,,,,,,,
0,-78.008,89.194,,,,,,,,,,,,,
0,-77.45,89.129,,,,,,,,,,,,,
0,-76.393,89.411,,,,,,,,,,,,,
0,-74.383,89.679,,,,,,,,,,,,,
0,-73.792,89.658,,,,,,,,,,,,,
0,-73.622,89.71,,,,,,,,,,,,,
0,-73.488,89.642,,,,,,,,,,,,,
0,-72.524,89.751,,,,,,,,,,,,,
0,-72.234,89.82,,,,,,,,,,,,,
0,-71.878,89.641,,,,,,,,,,,,,
0,-70.921,89.723,,,,,,,,,,,,,
0,-70.739,89.703,,,,,,,,,,,,,
0,-70.309,89.686,,,,,,,,,,,,,
0,-70.089,89.617,,,,,,,,,,,,,
0,-69.286,89.583,,,,,,,,,,,,,
0,-67.051,89.356,,,,,,,,,,,,,
0,-65.784,88.865,,,,,,,,,,,,,
0,-64.245,88.92,,,,,,,,,,,,,
0,-61.823,88.879,,,,,,,,,,,,,
0,-61.517,88.632,,,,,,,,,,,,,
0,-60.757,88.676,,,,,,,,,,,,,
0,-60.375,88.724,,,,,,,,,,,,,
0,-59.839,88.74,,,,,,,,,,,,,
0,-59.206,88.53,,,,,,,,,,,,,
0,-58.316,88.436,,,,,,,,,,,,,
0,-58.106,88.307,,,,,,,,,,,,,
0,-57.441,88.324,,,,,,,,,,,,,
0,-56.836,88.291,,,,,,,,,,,,,
0,-56.05,88.536,,,,,,,,,,,,,
0,-56.028,88.543,,,,,,,,,,,,,
0,-56.006,88.54,,,,,,,,,,,,,
0,-54.768,88.355,,,,,,,,,,,,,
0,-54.565,88.342,,,,,,,,,,,,,
0,-54.283,88.265,,,,,,,,,,,,,
0,-53.821,88.218,,,,,,,,,,,,,
0,-53.066,88.005,,,,,,,,,,,,,
0,-52.443,87.896,,,,,,,,,,,,,
0,-49.279,87.37,,,,,,,,,,,,,
0,-49.025,87.316,,,,,,,,,,,,,
0,-47.358,87.164,,,,,,,,,,,,,
0,-45.884,87.079,,,,,,,,,,,,,
0,-42.38,85.395,,,,,,,,,,,,,
0,-42.049,85.255,,,,,,,,,,,,,
0,-41.853,85.247,,,,,,,,,,,,,
0,-41.004,85.22,,,,,,,,,,,,,
0,-40.527,85.21,,,,,,,,,,,,,
0,-40.48,85.211,,,,,,,,,,,,,
0,-39.628,85.285,,,,,,,,,,,,,
0,-39.252,85.325,,,,,,,,,,,,,
0,-38.832,85.323,,,,,,,,,,,,,
0,-38.701,85.327,,,,,,,,,,,,,
0,-38.49,85.337,,,,,,,,,,,,,
0,-37.477,85.363,,,,,,,,,,,,,
0,-37.317,85.357,,,,,,,,,,,,,
0,-36.957,85.343,,,,,,,,,,,,,
0,-36.563,85.353,,,,,,,,,,,,,
0,-35.731,85.386,,,,,,,,,,,,,
0,-35.281,85.398,,,,,,,,,,,,,
0,-35.18,85.402,,,,,,,,,,,,,
0,-34.328,85.448,,,,,,,,,,,,,
0,-33.95,85.444,,,,,,,,,,,,,
0,-33.625,85.429,,,,,,,,,,,,,
0,-33.422,85.418,,,,,,,,,,,,,
0,-32.944,85.425,,,,,,,,,,,,,
0,-32.159,85.471,,,,,,,,,,,,,
0,-31.671,85.444,,,,,,,,,,,,,
0,-31.632,85.44,,,,,,,,,,,,,
0,-31.437,85.448,,,,,,,,,,,,,
0,-30.413,85.49,,,,,,,,,,,,,
0,-30.204,85.479,,,,,,,,,,,,,
0,-29.864,85.464,,,,,,,,,,,,,
0,-28.875,85.478,,,,,,,,,,,,,
0,-28.648,85.485,,,,,,,,,,,,,
0,-28.241,85.498,,,,,,,,,,,,,
0,-28.094,85.499,,,,,,,,,,,,,
0,-27.074,85.537,,,,,,,,,,,,,
0,-26.876,85.539,,,,,,,,,,,,,
0,-26.386,85.511,,,,,,,,,,,,,
0,-26.353,85.509,,,,,,,,,,,,,
0,-25.548,85.487,,,,,,,,,,,,,
0,-25.153,85.503,,,,,,,,,,,,,
0,-24.692,85.497,,,,,,,,,,,,,
0,-24.602,85.499,,,,,,,,,,,,,
0,-24.445,85.503,,,,,,,,,,,,,
0,-23.383,85.514,,,,,,,,,,,,,
0,-23.16,85.51,,,,,,,,,,,,,
0,-22.84,85.504,,,,,,,,,,,,,
0,-22.093,85.475,,,,,,,,,,,,,
0,-21.637,85.455,,,,,,,,,,,,,
0,-21.283,85.466,,,,,,,,,,,,,
0,-21.093,85.447,,,,,,,,,,,,,
0,-20.312,85.426,,,,,,,,,,,,,
0,-19.876,85.44,,,,,,,,,,,,,
0,-19.4,85.414,,,,,,,,,,,,,
0,-19.331,85.412,,,,,,,,,,,,,
0,-19.282,85.411,,,,,,,,,,,,,
0,-18.974,85.41,,,,,,,,,,,,,
0,-18.235,85.412,,,,,,,,,,,,,
0,-18.12,85.411,,,,,,,,,,,,,
0,-17.584,85.41,,,,,,,,,,,,,
0,-17.559,85.41,,,,,,,,,,,,,
0,-16.803,85.404,,,,,,,,,,,,,
0,-16.344,85.4,,,,,,,,,,,,,
0,-16.329,85.4,,,,,,,,,,,,,
0,-15.803,85.409,,,,,,,,,,,,,
0,-15.58,85.403,,,,,,,,,,,,,
0,-14.594,85.393,,,,,,,,,,,,,
0,-14.288,85.4,,,,,,,,,,,,,
0,-14,85.382,,,,,,,,,,,,,
0,-13.368,85.38,,,,,,,,,,,,,
0,-12.795,85.369,,,,,,,,,,,,,
0,-12.445,85.356,,,,,,,,,,,,,
0,-12.236,85.343,,,,,,,,,,,,,
0,-11.456,85.332,,,,,,,,,,,,,
0,-11.013,85.354,,,,,,,,,,,,,
0,-10.501,85.314,,,,,,,,,,,,,
0,-10.457,85.309,,,,,,,,,,,,,
0,-9.348,85.272,,,,,,,,,,,,,
0,-9.235,85.273,,,,,,,,,,,,,
0,-8.715,85.234,,,,,,,,,,,,,
0,-8.683,85.229,,,,,,,,,,,,,
0,-7.69,85.22,,,,,,,,,,,,,
0,-7.463,85.227,,,,,,,,,,,,,
0,-6.942,85.238,,,,,,,,,,,,,
0,-6.891,85.24,,,,,,,,,,,,,
0,-5.098,85.682,,,,,,,,,,,,,
0,-2.607,86.032,,,,,,,,,,,,,
0,-1.225,86.649,,,,,,,,,,,,,
0,-0.874,86.774,,,,,,,,,,,,,
0,-0.718,86.799,,,,,,,,,,,,,
0,1.804,86.766,,,,,,,,,,,,,
0,1.841,86.766,,,,,,,,,,,,,
0,2.126,86.78,,,,,,,,,,,,,
0,3.893,86.849,,,,,,,,,,,,,
0,4.179,86.913,,,,,,,,,,,,,
0,4.833,86.937,,,,,,,,,,,,,
0,5.437,86.954,,,,,,,,,,,,,
0,5.914,86.896,,,,,,,,,,,,,
0,6.089,86.881,,,,,,,,,,,,,
0,6.119,86.88,,,,,,,,,,,,,
0,8.611,86.836,,,,,,,,,,,,,
0,9.115,86.844,,,,,,,,,,,,,
0,12.371,86.483,,,,,,,,,,,,,
0,12.867,86.484,,,,,,,,,,,,,
0,13.131,86.53,,,,,,,,,,,,,
0,13.413,86.67,,,,,,,,,,,,,
0,13.729,86.807,,,,,,,,,,,,,
0,14.602,87.195,,,,,,,,,,,,,
0,14.679,87.227,,,,,,,,,,,,,
0,14.708,87.24,,,,,,,,,,,,,
0,14.842,87.332,,,,,,,,,,,,,
0,15.337,87.645,,,,,,,,,,,,,
0,15.444,87.701,,,,,,,,,,,,,
0,15.774,87.875,,,,,,,,,,,,,
0,16.41,88.129,,,,,,,,,,,,,
0,16.628,88.273,,,,,,,,,,,,,
0,16.814,88.329,,,,,,,,,,,,,
0,17.267,88.519,,,,,,,,,,,,,
0,17.769,88.694,,,,,,,,,,,,,
0,18.544,88.71,,,,,,,,,,,,,
0,18.611,88.713,,,,,,,,,,,,,
0,19,88.605,,,,,,,,,,,,,
0,19.101,88.578,,,,,,,,,,,,,
0,19.118,88.573,,,,,,,,,,,,,
0,19.195,88.552,,,,,,,,,,,,,
0,20.317,88.175,,,,,,,,,,,,,
0,20.638,88.115,,,,,,,,,,,,,
0,20.952,88.061,,,,,,,,,,,,,
0,21.481,88.098,,,,,,,,,,,,,
0,22.186,88.038,,,,,,,,,,,,,
0,22.761,87.939,,,,,,,,,,,,,
0,22.782,87.932,,,,,,,,,,,,,
0,22.827,87.932,,,,,,,,,,,,,
0,24.037,87.938,,,,,,,,,,,,,
0,24.584,87.875,,,,,,,,,,,,,
0,24.669,87.869,,,,,,,,,,,,,
0,24.804,87.869,,,,,,,,,,,,,
0,25.914,87.864,,,,,,,,,,,,,
0,26.324,87.86,,,,,,,,,,,,,
0,26.511,87.864,,,,,,,,,,,,,
0,27.515,87.904,,,,,,,,,,,,,
0,27.755,87.9,,,,,,,,,,,,,
0,27.957,87.907,,,,,,,,,,,,,
0,28.427,87.904,,,,,,,,,,,,,
0,29.622,87.92,,,,,,,,,,,,,
0,29.68,87.921,,,,,,,,,,,,,
0,29.696,87.921,,,,,,,,,,,,,
0,29.825,87.927,,,,,,,,,,,,,
0,30.265,87.949,,,,,,,,,,,,,
0,30.318,87.954,,,,,,,,,,,,,
0,30.53,87.965,,,,,,,,,,,,,
0,31.579,88.04,,,,,,,,,,,,,
0,32.086,88.04,,,,,,,,,,,,,
0,32.232,88.04,,,,,,,,,,,,,
0,32.425,88.063,,,,,,,,,,,,,
0,33.496,88.182,,,,,,,,,,,,,
0,33.596,88.18,,,,,,,,,,,,,
0,34.153,88.198,,,,,,,,,,,,,
0,34.278,88.188,,,,,,,,,,,,,
0,35.384,88.007,,,,,,,,,,,,,
0,35.551,88.011,,,,,,,,,,,,,
0,36.043,88.002,,,,,,,,,,,,,
0,36.442,87.915,,,,,,,,,,,,,
0,37.275,87.772,,,,,,,,,,,,,
0,37.626,87.755,,,,,,,,,,,,,
0,37.93,87.777,,,,,,,,,,,,,
0,38.7,87.806,,,,,,,,,,,,,
0,39.199,87.822,,,,,,,,,,,,,
0,39.768,87.789,,,,,,,,,,,,,
0,39.854,87.781,,,,,,,,,,,,,
0,40.832,87.78,,,,,,,,,,,,,
0,41.116,87.782,,,,,,,,,,,,,
0,41.135,87.78,,,,,,,,,,,,,
0,41.454,87.811,,,,,,,,,,,,,
0,41.754,87.839,,,,,,,,,,,,,
0,41.772,87.84,,,,,,,,,,,,,
0,42.957,87.821,,,,,,,,,,,,,
0,43.007,87.82,,,,,,,,,,,,,
0,43.009,87.82,,,,,,,,,,,,,
0,43.651,87.77,,,,,,,,,,,,,
0,44.219,87.77,,,,,,,,,,,,,
0,44.905,87.787,,,,,,,,,,,,,
0,45.432,87.778,,,,,,,,,,,,,
0,45.559,87.777,,,,,,,,,,,,,
0,45.69,87.78,,,,,,,,,,,,,
0,45.942,87.768,,,,,,,,,,,,,
0,46.913,87.725,,,,,,,,,,,,,
0,47.428,87.732,,,,,,,,,,,,,
0,48.177,87.762,,,,,,,,,,,,,
0,48.667,87.77,,,,,,,,,,,,,
0,49.302,87.77,,,,,,,,,,,,,
0,49.338,87.771,,,,,,,,,,,,,
0,49.362,87.77,,,,,,,,,,,,,
0,49.633,87.777,,,,,,,,,,,,,
0,50.5,87.797,,,,,,,,,,,,,
0,50.58,87.796,,,,,,,,,,,,,
0,50.807,87.768,,,,,,,,,,,,,
0,51.217,87.719,,,,,,,,,,,,,
0,51.38,87.716,,,,,,,,,,,,,
0,52.478,87.76,,,,,,,,,,,,,
0,52.577,87.756,,,,,,,,,,,,,
0,53.154,87.805,,,,,,,,,,,,,
0,53.375,87.822,,,,,,,,,,,,,
0,54.406,87.83,,,,,,,,,,,,,
0,54.569,87.822,,,,,,,,,,,,,
0,55.038,87.795,,,,,,,,,,,,,
0,55.53,87.802,,,,,,,,,,,,,
0,56.303,87.827,,,,,,,,,,,,,
0,56.792,87.873,,,,,,,,,,,,,
0,56.984,87.879,,,,,,,,,,,,,
0,57.244,87.869,,,,,,,,,,,,,
0,58.226,87.815,,,,,,,,,,,,,
0,58.719,87.826,,,,,,,,,,,,,
0,58.917,87.84,,,,,,,,,,,,,
0,59.846,87.833,,,,,,,,,,,,,
0,60.177,87.856,,,,,,,,,,,,,
0,60.551,87.874,,,,,,,,,,,,,
0,60.853,87.898,,,,,,,,,,,,,
0,61.095,87.925,,,,,,,,,,,,,
0,62.141,88.178,,,,,,,,,,,,,
0,62.154,88.181,,,,,,,,,,,,,
0,62.842,88.073,,,,,,,,,,,,,
0,63.227,87.97,,,,,,,,,,,,,
0,64.088,87.952,,,,,,,,,,,,,
0,64.167,87.948,,,,,,,,,,,,,
0,64.777,87.897,,,,,,,,,,,,,
0,65.175,87.898,,,,,,,,,,,,,
0,66.07,87.845,,,,,,,,,,,,,
0,66.297,87.813,,,,,,,,,,,,,
0,66.746,87.747,,,,,,,,,,,,,
0,67.679,87.69,,,,,,,,,,,,,
0,68.015,87.651,,,,,,,,,,,,,
0,68.181,87.638,,,,,,,,,,,,,
0,68.733,87.614,,,,,,,,,,,,,
0,69.352,87.601,,,,,,,,,,,,,
0,70.026,87.523,,,,,,,,,,,,,
0,70.56,87.527,,,,,,,,,,,,,
0,70.739,87.53,,,,,,,,,,,,,
0,71.644,87.525,,,,,,,,,,,,,
0,72.051,87.515,,,,,,,,,,,,,
0,72.477,87.544,,,,,,,,,,,,,
0,72.777,87.537,,,,,,,,,,,,,
0,73.124,87.524,,,,,,,,,,,,,
0,74.075,87.516,,,,,,,,,,,,,
0,74.616,87.492,,,,,,,,,,,,,
0,74.791,87.476,,,,,,,,,,,,,
0,75.797,87.471,,,,,,,,,,,,,
0,76.101,87.494,,,,,,,,,,,,,
0,76.718,87.48,,,,,,,,,,,,,
0,76.843,87.481,,,,,,,,,,,,,
0,77.013,87.488,,,,,,,,,,,,,
0,78.157,87.507,,,,,,,,,,,,,
0,78.665,87.49,,,,,,,,,,,,,
0,78.867,87.466,,,,,,,,,,,,,
0,79.1,87.47,,,,,,,,,,,,,
0,80.185,87.484,,,,,,,,,,,,,
0,80.466,87.501,,,,,,,,,,,,,
0,80.924,87.483,,,,,,,,,,,,,
0,81.601,87.476,,,,,,,,,,,,,
0,82.236,87.509,,,,,,,,,,,,,
0,82.672,87.5,,,,,,,,,,,,,
0,82.951,87.486,,,,,,,,,,,,,
0,83.466,87.5,,,,,,,,,,,,,
0,84.258,87.491,,,,,,,,,,,,,
0,84.777,87.479,,,,,,,,,,,,,
0,85.01,87.476,,,,,,,,,,,,,
0,85.636,87.451,,,,,,,,,,,,,
0,86.113,87.439,,,,,,,,,,,,,
0,86.306,87.432,,,,,,,,,,,,,
0,86.905,87.473,,,,,,,,,,,,,
0,87.032,87.478,,,,,,,,,,,,,
0,87.506,87.484,,,,,,,,,,,,,
0,88.318,87.479,,,,,,,,,,,,,
0,88.593,87.465,,,,,,,,,,,,,
0,89.088,87.436,,,,,,,,,,,,,
0,90.113,87.466,,,,,,,,,,,,,
0,90.401,87.47,,,,,,,,,,,,,
0,90.53,87.465,,,,,,,,,,,,,
0,91.133,87.44,,,,,,,,,,,,,
0,92.254,87.423,,,,,,,,,,,,,
0,92.446,87.422,,,,,,,,,,,,,
0,93.118,87.422,,,,,,,,,,,,,
0,93.198,87.419,,,,,,,,,,,,,
0,93.601,87.42,,,,,,,,,,,,,
0,94.501,87.422,,,,,,,,,,,,,
0,95.265,87.37,,,,,,,,,,,,,
0,95.266,87.37,,,,,,,,,,,,,
0,95.268,87.37,,,,,,,,,,,,,
0,96.597,87.407,,,,,,,,,,,,,
0,96.793,87.394,,,,,,,,,,,,,
0,97.36,87.392,,,,,,,,,,,,,
0,97.65,87.393,,,,,,,,,,,,,
0,98.66,87.325,,,,,,,,,,,,,
0,98.943,87.309,,,,,,,,,,,,,
0,99.433,87.347,,,,,,,,,,,,,
0,99.691,87.348,,,,,,,,,,,,,
0,100.29,87.369,,,,,,,,,,,,,
0,100.634,87.371,,,,,,,,,,,,,
0,100.785,87.374,,,,,,,,,,,,,
0,101.449,87.34,,,,,,,,,,,,,
0,101.556,87.335,,,,,,,,,,,,,
0,102.575,87.325,,,,,,,,,,,,,
0,102.886,87.319,,,,,,,,,,,,,
0,102.918,87.32,,,,,,,,,,,,,
0,103.68,87.338,,,,,,,,,,,,,
0,103.764,87.338,,,,,,,,,,,,,
0,105.012,87.335,,,,,,,,,,,,,
0,105.162,87.336,,,,,,,,,,,,,
0,105.81,87.354,,,,,,,,,,,,,
0,106.135,87.377,,,,,,,,,,,,,
0,107.157,87.439,,,,,,,,,,,,,
0,107.174,87.438,,,,,,,,,,,,,
0,107.951,87.403,,,,,,,,,,,,,
0,108.267,87.459,,,,,,,,,,,,,
0,109.323,87.748,,,,,,,,,,,,,
0,109.569,87.749,,,,,,,,,,,,,
0,110.139,87.852,,,,,,,,,,,,,
0,110.613,88.007,,,,,,,,,,,,,
0,111.54,88.6,,,,,,,,,,,,,
0,111.947,88.963,,,,,,,,,,,,,
0,112.408,89.274,,,,,,,,,,,,,
0,113.292,89.591,,,,,,,,,,,,,
0,113.808,89.751,,,,,,,,,,,,,
0,114.308,89.959,,,,,,,,,,,,,
0,114.652,90.107,,,,,,,,,,,,,
0,115.694,90.698,,,,,,,,,,,,,
0,116.09,91.046,,,,,,,,,,,,,
0,116.755,91.943,,,,,,,,,,,,,
0,116.992,92.026,,,,,,,,,,,,,
0,117.982,92.274,,,,,,,,,,,,,
0,118.372,92.422,,,,,,,,,,,,,
0,118.82,92.616,,,,,,,,,,,,,
0,119.251,92.955,,,,,,,,,,,,,
0,119.605,93.03,,,,,,,,,,,,,
0,120.617,93.159,,,,,,,,,,,,,
0,120.954,93.1,,,,,,,,,,,,,
0,121.419,92.969,,,,,,,,,,,,,
0,122.133,92.701,,,,,,,,,,,,,
0,122.743,92.634,,,,,,,,,,,,,
0,123.167,92.61,,,,,,,,,,,,,
0,123.563,92.628,,,,,,,,,,,,,
0,124.201,92.674,,,,,,,,,,,,,
0,124.903,92.663,,,,,,,,,,,,,
0,125.936,92.64,,,,,,,,,,,,,
0,127.066,92.615,,,,,,,,,,,,,
0,127.578,92.586,,,,,,,,,,,,,
0,127.906,92.571,,,,,,,,,,,,,
0,128.835,92.513,,,,,,,,,,,,,
0,129.258,92.494,,,,,,,,,,,,,
0,129.863,92.465,,,,,,,,,,,,,
0,132.07,92.249,,,,,,,,,,,,,
0,132.236,92.233,,,,,,,,,,,,,
0,132.275,92.23,,,,,,,,,,,,,
0,132.406,92.231,,,,,,,,,,,,,
0,133.398,92.258,,,,,,,,,,,,,
0,133.589,92.155,,,,,,,,,,,,,
0,134.117,91.81,,,,,,,,,,,,,
0,134.694,91.358,,,,,,,,,,,,,
0,135.955,90.526,,,,,,,,,,,,,
0,137.183,90.125,,,,,,,,,,,,,
0,138.175,89.738,,,,,,,,,,,,,
0,138.424,89.67,,,,,,,,,,,,,
0,138.622,89.583,,,,,,,,,,,,,
0,139.362,89.184,,,,,,,,,,,,,
0,139.881,88.552,,,,,,,,,,,,,
0,140.673,87.923,,,,,,,,,,,,,
0,140.704,87.913,,,,,,,,,,,,,
0,141.664,87.46,,,,,,,,,,,,,
0,142.004,87.101,,,,,,,,,,,,,
0,142.471,86.604,,,,,,,,,,,,,
0,142.844,86.714,,,,,,,,,,,,,
0,144.165,86.831,,,,,,,,,,,,,
0,144.233,86.841,,,,,,,,,,,,,
0,144.25,86.841,,,,,,,,,,,,,
0,144.362,86.841,,,,,,,,,,,,,
0,145.015,86.853,,,,,,,,,,,,,
0,145.112,86.838,,,,,,,,,,,,,
0,145.469,86.832,,,,,,,,,,,,,
0,146.482,86.813,,,,,,,,,,,,,
0,146.761,86.796,,,,,,,,,,,,,
0,147.366,86.659,,,,,,,,,,,,,
0,147.913,86.363,,,,,,,,,,,,,
0,148.697,86.061,,,,,,,,,,,,,
0,149.289,86.246,,,,,,,,,,,,,
0,149.606,86.295,,,,,,,,,,,,,
0,150.341,86.37,,,,,,,,,,,,,
0,150.999,86.364,,,,,,,,,,,,,
0,151.743,86.388,,,,,,,,,,,,,
0,151.9,86.394,,,,,,,,,,,,,
0,152.169,86.396,,,,,,,,,,,,,
0,153.276,86.391,,,,,,,,,,,,,
0,153.968,86.367,,,,,,,,,,,,,
