0,19.429,178.173,,,,,,,,,,,,,
0,20.468,178.086,,,,,,,,,,,,,
0,20.945,178.086,,,,,,,,,,,,,
0,20.97,178.084,,,,,,,,,,,,,
0,21.051,178.098,,,,,,,,,,,,,
0,22.256,178.144,,,,,,,,,,,,,
0,22.5,178.028,,,,,,,,,,,,,
0,22.766,178.012,,,,,,,,,,,,,
0,23.82,178.218,,,,,,,,,,,,,
0,24.082,178.277,,,,,,,,,,,,,
0,24.17,178.232,,,,,,,,,,,,,
0,24.597,178.158,,,,,,,,,,,,,
0,25,178.111,,,,,,,,,,,,,
1.5,15,1500,,,,104,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,180.682,,,,,,,,,,,,,
0,-24.683,180.72,,,,,,,,,,,,,
0,-24.109,180.759,,,,,,,,,,,,,
0,-23.017,180.743,,,,,,,,,,,,,
0,-22.838,180.743,,,,,,,,,,,,,
0,-22.377,180.738,,,,,,,,,,,,,
0,-22.07,180.728,,,,,,,,,,,,,
0,-21.955,180.727,,,,,,,,,,,,,
0,-21.09,180.7,,,,,,,,,,,,,
0,-20.252,180.732,,,,,,,,,,,,,
0,-20.052,180.736,,,,,,,,,,,,,
0,-19.181,180.707,,,,,,,,,,,,,
0,-18.821,180.711,,,,,,,,,,,,,
0,-18.262,180.7,,,,,,,,,,,,,
0,-17.786,180.702,,,,,,,,,,,,,
0,-17.471,180.712,,,,,,,,,,,,,
0,-16.682,180.733,,,,,,,,,,,,,
0,-16.414,180.723,,,,,,,,,,,,,
0,-15.531,180.7,,,,,,,,,,,,,
0,-14.686,180.707,,,,,,,,,,,,,
0,-14.452,180.71,,,,,,,,,,,,,
0,-13.63,180.691,,,,,,,,,,,,,
0,-13.582,180.691,,,,,,,,,,,,,
0,-13.537,180.693,,,,,,,,,,,,,
0,-12.741,180.74,,,,,,,,,,,,,
0,-11.905,180.691,,,,,,,,,,,,,
0,-11.89,180.69,,,,,,,,,,,,,
0,-11.874,180.69,,,,,,,,,,,,,
0,-10.839,180.672,,,,,,,,,,,,,
0,-10.782,180.674,,,,,,,,,,,,,
0,-9.81,180.734,,,,,,,,,,,,,
0,-9.036,180.715,,,,,,,,,,,,,
0,-8.789,180.71,,,,,,,,,,,,,
0,-8.016,180.878,,,,,,,,,,,,,
0,-7.861,180.906,,,,,,,,,,,,,
0,-7.631,180.846,,,,,,,,,,,,,
0,-6.815,180.643,,,,,,,,,,,,,
0,-6.257,180.609,,,,,,,,,,,,,
0,-5.844,180.608,,,,,,,,,,,,,
0,-5.236,180.601,,,,,,,,,,,,,
0,-4.767,180.574,,,,,,,,,,,,,
0,-3.547,180.071,,,,,,,,,,,,,
0,-3.499,180.052,,,,,,,,,,,,,
0,-3.48,180.035,,,,,,,,,,,,,
0,-2.742,179.273,,,,,,,,,,,,,
0,-2.355,178.83,,,,,,,,,,,,,
0,-1.829,178.286,,,,,,,,,,,,,
0,-1.127,177.909,,,,,,,,,,,,,
0,-0.814,177.796,,,,,,,,,,,,,
0,-0.58,177.733,,,,,,,,,,,,,
0,0.141,177.856,,,,,,,,,,,,,
0,0.375,178.359,,,,,,,,,,,,,
0,1.288,179.709,,,,,,,,,,,,,
0,2.024,180.214,,,,,,,,,,,,,
0,2.387,180.497,,,,,,,,,,,,,
0,2.987,180.729,,,,,,,,,,,,,
0,3.241,180.808,,,,,,,,,,,,,
0,3.875,180.703,,,,,,,,,,,,,
0,4.474,180.637,,,,,,,,,,,,,
0,4.722,180.596,,,,,,,,,,,,,
0,5.364,180.486,,,,,,,,,,,,,
0,5.691,180.504,,,,,,,,,,,,,
0,6.277,180.517,,,,,,,,,,,,,
0,7.044,180.651,,,,,,,,,,,,,
0,7.256,180.681,,,,,,,,,,,,,
0,7.417,180.696,,,,,,,,,,,,,
0,7.952,180.696,,,,,,,,,,,,,
0,8.386,180.704,,,,,,,,,,,,,
0,8.499,180.701,,,,,,,,,,,,,
0,8.609,180.682,,,,,,,,,,,,,
0,9.358,180.609,,,,,,,,,,,,,
0,10.111,180.734,,,,,,,,,,,,,
0,10.194,180.741,,,,,,,,,,,,,
0,11.089,180.615,,,,,,,,,,,,,
0,11.252,180.616,,,,,,,,,,,,,
0,11.724,180.632,,,,,,,,,,,,,
0,12.52,180.685,,,,,,,,,,,,,
0,12.801,180.689,,,,,,,,,,,,,
0,13.42,180.728,,,,,,,,,,,,,
0,13.75,180.714,,,,,,,,,,,,,
0,14.456,180.716,,,,,,,,,,,,,
0,15.451,180.644,,,,,,,,,,,,,
0,15.579,180.65,,,,,,,,,,,,,
0,15.956,180.689,,,,,,,,,,,,,
0,16.277,180.742,,,,,,,,,,,,,
0,16.386,180.761,,,,,,,,,,,,,
0,17.46,180.794,,,,,,,,,,,,,
0,18.079,180.717,,,,,,,,,,,,,
0,18.448,180.748,,,,,,,,,,,,,
0,18.999,180.834,,,,,,,,,,,,,
0,19.313,180.803,,,,,,,,,,,,,
0,20.716,180.809,,,,,,,,,,,,,
0,20.718,180.81,,,,,,,,,,,,,
0,20.726,180.811,,,,,,,,,,,,,
0,21.405,180.854,,,,,,,,,,,,,
0,21.62,180.861,,,,,,,,,,,,,
0,22.29,180.812,,,,,,,,,,,,,
0,23.222,180.727,,,,,,,,,,,,,
0,23.288,180.722,,,,,,,,,,,,,
0,23.335,180.721,,,,,,,,,,,,,
0,23.453,180.724,,,,,,,,,,,,,
0,24.223,180.741,,,,,,,,,,,,,
0,24.638,180.755,,,,,,,,,,,,,
0,25,180.77,,,,,,,,,,,,,
1.6,16,1600,,,,103,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,183.566,,,,,,,,,,,,,
0,-24.838,183.571,,,,,,,,,,,,,
0,-24.454,183.563,,,,,,,,,,,,,
0,-23.916,183.556,,,,,,,,,,,,,
0,-23.573,183.558,,,,,,,,,,,,,
0,-23.325,183.563,,,,,,,,,,,,,
0,-22.744,183.556,,,,,,,,,,,,,
0,-22.078,183.548,,,,,,,,,,,,,
0,-21.921,183.547,,,,,,,,,,,,,
0,-21.699,183.54,,,,,,,,,,,,,
0,-21.019,183.516,,,,,,,,,,,,,
0,-20.534,183.526,,,,,,,,,,,,,
0,-19.79,183.546,,,,,,,,,,,,,
0,-19.314,183.544,,,,,,,,,,,,,
0,-18.184,183.537,,,,,,,,,,,,,
0,-17.747,183.556,,,,,,,,,,,,,
0,-17.01,183.564,,,,,,,,,,,,,
0,-16.526,183.493,,,,,,,,,,,,,
0,-16.08,183.477,,,,,,,,,,,,,
0,-15.572,183.477,,,,,,,,,,,,,
0,-15.245,183.329,,,,,,,,,,,,,
0,-14.955,183.231,,,,,,,,,,,,,
0,-14.481,183.047,,,,,,,,,,,,,
0,-13.831,182.872,,,,,,,,,,,,,
0,-13.756,182.861,,,,,,,,,,,,,
0,-13.7,182.84,,,,,,,,,,,,,
0,-12.423,182.267,,,,,,,,,,,,,
0,-12.075,182.257,,,,,,,,,,,,,
0,-11.4,182.207,,,,,,,,,,,,,
0,-10.869,182.196,,,,,,,,,,,,,
0,-10.479,182.192,,,,,,,,,,,,,
0,-9.912,182.204,,,,,,,,,,,,,
0,-9.526,182.22,,,,,,,,,,,,,
0,-9.276,182.392,,,,,,,,,,,,,
0,-8.57,182.739,,,,,,,,,,,,,
0,-8.064,183.089,,,,,,,,,,,,,
0,-7.645,183.417,,,,,,,,,,,,,
0,-7.034,183.813,,,,,,,,,,,,,
0,-6.708,184.004,,,,,,,,,,,,,
0,-6.481,184.079,,,,,,,,,,,,,
0,-5.865,184.429,,,,,,,,,,,,,
0,-5.283,184.513,,,,,,,,,,,,,
0,-4.964,184.55,,,,,,,,,,,,,
0,-4.397,184.521,,,,,,,,,,,,,
0,-3.935,184.485,,,,,,,,,,,,,
0,-3.663,184.421,,,,,,,,,,,,,
0,-2.717,183.97,,,,,,,,,,,,,
0,-2.374,183.572,,,,,,,,,,,,,
0,-1.316,182.593,,,,,,,,,,,,,
0,-0.662,182.431,,,,,,,,,,,,,
0,-0.311,182.392,,,,,,,,,,,,,
0,0.186,182.132,,,,,,,,,,,,,
0,0.584,182.104,,,,,,,,,,,,,
0,1.326,182.353,,,,,,,,,,,,,
0,2.175,183.697,,,,,,,,,,,,,
0,2.234,183.78,,,,,,,,,,,,,
0,2.408,183.963,,,,,,,,,,,,,
0,3.122,184.636,,,,,,,,,,,,,
0,3.383,184.61,,,,,,,,,,,,,
0,4.045,184.359,,,,,,,,,,,,,
0,4.761,184.34,,,,,,,,,,,,,
0,4.923,184.336,,,,,,,,,,,,,
0,5.073,184.331,,,,,,,,,,,,,
0,6.098,184.392,,,,,,,,,,,,,
0,6.283,184.339,,,,,,,,,,,,,
0,7.035,183.943,,,,,,,,,,,,,
0,7.866,183.635,,,,,,,,,,,,,
0,7.936,183.611,,,,,,,,,,,,,
0,7.996,183.627,,,,,,,,,,,,,
0,8.984,183.923,,,,,,,,,,,,,
0,9.195,183.984,,,,,,,,,,,,,
0,9.208,183.988,,,,,,,,,,,,,
0,9.221,183.988,,,,,,,,,,,,,
0,10.084,183.743,,,,,,,,,,,,,
0,10.901,183.784,,,,,,,,,,,,,
0,10.984,183.788,,,,,,,,,,,,,
0,12.078,183.883,,,,,,,,,,,,,
0,12.498,183.858,,,,,,,,,,,,,
0,13.799,183.838,,,,,,,,,,,,,
0,13.946,183.842,,,,,,,,,,,,,
0,14.217,183.861,,,,,,,,,,,,,
0,14.697,183.893,,,,,,,,,,,,,
0,14.951,183.863,,,,,,,,,,,,,
0,16.02,183.778,,,,,,,,,,,,,
0,16.599,183.768,,,,,,,,,,,,,
0,17.194,183.8,,,,,,,,,,,,,
0,17.784,183.883,,,,,,,,,,,,,
0,18.103,183.89,,,,,,,,,,,,,
0,18.457,183.881,,,,,,,,,,,,,
0,18.983,183.81,,,,,,,,,,,,,
0,19.456,183.73,,,,,,,,,,,,,
0,20.009,183.641,,,,,,,,,,,,,
0,20.608,183.646,,,,,,,,,,,,,
0,21.036,183.757,,,,,,,,,,,,,
0,21.552,183.991,,,,,,,,,,,,,
0,21.941,184.114,,,,,,,,,,,,,
0,22.253,184.272,,,,,,,,,,,,,
0,22.705,184.401,,,,,,,,,,,,,
0,23.404,184.46,,,,,,,,,,,,,
0,23.406,184.46,,,,,,,,,,,,,
0,23.407,184.46,,,,,,,,,,,,,
0,24.257,184.406,,,,,,,,,,,,,
0,25,184.403,,,,,,,,,,,,,
1.7,17,1700,,,,105,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,188.326,,,,,,,,,,,,,
0,-24.891,188.331,,,,,,,,,,,,,
0,-24.241,188.342,,,,,,,,,,,,,
0,-23.92,188.344,,,,,,,,,,,,,
0,-23.232,188.313,,,,,,,,,,,,,
0,-23.111,188.313,,,,,,,,,,,,,
0,-22.648,188.31,,,,,,,,,,,,,
0,-22.357,188.31,,,,,,,,,,,,,
0,-22.279,188.31,,,,,,,,,,,,,
0,-21.943,188.313,,,,,,,,,,,,,
0,-21.246,188.326,,,,,,,,,,,,,
0,-21.052,188.32,,,,,,,,,,,,,
0,-20.273,188.293,,,,,,,,,,,,,
0,-20.056,188.292,,,,,,,,,,,,,
0,-19.258,188.3,,,,,,,,,,,,,
0,-18.762,188.3,,,,,,,,,,,,,
0,-18.283,188.311,,,,,,,,,,,,,
0,-17.922,188.334,,,,,,,,,,,,,
0,-17.258,188.335,,,,,,,,,,,,,
0,-16.803,188.32,,,,,,,,,,,,,
0,-16.306,188.316,,,,,,,,,,,,,
0,-15.563,188.295,,,,,,,,,,,,,
0,-15.294,188.292,,,,,,,,,,,,,
0,-15.224,188.291,,,,,,,,,,,,,
0,-14.325,188.336,,,,,,,,,,,,,
0,-14.237,188.339,,,,,,,,,,,,,
0,-13.813,188.335,,,,,,,,,,,,,
0,-13.404,188.318,,,,,,,,,,,,,
0,-13.318,188.322,,,,,,,,,,,,,
0,-12.373,188.299,,,,,,,,,,,,,
0,-12.354,188.299,,,,,,,,,,,,,
0,-11.585,188.293,,,,,,,,,,,,,
0,-11.361,188.288,,,,,,,,,,,,,
0,-10.627,188.255,,,,,,,,,,,,,
0,-10.378,188.248,,,,,,,,,,,,,
0,-10.264,188.249,,,,,,,,,,,,,
0,-9.397,188.343,,,,,,,,,,,,,
0,-9.202,188.34,,,,,,,,,,,,,
0,-8.454,188.256,,,,,,,,,,,,,
0,-8.139,188.298,,,,,,,,,,,,,
0,-7.461,188.381,,,,,,,,,,,,,
0,-6.568,188.069,,,,,,,,,,,,,
0,-6.468,188.044,,,,,,,,,,,,,
0,-5.513,187.946,,,,,,,,,,,,,
0,-5.47,187.945,,,,,,,,,,,,,
0,-5.005,187.911,,,,,,,,,,,,,
0,-4.505,187.88,,,,,,,,,,,,,
0,-4.446,187.875,,,,,,,,,,,,,
0,-3.501,187.684,,,,,,,,,,,,,
0,-3.23,187.582,,,,,,,,,,,,,
0,-2.519,187.267,,,,,,,,,,,,,
0,-2.197,187.063,,,,,,,,,,,,,
0,-1.482,186.196,,,,,,,,,,,,,
0,-0.833,185.383,,,,,,,,,,,,,
0,-0.455,185.278,,,,,,,,,,,,,
0,1.955,185.709,,,,,,,,,,,,,
0,2.444,185.708,,,,,,,,,,,,,
0,2.472,185.735,,,,,,,,,,,,,
0,2.486,185.743,,,,,,,,,,,,,
0,2.547,185.78,,,,,,,,,,,,,
0,2.612,185.817,,,,,,,,,,,,,
0,4.619,187.703,,,,,,,,,,,,,
0,5.81,188.058,,,,,,,,,,,,,
0,6.158,188.219,,,,,,,,,,,,,
0,6.358,188.246,,,,,,,,,,,,,
0,6.78,188.23,,,,,,,,,,,,,
0,7.337,188.196,,,,,,,,,,,,,
0,7.765,188.181,,,,,,,,,,,,,
0,8.319,188.182,,,,,,,,,,,,,
0,9.028,188.177,,,,,,,,,,,,,
0,9.313,188.182,,,,,,,,,,,,,
0,9.622,188.18,,,,,,,,,,,,,
0,10.314,188.18,,,,,,,,,,,,,
0,11,188.159,,,,,,,,,,,,,
0,11.281,188.152,,,,,,,,,,,,,
0,11.505,188.152,,,,,,,,,,,,,
0,12.252,188.14,,,,,,,,,,,,,
0,12.958,188.109,,,,,,,,,,,,,
0,13.226,188.097,,,,,,,,,,,,,
0,13.941,188.108,,,,,,,,,,,,,
0,14.217,188.11,,,,,,,,,,,,,
0,14.743,188.084,,,,,,,,,,,,,
0,15.186,188.073,,,,,,,,,,,,,
0,15.46,188.067,,,,,,,,,,,,,
0,16.184,188.095,,,,,,,,,,,,,
0,16.753,188.082,,,,,,,,,,,,,
0,17.19,188.071,,,,,,,,,,,,,
0,17.507,188.076,,,,,,,,,,,,,
0,18.153,188.087,,,,,,,,,,,,,
0,19.106,188.07,,,,,,,,,,,,,
0,19.115,188.07,,,,,,,,,,,,,
0,19.141,188.07,,,,,,,,,,,,,
0,20.104,188.065,,,,,,,,,,,,,
0,20.373,188.078,,,,,,,,,,,,,
0,21.106,188.095,,,,,,,,,,,,,
0,21.965,188.1,,,,,,,,,,,,,
0,22.088,188.096,,,,,,,,,,,,,
0,22.139,188.097,,,,,,,,,,,,,
0,22.372,188.088,,,,,,,,,,,,,
0,22.94,188.064,,,,,,,,,,,,,
0,23.068,188.062,,,,,,,,,,,,,
0,23.854,188.062,,,,,,,,,,,,,
0,24.054,188.058,,,,,,,,,,,,,
0,24.867,188.076,,,,,,,,,,,,,
0,25,188.078,,,,,,,,,,,,,
1.8,18,1800,,,,112,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,189.873,,,,,,,,,,,,,
0,-24.659,189.875,,,,,,,,,,,,,
0,-24.475,189.872,,,,,,,,,,,,,
0,-24.033,189.942,,,,,,,,,,,,,
0,-23.396,190.019,,,,,,,,,,,,,
0,-22.81,189.912,,,,,,,,,,,,,
0,-22.642,189.896,,,,,,,,,,,,,
0,-22.533,189.874,,,,,,,,,,,,,
0,-21.547,189.879,,,,,,,,,,,,,
0,-21.361,189.885,,,,,,,,,,,,,
0,-20.825,189.905,,,,,,,,,,,,,
0,-20.352,189.872,,,,,,,,,,,,,
0,-19.749,189.878,,,,,,,,,,,,,
0,-19.178,189.873,,,,,,,,,,,,,
0,-19.017,189.883,,,,,,,,,,,,,
0,-18.769,189.878,,,,,,,,,,,,,
0,-17.938,189.874,,,,,,,,,,,,,
0,-17.348,189.88,,,,,,,,,,,,,
0,-17.226,189.874,,,,,,,,,,,,,
0,-17.068,189.87,,,,,,,,,,,,,
0,-16.144,189.864,,,,,,,,,,,,,
0,-15.475,189.899,,,,,,,,,,,,,
0,-15.402,189.9,,,,,,,,,,,,,
0,-15.348,189.925,,,,,,,,,,,,,
0,-14.335,190.216,,,,,,,,,,,,,
0,-13.739,190.306,,,,,,,,,,,,,
0,-13.624,190.299,,,,,,,,,,,,,
0,-13.37,190.228,,,,,,,,,,,,,
0,-12.511,189.852,,,,,,,,,,,,,
0,-12.011,190.072,,,,,,,,,,,,,
0,-10.888,189.895,,,,,,,,,,,,,
0,-10.7,189.834,,,,,,,,,,,,,
0,-10.597,189.84,,,,,,,,,,,,,
0,-9.985,189.848,,,,,,,,,,,,,
0,-9.525,189.878,,,,,,,,,,,,,
0,-8.904,189.875,,,,,,,,,,,,,
0,-8.546,189.863,,,,,,,,,,,,,
0,-8.142,189.88,,,,,,,,,,,,,
0,-7.49,189.925,,,,,,,,,,,,,
0,-7.038,189.956,,,,,,,,,,,,,
0,-6.631,190.366,,,,,,,,,,,,,
0,-6.354,190.737,,,,,,,,,,,,,
0,-6.011,190.596,,,,,,,,,,,,,
0,-5.261,190.484,,,,,,,,,,,,,
0,-4.932,190.538,,,,,,,,,,,,,
0,-4.531,190.581,,,,,,,,,,,,,
0,-3.683,190.519,,,,,,,,,,,,,
0,-3.449,190.522,,,,,,,,,,,,,
0,-3.283,190.382,,,,,,,,,,,,,
0,-2.705,190.147,,,,,,,,,,,,,
0,-2.078,189.277,,,,,,,,,,,,,
0,-1.566,188.232,,,,,,,,,,,,,
0,-0.864,187.796,,,,,,,,,,,,,
0,-0.819,187.778,,,,,,,,,,,,,
0,-0.692,187.853,,,,,,,,,,,,,
0,0.252,188.518,,,,,,,,,,,,,
0,0.51,188.813,,,,,,,,,,,,,
0,0.938,189.387,,,,,,,,,,,,,
0,1.65,189.817,,,,,,,,,,,,,
0,1.972,189.973,,,,,,,,,,,,,
0,2.191,190.064,,,,,,,,,,,,,
0,2.684,190.295,,,,,,,,,,,,,
0,3.307,190.662,,,,,,,,,,,,,
0,3.748,190.934,,,,,,,,,,,,,
0,4.203,191.153,,,,,,,,,,,,,
0,4.45,191.291,,,,,,,,,,,,,
0,4.711,191.297,,,,,,,,,,,,,
0,5.529,191.332,,,,,,,,,,,,,
0,6.04,191.309,,,,,,,,,,,,,
0,6.274,191.315,,,,,,,,,,,,,
0,7.073,191.342,,,,,,,,,,,,,
0,7.322,191.341,,,,,,,,,,,,,
0,7.991,191.226,,,,,,,,,,,,,
0,8.058,191.216,,,,,,,,,,,,,
0,8.212,191.19,,,,,,,,,,,,,
0,9.133,191.018,,,,,,,,,,,,,
0,9.843,190.512,,,,,,,,,,,,,
0,9.879,190.487,,,,,,,,,,,,,
0,9.912,190.476,,,,,,,,,,,,,
0,10.98,190.005,,,,,,,,,,,,,
0,11.347,190.15,,,,,,,,,,,,,
0,11.687,190.283,,,,,,,,,,,,,
0,11.867,190.353,,,,,,,,,,,,,
0,12.747,190.66,,,,,,,,,,,,,
0,13.181,190.596,,,,,,,,,,,,,
0,13.49,190.546,,,,,,,,,,,,,
0,14.323,190.506,,,,,,,,,,,,,
0,14.54,190.498,,,,,,,,,,,,,
0,15.123,190.545,,,,,,,,,,,,,
0,15.28,190.547,,,,,,,,,,,,,
0,15.607,190.536,,,,,,,,,,,,,
0,16.369,190.5,,,,,,,,,,,,,
0,16.778,190.491,,,,,,,,,,,,,
0,17.097,190.5,,,,,,,,,,,,,
0,18.001,190.5,,,,,,,,,,,,,
0,18.162,190.499,,,,,,,,,,,,,
0,18.502,190.505,,,,,,,,,,,,,
0,18.895,190.515,,,,,,,,,,,,,
0,19.939,190.491,,,,,,,,,,,,,
0,19.953,190.49,,,,,,,,,,,,,
0,19.965,190.49,,,,,,,,,,,,,
0,20.689,190.457,,,,,,,,,,,,,
0,21.6,190.476,,,,,,,,,,,,,
0,21.747,190.48,,,,,,,,,,,,,
0,22.028,190.492,,,,,,,,,,,,,
0,22.473,190.51,,,,,,,,,,,,,
0,22.722,190.522,,,,,,,,,,,,,
0,23.535,190.55,,,,,,,,,,,,,
0,24.259,190.56,,,,,,,,,,,,,
0,24.269,190.56,,,,,,,,,,,,,
0,24.283,190.559,,,,,,,,,,,,,
0,25,190.5,,,,,,,,,,,,,
1.9,19,1900,,,,90,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,193.831,,,,,,,,,,,,,
0,-24.195,193.686,,,,,,,,,,,,,
0,-23.031,193.597,,,,,,,,,,,,,
0,-22.951,193.597,,,,,,,,,,,,,
0,-22.718,193.592,,,,,,,,,,,,,
0,-21.72,193.616,,,,,,,,,,,,,
0,-21.574,193.613,,,,,,,,,,,,,
0,-21.14,193.615,,,,,,,,,,,,,
0,-20.182,193.646,,,,,,,,,,,,,
0,-19.943,193.696,,,,,,,,,,,,,
0,-19.557,193.795,,,,,,,,,,,,,
0,-19.111,193.723,,,,,,,,,,,,,
0,-18.164,193.769,,,,,,,,,,,,,
0,-16.606,193.997,,,,,,,,,,,,,
0,-16.468,193.992,,,,,,,,,,,,,
0,-16.374,194.019,,,,,,,,,,,,,
0,-16.322,194.019,,,,,,,,,,,,,
0,-16.12,194.042,,,,,,,,,,,,,
0,-14.413,193.958,,,,,,,,,,,,,
0,-12.462,193.878,,,,,,,,,,,,,
0,-12.261,193.886,,,,,,,,,,,,,
0,-11.021,193.85,,,,,,,,,,,,,
0,-11.019,193.85,,,,,,,,,,,,,
0,-10.996,193.849,,,,,,,,,,,,,
0,-10.971,193.849,,,,,,,,,,,,,
0,-5.381,193.757,,,,,,,,,,,,,
0,-4.826,193.754,,,,,,,,,,,,,
0,-2.29,192.113,,,,,,,,,,,,,
0,-2.074,191.972,,,,,,,,,,,,,
0,-1.892,191.605,,,,,,,,,,,,,
0,-0.642,191.016,,,,,,,,,,,,,
0,-0.268,190.96,,,,,,,,,,,,,
0,0.107,191.043,,,,,,,,,,,,,
0,0.298,191.112,,,,,,,,,,,,,
0,0.871,191.358,,,,,,,,,,,,,
0,1.495,191.615,,,,,,,,,,,,,
0,2.006,192.358,,,,,,,,,,,,,
0,2.03,192.387,,,,,,,,,,,,,
0,2.075,192.43,,,,,,,,,,,,,
0,3.225,193.489,,,,,,,,,,,,,
0,3.552,193.676,,,,,,,,,,,,,
0,3.779,193.832,,,,,,,,,,,,,
0,4.156,194.036,,,,,,,,,,,,,
0,4.974,194.514,,,,,,,,,,,,,
0,5.192,194.569,,,,,,,,,,,,,
0,5.526,194.72,,,,,,,,,,,,,
0,5.97,194.729,,,,,,,,,,,,,
0,6.771,194.633,,,,,,,,,,,,,
0,7.022,194.631,,,,,,,,,,,,,
0,7.324,194.636,,,,,,,,,,,,,
0,7.972,194.642,,,,,,,,,,,,,
0,8.511,194.643,,,,,,,,,,,,,
0,8.925,194.602,,,,,,,,,,,,,
0,9.051,194.598,,,,,,,,,,,,,
0,9.356,194.547,,,,,,,,,,,,,
0,10.262,194.39,,,,,,,,,,,,,
0,10.646,194.189,,,,,,,,,,,,,
0,10.817,194.103,,,,,,,,,,,,,
0,11.265,194.085,,,,,,,,,,,,,
0,12.002,194.064,,,,,,,,,,,,,
0,12.49,194.185,,,,,,,,,,,,,
0,12.511,194.19,,,,,,,,,,,,,
0,12.532,194.181,,,,,,,,,,,,,
0,13.702,193.73,,,,,,,,,,,,,
0,13.713,193.727,,,,,,,,,,,,,
0,14.242,193.575,,,,,,,,,,,,,
0,14.561,193.556,,,,,,,,,,,,,
0,15.417,193.552,,,,,,,,,,,,,
0,15.905,193.554,,,,,,,,,,,,,
0,15.935,193.551,,,,,,,,,,,,,
0,16.01,193.553,,,,,,,,,,,,,
0,17.611,193.567,,,,,,,,,,,,,
0,17.921,193.557,,,,,,,,,,,,,
0,18.76,193.56,,,,,,,,,,,,,
0,19.191,193.622,,,,,,,,,,,,,
0,19.272,193.619,,,,,,,,,,,,,
0,19.753,193.596,,,,,,,,,,,,,
0,20.395,193.548,,,,,,,,,,,,,
0,20.875,193.515,,,,,,,,,,,,,
0,20.937,193.511,,,,,,,,,,,,,
0,20.972,193.514,,,,,,,,,,,,,
0,22.071,193.585,,,,,,,,,,,,,
0,22.441,193.567,,,,,,,,,,,,,
0,22.566,193.563,,,,,,,,,,,,,
0,23.578,193.517,,,,,,,,,,,,,
0,23.716,193.521,,,,,,,,,,,,,
0,23.753,193.521,,,,,,,,,,,,,
0,24.236,193.655,,,,,,,,,,,,,
0,24.452,193.655,,,,,,,,,,,,,
0,25,193.73,,,,,,,,,,,,,
2,20,2010,,,,100,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,198.276,,,,,,,,,,,,,
0,-24.561,197.952,,,,,,,,,,,,,
0,-24.557,197.951,,,,,,,,,,,,,
0,-24.528,197.953,,,,,,,,,,,,,
0,-24.311,197.91,,,,,,,,,,,,,
0,-24.138,197.96,,,,,,,,,,,,,
0,-23.597,198.087,,,,,,,,,,,,,
0,-22.72,198.261,,,,,,,,,,,,,
0,-22.464,198.115,,,,,,,,,,,,,
0,-21.149,198.234,,,,,,,,,,,,,
0,-21.124,198.237,,,,,,,,,,,,,
0,-21.111,198.238,,,,,,,,,,,,,
0,-20.77,198.163,,,,,,,,,,,,,
0,-19.801,198.287,,,,,,,,,,,,,
0,-19.411,198.312,,,,,,,,,,,,,
0,-19.293,198.294,,,,,,,,,,,,,
0,-19.054,198.258,,,,,,,,,,,,,
0,-18.306,198.264,,,,,,,,,,,,,
0,-17.524,198.178,,,,,,,,,,,,,
0,-17.385,198.173,,,,,,,,,,,,,
0,-16.897,198.161,,,,,,,,,,,,,
0,-16.017,198.157,,,,,,,,,,,,,
0,-15.663,198.123,,,,,,,,,,,,,
0,-15.641,198.119,,,,,,,,,,,,,
0,-15.596,198.123,,,,,,,,,,,,,
0,-14.263,198.172,,,,,,,,,,,,,
0,-14.146,198.163,,,,,,,,,,,,,
0,-13.914,198.138,,,,,,,,,,,,,
0,-12.663,198.092,,,,,,,,,,,,,
0,-12.591,198.091,,,,,,,,,,,,,
0,-12.213,198.11,,,,,,,,,,,,,
0,-12.209,198.11,,,,,,,,,,,,,
0,-12.062,198.112,,,,,,,,,,,,,
0,-5.703,198.143,,,,,,,,,,,,,
0,-5.675,198.132,,,,,,,,,,,,,
0,-5.334,198.059,,,,,,,,,,,,,
0,-4.474,197.937,,,,,,,,,,,,,
0,-4.002,197.894,,,,,,,,,,,,,
0,-3.844,197.901,,,,,,,,,,,,,
0,-3.63,197.893,,,,,,,,,,,,,
0,-2.781,197.88,,,,,,,,,,,,,
0,-2.263,197.855,,,,,,,,,,,,,
0,-2.155,197.862,,,,,,,,,,,,,
0,-1.901,197.843,,,,,,,,,,,,,
0,-1.429,197.431,,,,,,,,,,,,,
0,-0.609,196.737,,,,,,,,,,,,,
0,-0.312,196.612,,,,,,,,,,,,,
0,-0.224,196.551,,,,,,,,,,,,,
0,0.503,196.327,,,,,,,,,,,,,
0,1.103,196.354,,,,,,,,,,,,,
0,2.263,196.354,,,,,,,,,,,,,
0,2.83,196.458,,,,,,,,,,,,,
0,3.013,196.68,,,,,,,,,,,,,
0,3.258,197.138,,,,,,,,,,,,,
0,4.278,198.026,,,,,,,,,,,,,
0,4.717,198.354,,,,,,,,,,,,,
0,4.834,198.363,,,,,,,,,,,,,
0,5.08,198.429,,,,,,,,,,,,,
