0,22.72,84.791,,,,,,,,,,,,,
0,23.639,84.651,,,,,,,,,,,,,
0,24.253,84.473,,,,,,,,,,,,,
0,24.68,84.35,,,,,,,,,,,,,
0,25.614,84.236,,,,,,,,,,,,,
0,25.698,84.226,,,,,,,,,,,,,
0,25.797,84.21,,,,,,,,,,,,,
0.2,2,200,FALSE,,,118,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,84.839,,,,,,,,,,,,,
0,-29.046,84.855,,,,,,,,,,,,,
0,-28.738,84.854,,,,,,,,,,,,,
0,-28.044,84.786,,,,,,,,,,,,,
0,-27.948,84.78,,,,,,,,,,,,,
0,-26.676,84.815,,,,,,,,,,,,,
0,-26.13,84.845,,,,,,,,,,,,,
0,-25.706,84.838,,,,,,,,,,,,,
0,-25.342,84.821,,,,,,,,,,,,,
0,-24.658,84.83,,,,,,,,,,,,,
0,-23.551,84.845,,,,,,,,,,,,,
0,-23.395,84.844,,,,,,,,,,,,,
0,-22.795,84.83,,,,,,,,,,,,,
0,-22.773,84.83,,,,,,,,,,,,,
0,-22.738,84.831,,,,,,,,,,,,,
0,-21.663,84.845,,,,,,,,,,,,,
0,-20.994,84.854,,,,,,,,,,,,,
0,-20.764,84.841,,,,,,,,,,,,,
0,-20.236,84.848,,,,,,,,,,,,,
0,-20.086,84.848,,,,,,,,,,,,,
0,-18.431,84.885,,,,,,,,,,,,,
0,-18.386,84.884,,,,,,,,,,,,,
0,-18.193,84.89,,,,,,,,,,,,,
0,-17.805,84.885,,,,,,,,,,,,,
0,-17.715,84.88,,,,,,,,,,,,,
0,-16.225,85.037,,,,,,,,,,,,,
0,-15.917,85.104,,,,,,,,,,,,,
0,-15.369,85.22,,,,,,,,,,,,,
0,-15.186,85.327,,,,,,,,,,,,,
0,-14.487,85.777,,,,,,,,,,,,,
0,-13.496,86.27,,,,,,,,,,,,,
0,-13.453,86.294,,,,,,,,,,,,,
0,-13.42,86.298,,,,,,,,,,,,,
0,-13.376,86.297,,,,,,,,,,,,,
0,-12.715,86.263,,,,,,,,,,,,,
0,-12.034,86.273,,,,,,,,,,,,,
0,-10.941,86.232,,,,,,,,,,,,,
0,-10.761,86.205,,,,,,,,,,,,,
0,-10.215,86.238,,,,,,,,,,,,,
0,-10.109,86.245,,,,,,,,,,,,,
0,-9.967,86.176,,,,,,,,,,,,,
0,-9.128,86.099,,,,,,,,,,,,,
0,-8.37,85.033,,,,,,,,,,,,,
0,-8.151,84.65,,,,,,,,,,,,,
0,-6.382,84.198,,,,,,,,,,,,,
0,-5.327,83.953,,,,,,,,,,,,,
0,-5.102,83.982,,,,,,,,,,,,,
0,-4.267,84.046,,,,,,,,,,,,,
0,-3.261,83.98,,,,,,,,,,,,,
0,-2.891,83.996,,,,,,,,,,,,,
0,-2.558,84.022,,,,,,,,,,,,,
0,-0.875,84.575,,,,,,,,,,,,,
0,-0.763,84.591,,,,,,,,,,,,,
0,-0.196,84.519,,,,,,,,,,,,,
0,-0.024,84.493,,,,,,,,,,,,,
0,0.825,84.374,,,,,,,,,,,,,
0,1.833,84.39,,,,,,,,,,,,,
0,1.889,84.388,,,,,,,,,,,,,
0,2.113,84.402,,,,,,,,,,,,,
0,2.457,84.42,,,,,,,,,,,,,
0,2.544,84.436,,,,,,,,,,,,,
0,3.436,84.716,,,,,,,,,,,,,
0,4.346,85.553,,,,,,,,,,,,,
0,4.381,85.6,,,,,,,,,,,,,
0,4.477,85.667,,,,,,,,,,,,,
0,4.913,85.964,,,,,,,,,,,,,
0,5.073,86.068,,,,,,,,,,,,,
0,5.863,86.357,,,,,,,,,,,,,
0,6.923,86.249,,,,,,,,,,,,,
0,7.04,86.216,,,,,,,,,,,,,
0,7.646,86.129,,,,,,,,,,,,,
0,8.133,86.136,,,,,,,,,,,,,
0,8.796,86.015,,,,,,,,,,,,,
0,9.192,85.993,,,,,,,,,,,,,
0,9.504,85.884,,,,,,,,,,,,,
0,9.903,85.727,,,,,,,,,,,,,
0,10.221,85.602,,,,,,,,,,,,,
0,10.616,85.504,,,,,,,,,,,,,
0,12.105,85.171,,,,,,,,,,,,,
0,12.365,85.063,,,,,,,,,,,,,
0,12.847,84.92,,,,,,,,,,,,,
0,13.586,84.924,,,,,,,,,,,,,
0,14.66,84.91,,,,,,,,,,,,,
0,14.679,84.91,,,,,,,,,,,,,
0,14.693,84.911,,,,,,,,,,,,,
0,14.726,84.909,,,,,,,,,,,,,
0,15.385,84.903,,,,,,,,,,,,,
0,15.691,84.907,,,,,,,,,,,,,
0,16.249,84.918,,,,,,,,,,,,,
0,16.887,84.939,,,,,,,,,,,,,
0,17.241,84.936,,,,,,,,,,,,,
0,17.629,84.938,,,,,,,,,,,,,
0,17.961,84.945,,,,,,,,,,,,,
0,18.556,84.924,,,,,,,,,,,,,
0,19.837,84.926,,,,,,,,,,,,,
0,20.083,84.923,,,,,,,,,,,,,
0,20.522,84.928,,,,,,,,,,,,,
0,21.406,84.951,,,,,,,,,,,,,
0,22.396,84.947,,,,,,,,,,,,,
0,22.604,84.947,,,,,,,,,,,,,
0,23.07,84.946,,,,,,,,,,,,,
0,23.54,84.947,,,,,,,,,,,,,
0,24.358,84.929,,,,,,,,,,,,,
0,24.716,84.922,,,,,,,,,,,,,
0,24.924,84.925,,,,,,,,,,,,,
0,25.182,84.931,,,,,,,,,,,,,
0,25.637,84.94,,,,,,,,,,,,,
0,26.044,84.948,,,,,,,,,,,,,
0,26.979,84.986,,,,,,,,,,,,,
0,27.347,84.993,,,,,,,,,,,,,
0,27.499,84.999,,,,,,,,,,,,,
0,27.983,84.956,,,,,,,,,,,,,
0,28.154,84.939,,,,,,,,,,,,,
0,28.201,84.941,,,,,,,,,,,,,
0,28.27,84.941,,,,,,,,,,,,,
0,29.307,84.946,,,,,,,,,,,,,
0,29.997,84.963,,,,,,,,,,,,,
0,30,84.963,,,,,,,,,,,,,
0.3,3,300,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,84.895,,,,,,,,,,,,,
0,-29.42,84.944,,,,,,,,,,,,,
0,-28.711,85.049,,,,,,,,,,,,,
0,-28.33,85.053,,,,,,,,,,,,,
0,-27.314,85.001,,,,,,,,,,,,,
0,-27.228,84.993,,,,,,,,,,,,,
0,-26.896,84.97,,,,,,,,,,,,,
0,-26.024,84.904,,,,,,,,,,,,,
0,-25.907,84.906,,,,,,,,,,,,,
0,-24.797,84.96,,,,,,,,,,,,,
0,-24.485,84.96,,,,,,,,,,,,,
0,-23.554,84.921,,,,,,,,,,,,,
0,-23.086,84.927,,,,,,,,,,,,,
0,-22.348,84.975,,,,,,,,,,,,,
0,-21.687,84.959,,,,,,,,,,,,,
0,-21.112,84.928,,,,,,,,,,,,,
0,-20.299,84.944,,,,,,,,,,,,,
0,-19.904,84.951,,,,,,,,,,,,,
0,-18.915,84.946,,,,,,,,,,,,,
0,-18.692,84.953,,,,,,,,,,,,,
0,-17.519,84.97,,,,,,,,,,,,,
0,-17.471,84.97,,,,,,,,,,,,,
0,-17.117,84.967,,,,,,,,,,,,,
0,-16.359,84.957,,,,,,,,,,,,,
0,-16.144,84.96,,,,,,,,,,,,,
0,-15.29,84.978,,,,,,,,,,,,,
0,-14.748,85.021,,,,,,,,,,,,,
0,-14.248,85.14,,,,,,,,,,,,,
0,-13.411,85.437,,,,,,,,,,,,,
0,-13.218,85.46,,,,,,,,,,,,,
0,-12.594,85.476,,,,,,,,,,,,,
0,-12.108,85.476,,,,,,,,,,,,,
0,-12.037,85.494,,,,,,,,,,,,,
0,-10.966,85.839,,,,,,,,,,,,,
0,-10.738,85.942,,,,,,,,,,,,,
0,-9.847,86.206,,,,,,,,,,,,,
0,-9.433,86.207,,,,,,,,,,,,,
0,-8.66,86.209,,,,,,,,,,,,,
0,-8.095,86.244,,,,,,,,,,,,,
0,-7.508,86.352,,,,,,,,,,,,,
0,-6.734,86.085,,,,,,,,,,,,,
0,-6.271,85.834,,,,,,,,,,,,,
0,-5.243,84.735,,,,,,,,,,,,,
0,-5.028,84.47,,,,,,,,,,,,,
0,-4.672,84.4,,,,,,,,,,,,,
0,-2.731,84.252,,,,,,,,,,,,,
0,-2.552,84.239,,,,,,,,,,,,,
0,-2.5,84.248,,,,,,,,,,,,,
0,-1.391,84.345,,,,,,,,,,,,,
0,-0.965,84.331,,,,,,,,,,,,,
0,-0.221,84.335,,,,,,,,,,,,,
0,0.575,84.214,,,,,,,,,,,,,
0,0.978,84.183,,,,,,,,,,,,,
0,2.13,84.192,,,,,,,,,,,,,
0,2.161,84.19,,,,,,,,,,,,,
0,2.256,84.21,,,,,,,,,,,,,
0,3.347,84.417,,,,,,,,,,,,,
0,3.507,84.461,,,,,,,,,,,,,
0,4.532,84.607,,,,,,,,,,,,,
0,5.245,85.36,,,,,,,,,,,,,
0,5.593,85.749,,,,,,,,,,,,,
0,6.076,85.993,,,,,,,,,,,,,
0,6.715,86.325,,,,,,,,,,,,,
0,7.404,86.257,,,,,,,,,,,,,
0,7.929,86.259,,,,,,,,,,,,,
0,8.751,86.297,,,,,,,,,,,,,
0,9.111,86.303,,,,,,,,,,,,,
0,10.149,86.051,,,,,,,,,,,,,
0,10.351,86.007,,,,,,,,,,,,,
0,11.566,85.45,,,,,,,,,,,,,
0,11.607,85.431,,,,,,,,,,,,,
0,11.924,85.334,,,,,,,,,,,,,
0,12.869,85.062,,,,,,,,,,,,,
0,13.182,85.029,,,,,,,,,,,,,
0,14.065,84.948,,,,,,,,,,,,,
0,14.846,84.962,,,,,,,,,,,,,
0,15.269,84.977,,,,,,,,,,,,,
0,16.402,84.999,,,,,,,,,,,,,
0,16.442,85,,,,,,,,,,,,,
0,16.447,85,,,,,,,,,,,,,
0,17.637,84.925,,,,,,,,,,,,,
0,17.799,84.933,,,,,,,,,,,,,
0,18.821,84.95,,,,,,,,,,,,,
0,19.133,84.931,,,,,,,,,,,,,
0,19.995,84.932,,,,,,,,,,,,,
0,20.458,84.944,,,,,,,,,,,,,
0,21.167,84.925,,,,,,,,,,,,,
0,21.787,84.92,,,,,,,,,,,,,
0,22.356,84.931,,,,,,,,,,,,,
0,23.1,84.928,,,,,,,,,,,,,
0,23.506,84.919,,,,,,,,,,,,,
0,24.424,84.932,,,,,,,,,,,,,
0,24.69,84.94,,,,,,,,,,,,,
0,25.736,84.917,,,,,,,,,,,,,
0,25.854,84.918,,,,,,,,,,,,,
0,26.82,84.927,,,,,,,,,,,,,
0,27.001,84.93,,,,,,,,,,,,,
0,27.056,84.932,,,,,,,,,,,,,
0,28.033,84.927,,,,,,,,,,,,,
0,28.429,84.906,,,,,,,,,,,,,
0,29.089,84.91,,,,,,,,,,,,,
0,29.786,84.933,,,,,,,,,,,,,
0,30,84.939,,,,,,,,,,,,,
0.4,4,400,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,85.433,,,,,,,,,,,,,
0,-29.641,85.444,,,,,,,,,,,,,
0,-29.052,85.459,,,,,,,,,,,,,
0,-28.914,85.46,,,,,,,,,,,,,
0,-27.901,85.46,,,,,,,,,,,,,
0,-27.483,85.456,,,,,,,,,,,,,
0,-26.742,85.45,,,,,,,,,,,,,
0,-26.068,85.438,,,,,,,,,,,,,
0,-25.609,85.44,,,,,,,,,,,,,
0,-24.638,85.435,,,,,,,,,,,,,
0,-24.433,85.431,,,,,,,,,,,,,
0,-23.552,85.438,,,,,,,,,,,,,
0,-23.262,85.438,,,,,,,,,,,,,
0,-23.08,85.44,,,,,,,,,,,,,
0,-21.924,85.44,,,,,,,,,,,,,
0,-20.936,85.425,,,,,,,,,,,,,
0,-20.61,85.429,,,,,,,,,,,,,
0,-20.068,85.428,,,,,,,,,,,,,
0,-19.314,85.44,,,,,,,,,,,,,
0,-19.117,85.445,,,,,,,,,,,,,
0,-18.063,85.49,,,,,,,,,,,,,
0,-17.516,85.466,,,,,,,,,,,,,
0,-16.785,85.434,,,,,,,,,,,,,
0,-15.914,85.422,,,,,,,,,,,,,
0,-15.524,85.424,,,,,,,,,,,,,
0,-14.314,85.422,,,,,,,,,,,,,
0,-14.263,85.422,,,,,,,,,,,,,
0,-14.065,85.417,,,,,,,,,,,,,
0,-13.045,85.417,,,,,,,,,,,,,
0,-12.531,85.421,,,,,,,,,,,,,
0,-11.837,85.462,,,,,,,,,,,,,
0,-10.721,85.666,,,,,,,,,,,,,
0,-10.633,85.684,,,,,,,,,,,,,
0,-10.47,85.766,,,,,,,,,,,,,
0,-9.563,86.234,,,,,,,,,,,,,
0,-9.362,86.293,,,,,,,,,,,,,
0,-8.453,86.383,,,,,,,,,,,,,
0,-7.978,86.4,,,,,,,,,,,,,
0,-7.331,86.386,,,,,,,,,,,,,
0,-6.636,86.452,,,,,,,,,,,,,
0,-6.224,86.473,,,,,,,,,,,,,
0,-5.207,85.944,,,,,,,,,,,,,
0,-5.02,85.809,,,,,,,,,,,,,
0,-4.167,85.255,,,,,,,,,,,,,
0,-3.796,85.057,,,,,,,,,,,,,
0,-3.585,84.925,,,,,,,,,,,,,
0,-2.572,84.625,,,,,,,,,,,,,
0,-2.121,84.653,,,,,,,,,,,,,
0,0.606,84.891,,,,,,,,,,,,,
0,0.873,84.939,,,,,,,,,,,,,
0,1.54,85.005,,,,,,,,,,,,,
0,2.553,85.054,,,,,,,,,,,,,
0,3.33,84.945,,,,,,,,,,,,,
0,4.059,85.1,,,,,,,,,,,,,
0,4.291,85.142,,,,,,,,,,,,,
0,5.372,85.112,,,,,,,,,,,,,
0,5.444,85.111,,,,,,,,,,,,,
0,6.782,85.791,,,,,,,,,,,,,
0,7.933,86.296,,,,,,,,,,,,,
0,9.073,86.214,,,,,,,,,,,,,
0,9.17,86.21,,,,,,,,,,,,,
0,10.162,86.278,,,,,,,,,,,,,
0,10.498,86.234,,,,,,,,,,,,,
0,11.291,85.958,,,,,,,,,,,,,
0,11.857,85.825,,,,,,,,,,,,,
0,12.414,85.759,,,,,,,,,,,,,
0,13.216,85.539,,,,,,,,,,,,,
0,13.544,85.472,,,,,,,,,,,,,
0,14.542,85.483,,,,,,,,,,,,,
0,14.633,85.484,,,,,,,,,,,,,
0,15.091,85.48,,,,,,,,,,,,,
0,15.719,85.478,,,,,,,,,,,,,
0,16.047,85.483,,,,,,,,,,,,,
0,16.807,85.481,,,,,,,,,,,,,
0,17.697,85.519,,,,,,,,,,,,,
0,17.891,85.529,,,,,,,,,,,,,
0,18.255,85.537,,,,,,,,,,,,,
0,18.968,85.544,,,,,,,,,,,,,
0,19.11,85.545,,,,,,,,,,,,,
0,20.094,85.51,,,,,,,,,,,,,
0,20.456,85.513,,,,,,,,,,,,,
0,21.198,85.526,,,,,,,,,,,,,
0,21.77,85.499,,,,,,,,,,,,,
0,22.306,85.486,,,,,,,,,,,,,
0,23.102,85.546,,,,,,,,,,,,,
0,23.419,85.546,,,,,,,,,,,,,
0,24.411,85.473,,,,,,,,,,,,,
0,24.518,85.469,,,,,,,,,,,,,
0,25.073,85.48,,,,,,,,,,,,,
0,25.655,85.501,,,,,,,,,,,,,
0,25.992,85.496,,,,,,,,,,,,,
0,26.823,85.492,,,,,,,,,,,,,
0,27.871,85.461,,,,,,,,,,,,,
0,28.01,85.464,,,,,,,,,,,,,
0,28.25,85.45,,,,,,,,,,,,,
0,29.141,85.425,,,,,,,,,,,,,
0,29.33,85.41,,,,,,,,,,,,,
0,30,85.453,,,,,,,,,,,,,
0.5,5,500,FALSE,,,109,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,86.387,,,,,,,,,,,,,
0,-29.844,86.392,,,,,,,,,,,,,
0,-29.611,86.399,,,,,,,,,,,,,
0,-29.202,86.428,,,,,,,,,,,,,
0,-28.487,86.449,,,,,,,,,,,,,
0,-28.274,86.417,,,,,,,,,,,,,
0,-27.352,86.362,,,,,,,,,,,,,
0,-26.804,86.263,,,,,,,,,,,,,
0,-26.211,86.143,,,,,,,,,,,,,
0,-25.363,86.105,,,,,,,,,,,,,
0,-25.098,86.06,,,,,,,,,,,,,
0,-24.166,86.125,,,,,,,,,,,,,
0,-23.96,86.138,,,,,,,,,,,,,
0,-23.859,86.141,,,,,,,,,,,,,
0,-22.874,86.108,,,,,,,,,,,,,
0,-22.187,86.122,,,,,,,,,,,,,
0,-21.743,86.142,,,,,,,,,,,,,
0,-20.879,86.119,,,,,,,,,,,,,
0,-20.595,86.111,,,,,,,,,,,,,
0,-20.497,86.108,,,,,,,,,,,,,
0,-19.308,86.121,,,,,,,,,,,,,
0,-18.764,86.132,,,,,,,,,,,,,
0,-18.008,86.137,,,,,,,,,,,,,
0,-17.018,86.099,,,,,,,,,,,,,
0,-16.713,86.096,,,,,,,,,,,,,
0,-15.803,86.087,,,,,,,,,,,,,
0,-15.503,86.098,,,,,,,,,,,,,
0,-15.368,86.094,,,,,,,,,,,,,
0,-14.461,86.09,,,,,,,,,,,,,
0,-13.836,86.088,,,,,,,,,,,,,
0,-13.418,86.086,,,,,,,,,,,,,
0,-12.537,86.109,,,,,,,,,,,,,
0,-12.364,86.109,,,,,,,,,,,,,
0,-12.302,86.109,,,,,,,,,,,,,
0,-11.056,86.097,,,,,,,,,,,,,
0,-10.567,86.262,,,,,,,,,,,,,
0,-9.813,86.497,,,,,,,,,,,,,
0,-8.873,86.636,,,,,,,,,,,,,
0,-8.546,86.698,,,,,,,,,,,,,
0,-7.582,86.705,,,,,,,,,,,,,
0,-7.26,86.71,,,,,,,,,,,,,
0,-7.035,86.693,,,,,,,,,,,,,
0,-5.98,86.63,,,,,,,,,,,,,
0,-4.903,86.422,,,,,,,,,,,,,
0,-4.698,86.354,,,,,,,,,,,,,
0,-4.39,86.168,,,,,,,,,,,,,
0,-3.464,85.559,,,,,,,,,,,,,
0,-3.202,85.272,,,,,,,,,,,,,
0,-2.769,85.174,,,,,,,,,,,,,
0,-2.12,84.794,,,,,,,,,,,,,
0,-1.151,84.512,,,,,,,,,,,,,
0,-0.316,84.644,,,,,,,,,,,,,
0,-0.048,84.671,,,,,,,,,,,,,
0,0.933,84.565,,,,,,,,,,,,,
0,1.043,84.554,,,,,,,,,,,,,
0,1.092,84.555,,,,,,,,,,,,,
0,2.052,84.552,,,,,,,,,,,,,
0,2.549,84.57,,,,,,,,,,,,,
0,3.018,84.855,,,,,,,,,,,,,
0,3.874,85.717,,,,,,,,,,,,,
0,3.916,85.764,,,,,,,,,,,,,
0,4.014,85.822,,,,,,,,,,,,,
0,4.936,86.432,,,,,,,,,,,,,
0,5.187,86.537,,,,,,,,,,,,,
