0,-11.187,61.415,,,,,,,,,,,,,
0,-10.466,61.336,,,,,,,,,,,,,
0,-9.399,61.622,,,,,,,,,,,,,
0,-9.078,61.706,,,,,,,,,,,,,
0,-8.864,61.702,,,,,,,,,,,,,
0,-7.805,61.66,,,,,,,,,,,,,
0,-6.958,61.653,,,,,,,,,,,,,
0,-6.561,61.664,,,,,,,,,,,,,
0,-6.051,61.021,,,,,,,,,,,,,
0,-5.346,60.527,,,,,,,,,,,,,
0,-4.697,60.762,,,,,,,,,,,,,
0,-4.247,61.251,,,,,,,,,,,,,
0,-3.733,61.032,,,,,,,,,,,,,
0,-2.919,60.701,,,,,,,,,,,,,
0,-2.199,60.756,,,,,,,,,,,,,
0,-1.516,60.795,,,,,,,,,,,,,
0,-0.731,60.686,,,,,,,,,,,,,
0,1.415,60.523,,,,,,,,,,,,,
0,1.441,60.521,,,,,,,,,,,,,
0,1.451,60.52,,,,,,,,,,,,,
0,1.46,60.518,,,,,,,,,,,,,
0,2.916,60.22,,,,,,,,,,,,,
0,4.349,60.368,,,,,,,,,,,,,
0,4.372,60.368,,,,,,,,,,,,,
0,4.395,60.374,,,,,,,,,,,,,
0,5.716,60.646,,,,,,,,,,,,,
0,6.672,60.617,,,,,,,,,,,,,
0,6.985,60.598,,,,,,,,,,,,,
0,7.158,60.567,,,,,,,,,,,,,
0,8.024,60.45,,,,,,,,,,,,,
0,8.789,60.32,,,,,,,,,,,,,
0,9.087,60.266,,,,,,,,,,,,,
0,9.617,60.169,,,,,,,,,,,,,
0,10.222,60.095,,,,,,,,,,,,,
0,10.947,60.118,,,,,,,,,,,,,
0,11.433,60.146,,,,,,,,,,,,,
0,11.838,60.14,,,,,,,,,,,,,
0,12.536,60.105,,,,,,,,,,,,,
0,12.943,60.112,,,,,,,,,,,,,
0,13.596,60.112,,,,,,,,,,,,,
0,14.577,60.102,,,,,,,,,,,,,
0,14.647,60.101,,,,,,,,,,,,,
0,14.78,60.104,,,,,,,,,,,,,
0,16.093,60.112,,,,,,,,,,,,,
0,17.029,60.119,,,,,,,,,,,,,
0,17.572,60.125,,,,,,,,,,,,,
0,18.083,60.113,,,,,,,,,,,,,
0,19.033,60.09,,,,,,,,,,,,,
0,20,60.08,,,,,,,,,,,,,
0.2,2,200,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,64.091,,,,,,,,,,,,,
0,-19.684,64.069,,,,,,,,,,,,,
0,-18.991,64.03,,,,,,,,,,,,,
0,-18.133,64.08,,,,,,,,,,,,,
0,-17.955,64.092,,,,,,,,,,,,,
0,-17.564,64.058,,,,,,,,,,,,,
0,-16.977,64.02,,,,,,,,,,,,,
0,-16.627,64.008,,,,,,,,,,,,,
0,-15.172,63.99,,,,,,,,,,,,,
0,-15.166,63.99,,,,,,,,,,,,,
0,-15.163,63.99,,,,,,,,,,,,,
0,-14.128,63.982,,,,,,,,,,,,,
0,-13.658,64.001,,,,,,,,,,,,,
0,-13.106,63.976,,,,,,,,,,,,,
0,-12.138,63.833,,,,,,,,,,,,,
0,-12.051,63.836,,,,,,,,,,,,,
0,-11.87,63.86,,,,,,,,,,,,,
0,-11.095,64.02,,,,,,,,,,,,,
0,-10.558,64.034,,,,,,,,,,,,,
0,-10.13,64.061,,,,,,,,,,,,,
0,-9.492,64.089,,,,,,,,,,,,,
0,-9.124,64.104,,,,,,,,,,,,,
0,-8.958,64.103,,,,,,,,,,,,,
0,-8.081,64.104,,,,,,,,,,,,,
0,-7.46,64.086,,,,,,,,,,,,,
0,-7.043,64.124,,,,,,,,,,,,,
0,-6.108,64.199,,,,,,,,,,,,,
0,-5.997,64.209,,,,,,,,,,,,,
0,-5.91,64.203,,,,,,,,,,,,,
0,-4.972,64.015,,,,,,,,,,,,,
0,-4.834,61.684,,,,,,,,,,,,,
0,-4.494,60.421,,,,,,,,,,,,,
0,-3.631,59.082,,,,,,,,,,,,,
0,-3.199,59.13,,,,,,,,,,,,,
0,-2.258,59.101,,,,,,,,,,,,,
0,-1.249,59.49,,,,,,,,,,,,,
0,-0.877,59.622,,,,,,,,,,,,,
0,-0.375,59.64,,,,,,,,,,,,,
0,0.496,59.596,,,,,,,,,,,,,
0,1.24,62.762,,,,,,,,,,,,,
0,1.49,63.818,,,,,,,,,,,,,
0,1.783,63.823,,,,,,,,,,,,,
0,2.702,63.836,,,,,,,,,,,,,
0,3.17,63.842,,,,,,,,,,,,,
0,3.853,63.828,,,,,,,,,,,,,
0,4.946,63.797,,,,,,,,,,,,,
0,5.046,63.758,,,,,,,,,,,,,
0,5.224,63.695,,,,,,,,,,,,,
0,6.269,63.128,,,,,,,,,,,,,
0,7.406,63.188,,,,,,,,,,,,,
0,7.487,63.19,,,,,,,,,,,,,
0,7.562,63.184,,,,,,,,,,,,,
0,8.735,63.053,,,,,,,,,,,,,
0,9.486,62.989,,,,,,,,,,,,,
0,10.005,62.947,,,,,,,,,,,,,
0,10.806,62.991,,,,,,,,,,,,,
0,11.221,62.86,,,,,,,,,,,,,
0,11.585,63.217,,,,,,,,,,,,,
0,12.317,63.499,,,,,,,,,,,,,
0,13.13,63.913,,,,,,,,,,,,,
0,13.412,64.022,,,,,,,,,,,,,
0,13.555,64.019,,,,,,,,,,,,,
0,14.558,63.957,,,,,,,,,,,,,
0,15.263,63.957,,,,,,,,,,,,,
0,15.458,63.973,,,,,,,,,,,,,
0,16.455,63.929,,,,,,,,,,,,,
0,16.837,63.92,,,,,,,,,,,,,
0,17.279,63.92,,,,,,,,,,,,,
0,18.073,63.938,,,,,,,,,,,,,
0,18.747,63.931,,,,,,,,,,,,,
0,19.249,63.936,,,,,,,,,,,,,
0,19.484,63.927,,,,,,,,,,,,,
0,20,63.915,,,,,,,,,,,,,
3,3,300,TRUE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,69.966,,,,,,,,,,,,,
0,-19.92,69.968,,,,,,,,,,,,,
0,-18.99,70.003,,,,,,,,,,,,,
0,-18.729,70.01,,,,,,,,,,,,,
0,-17.872,70.111,,,,,,,,,,,,,
0,-16.855,70.081,,,,,,,,,,,,,
0,-16.255,70.024,,,,,,,,,,,,,
0,-15.675,69.977,,,,,,,,,,,,,
0,-15.594,69.986,,,,,,,,,,,,,
0,-14.828,70.072,,,,,,,,,,,,,
0,-14.434,70.116,,,,,,,,,,,,,
0,-14.172,70.11,,,,,,,,,,,,,
0,-13.085,70.147,,,,,,,,,,,,,
0,-12.022,70.181,,,,,,,,,,,,,
0,-11.721,70.184,,,,,,,,,,,,,
0,-11.221,70.192,,,,,,,,,,,,,
0,-10.498,70.22,,,,,,,,,,,,,
0,-10.295,70.235,,,,,,,,,,,,,
0,-9.325,70.241,,,,,,,,,,,,,
0,-8.804,70.435,,,,,,,,,,,,,
0,-7.83,70.419,,,,,,,,,,,,,
0,-7.262,70.563,,,,,,,,,,,,,
0,-7.034,70.533,,,,,,,,,,,,,
0,-6.05,70.512,,,,,,,,,,,,,
0,-5.839,70.511,,,,,,,,,,,,,
0,-5.708,70.507,,,,,,,,,,,,,
0,-4.486,70.502,,,,,,,,,,,,,
0,-3.573,70.541,,,,,,,,,,,,,
0,-3.185,70.557,,,,,,,,,,,,,
0,-2.565,70.645,,,,,,,,,,,,,
0,-1.953,70.728,,,,,,,,,,,,,
0,-1.763,70.742,,,,,,,,,,,,,
0,-0.727,70.594,,,,,,,,,,,,,
0,-0.202,70.444,,,,,,,,,,,,,
0,0.485,70.093,,,,,,,,,,,,,
0,1.414,69.599,,,,,,,,,,,,,
0,1.744,69.403,,,,,,,,,,,,,
0,2.85,68.705,,,,,,,,,,,,,
0,3.008,68.602,,,,,,,,,,,,,
0,3.049,68.585,,,,,,,,,,,,,
0,4.13,68.165,,,,,,,,,,,,,
0,4.736,68.065,,,,,,,,,,,,,
0,5.25,68.015,,,,,,,,,,,,,
0,6.317,67.946,,,,,,,,,,,,,
0,6.375,67.94,,,,,,,,,,,,,
0,6.39,67.939,,,,,,,,,,,,,
0,7.551,67.868,,,,,,,,,,,,,
0,7.906,67.87,,,,,,,,,,,,,
0,8.725,67.886,,,,,,,,,,,,,
0,9.405,67.877,,,,,,,,,,,,,
0,9.893,67.873,,,,,,,,,,,,,
0,10.901,67.865,,,,,,,,,,,,,
0,11.048,67.862,,,,,,,,,,,,,
0,11.611,67.855,,,,,,,,,,,,,
0,12.257,67.858,,,,,,,,,,,,,
0,12.621,67.856,,,,,,,,,,,,,
0,13.462,67.874,,,,,,,,,,,,,
0,14.534,67.924,,,,,,,,,,,,,
0,14.694,67.928,,,,,,,,,,,,,
0,14.95,67.928,,,,,,,,,,,,,
0,15.929,67.912,,,,,,,,,,,,,
0,16.249,67.915,,,,,,,,,,,,,
0,17.202,67.9,,,,,,,,,,,,,
0,17.927,67.894,,,,,,,,,,,,,
0,18.479,67.897,,,,,,,,,,,,,
0,19.556,67.858,,,,,,,,,,,,,
0,19.725,67.853,,,,,,,,,,,,,
0,20,67.852,,,,,,,,,,,,,
4,4,400,TRUE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,75.928,,,,,,,,,,,,,
0,-19.556,75.94,,,,,,,,,,,,,
0,-18.022,75.935,,,,,,,,,,,,,
0,-17.493,76.028,,,,,,,,,,,,,
0,-17.333,76.045,,,,,,,,,,,,,
0,-16.617,76.096,,,,,,,,,,,,,
0,-16.06,76.104,,,,,,,,,,,,,
0,-14.215,76.054,,,,,,,,,,,,,
0,-13.783,76.057,,,,,,,,,,,,,
0,-13.416,76.119,,,,,,,,,,,,,
0,-12.84,76.126,,,,,,,,,,,,,
0,-12.099,76.07,,,,,,,,,,,,,
0,-11.264,76.273,,,,,,,,,,,,,
0,-10.834,76.408,,,,,,,,,,,,,
0,-10.519,76.385,,,,,,,,,,,,,
0,-8.986,76.38,,,,,,,,,,,,,
0,-8.576,76.343,,,,,,,,,,,,,
0,-7.769,76.354,,,,,,,,,,,,,
0,-6.969,76.352,,,,,,,,,,,,,
0,-6.729,76.344,,,,,,,,,,,,,
0,-5.74,76.716,,,,,,,,,,,,,
0,-5.562,76.853,,,,,,,,,,,,,
0,-5.454,76.924,,,,,,,,,,,,,
0,-5.091,76.946,,,,,,,,,,,,,
0,1.743,82.043,,,,,,,,,,,,,
0,2.939,83.035,,,,,,,,,,,,,
0,4.168,84.073,,,,,,,,,,,,,
0,4.391,84.103,,,,,,,,,,,,,
0,5.626,84.876,,,,,,,,,,,,,
0,7.172,85.844,,,,,,,,,,,,,
0,7.458,86.018,,,,,,,,,,,,,
0,9.946,86.807,,,,,,,,,,,,,
0,10.253,86.945,,,,,,,,,,,,,
0,11.08,87.332,,,,,,,,,,,,,
0,12.978,87.758,,,,,,,,,,,,,
0,17.982,90.241,,,,,,,,,,,,,
0,19.236,90.448,,,,,,,,,,,,,
0,20,90.511,,,,,,,,,,,,,
5,5,500,TRUE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,81.665,,,,,,,,,,,,,
0,-19.221,81.614,,,,,,,,,,,,,
0,-18.975,81.619,,,,,,,,,,,,,
0,-17.006,81.615,,,,,,,,,,,,,
0,-16.433,81.568,,,,,,,,,,,,,
0,-15.969,81.592,,,,,,,,,,,,,
0,-15.089,81.64,,,,,,,,,,,,,
0,-14.13,81.693,,,,,,,,,,,,,
0,-13.728,81.718,,,,,,,,,,,,,
0,-12.573,81.652,,,,,,,,,,,,,
0,-12.397,81.641,,,,,,,,,,,,,
0,-12.363,81.643,,,,,,,,,,,,,
0,-11.175,81.687,,,,,,,,,,,,,
0,-10.905,81.672,,,,,,,,,,,,,
0,-9.949,81.602,,,,,,,,,,,,,
0,-9.562,81.728,,,,,,,,,,,,,
0,-8.64,82.039,,,,,,,,,,,,,
0,-7.652,81.995,,,,,,,,,,,,,
0,-6.944,81.977,,,,,,,,,,,,,
0,-6.554,81.959,,,,,,,,,,,,,
0,-6.299,81.969,,,,,,,,,,,,,
0,-5.102,81.949,,,,,,,,,,,,,
0,-5.085,81.948,,,,,,,,,,,,,
0,-4.998,81.943,,,,,,,,,,,,,
0,-3.764,81.867,,,,,,,,,,,,,
0,-3.692,81.879,,,,,,,,,,,,,
0,-3.178,82.542,,,,,,,,,,,,,
0,-1.174,85.13,,,,,,,,,,,,,
0,1.179,87.369,,,,,,,,,,,,,
0,3.349,89.29,,,,,,,,,,,,,
0,3.653,89.52,,,,,,,,,,,,,
0,5.917,91.481,,,,,,,,,,,,,
0,9.966,94.274,,,,,,,,,,,,,
0,11.142,95.118,,,,,,,,,,,,,
0,12.416,95.993,,,,,,,,,,,,,
0,14.97,97.627,,,,,,,,,,,,,
0,15.907,98.156,,,,,,,,,,,,,
0,20,101.59,,,,,,,,,,,,,
0.6,6,600,FALSE,,,37,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,86.566,,,,,,,,,,,,,
0,-19.631,86.577,,,,,,,,,,,,,
0,-19.573,86.581,,,,,,,,,,,,,
0,-19.28,86.591,,,,,,,,,,,,,
0,-18.283,86.635,,,,,,,,,,,,,
0,-18.031,86.614,,,,,,,,,,,,,
0,-17.606,86.553,,,,,,,,,,,,,
0,-16.36,86.646,,,,,,,,,,,,,
0,-15.626,86.808,,,,,,,,,,,,,
0,-14.881,86.629,,,,,,,,,,,,,
0,-14.528,86.605,,,,,,,,,,,,,
0,-13.335,86.613,,,,,,,,,,,,,
0,-13.267,86.61,,,,,,,,,,,,,
0,-13.007,86.604,,,,,,,,,,,,,
0,-11.922,86.588,,,,,,,,,,,,,
0,-11.7,86.582,,,,,,,,,,,,,
0,-10.564,86.548,,,,,,,,,,,,,
0,-10.08,86.548,,,,,,,,,,,,,
0,-9.201,86.575,,,,,,,,,,,,,
0,-8.579,86.659,,,,,,,,,,,,,
0,-8.159,86.647,,,,,,,,,,,,,
0,-7.122,86.812,,,,,,,,,,,,,
0,-6.556,86.835,,,,,,,,,,,,,
0,-5.637,86.91,,,,,,,,,,,,,
0,-4.903,86.824,,,,,,,,,,,,,
0,-3.898,86.706,,,,,,,,,,,,,
0,-3.718,86.676,,,,,,,,,,,,,
0,-3.495,86.59,,,,,,,,,,,,,
0,1.386,88.121,,,,,,,,,,,,,
0,1.856,88.277,,,,,,,,,,,,,
0,1.894,88.291,,,,,,,,,,,,,
0,2.021,88.33,,,,,,,,,,,,,
0,10.646,90.049,,,,,,,,,,,,,
0,14.649,90.881,,,,,,,,,,,,,
0,15.112,91.045,,,,,,,,,,,,,
0,16.368,91.513,,,,,,,,,,,,,
0,20,93.404,,,,,,,,,,,,,
0.7,7,700,FALSE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,84.542,,,,,,,,,,,,,
0,-19.788,84.539,,,,,,,,,,,,,
0,-19.06,84.58,,,,,,,,,,,,,
0,-18.237,84.601,,,,,,,,,,,,,
0,-17.795,84.65,,,,,,,,,,,,,
0,-17.205,84.85,,,,,,,,,,,,,
0,-16.51,84.904,,,,,,,,,,,,,
0,-15.761,84.676,,,,,,,,,,,,,
0,-15.261,84.607,,,,,,,,,,,,,
0,-15.017,84.611,,,,,,,,,,,,,
0,-13.966,84.565,,,,,,,,,,,,,
0,-13.272,84.628,,,,,,,,,,,,,
0,-12.692,84.636,,,,,,,,,,,,,
0,-11.564,84.572,,,,,,,,,,,,,
0,-11.408,84.572,,,,,,,,,,,,,
0,-10.947,84.552,,,,,,,,,,,,,
0,-10.143,84.514,,,,,,,,,,,,,
0,-9.94,84.503,,,,,,,,,,,,,
0,-9.388,84.457,,,,,,,,,,,,,
0,-8.484,84.65,,,,,,,,,,,,,
0,-7.598,84.739,,,,,,,,,,,,,
0,-6.785,84.798,,,,,,,,,,,,,
0,-6.328,84.814,,,,,,,,,,,,,
0,-5.205,84.774,,,,,,,,,,,,,
0,-5.053,84.772,,,,,,,,,,,,,
0,-4.375,84.603,,,,,,,,,,,,,
0,-3.796,84.479,,,,,,,,,,,,,
0,-3.622,84.48,,,,,,,,,,,,,
0,-3.155,84.685,,,,,,,,,,,,,
0,-3.059,84.733,,,,,,,,,,,,,
0,-2.382,85.179,,,,,,,,,,,,,
0,1.687,88.245,,,,,,,,,,,,,
0,4.697,88.455,,,,,,,,,,,,,
0,9.534,90.404,,,,,,,,,,,,,
0,9.624,90.447,,,,,,,,,,,,,
0,10.757,91.176,,,,,,,,,,,,,
0,18.795,95.135,,,,,,,,,,,,,
0,20,95.313,,,,,,,,,,,,,
8,8,800,TRUE,,,28,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,78.479,,,,,,,,,,,,,
0,-19.945,78.475,,,,,,,,,,,,,
0,-19.325,78.641,,,,,,,,,,,,,
0,-17.997,78.51,,,,,,,,,,,,,
0,-17.955,78.512,,,,,,,,,,,,,
0,-17.899,78.514,,,,,,,,,,,,,
0,-17.675,78.526,,,,,,,,,,,,,
0,-16.636,78.595,,,,,,,,,,,,,
0,-16.386,78.602,,,,,,,,,,,,,
0,-15.358,78.556,,,,,,,,,,,,,
0,-14.859,78.522,,,,,,,,,,,,,
0,-14.086,78.534,,,,,,,,,,,,,
0,-13.283,78.548,,,,,,,,,,,,,
0,-13.009,78.557,,,,,,,,,,,,,
0,-11.714,78.511,,,,,,,,,,,,,
0,-11.61,78.523,,,,,,,,,,,,,
0,-11.364,78.55,,,,,,,,,,,,,
0,-9.251,78.811,,,,,,,,,,,,,
0,-8.862,78.769,,,,,,,,,,,,,
0,-8.554,78.796,,,,,,,,,,,,,
0,-7.496,78.876,,,,,,,,,,,,,
0,-6.93,78.795,,,,,,,,,,,,,
0,-6.115,78.65,,,,,,,,,,,,,
0,-5.335,79.045,,,,,,,,,,,,,
0,-4.952,79.253,,,,,,,,,,,,,
0,-4.864,79.337,,,,,,,,,,,,,
0,19.164,73.801,,,,,,,,,,,,,
0,20,73.679,,,,,,,,,,,,,
0.9,9,900,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,76.014,,,,,,,,,,,,,
0,-18.997,76.052,,,,,,,,,,,,,
0,-18.007,76.039,,,,,,,,,,,,,
0,-17.601,76.032,,,,,,,,,,,,,
0,-17.035,76.059,,,,,,,,,,,,,
0,-14.763,76.113,,,,,,,,,,,,,
0,-13.493,76.098,,,,,,,,,,,,,
0,-13.362,76.102,,,,,,,,,,,,,
0,-13.259,76.096,,,,,,,,,,,,,
0,-11.964,76.061,,,,,,,,,,,,,
0,-10.801,76.072,,,,,,,,,,,,,
0,-10.584,76.068,,,,,,,,,,,,,
0,-10.298,76.06,,,,,,,,,,,,,
0,-9.414,76.036,,,,,,,,,,,,,
0,-9.061,76.017,,,,,,,,,,,,,
0,-8.334,76.266,,,,,,,,,,,,,
0,-7.544,76.626,,,,,,,,,,,,,
0,-7.234,76.597,,,,,,,,,,,,,
0,-6.508,76.466,,,,,,,,,,,,,
0,-6.124,76.372,,,,,,,,,,,,,
0,-5.865,76.352,,,,,,,,,,,,,
0,-4.881,76.295,,,,,,,,,,,,,
0,-3.955,76.31,,,,,,,,,,,,,
0,-3.688,76.316,,,,,,,,,,,,,
0,-3.233,76.081,,,,,,,,,,,,,
0,-2.509,75.811,,,,,,,,,,,,,
0,-2.157,75.594,,,,,,,,,,,,,
0,-1.352,75.017,,,,,,,,,,,,,
0,-0.474,74.495,,,,,,,,,,,,,
0,-0.224,74.437,,,,,,,,,,,,,
0,0.362,74.491,,,,,,,,,,,,,
0,0.988,74.552,,,,,,,,,,,,,
0,1.383,74.532,,,,,,,,,,,,,
0,2.268,74.535,,,,,,,,,,,,,
0,3.501,74.91,,,,,,,,,,,,,
0,3.531,74.919,,,,,,,,,,,,,
0,3.581,74.949,,,,,,,,,,,,,
0,4.684,75.596,,,,,,,,,,,,,
0,5.167,75.898,,,,,,,,,,,,,
0,5.841,76.367,,,,,,,,,,,,,
0,6.851,76.587,,,,,,,,,,,,,
0,7.002,76.592,,,,,,,,,,,,,
0,7.359,76.606,,,,,,,,,,,,,
0,8.174,76.622,,,,,,,,,,,,,
0,8.598,76.665,,,,,,,,,,,,,
0,9.294,76.685,,,,,,,,,,,,,
0,10.352,76.6,,,,,,,,,,,,,
0,10.409,76.6,,,,,,,,,,,,,
0,10.516,76.606,,,,,,,,,,,,,
0,11.489,76.645,,,,,,,,,,,,,
0,11.87,76.66,,,,,,,,,,,,,
0,12.552,76.628,,,,,,,,,,,,,
0,13.386,76.613,,,,,,,,,,,,,
0,13.636,76.615,,,,,,,,,,,,,
0,14.269,76.638,,,,,,,,,,,,,
0,14.808,76.645,,,,,,,,,,,,,
0,15.243,76.618,,,,,,,,,,,,,
0,16.179,76.565,,,,,,,,,,,,,
0,17.264,76.616,,,,,,,,,,,,,
0,17.456,76.629,,,,,,,,,,,,,
0,17.543,76.626,,,,,,,,,,,,,
0,18.598,76.58,,,,,,,,,,,,,
0,19.168,76.655,,,,,,,,,,,,,
0,20,77.995,,,,,,,,,,,,,
