0,-31.815,297.293,,,,,,,,,,,,,
0,-30.804,297.274,,,,,,,,,,,,,
0,-30.714,297.27,,,,,,,,,,,,,
0,-30.585,297.272,,,,,,,,,,,,,
0,-29.988,297.285,,,,,,,,,,,,,
0,-29.342,297.309,,,,,,,,,,,,,
0,-29.304,297.31,,,,,,,,,,,,,
0,-29.266,297.311,,,,,,,,,,,,,
0,-28.088,297.316,,,,,,,,,,,,,
0,-27.069,297.295,,,,,,,,,,,,,
0,-26.843,297.29,,,,,,,,,,,,,
0,-26.589,297.286,,,,,,,,,,,,,
0,-25.974,297.265,,,,,,,,,,,,,
0,-25.255,297.251,,,,,,,,,,,,,
0,-25.175,297.25,,,,,,,,,,,,,
0,-25.115,297.249,,,,,,,,,,,,,
0,-24.034,297.241,,,,,,,,,,,,,
0,-23.089,297.275,,,,,,,,,,,,,
0,-22.891,297.273,,,,,,,,,,,,,
0,-22.635,297.273,,,,,,,,,,,,,
0,-22.081,297.25,,,,,,,,,,,,,
0,-21.461,297.233,,,,,,,,,,,,,
0,-21.37,297.234,,,,,,,,,,,,,
0,-21.292,297.263,,,,,,,,,,,,,
0,-20.373,297.511,,,,,,,,,,,,,
0,-19.78,297.546,,,,,,,,,,,,,
0,-19.365,297.562,,,,,,,,,,,,,
0,-18.331,297.471,,,,,,,,,,,,,
0,-17.313,297.489,,,,,,,,,,,,,
0,-16.563,297.384,,,,,,,,,,,,,
0,-15.867,297.207,,,,,,,,,,,,,
0,-13.241,294.948,,,,,,,,,,,,,
0,-6.302,287.312,,,,,,,,,,,,,
0,-2.463,285.116,,,,,,,,,,,,,
0,-2.439,285.102,,,,,,,,,,,,,
0,-2.395,285.078,,,,,,,,,,,,,
0,-0.802,283.954,,,,,,,,,,,,,
0,-0.123,283.851,,,,,,,,,,,,,
0,2.725,283.719,,,,,,,,,,,,,
0,4.242,283.66,,,,,,,,,,,,,
0,4.936,283.735,,,,,,,,,,,,,
0,5.297,283.789,,,,,,,,,,,,,
0,6.253,284.213,,,,,,,,,,,,,
0,6.384,284.305,,,,,,,,,,,,,
0,6.636,284.376,,,,,,,,,,,,,
0,8.282,285.179,,,,,,,,,,,,,
0,9.893,285.683,,,,,,,,,,,,,
0,11.142,286.024,,,,,,,,,,,,,
0,12.551,286.272,,,,,,,,,,,,,
0,13.081,286.499,,,,,,,,,,,,,
0,13.351,286.672,,,,,,,,,,,,,
0,14.164,287.154,,,,,,,,,,,,,
0,14.85,287.578,,,,,,,,,,,,,
0,15.161,287.788,,,,,,,,,,,,,
0,15.52,288.082,,,,,,,,,,,,,
0,16.191,288.652,,,,,,,,,,,,,
0,16.784,288.988,,,,,,,,,,,,,
0,17.23,289.26,,,,,,,,,,,,,
0,17.611,289.312,,,,,,,,,,,,,
0,18.24,289.424,,,,,,,,,,,,,
0,19.003,289.515,,,,,,,,,,,,,
0,19.223,289.505,,,,,,,,,,,,,
0,19.591,289.471,,,,,,,,,,,,,
0,20.078,289.439,,,,,,,,,,,,,
0,20.369,289.41,,,,,,,,,,,,,
0,21.049,289.396,,,,,,,,,,,,,
0,21.639,289.443,,,,,,,,,,,,,
0,22.06,289.469,,,,,,,,,,,,,
0,22.543,289.471,,,,,,,,,,,,,
0,23.047,289.471,,,,,,,,,,,,,
0,23.879,289.41,,,,,,,,,,,,,
0,23.998,289.4,,,,,,,,,,,,,
0,24.109,289.4,,,,,,,,,,,,,
0,25.082,289.4,,,,,,,,,,,,,
0,26.109,289.438,,,,,,,,,,,,,
0,26.16,289.438,,,,,,,,,,,,,
0,26.284,289.44,,,,,,,,,,,,,
0,27.162,289.44,,,,,,,,,,,,,
0,27.522,289.436,,,,,,,,,,,,,
0,28.125,289.407,,,,,,,,,,,,,
0,28.545,289.417,,,,,,,,,,,,,
0,29.063,289.397,,,,,,,,,,,,,
0,29.779,289.423,,,,,,,,,,,,,
0,30.051,289.424,,,,,,,,,,,,,
0,31.061,289.43,,,,,,,,,,,,,
0,31.229,289.429,,,,,,,,,,,,,
0,31.273,289.428,,,,,,,,,,,,,
0,32.162,289.391,,,,,,,,,,,,,
0,32.744,289.412,,,,,,,,,,,,,
0,33.078,289.423,,,,,,,,,,,,,
0,33.596,289.413,,,,,,,,,,,,,
0,34.032,289.406,,,,,,,,,,,,,
0,34.99,289.391,,,,,,,,,,,,,
0,35.065,289.391,,,,,,,,,,,,,
0,35.099,289.389,,,,,,,,,,,,,
0,36.003,289.346,,,,,,,,,,,,,
0,36.57,289.372,,,,,,,,,,,,,
0,36.964,289.378,,,,,,,,,,,,,
0,37.576,289.412,,,,,,,,,,,,,
0,37.866,289.425,,,,,,,,,,,,,
0,38.173,289.383,,,,,,,,,,,,,
0,38.706,289.325,,,,,,,,,,,,,
0,39.208,289.33,,,,,,,,,,,,,
0,39.643,289.357,,,,,,,,,,,,,
0,40,289.356,,,,,,,,,,,,,
0.9,9,900,,,,85,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,299.261,,,,,,,,,,,,,
0,-39.701,299.234,,,,,,,,,,,,,
0,-38.716,299.346,,,,,,,,,,,,,
0,-38.031,299.322,,,,,,,,,,,,,
0,-35.905,298.903,,,,,,,,,,,,,
0,-34.512,298.856,,,,,,,,,,,,,
0,-34.037,298.743,,,,,,,,,,,,,
0,-28.836,298.428,,,,,,,,,,,,,
0,-28.521,298.416,,,,,,,,,,,,,
0,-28.475,298.408,,,,,,,,,,,,,
0,-27.988,298.148,,,,,,,,,,,,,
0,-22.24,294.918,,,,,,,,,,,,,
0,-9.925,290.819,,,,,,,,,,,,,
0,-9.881,290.803,,,,,,,,,,,,,
0,-9.698,290.73,,,,,,,,,,,,,
0,-2.578,287.546,,,,,,,,,,,,,
0,-1.07,286.867,,,,,,,,,,,,,
0,-1.058,286.864,,,,,,,,,,,,,
0,0.67,285.872,,,,,,,,,,,,,
0,1.783,285.475,,,,,,,,,,,,,
0,2.957,284.944,,,,,,,,,,,,,
0,3.773,284.86,,,,,,,,,,,,,
0,4.086,284.911,,,,,,,,,,,,,
0,5.042,285.276,,,,,,,,,,,,,
0,5.213,285.288,,,,,,,,,,,,,
0,6.063,285.265,,,,,,,,,,,,,
0,6.488,285.263,,,,,,,,,,,,,
0,7.289,285.3,,,,,,,,,,,,,
0,7.892,285.332,,,,,,,,,,,,,
0,8.322,285.317,,,,,,,,,,,,,
0,9.345,285.513,,,,,,,,,,,,,
0,9.582,285.575,,,,,,,,,,,,,
0,10.142,285.828,,,,,,,,,,,,,
0,10.546,285.973,,,,,,,,,,,,,
0,10.693,286.019,,,,,,,,,,,,,
0,11.763,286.071,,,,,,,,,,,,,
0,11.853,286.126,,,,,,,,,,,,,
0,12.141,286.27,,,,,,,,,,,,,
0,12.594,286.469,,,,,,,,,,,,,
0,12.739,286.519,,,,,,,,,,,,,
0,13.414,286.294,,,,,,,,,,,,,
0,13.758,286.273,,,,,,,,,,,,,
0,14.909,287.056,,,,,,,,,,,,,
0,17.461,289.367,,,,,,,,,,,,,
0,18.287,289.649,,,,,,,,,,,,,
0,18.727,289.827,,,,,,,,,,,,,
0,19.235,289.968,,,,,,,,,,,,,
0,19.893,290.319,,,,,,,,,,,,,
0,20.439,290.605,,,,,,,,,,,,,
0,21.221,290.578,,,,,,,,,,,,,
0,21.405,290.559,,,,,,,,,,,,,
0,22.224,290.455,,,,,,,,,,,,,
0,22.614,290.401,,,,,,,,,,,,,
0,22.678,290.401,,,,,,,,,,,,,
0,23.546,290.402,,,,,,,,,,,,,
0,23.844,290.395,,,,,,,,,,,,,
0,24.796,290.4,,,,,,,,,,,,,
0,25.142,290.406,,,,,,,,,,,,,
0,25.783,290.424,,,,,,,,,,,,,
0,26.641,290.426,,,,,,,,,,,,,
0,27.04,290.422,,,,,,,,,,,,,
0,27.803,290.4,,,,,,,,,,,,,
0,28.065,290.404,,,,,,,,,,,,,
0,28.964,290.404,,,,,,,,,,,,,
0,29.362,290.41,,,,,,,,,,,,,
0,29.5,290.409,,,,,,,,,,,,,
0,30.397,290.408,,,,,,,,,,,,,
0,30.565,290.411,,,,,,,,,,,,,
0,30.917,290.41,,,,,,,,,,,,,
0,31.509,290.42,,,,,,,,,,,,,
0,31.792,290.419,,,,,,,,,,,,,
0,32.517,290.397,,,,,,,,,,,,,
0,32.895,290.393,,,,,,,,,,,,,
0,33.116,290.39,,,,,,,,,,,,,
0,34.28,290.382,,,,,,,,,,,,,
0,34.51,290.38,,,,,,,,,,,,,
0,35.332,290.374,,,,,,,,,,,,,
0,36.378,290.4,,,,,,,,,,,,,
0,36.738,290.414,,,,,,,,,,,,,
0,37.507,290.374,,,,,,,,,,,,,
0,37.793,290.375,,,,,,,,,,,,,
0,38.453,290.416,,,,,,,,,,,,,
0,39.252,290.392,,,,,,,,,,,,,
0,39.437,290.398,,,,,,,,,,,,,
0,40,290.38,,,,,,,,,,,,,
1,10,1000,,,,97,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,299.217,,,,,,,,,,,,,
0,-38.689,299.425,,,,,,,,,,,,,
0,-38.086,299.442,,,,,,,,,,,,,
0,-37.879,299.434,,,,,,,,,,,,,
0,-36.161,299.335,,,,,,,,,,,,,
0,-35.691,299.274,,,,,,,,,,,,,
0,-35.598,299.27,,,,,,,,,,,,,
0,-35.397,299.271,,,,,,,,,,,,,
0,-34.073,299.374,,,,,,,,,,,,,
0,-30.842,299.552,,,,,,,,,,,,,
0,-28.819,299.612,,,,,,,,,,,,,
0,-27.685,299.596,,,,,,,,,,,,,
0,-27.235,299.539,,,,,,,,,,,,,
0,-25.561,299.227,,,,,,,,,,,,,
0,-24.923,299.141,,,,,,,,,,,,,
0,-24.322,299.034,,,,,,,,,,,,,
0,-21.538,296.812,,,,,,,,,,,,,
0,-15.777,291.21,,,,,,,,,,,,,
0,-14.793,290.4,,,,,,,,,,,,,
0,-14.351,290.242,,,,,,,,,,,,,
0,-13.008,289.363,,,,,,,,,,,,,
0,-12.825,289.315,,,,,,,,,,,,,
0,-12.602,289.271,,,,,,,,,,,,,
0,-12.335,289.186,,,,,,,,,,,,,
0,-9.535,288.545,,,,,,,,,,,,,
0,-8.772,288.261,,,,,,,,,,,,,
0,-3.861,286.513,,,,,,,,,,,,,
0,-1.104,285.68,,,,,,,,,,,,,
0,-1.078,285.685,,,,,,,,,,,,,
0,0.181,285.757,,,,,,,,,,,,,
0,0.225,285.76,,,,,,,,,,,,,
0,0.232,285.763,,,,,,,,,,,,,
0,1.518,286.664,,,,,,,,,,,,,
0,1.797,286.843,,,,,,,,,,,,,
0,2.819,287.372,,,,,,,,,,,,,
0,3.355,287.938,,,,,,,,,,,,,
0,4.096,288.576,,,,,,,,,,,,,
0,4.897,288.574,,,,,,,,,,,,,
0,5.423,288.552,,,,,,,,,,,,,
0,6.402,288.465,,,,,,,,,,,,,
0,6.719,288.458,,,,,,,,,,,,,
0,7.914,288.359,,,,,,,,,,,,,
0,8.03,288.356,,,,,,,,,,,,,
0,8.624,288.678,,,,,,,,,,,,,
0,9.257,289.021,,,,,,,,,,,,,
0,9.359,289.09,,,,,,,,,,,,,
0,10.384,289.773,,,,,,,,,,,,,
0,10.686,289.931,,,,,,,,,,,,,
0,11.559,290.222,,,,,,,,,,,,,
0,12.037,290.42,,,,,,,,,,,,,
0,12.719,290.871,,,,,,,,,,,,,
0,13.365,291.33,,,,,,,,,,,,,
0,13.856,291.621,,,,,,,,,,,,,
0,14.726,291.999,,,,,,,,,,,,,
0,15.039,292.045,,,,,,,,,,,,,
0,16.067,291.691,,,,,,,,,,,,,
0,16.24,291.67,,,,,,,,,,,,,
0,17.408,291.98,,,,,,,,,,,,,
0,17.411,291.979,,,,,,,,,,,,,
0,17.437,291.98,,,,,,,,,,,,,
0,18.669,291.999,,,,,,,,,,,,,
0,18.853,291.999,,,,,,,,,,,,,
0,19.903,291.945,,,,,,,,,,,,,
0,20.273,291.942,,,,,,,,,,,,,
0,21.163,291.921,,,,,,,,,,,,,
0,21.724,291.917,,,,,,,,,,,,,
0,22.411,291.936,,,,,,,,,,,,,
0,23.157,291.932,,,,,,,,,,,,,
0,23.655,291.936,,,,,,,,,,,,,
0,24.601,291.945,,,,,,,,,,,,,
0,24.908,291.952,,,,,,,,,,,,,
0,26.054,291.942,,,,,,,,,,,,,
0,26.162,291.941,,,,,,,,,,,,,
0,26.876,291.946,,,,,,,,,,,,,
0,27.373,291.949,,,,,,,,,,,,,
0,27.439,291.948,,,,,,,,,,,,,
0,28.59,291.935,,,,,,,,,,,,,
0,28.81,291.938,,,,,,,,,,,,,
0,29.799,291.93,,,,,,,,,,,,,
0,30.177,291.911,,,,,,,,,,,,,
0,30.997,291.894,,,,,,,,,,,,,
0,31.533,291.897,,,,,,,,,,,,,
0,32.205,291.914,,,,,,,,,,,,,
0,32.892,291.927,,,,,,,,,,,,,
0,33.402,291.933,,,,,,,,,,,,,
0,34.25,291.935,,,,,,,,,,,,,
0,34.61,291.928,,,,,,,,,,,,,
0,35.609,291.884,,,,,,,,,,,,,
0,35.815,291.872,,,,,,,,,,,,,
0,36.962,291.957,,,,,,,,,,,,,
0,37.009,291.96,,,,,,,,,,,,,
0,37.391,291.944,,,,,,,,,,,,,
0,38.247,291.909,,,,,,,,,,,,,
0,38.379,291.914,,,,,,,,,,,,,
0,39.49,291.942,,,,,,,,,,,,,
0,39.822,291.945,,,,,,,,,,,,,
0,40,291.94,,,,,,,,,,,,,
1.1,11,1100,,,,97,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,300.486,,,,,,,,,,,,,
0,-37.954,299.705,,,,,,,,,,,,,
0,-37.45,299.573,,,,,,,,,,,,,
0,-36.407,299.201,,,,,,,,,,,,,
0,-36.183,299.2,,,,,,,,,,,,,
0,-34.098,298.884,,,,,,,,,,,,,
0,-32.381,298.32,,,,,,,,,,,,,
0,-32.242,298.356,,,,,,,,,,,,,
0,-31.996,298.359,,,,,,,,,,,,,
0,-30.791,298.406,,,,,,,,,,,,,
0,-29.839,298.464,,,,,,,,,,,,,
0,-28.42,298.599,,,,,,,,,,,,,
0,-27.661,298.619,,,,,,,,,,,,,
0,-27.599,298.626,,,,,,,,,,,,,
0,-25.778,298.884,,,,,,,,,,,,,
0,-24.714,299.16,,,,,,,,,,,,,
0,-23.782,299.311,,,,,,,,,,,,,
0,-23.193,299.425,,,,,,,,,,,,,
0,-20.725,298.725,,,,,,,,,,,,,
0,-19.887,297.789,,,,,,,,,,,,,
0,-18.077,297.165,,,,,,,,,,,,,
0,-11.435,289.688,,,,,,,,,,,,,
0,-10.105,288.88,,,,,,,,,,,,,
0,-10.073,288.87,,,,,,,,,,,,,
0,-10.053,288.868,,,,,,,,,,,,,
0,-8.962,288.525,,,,,,,,,,,,,
0,-6.233,288.495,,,,,,,,,,,,,
0,-5.49,288.459,,,,,,,,,,,,,
0,-5.207,288.455,,,,,,,,,,,,,
0,-4.244,288.579,,,,,,,,,,,,,
0,-3.272,288.195,,,,,,,,,,,,,
0,-2.853,288.083,,,,,,,,,,,,,
0,-2.348,288.011,,,,,,,,,,,,,
0,-1.896,287.995,,,,,,,,,,,,,
0,-1.363,287.958,,,,,,,,,,,,,
0,-0.09,287.71,,,,,,,,,,,,,
0,0.126,287.882,,,,,,,,,,,,,
0,1.134,288.239,,,,,,,,,,,,,
0,2.128,289.428,,,,,,,,,,,,,
0,3.197,290.496,,,,,,,,,,,,,
0,5.537,293.14,,,,,,,,,,,,,
0,5.857,293.542,,,,,,,,,,,,,
0,6.148,293.81,,,,,,,,,,,,,
0,6.484,294.122,,,,,,,,,,,,,
0,9.763,297.3,,,,,,,,,,,,,
0,10.612,297.566,,,,,,,,,,,,,
0,10.893,297.617,,,,,,,,,,,,,
0,11.241,297.738,,,,,,,,,,,,,
0,12.003,297.974,,,,,,,,,,,,,
0,12.627,298.178,,,,,,,,,,,,,
0,13.145,298.144,,,,,,,,,,,,,
0,13.798,298.106,,,,,,,,,,,,,
0,14.323,298.05,,,,,,,,,,,,,
0,14.747,298.073,,,,,,,,,,,,,
0,15.35,298.069,,,,,,,,,,,,,
0,15.876,298.005,,,,,,,,,,,,,
0,16.3,297.946,,,,,,,,,,,,,
0,16.76,297.866,,,,,,,,,,,,,
0,17.33,297.85,,,,,,,,,,,,,
0,17.878,297.86,,,,,,,,,,,,,
0,18.406,297.88,,,,,,,,,,,,,
0,18.953,297.895,,,,,,,,,,,,,
0,19.582,297.907,,,,,,,,,,,,,
0,20.629,297.893,,,,,,,,,,,,,
0,20.817,297.893,,,,,,,,,,,,,
0,20.932,297.886,,,,,,,,,,,,,
0,21.959,297.885,,,,,,,,,,,,,
0,23.011,297.901,,,,,,,,,,,,,
0,23.106,297.9,,,,,,,,,,,,,
0,23.287,297.899,,,,,,,,,,,,,
0,24.45,297.893,,,,,,,,,,,,,
0,25.072,297.919,,,,,,,,,,,,,
0,25.66,297.944,,,,,,,,,,,,,
0,26.417,297.924,,,,,,,,,,,,,
0,26.824,297.913,,,,,,,,,,,,,
0,27.138,297.913,,,,,,,,,,,,,
0,28.16,297.93,,,,,,,,,,,,,
0,29.17,297.904,,,,,,,,,,,,,
0,29.477,297.9,,,,,,,,,,,,,
0,29.806,297.905,,,,,,,,,,,,,
0,30.553,297.937,,,,,,,,,,,,,
0,31.251,297.914,,,,,,,,,,,,,
0,31.689,297.906,,,,,,,,,,,,,
0,32.293,297.93,,,,,,,,,,,,,
0,32.916,297.956,,,,,,,,,,,,,
0,33.369,297.923,,,,,,,,,,,,,
0,34.088,297.863,,,,,,,,,,,,,
0,35.003,297.931,,,,,,,,,,,,,
0,35.255,297.952,,,,,,,,,,,,,
0,35.451,297.948,,,,,,,,,,,,,
0,36.611,297.929,,,,,,,,,,,,,
0,37.548,297.94,,,,,,,,,,,,,
0,37.876,297.944,,,,,,,,,,,,,
0,38.176,297.947,,,,,,,,,,,,,
0,38.889,297.936,,,,,,,,,,,,,
0,39.622,297.933,,,,,,,,,,,,,
0,40,297.925,,,,,,,,,,,,,
1.2,12,1200,,,,35,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,299.956,,,,,,,,,,,,,
0,-38.348,299.954,,,,,,,,,,,,,
0,-37.783,299.96,,,,,,,,,,,,,
0,-37.658,299.96,,,,,,,,,,,,,
0,-36.678,299.992,,,,,,,,,,,,,
0,-34.684,300.074,,,,,,,,,,,,,
0,-30.555,299.959,,,,,,,,,,,,,
0,-29.056,299.914,,,,,,,,,,,,,
0,-22.977,299.291,,,,,,,,,,,,,
0,-22.953,299.288,,,,,,,,,,,,,
0,-21.482,298.679,,,,,,,,,,,,,
0,-15.626,296.987,,,,,,,,,,,,,
0,-14.996,296.817,,,,,,,,,,,,,
0,-14.829,296.701,,,,,,,,,,,,,
0,-9.928,295.015,,,,,,,,,,,,,
0,-9.536,294.654,,,,,,,,,,,,,
0,-8.189,293.376,,,,,,,,,,,,,
0,-5.701,290.412,,,,,,,,,,,,,
0,-5.131,290.394,,,,,,,,,,,,,
0,-3.943,290.16,,,,,,,,,,,,,
0,-3.069,290.364,,,,,,,,,,,,,
0,-1.001,290.359,,,,,,,,,,,,,
0,-0.194,290.368,,,,,,,,,,,,,
0,2.159,291.109,,,,,,,,,,,,,
0,2.957,291.282,,,,,,,,,,,,,
0,3.469,291.174,,,,,,,,,,,,,
0,5.573,292.252,,,,,,,,,,,,,
0,8.647,293.723,,,,,,,,,,,,,
0,20.786,303.874,,,,,,,,,,,,,
0,21.605,304.132,,,,,,,,,,,,,
0,33.142,304.472,,,,,,,,,,,,,
0,35.578,304.676,,,,,,,,,,,,,
0,37.111,304.729,,,,,,,,,,,,,
0,39.279,304.47,,,,,,,,,,,,,
0,40,304.538,,,,,,,,,,,,,
1.3,13,1300,,,,55,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,305.433,,,,,,,,,,,,,
0,-39.027,305.331,,,,,,,,,,,,,
0,-38.054,305.06,,,,,,,,,,,,,
0,-37.955,305.01,,,,,,,,,,,,,
0,-37.75,304.949,,,,,,,,,,,,,
0,-34.954,303.818,,,,,,,,,,,,,
0,-29.618,301.308,,,,,,,,,,,,,
0,-26.967,300.045,,,,,,,,,,,,,
0,-26.099,299.668,,,,,,,,,,,,,
0,-25.113,299.505,,,,,,,,,,,,,
0,-24.425,299.334,,,,,,,,,,,,,
0,-18.717,297.822,,,,,,,,,,,,,
0,-17.653,297.529,,,,,,,,,,,,,
0,-17.464,297.48,,,,,,,,,,,,,
0,-16.835,297.188,,,,,,,,,,,,,
0,-16.473,297.103,,,,,,,,,,,,,
0,-16.186,297,,,,,,,,,,,,,
0,-15.43,296.88,,,,,,,,,,,,,
0,-15.159,296.791,,,,,,,,,,,,,
0,-13.274,296.155,,,,,,,,,,,,,
0,-12.824,295.982,,,,,,,,,,,,,
0,-11.145,294.939,,,,,,,,,,,,,
0,-9.885,294.619,,,,,,,,,,,,,
0,-9.881,294.62,,,,,,,,,,,,,
0,-9.878,294.619,,,,,,,,,,,,,
0,-4.922,292.628,,,,,,,,,,,,,
0,-4.279,292.564,,,,,,,,,,,,,
0,-3.921,292.547,,,,,,,,,,,,,
0,-3.544,292.525,,,,,,,,,,,,,
0,-2.683,292.522,,,,,,,,,,,,,
0,-1.941,292.526,,,,,,,,,,,,,
0,-0.799,292.41,,,,,,,,,,,,,
0,-0.483,292.389,,,,,,,,,,,,,
0,0.142,292.38,,,,,,,,,,,,,
0,2.059,292.524,,,,,,,,,,,,,
0,2.199,292.528,,,,,,,,,,,,,
0,2.704,292.698,,,,,,,,,,,,,
0,2.907,292.811,,,,,,,,,,,,,
0,3.2,292.977,,,,,,,,,,,,,
0,6.422,294.731,,,,,,,,,,,,,
0,6.501,294.748,,,,,,,,,,,,,
0,6.773,294.845,,,,,,,,,,,,,
0,7.817,295.196,,,,,,,,,,,,,
0,8.344,295.524,,,,,,,,,,,,,
0,8.821,295.701,,,,,,,,,,,,,
0,9.689,296.139,,,,,,,,,,,,,
0,11.201,296.524,,,,,,,,,,,,,
0,19.959,299.154,,,,,,,,,,,,,
0,20.767,299.737,,,,,,,,,,,,,
0,24.117,301.705,,,,,,,,,,,,,
0,25.176,302.311,,,,,,,,,,,,,
0,25.426,302.519,,,,,,,,,,,,,
0,31.973,304.552,,,,,,,,,,,,,
0,34.647,305.415,,,,,,,,,,,,,
0,40,307.426,,,,,,,,,,,,,
1.4,14,1400,,,,94,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,317.672,,,,,,,,,,,,,
0,-39.53,317.35,,,,,,,,,,,,,
0,-38.266,316.063,,,,,,,,,,,,,
0,-37.924,315.849,,,,,,,,,,,,,
0,-32.932,311.172,,,,,,,,,,,,,
0,-32.585,310.875,,,,,,,,,,,,,
0,-32.44,310.598,,,,,,,,,,,,,
0,-32.126,310.316,,,,,,,,,,,,,
0,-31.684,309.928,,,,,,,,,,,,,
0,-31.498,309.936,,,,,,,,,,,,,
0,-30.563,310.154,,,,,,,,,,,,,
0,-29.947,310.173,,,,,,,,,,,,,
0,-29.498,310.184,,,,,,,,,,,,,
0,-28.447,310.121,,,,,,,,,,,,,
0,-28.421,310.12,,,,,,,,,,,,,
0,-28.356,310.118,,,,,,,,,,,,,
0,-27.646,310.11,,,,,,,,,,,,,
0,-26.956,310.13,,,,,,,,,,,,,
0,-26.858,310.132,,,,,,,,,,,,,
0,-26.827,310.133,,,,,,,,,,,,,
0,-25.95,310.15,,,,,,,,,,,,,
0,-25.654,310.133,,,,,,,,,,,,,
0,-25.044,310.16,,,,,,,,,,,,,
0,-24.454,310.18,,,,,,,,,,,,,
0,-24.14,310.15,,,,,,,,,,,,,
0,-23.288,310.08,,,,,,,,,,,,,
0,-23.243,310.079,,,,,,,,,,,,,
0,-23.097,310.097,,,,,,,,,,,,,
0,-22.498,310.138,,,,,,,,,,,,,
0,-21.874,310.233,,,,,,,,,,,,,
0,-21.78,310.243,,,,,,,,,,,,,
0,-21.686,310.237,,,,,,,,,,,,,
0,-20.912,310.241,,,,,,,,,,,,,
0,-20.36,310.172,,,,,,,,,,,,,
0,-20.167,310.15,,,,,,,,,,,,,
0,-18.181,307.534,,,,,,,,,,,,,
0,-17.809,307.155,,,,,,,,,,,,,
0,-16.825,306.026,,,,,,,,,,,,,
0,-16.677,305.904,,,,,,,,,,,,,
0,-16.551,305.706,,,,,,,,,,,,,
0,-15.631,304.298,,,,,,,,,,,,,
0,-15.486,303.969,,,,,,,,,,,,,
0,-14.655,302.771,,,,,,,,,,,,,
0,-13.985,302.067,,,,,,,,,,,,,
0,-13.057,301.596,,,,,,,,,,,,,
0,-11.514,299.326,,,,,,,,,,,,,
0,-11.023,299.025,,,,,,,,,,,,,
0,-10.774,298.921,,,,,,,,,,,,,
0,-10.349,298.759,,,,,,,,,,,,,
0,-9.873,298.566,,,,,,,,,,,,,
0,-9.152,298.288,,,,,,,,,,,,,
0,-8.981,298.227,,,,,,,,,,,,,
0,-8.356,298.232,,,,,,,,,,,,,
0,-8.125,298.081,,,,,,,,,,,,,
0,-7.507,297.884,,,,,,,,,,,,,
0,-7.007,297.762,,,,,,,,,,,,,
0,-4.93,296.908,,,,,,,,,,,,,
0,-4.449,296.584,,,,,,,,,,,,,
0,-4.155,296.443,,,,,,,,,,,,,
0,-3.41,296.37,,,,,,,,,,,,,
0,-2.301,296.327,,,,,,,,,,,,,
0,-1.954,296.312,,,,,,,,,,,,,
0,-1.433,296.3,,,,,,,,,,,,,
0,-0.935,296.32,,,,,,,,,,,,,
0,-0.117,296.365,,,,,,,,,,,,,
0,0.769,296.451,,,,,,,,,,,,,
0,1.056,296.48,,,,,,,,,,,,,
0,1.634,296.449,,,,,,,,,,,,,
0,1.962,296.448,,,,,,,,,,,,,
0,2.208,296.409,,,,,,,,,,,,,
0,2.403,296.383,,,,,,,,,,,,,
0,6.047,298.126,,,,,,,,,,,,,
0,6.954,298.554,,,,,,,,,,,,,
0,11.365,301.47,,,,,,,,,,,,,
0,15.259,303.359,,,,,,,,,,,,,
0,18.515,304.704,,,,,,,,,,,,,
0,21.759,306.41,,,,,,,,,,,,,
0,22.076,306.486,,,,,,,,,,,,,
0,22.478,306.523,,,,,,,,,,,,,
0,23.13,306.307,,,,,,,,,,,,,
0,23.356,306.238,,,,,,,,,,,,,
0,23.542,306.201,,,,,,,,,,,,,
0,24.138,305.778,,,,,,,,,,,,,
0,24.603,305.448,,,,,,,,,,,,,
0,25.35,304.911,,,,,,,,,,,,,
0,28.513,303.829,,,,,,,,,,,,,
0,29.317,303.477,,,,,,,,,,,,,
0,30.43,303.664,,,,,,,,,,,,,
0,31.807,303.839,,,,,,,,,,,,,
0,36.294,305.802,,,,,,,,,,,,,
0,36.299,305.804,,,,,,,,,,,,,
0,36.318,305.812,,,,,,,,,,,,,
0,36.324,305.813,,,,,,,,,,,,,
0,40,306.404,,,,,,,,,,,,,
1.5,15,1500,,,,98,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,319.96,,,,,,,,,,,,,
0,-39.557,319.631,,,,,,,,,,,,,
0,-39.557,319.631,,,,,,,,,,,,,
0,-38.228,318.683,,,,,,,,,,,,,
0,-38.228,318.683,,,,,,,,,,,,,
0,-28.518,311.643,,,,,,,,,,,,,
0,-28.518,311.643,,,,,,,,,,,,,
0,-28.42,311.469,,,,,,,,,,,,,
0,-28.42,311.469,,,,,,,,,,,,,
0,-28.228,311.176,,,,,,,,,,,,,
0,-28.228,311.176,,,,,,,,,,,,,
0,-27.897,310.909,,,,,,,,,,,,,
0,-27.897,310.909,,,,,,,,,,,,,
0,-27.126,310.823,,,,,,,,,,,,,
0,-27.1,310.824,,,,,,,,,,,,,
0,-26.583,310.886,,,,,,,,,,,,,
0,-26.583,310.886,,,,,,,,,,,,,
