0,13.097,86.11,,,,,,,,,,,,,
0,13.151,86.11,,,,,,,,,,,,,
0,14.003,86.081,,,,,,,,,,,,,
0,14.797,86.082,,,,,,,,,,,,,
0,14.88,86.08,,,,,,,,,,,,,
0,14.967,86.079,,,,,,,,,,,,,
0,16.474,86.052,,,,,,,,,,,,,
0,16.617,86.046,,,,,,,,,,,,,
0,17.445,86.036,,,,,,,,,,,,,
0,18.283,85.991,,,,,,,,,,,,,
0,18.356,85.988,,,,,,,,,,,,,
0,18.427,85.992,,,,,,,,,,,,,
0,19.343,85.999,,,,,,,,,,,,,
0,20.073,85.897,,,,,,,,,,,,,
0,20.564,85.857,,,,,,,,,,,,,
0,21.903,85.81,,,,,,,,,,,,,
0,22.093,85.8,,,,,,,,,,,,,
0,22.326,85.797,,,,,,,,,,,,,
0,23.007,85.793,,,,,,,,,,,,,
0,23.568,85.772,,,,,,,,,,,,,
0,23.95,85.768,,,,,,,,,,,,,
0,24.379,85.773,,,,,,,,,,,,,
0,24.917,85.777,,,,,,,,,,,,,
0,25,85.778,,,,,,,,,,,,,
0.2,2,200,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.066,,,,,,,,,,,,,
0,-24.457,85.06,,,,,,,,,,,,,
0,-23.337,85.072,,,,,,,,,,,,,
0,-23.12,85.064,,,,,,,,,,,,,
0,-22.653,85.08,,,,,,,,,,,,,
0,-22.192,85.092,,,,,,,,,,,,,
0,-21.975,85.071,,,,,,,,,,,,,
0,-21.102,85.041,,,,,,,,,,,,,
0,-20.215,85.111,,,,,,,,,,,,,
0,-19.96,85.133,,,,,,,,,,,,,
0,-19.709,85.125,,,,,,,,,,,,,
0,-18.847,85.095,,,,,,,,,,,,,
0,-18.327,85.124,,,,,,,,,,,,,
0,-17.602,85.127,,,,,,,,,,,,,
0,-16.366,85.106,,,,,,,,,,,,,
0,-16.163,85.101,,,,,,,,,,,,,
0,-16.041,85.103,,,,,,,,,,,,,
0,-15.255,85.14,,,,,,,,,,,,,
0,-14.62,85.14,,,,,,,,,,,,,
0,-14.308,85.136,,,,,,,,,,,,,
0,-13.971,85.122,,,,,,,,,,,,,
0,-13.168,85.087,,,,,,,,,,,,,
0,-12.403,85.08,,,,,,,,,,,,,
0,-12.047,85.09,,,,,,,,,,,,,
0,-11.122,85.117,,,,,,,,,,,,,
0,-11.047,85.121,,,,,,,,,,,,,
0,-11.018,85.121,,,,,,,,,,,,,
0,-9.982,85.146,,,,,,,,,,,,,
0,-9.017,85.051,,,,,,,,,,,,,
0,-8.915,85.043,,,,,,,,,,,,,
0,-8.805,85.078,,,,,,,,,,,,,
0,-7.458,85.384,,,,,,,,,,,,,
0,-7.328,85.364,,,,,,,,,,,,,
0,-6.283,85.106,,,,,,,,,,,,,
0,-5.165,84.621,,,,,,,,,,,,,
0,-5.143,84.61,,,,,,,,,,,,,
0,-5.14,84.61,,,,,,,,,,,,,
0,-5.08,84.611,,,,,,,,,,,,,
0,0.36,84.729,,,,,,,,,,,,,
0,5.012,84.824,,,,,,,,,,,,,
0,6.202,85.74,,,,,,,,,,,,,
0,6.409,85.845,,,,,,,,,,,,,
0,7.361,85.99,,,,,,,,,,,,,
0,7.575,85.989,,,,,,,,,,,,,
0,7.806,85.982,,,,,,,,,,,,,
0,8.71,85.958,,,,,,,,,,,,,
0,9.528,85.936,,,,,,,,,,,,,
0,9.916,85.93,,,,,,,,,,,,,
0,10.99,85.969,,,,,,,,,,,,,
0,11.211,85.977,,,,,,,,,,,,,
0,11.403,85.974,,,,,,,,,,,,,
0,12.244,85.95,,,,,,,,,,,,,
0,13.196,86.099,,,,,,,,,,,,,
0,13.268,86.108,,,,,,,,,,,,,
0,13.449,86.112,,,,,,,,,,,,,
0,14.351,86.122,,,,,,,,,,,,,
0,14.715,86.09,,,,,,,,,,,,,
0,15.581,85.995,,,,,,,,,,,,,
0,16.78,85.947,,,,,,,,,,,,,
0,16.875,85.939,,,,,,,,,,,,,
0,16.944,85.942,,,,,,,,,,,,,
0,17.905,85.966,,,,,,,,,,,,,
0,18.408,85.981,,,,,,,,,,,,,
0,18.434,85.981,,,,,,,,,,,,,
0,18.454,85.98,,,,,,,,,,,,,
0,19.391,85.97,,,,,,,,,,,,,
0,20.135,85.93,,,,,,,,,,,,,
0,20.323,85.92,,,,,,,,,,,,,
0,20.576,85.906,,,,,,,,,,,,,
0,21.54,85.909,,,,,,,,,,,,,
0,22.072,85.891,,,,,,,,,,,,,
0,22.749,85.824,,,,,,,,,,,,,
0,23.418,85.518,,,,,,,,,,,,,
0,23.819,85.336,,,,,,,,,,,,,
0,24.235,85.424,,,,,,,,,,,,,
0,24.781,85.531,,,,,,,,,,,,,
0,25,85.533,,,,,,,,,,,,,
0.3,3,300,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.187,,,,,,,,,,,,,
0,-24.869,85.196,,,,,,,,,,,,,
0,-24.442,85.205,,,,,,,,,,,,,
0,-23.921,85.167,,,,,,,,,,,,,
0,-23.368,85.122,,,,,,,,,,,,,
0,-22.912,85.148,,,,,,,,,,,,,
0,-22.196,85.196,,,,,,,,,,,,,
0,-21.874,85.203,,,,,,,,,,,,,
0,-20.933,85.184,,,,,,,,,,,,,
0,-20.074,85.16,,,,,,,,,,,,,
0,-19.702,85.166,,,,,,,,,,,,,
0,-18.859,85.146,,,,,,,,,,,,,
0,-18.558,85.152,,,,,,,,,,,,,
0,-18.273,85.17,,,,,,,,,,,,,
0,-17.603,85.229,,,,,,,,,,,,,
0,-16.899,85.203,,,,,,,,,,,,,
0,-16.623,85.187,,,,,,,,,,,,,
0,-16.52,85.186,,,,,,,,,,,,,
0,-15.536,85.157,,,,,,,,,,,,,
0,-15.028,85.174,,,,,,,,,,,,,
0,-14.438,85.182,,,,,,,,,,,,,
0,-13.529,85.162,,,,,,,,,,,,,
0,-13.359,85.161,,,,,,,,,,,,,
0,-12.904,85.172,,,,,,,,,,,,,
0,-12.435,85.183,,,,,,,,,,,,,
0,-12.106,85.19,,,,,,,,,,,,,
0,-11.626,85.172,,,,,,,,,,,,,
0,-10.912,85.147,,,,,,,,,,,,,
0,-10.737,85.138,,,,,,,,,,,,,
0,-10.652,85.142,,,,,,,,,,,,,
0,-9.458,85.195,,,,,,,,,,,,,
0,-8.726,85.215,,,,,,,,,,,,,
0,-8.129,85.196,,,,,,,,,,,,,
0,-6.959,85.079,,,,,,,,,,,,,
0,-6.896,85.072,,,,,,,,,,,,,
0,-6.826,85.034,,,,,,,,,,,,,
0,-5.815,84.51,,,,,,,,,,,,,
0,-5.69,84.512,,,,,,,,,,,,,
0,-1.509,84.715,,,,,,,,,,,,,
0,2.158,84.888,,,,,,,,,,,,,
0,3.659,85.02,,,,,,,,,,,,,
0,3.78,85.075,,,,,,,,,,,,,
0,4.813,85.609,,,,,,,,,,,,,
0,4.882,85.635,,,,,,,,,,,,,
0,5.065,85.734,,,,,,,,,,,,,
0,6.166,86.275,,,,,,,,,,,,,
0,7.223,86.214,,,,,,,,,,,,,
0,7.416,86.198,,,,,,,,,,,,,
0,7.503,86.201,,,,,,,,,,,,,
0,8.611,86.223,,,,,,,,,,,,,
0,9.245,86.23,,,,,,,,,,,,,
0,9.818,86.233,,,,,,,,,,,,,
0,11.012,86.309,,,,,,,,,,,,,
0,11.036,86.31,,,,,,,,,,,,,
0,11.09,86.306,,,,,,,,,,,,,
0,11.976,86.247,,,,,,,,,,,,,
0,12.666,86.274,,,,,,,,,,,,,
0,12.919,86.281,,,,,,,,,,,,,
0,13.248,86.259,,,,,,,,,,,,,
0,13.915,86.216,,,,,,,,,,,,,
0,14.156,86.212,,,,,,,,,,,,,
0,14.924,86.189,,,,,,,,,,,,,
0,15.543,86.165,,,,,,,,,,,,,
0,15.935,86.16,,,,,,,,,,,,,
0,16.933,86.1,,,,,,,,,,,,,
0,16.953,86.1,,,,,,,,,,,,,
0,17.007,86.092,,,,,,,,,,,,,
0,18.07,86.01,,,,,,,,,,,,,
0,19.169,86.079,,,,,,,,,,,,,
0,19.222,86.08,,,,,,,,,,,,,
0,19.244,86.078,,,,,,,,,,,,,
0,20.35,85.956,,,,,,,,,,,,,
0,20.819,85.774,,,,,,,,,,,,,
0,21.438,85.52,,,,,,,,,,,,,
0,22.368,85.24,,,,,,,,,,,,,
0,22.535,85.201,,,,,,,,,,,,,
0,22.945,85.179,,,,,,,,,,,,,
0,23.519,85.135,,,,,,,,,,,,,
0,23.911,85.175,,,,,,,,,,,,,
0,24.399,85.183,,,,,,,,,,,,,
0,25,85.151,,,,,,,,,,,,,
0.4,4,400,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.065,,,,,,,,,,,,,
0,-24.433,85.075,,,,,,,,,,,,,
0,-24.324,85.085,,,,,,,,,,,,,
0,-23.949,85.076,,,,,,,,,,,,,
0,-23.475,85.073,,,,,,,,,,,,,
0,-23.079,85.075,,,,,,,,,,,,,
0,-22.699,85.075,,,,,,,,,,,,,
0,-22.23,85.068,,,,,,,,,,,,,
0,-21.801,85.061,,,,,,,,,,,,,
0,-21.655,85.063,,,,,,,,,,,,,
0,-20.723,85.029,,,,,,,,,,,,,
0,-20.182,85.039,,,,,,,,,,,,,
0,-19.614,85.065,,,,,,,,,,,,,
0,-18.719,85.032,,,,,,,,,,,,,
0,-18.545,85.026,,,,,,,,,,,,,
0,-18.032,85.075,,,,,,,,,,,,,
0,-17.572,85.117,,,,,,,,,,,,,
0,-17.18,85.121,,,,,,,,,,,,,
0,-16.741,85.11,,,,,,,,,,,,,
0,-16.223,85.071,,,,,,,,,,,,,
0,-15.847,85.055,,,,,,,,,,,,,
0,-15.714,85.057,,,,,,,,,,,,,
0,-14.738,85.091,,,,,,,,,,,,,
0,-14.202,85.075,,,,,,,,,,,,,
0,-13.632,85.101,,,,,,,,,,,,,
0,-12.716,85.066,,,,,,,,,,,,,
0,-12.539,85.045,,,,,,,,,,,,,
0,-12.038,85.077,,,,,,,,,,,,,
0,-11.537,85.105,,,,,,,,,,,,,
0,-11.078,85.141,,,,,,,,,,,,,
0,-10.646,85.17,,,,,,,,,,,,,
0,-10.191,85.165,,,,,,,,,,,,,
0,-9.684,85.154,,,,,,,,,,,,,
0,-9.511,85.16,,,,,,,,,,,,,
0,-8.644,85.128,,,,,,,,,,,,,
0,-8.144,85.076,,,,,,,,,,,,,
0,-7.61,85.113,,,,,,,,,,,,,
0,-6.729,85.288,,,,,,,,,,,,,
0,-6.552,85.3,,,,,,,,,,,,,
0,-6.035,85.173,,,,,,,,,,,,,
0,-5.577,85.073,,,,,,,,,,,,,
0,-5.119,84.847,,,,,,,,,,,,,
0,-4.673,84.643,,,,,,,,,,,,,
0,-4.292,84.412,,,,,,,,,,,,,
0,0.061,84.239,,,,,,,,,,,,,
0,2.642,84.01,,,,,,,,,,,,,
0,4.578,84.095,,,,,,,,,,,,,
0,5.699,85.09,,,,,,,,,,,,,
0,5.752,85.13,,,,,,,,,,,,,
0,5.986,85.237,,,,,,,,,,,,,
0,6.688,85.659,,,,,,,,,,,,,
0,7.232,85.774,,,,,,,,,,,,,
0,7.554,85.812,,,,,,,,,,,,,
0,7.952,85.819,,,,,,,,,,,,,
0,8.501,85.847,,,,,,,,,,,,,
0,8.679,85.852,,,,,,,,,,,,,
0,9.528,85.898,,,,,,,,,,,,,
0,10.042,85.885,,,,,,,,,,,,,
0,10.537,85.88,,,,,,,,,,,,,
0,11.394,85.964,,,,,,,,,,,,,
0,11.557,85.978,,,,,,,,,,,,,
0,12.031,85.98,,,,,,,,,,,,,
0,12.546,85.962,,,,,,,,,,,,,
0,13.064,85.985,,,,,,,,,,,,,
0,13.543,85.992,,,,,,,,,,,,,
0,14.041,86.026,,,,,,,,,,,,,
0,14.551,86.058,,,,,,,,,,,,,
0,14.721,86.063,,,,,,,,,,,,,
0,15.624,86.049,,,,,,,,,,,,,
0,16.169,86.045,,,,,,,,,,,,,
0,16.687,86.06,,,,,,,,,,,,,
0,17.588,86.068,,,,,,,,,,,,,
0,17.754,86.068,,,,,,,,,,,,,
0,18.227,86.012,,,,,,,,,,,,,
0,18.763,85.932,,,,,,,,,,,,,
0,19.309,85.951,,,,,,,,,,,,,
0,19.737,85.943,,,,,,,,,,,,,
0,20.149,85.905,,,,,,,,,,,,,
0,20.801,85.825,,,,,,,,,,,,,
0,21.039,85.719,,,,,,,,,,,,,
0,21.87,85.37,,,,,,,,,,,,,
0,22.526,85.215,,,,,,,,,,,,,
0,22.963,85.078,,,,,,,,,,,,,
0,24.099,85.12,,,,,,,,,,,,,
0,24.107,85.12,,,,,,,,,,,,,
0,24.127,85.119,,,,,,,,,,,,,
0,25,85.1,,,,,,,,,,,,,
0.5,5,500,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.03,,,,,,,,,,,,,
0,-24.351,85.007,,,,,,,,,,,,,
0,-24.059,85.001,,,,,,,,,,,,,
0,-23.093,85.019,,,,,,,,,,,,,
0,-23.008,85.022,,,,,,,,,,,,,
0,-22.908,85.012,,,,,,,,,,,,,
0,-22.156,84.97,,,,,,,,,,,,,
0,-21.509,85.009,,,,,,,,,,,,,
0,-21.247,85.032,,,,,,,,,,,,,
0,-21.172,85.028,,,,,,,,,,,,,
0,-20.231,84.979,,,,,,,,,,,,,
0,-19.855,84.981,,,,,,,,,,,,,
0,-19.21,85.005,,,,,,,,,,,,,
0,-18.539,85.03,,,,,,,,,,,,,
0,-18.196,85.032,,,,,,,,,,,,,
0,-17.222,85.048,,,,,,,,,,,,,
0,-17.177,85.049,,,,,,,,,,,,,
0,-17.026,85.046,,,,,,,,,,,,,
0,-16.453,85.017,,,,,,,,,,,,,
0,-16.07,84.991,,,,,,,,,,,,,
0,-15.8,84.982,,,,,,,,,,,,,
0,-15.395,84.988,,,,,,,,,,,,,
0,-15.019,85.003,,,,,,,,,,,,,
0,-14.917,85.006,,,,,,,,,,,,,
0,-14.069,85.025,,,,,,,,,,,,,
0,-13.707,85.029,,,,,,,,,,,,,
0,-13.112,85.06,,,,,,,,,,,,,
0,-12.472,85.033,,,,,,,,,,,,,
0,-12.164,85.023,,,,,,,,,,,,,
0,-11.287,84.983,,,,,,,,,,,,,
0,-11.229,84.982,,,,,,,,,,,,,
0,-11.026,84.982,,,,,,,,,,,,,
0,-10.32,84.986,,,,,,,,,,,,,
0,-9.465,85.028,,,,,,,,,,,,,
0,-9.426,85.029,,,,,,,,,,,,,
0,-9.394,85.029,,,,,,,,,,,,,
0,-8.506,85.012,,,,,,,,,,,,,
0,-8.268,85.033,,,,,,,,,,,,,
0,-7.574,85.101,,,,,,,,,,,,,
0,-7.056,85.255,,,,,,,,,,,,,
0,-6.597,85.425,,,,,,,,,,,,,
0,-5.875,85.306,,,,,,,,,,,,,
0,-5.695,85.249,,,,,,,,,,,,,
0,-5.011,84.896,,,,,,,,,,,,,
0,-4.834,84.814,,,,,,,,,,,,,
0,-4.616,84.774,,,,,,,,,,,,,
0,-3.924,84.669,,,,,,,,,,,,,
0,-3.81,84.63,,,,,,,,,,,,,
0,-2.601,84.699,,,,,,,,,,,,,
0,5.53,85.061,,,,,,,,,,,,,
0,5.82,85.363,,,,,,,,,,,,,
0,6.954,85.817,,,,,,,,,,,,,
0,7.018,85.853,,,,,,,,,,,,,
0,7.183,85.867,,,,,,,,,,,,,
0,8.18,85.899,,,,,,,,,,,,,
0,8.926,85.897,,,,,,,,,,,,,
0,9.323,85.903,,,,,,,,,,,,,
0,9.473,85.908,,,,,,,,,,,,,
0,10.521,85.934,,,,,,,,,,,,,
0,11.092,85.969,,,,,,,,,,,,,
0,11.682,85.987,,,,,,,,,,,,,
0,12.715,86.008,,,,,,,,,,,,,
0,12.878,86.019,,,,,,,,,,,,,
0,13.303,86.031,,,,,,,,,,,,,
0,13.808,86.047,,,,,,,,,,,,,
0,14.195,86.05,,,,,,,,,,,,,
0,14.59,86.041,,,,,,,,,,,,,
0,15.112,86.063,,,,,,,,,,,,,
0,15.445,86.072,,,,,,,,,,,,,
0,15.54,86.076,,,,,,,,,,,,,
0,16.389,86.081,,,,,,,,,,,,,
0,16.742,86.056,,,,,,,,,,,,,
0,17.321,86.031,,,,,,,,,,,,,
0,17.967,86.056,,,,,,,,,,,,,
0,18.292,86.064,,,,,,,,,,,,,
0,19.172,86.001,,,,,,,,,,,,,
0,19.222,86.002,,,,,,,,,,,,,
0,19.399,86.004,,,,,,,,,,,,,
0,20.248,86.02,,,,,,,,,,,,,
0,21.161,85.876,,,,,,,,,,,,,
0,21.268,85.86,,,,,,,,,,,,,
0,21.301,85.847,,,,,,,,,,,,,
0,22.259,85.448,,,,,,,,,,,,,
0,22.608,85.323,,,,,,,,,,,,,
0,23.271,85.075,,,,,,,,,,,,,
0,24.002,85.118,,,,,,,,,,,,,
0,24.349,85.14,,,,,,,,,,,,,
0,25,85.153,,,,,,,,,,,,,
0.6,6,600,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.955,,,,,,,,,,,,,
0,-24.835,84.961,,,,,,,,,,,,,
0,-24.131,84.971,,,,,,,,,,,,,
0,-23.736,84.987,,,,,,,,,,,,,
0,-22.778,85,,,,,,,,,,,,,
0,-22.689,84.997,,,,,,,,,,,,,
0,-22.591,85.022,,,,,,,,,,,,,
0,-21.916,85.107,,,,,,,,,,,,,
0,-21.297,85.035,,,,,,,,,,,,,
0,-21.106,84.998,,,,,,,,,,,,,
0,-21.046,84.998,,,,,,,,,,,,,
0,-20.174,84.963,,,,,,,,,,,,,
0,-19.834,84.986,,,,,,,,,,,,,
0,-19.258,84.987,,,,,,,,,,,,,
0,-18.626,84.974,,,,,,,,,,,,,
0,-18.337,84.99,,,,,,,,,,,,,
0,-17.407,84.99,,,,,,,,,,,,,
0,-17.4,84.99,,,,,,,,,,,,,
0,-17.378,84.991,,,,,,,,,,,,,
0,-16.421,84.972,,,,,,,,,,,,,
0,-16.047,84.965,,,,,,,,,,,,,
0,-15.371,84.99,,,,,,,,,,,,,
0,-15.126,84.99,,,,,,,,,,,,,
0,-14.332,84.99,,,,,,,,,,,,,
0,-13.688,84.996,,,,,,,,,,,,,
0,-13.272,85.014,,,,,,,,,,,,,
0,-12.259,84.992,,,,,,,,,,,,,
0,-12.229,84.99,,,,,,,,,,,,,
0,-12.146,84.992,,,,,,,,,,,,,
0,-11.485,84.976,,,,,,,,,,,,,
0,-10.788,85.019,,,,,,,,,,,,,
0,-10.778,85.02,,,,,,,,,,,,,
0,-10.774,85.02,,,,,,,,,,,,,
0,-9.689,84.995,,,,,,,,,,,,,
0,-9.296,85.011,,,,,,,,,,,,,
0,-8.642,85.039,,,,,,,,,,,,,
0,-7.845,84.991,,,,,,,,,,,,,
0,-7.565,84.989,,,,,,,,,,,,,
0,-6.788,85.348,,,,,,,,,,,,,
0,-6.605,85.436,,,,,,,,,,,,,
0,-6.001,85.332,,,,,,,,,,,,,
0,-5.542,85.256,,,,,,,,,,,,,
0,-5.407,85.183,,,,,,,,,,,,,
0,-4.54,84.714,,,,,,,,,,,,,
0,-4.281,84.716,,,,,,,,,,,,,
0,-3.805,84.78,,,,,,,,,,,,,
0,1.943,84.899,,,,,,,,,,,,,
0,4.976,84.933,,,,,,,,,,,,,
0,5.365,84.944,,,,,,,,,,,,,
0,5.389,84.969,,,,,,,,,,,,,
0,5.807,85.685,,,,,,,,,,,,,
0,5.837,85.697,,,,,,,,,,,,,
0,6.884,86.317,,,,,,,,,,,,,
0,7.202,86.314,,,,,,,,,,,,,
0,7.83,86.233,,,,,,,,,,,,,
0,8.384,86.181,,,,,,,,,,,,,
0,8.776,86.147,,,,,,,,,,,,,
0,9.623,86.094,,,,,,,,,,,,,
0,9.754,86.089,,,,,,,,,,,,,
0,10.231,86.105,,,,,,,,,,,,,
0,10.687,86.126,,,,,,,,,,,,,
0,11.365,86.164,,,,,,,,,,,,,
0,11.605,86.18,,,,,,,,,,,,,
0,11.767,86.187,,,,,,,,,,,,,
0,12.556,86.215,,,,,,,,,,,,,
0,12.763,86.218,,,,,,,,,,,,,
0,13.482,86.198,,,,,,,,,,,,,
0,13.931,86.228,,,,,,,,,,,,,
0,14.442,86.291,,,,,,,,,,,,,
0,15.169,86.312,,,,,,,,,,,,,
0,15.408,86.318,,,,,,,,,,,,,
0,16.314,86.29,,,,,,,,,,,,,
0,16.325,86.291,,,,,,,,,,,,,
0,16.334,86.289,,,,,,,,,,,,,
0,17.022,86.292,,,,,,,,,,,,,
0,17.645,86.348,,,,,,,,,,,,,
0,17.722,86.345,,,,,,,,,,,,,
0,17.81,86.332,,,,,,,,,,,,,
0,18.632,86.238,,,,,,,,,,,,,
0,18.845,86.194,,,,,,,,,,,,,
0,19.573,86.152,,,,,,,,,,,,,
0,20.069,86.175,,,,,,,,,,,,,
0,20.525,86.144,,,,,,,,,,,,,
0,21.272,86.046,,,,,,,,,,,,,
0,21.473,86.029,,,,,,,,,,,,,
0,22.177,85.615,,,,,,,,,,,,,
0,22.341,85.497,,,,,,,,,,,,,
0,22.62,85.408,,,,,,,,,,,,,
0,23.306,85.135,,,,,,,,,,,,,
0,23.729,85.079,,,,,,,,,,,,,
