0,-3.948,1.321,,,,,,,,,,,,,
0,-3.433,1.164,,,,,,,,,,,,,
0,-3.084,1.246,,,,,,,,,,,,,
0,-2.512,1.343,,,,,,,,,,,,,
0,-2.177,1.339,,,,,,,,,,,,,
0,-1.863,1.323,,,,,,,,,,,,,
0,-1.653,1.297,,,,,,,,,,,,,
0,-0.87,1.58,,,,,,,,,,,,,
0,-0.677,1.686,,,,,,,,,,,,,
0,-0.329,1.702,,,,,,,,,,,,,
0,0.24,2.036,,,,,,,,,,,,,
0,0.674,2.3,,,,,,,,,,,,,
0,1.054,2.353,,,,,,,,,,,,,
0,1.269,2.35,,,,,,,,,,,,,
0,1.793,2.354,,,,,,,,,,,,,
0,2.217,2.35,,,,,,,,,,,,,
0,2.553,2.365,,,,,,,,,,,,,
0,2.872,2.385,,,,,,,,,,,,,
0,3.679,2.376,,,,,,,,,,,,,
0,3.868,2.386,,,,,,,,,,,,,
0,4.255,2.448,,,,,,,,,,,,,
0,4.364,2.465,,,,,,,,,,,,,
0,4.455,2.517,,,,,,,,,,,,,
0,4.784,2.702,,,,,,,,,,,,,
0,5.296,3.008,,,,,,,,,,,,,
0,5.432,3.086,,,,,,,,,,,,,
0,5.575,3.213,,,,,,,,,,,,,
0,5.922,3.524,,,,,,,,,,,,,
0,6.456,3.948,,,,,,,,,,,,,
0,6.911,4.31,,,,,,,,,,,,,
0,7.351,4.595,,,,,,,,,,,,,
0,7.494,4.681,,,,,,,,,,,,,
0,7.867,4.972,,,,,,,,,,,,,
0,8.921,5.769,,,,,,,,,,,,,
0,8.968,5.803,,,,,,,,,,,,,
0,9.073,5.873,,,,,,,,,,,,,
0,9.982,6.505,,,,,,,,,,,,,
0,10.181,6.6,,,,,,,,,,,,,
0,10.559,6.801,,,,,,,,,,,,,
0,11.027,7.02,,,,,,,,,,,,,
0,11.62,7.282,,,,,,,,,,,,,
0,12.06,7.494,,,,,,,,,,,,,
0,12.148,7.539,,,,,,,,,,,,,
0,12.257,7.541,,,,,,,,,,,,,
0,13.178,7.476,,,,,,,,,,,,,
0,13.712,7.496,,,,,,,,,,,,,
0,13.789,7.498,,,,,,,,,,,,,
0,13.856,7.501,,,,,,,,,,,,,
0,14.161,7.522,,,,,,,,,,,,,
0,14.699,7.552,,,,,,,,,,,,,
0,14.821,7.554,,,,,,,,,,,,,
0,15.328,7.503,,,,,,,,,,,,,
0,15.41,7.505,,,,,,,,,,,,,
0,15.714,7.532,,,,,,,,,,,,,
0,16.468,7.593,,,,,,,,,,,,,
0,16.817,7.592,,,,,,,,,,,,,
0,17.064,7.592,,,,,,,,,,,,,
0,18.033,7.57,,,,,,,,,,,,,
0,18.04,7.569,,,,,,,,,,,,,
0,18.048,7.568,,,,,,,,,,,,,
0,19.675,7.352,,,,,,,,,,,,,
0,20.221,7.263,,,,,,,,,,,,,
0,20.342,7.268,,,,,,,,,,,,,
0,20.483,7.227,,,,,,,,,,,,,
0,21.308,7.17,,,,,,,,,,,,,
0,21.906,7.102,,,,,,,,,,,,,
0,22.103,7.049,,,,,,,,,,,,,
0,23.592,6.595,,,,,,,,,,,,,
0,23.75,6.547,,,,,,,,,,,,,
0,24.62,6.126,,,,,,,,,,,,,
0,24.754,6.032,,,,,,,,,,,,,
0,25.249,5.573,,,,,,,,,,,,,
0,25.535,5.317,,,,,,,,,,,,,
0,26.337,4.825,,,,,,,,,,,,,
0,26.859,4.805,,,,,,,,,,,,,
0,26.959,4.807,,,,,,,,,,,,,
0,27.093,4.807,,,,,,,,,,,,,
0,27.955,4.816,,,,,,,,,,,,,
0,28.5,4.581,,,,,,,,,,,,,
0,28.705,4.531,,,,,,,,,,,,,
0,29.486,4.538,,,,,,,,,,,,,
0,29.641,4.541,,,,,,,,,,,,,
0,29.66,4.539,,,,,,,,,,,,,
0,29.712,4.54,,,,,,,,,,,,,
0,30,4.537,,,,,,,,,,,,,
0.1,1,100,FALSE,,,131,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,7.805,,,,,,,,,,,,,
0,-29.943,7.805,,,,,,,,,,,,,
0,-29.767,7.809,,,,,,,,,,,,,
0,-29.348,7.8,,,,,,,,,,,,,
0,-28.914,7.793,,,,,,,,,,,,,
0,-28.824,7.802,,,,,,,,,,,,,
0,-28.258,7.847,,,,,,,,,,,,,
0,-28.083,7.848,,,,,,,,,,,,,
0,-27.347,7.859,,,,,,,,,,,,,
0,-27.115,7.864,,,,,,,,,,,,,
0,-26.684,7.885,,,,,,,,,,,,,
0,-26.246,7.89,,,,,,,,,,,,,
0,-25.85,7.941,,,,,,,,,,,,,
0,-25.389,7.975,,,,,,,,,,,,,
0,-25.114,8.012,,,,,,,,,,,,,
0,-24.364,8.035,,,,,,,,,,,,,
0,-24.291,8.04,,,,,,,,,,,,,
0,-24.197,8.037,,,,,,,,,,,,,
0,-23.598,8.043,,,,,,,,,,,,,
0,-23.013,8.041,,,,,,,,,,,,,
0,-22.745,8.052,,,,,,,,,,,,,
0,-22.195,8.057,,,,,,,,,,,,,
0,-22.008,8.061,,,,,,,,,,,,,
0,-21.902,8.057,,,,,,,,,,,,,
0,-21.105,8.024,,,,,,,,,,,,,
0,-20.604,8.03,,,,,,,,,,,,,
0,-20.428,8.018,,,,,,,,,,,,,
0,-20.163,8.012,,,,,,,,,,,,,
0,-19.56,7.975,,,,,,,,,,,,,
0,-18.989,7.87,,,,,,,,,,,,,
0,-18.818,7.836,,,,,,,,,,,,,
0,-17.977,7.724,,,,,,,,,,,,,
0,-17.939,7.72,,,,,,,,,,,,,
0,-17.292,7.603,,,,,,,,,,,,,
0,-17.087,7.564,,,,,,,,,,,,,
0,-16.312,7.438,,,,,,,,,,,,,
0,-15.666,7.427,,,,,,,,,,,,,
0,-15.573,7.433,,,,,,,,,,,,,
0,-15.399,7.428,,,,,,,,,,,,,
0,-14.747,7.424,,,,,,,,,,,,,
0,-14.414,7.433,,,,,,,,,,,,,
0,-13.995,7.455,,,,,,,,,,,,,
0,-13.245,7.45,,,,,,,,,,,,,
0,-13.162,7.451,,,,,,,,,,,,,
0,-13.094,7.434,,,,,,,,,,,,,
0,-12.385,7.177,,,,,,,,,,,,,
0,-11.947,6.932,,,,,,,,,,,,,
0,-11.577,6.746,,,,,,,,,,,,,
0,-10.805,6.336,,,,,,,,,,,,,
0,-10.324,6.066,,,,,,,,,,,,,
0,-9.934,5.811,,,,,,,,,,,,,
0,-9.512,5.427,,,,,,,,,,,,,
0,-9.127,4.96,,,,,,,,,,,,,
0,-8.282,4.159,,,,,,,,,,,,,
0,-8.215,4.097,,,,,,,,,,,,,
0,-8.166,4.05,,,,,,,,,,,,,
0,-7.484,3.386,,,,,,,,,,,,,
0,-7.132,3.171,,,,,,,,,,,,,
0,-6.551,2.752,,,,,,,,,,,,,
0,-6.154,2.676,,,,,,,,,,,,,
0,-5.806,2.543,,,,,,,,,,,,,
0,-5.262,1.833,,,,,,,,,,,,,
0,-4.928,1.52,,,,,,,,,,,,,
0,-4.456,1.336,,,,,,,,,,,,,
0,-4.222,1.363,,,,,,,,,,,,,
0,-3.349,1.259,,,,,,,,,,,,,
0,-3.238,1.25,,,,,,,,,,,,,
0,1.996,3.235,,,,,,,,,,,,,
0,2.329,3.407,,,,,,,,,,,,,
0,2.625,3.554,,,,,,,,,,,,,
0,3.258,3.871,,,,,,,,,,,,,
0,3.767,4.385,,,,,,,,,,,,,
0,3.941,4.578,,,,,,,,,,,,,
0,4.274,4.857,,,,,,,,,,,,,
0,4.814,5.346,,,,,,,,,,,,,
0,5.167,5.636,,,,,,,,,,,,,
0,5.586,6.126,,,,,,,,,,,,,
0,5.996,6.42,,,,,,,,,,,,,
0,6.46,6.929,,,,,,,,,,,,,
0,6.907,7.064,,,,,,,,,,,,,
0,7.151,7.174,,,,,,,,,,,,,
0,8.12,7.337,,,,,,,,,,,,,
0,8.168,7.33,,,,,,,,,,,,,
0,8.207,7.332,,,,,,,,,,,,,
0,8.842,7.34,,,,,,,,,,,,,
0,9.511,7.359,,,,,,,,,,,,,
0,9.778,7.369,,,,,,,,,,,,,
0,9.931,7.364,,,,,,,,,,,,,
0,10.502,7.35,,,,,,,,,,,,,
0,11.002,7.46,,,,,,,,,,,,,
0,11.411,7.476,,,,,,,,,,,,,
0,11.872,7.393,,,,,,,,,,,,,
0,12.754,6.717,,,,,,,,,,,,,
0,13.139,6.175,,,,,,,,,,,,,
0,13.341,6.039,,,,,,,,,,,,,
0,13.887,5.25,,,,,,,,,,,,,
0,14.667,4.972,,,,,,,,,,,,,
0,14.922,4.895,,,,,,,,,,,,,
0,15.266,4.89,,,,,,,,,,,,,
0,15.603,4.889,,,,,,,,,,,,,
0,16.073,4.895,,,,,,,,,,,,,
0,16.579,4.886,,,,,,,,,,,,,
0,16.728,4.888,,,,,,,,,,,,,
0,17.268,4.858,,,,,,,,,,,,,
0,17.593,4.864,,,,,,,,,,,,,
0,18.234,4.895,,,,,,,,,,,,,
0,18.727,4.879,,,,,,,,,,,,,
0,18.921,4.872,,,,,,,,,,,,,
0,19.453,4.868,,,,,,,,,,,,,
0,20.807,4.842,,,,,,,,,,,,,
0,21.481,4.858,,,,,,,,,,,,,
0,21.82,4.802,,,,,,,,,,,,,
0,22.216,4.784,,,,,,,,,,,,,
0,22.831,4.79,,,,,,,,,,,,,
0,23.119,4.807,,,,,,,,,,,,,
0,23.461,4.795,,,,,,,,,,,,,
0,23.805,4.792,,,,,,,,,,,,,
0,24.427,4.819,,,,,,,,,,,,,
0,25.122,4.855,,,,,,,,,,,,,
0,25.398,4.863,,,,,,,,,,,,,
0,26.05,4.894,,,,,,,,,,,,,
0,26.421,4.911,,,,,,,,,,,,,
0,26.603,4.919,,,,,,,,,,,,,
0,27.212,4.936,,,,,,,,,,,,,
0,27.845,5.009,,,,,,,,,,,,,
0,28.066,5.038,,,,,,,,,,,,,
0,28.603,5,,,,,,,,,,,,,
0,28.779,5.009,,,,,,,,,,,,,
0,29.109,5.063,,,,,,,,,,,,,
0,29.729,5.195,,,,,,,,,,,,,
0,30,5.203,,,,,,,,,,,,,
0.2,2,180,FALSE,,,133,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,6.903,,,,,,,,,,,,,
0,-29.746,6.91,,,,,,,,,,,,,
0,-29.459,6.957,,,,,,,,,,,,,
0,-28.059,6.929,,,,,,,,,,,,,
0,-26.809,6.935,,,,,,,,,,,,,
0,-26.581,6.923,,,,,,,,,,,,,
0,-25.938,6.96,,,,,,,,,,,,,
0,-25.677,6.956,,,,,,,,,,,,,
0,-25.524,6.958,,,,,,,,,,,,,
0,-24.904,6.912,,,,,,,,,,,,,
0,-24.618,6.913,,,,,,,,,,,,,
0,-24.066,6.914,,,,,,,,,,,,,
0,-23.309,6.931,,,,,,,,,,,,,
0,-23.23,6.932,,,,,,,,,,,,,
0,-22.85,6.93,,,,,,,,,,,,,
0,-22.461,6.926,,,,,,,,,,,,,
0,-22.33,6.93,,,,,,,,,,,,,
0,-21.663,6.939,,,,,,,,,,,,,
0,-20.853,6.951,,,,,,,,,,,,,
0,-20.79,6.953,,,,,,,,,,,,,
0,-20.724,6.952,,,,,,,,,,,,,
0,-20.001,6.964,,,,,,,,,,,,,
0,-19.459,6.979,,,,,,,,,,,,,
0,-19.15,6.98,,,,,,,,,,,,,
0,-18.387,6.962,,,,,,,,,,,,,
0,-18.32,6.96,,,,,,,,,,,,,
0,-18.271,6.958,,,,,,,,,,,,,
0,-17.517,6.946,,,,,,,,,,,,,
0,-17.103,7.011,,,,,,,,,,,,,
0,-16.743,7.085,,,,,,,,,,,,,
0,-16.24,7.118,,,,,,,,,,,,,
0,-15.818,7.181,,,,,,,,,,,,,
0,-15.481,7.184,,,,,,,,,,,,,
0,-15.031,7.238,,,,,,,,,,,,,
0,-14.61,7.306,,,,,,,,,,,,,
0,-14.201,7.306,,,,,,,,,,,,,
0,-13.975,7.385,,,,,,,,,,,,,
0,-13.317,7.464,,,,,,,,,,,,,
0,-12.594,7.556,,,,,,,,,,,,,
0,-12.529,7.565,,,,,,,,,,,,,
0,-12.41,7.567,,,,,,,,,,,,,
0,-11.727,7.55,,,,,,,,,,,,,
0,-10.912,7.54,,,,,,,,,,,,,
0,-10.875,7.539,,,,,,,,,,,,,
0,-10.585,7.529,,,,,,,,,,,,,
0,-10.077,7.51,,,,,,,,,,,,,
0,-9.941,7.513,,,,,,,,,,,,,
0,-9.188,7.524,,,,,,,,,,,,,
0,-8.779,7.535,,,,,,,,,,,,,
0,-8.391,7.537,,,,,,,,,,,,,
0,-8.033,7.498,,,,,,,,,,,,,
0,-7.187,7.251,,,,,,,,,,,,,
0,-6.656,7.236,,,,,,,,,,,,,
0,-6.291,6.661,,,,,,,,,,,,,
0,-5.242,3.997,,,,,,,,,,,,,
0,-4.29,2.25,,,,,,,,,,,,,
0,-3.996,2.246,,,,,,,,,,,,,
0,-3.365,2.492,,,,,,,,,,,,,
0,-2.753,2.741,,,,,,,,,,,,,
0,-2.373,2.908,,,,,,,,,,,,,
0,-2.067,2.829,,,,,,,,,,,,,
0,-1.564,2.756,,,,,,,,,,,,,
0,-1.293,2.781,,,,,,,,,,,,,
0,-0.114,2.846,,,,,,,,,,,,,
0,0.42,2.952,,,,,,,,,,,,,
0,1.428,3.051,,,,,,,,,,,,,
0,1.711,3.165,,,,,,,,,,,,,
0,1.917,3.092,,,,,,,,,,,,,
0,2.626,4.447,,,,,,,,,,,,,
0,3.492,5.576,,,,,,,,,,,,,
0,4.283,7.219,,,,,,,,,,,,,
0,4.891,7.478,,,,,,,,,,,,,
0,5.763,7.47,,,,,,,,,,,,,
0,5.769,7.47,,,,,,,,,,,,,
0,5.805,7.466,,,,,,,,,,,,,
0,7.204,7.33,,,,,,,,,,,,,
0,7.349,7.317,,,,,,,,,,,,,
0,7.484,7.294,,,,,,,,,,,,,
0,8.219,7.335,,,,,,,,,,,,,
0,8.268,7.344,,,,,,,,,,,,,
0,8.87,7.365,,,,,,,,,,,,,
0,8.992,7.369,,,,,,,,,,,,,
0,9.002,7.37,,,,,,,,,,,,,
0,9.016,7.369,,,,,,,,,,,,,
0,9.797,7.338,,,,,,,,,,,,,
0,10.195,7.353,,,,,,,,,,,,,
0,10.683,7.38,,,,,,,,,,,,,
0,10.88,7.39,,,,,,,,,,,,,
0,11.479,7.442,,,,,,,,,,,,,
0,11.749,7.447,,,,,,,,,,,,,
0,12.27,7.426,,,,,,,,,,,,,
0,12.859,7.433,,,,,,,,,,,,,
0,13.139,7.416,,,,,,,,,,,,,
0,13.456,7.408,,,,,,,,,,,,,
0,13.95,7.375,,,,,,,,,,,,,
0,14.673,7.375,,,,,,,,,,,,,
0,14.874,7.371,,,,,,,,,,,,,
0,15.66,7.308,,,,,,,,,,,,,
0,15.88,7.313,,,,,,,,,,,,,
0,16.455,7.337,,,,,,,,,,,,,
0,17.151,7.414,,,,,,,,,,,,,
0,17.195,7.417,,,,,,,,,,,,,
0,17.29,7.414,,,,,,,,,,,,,
0,18.109,7.366,,,,,,,,,,,,,
0,18.357,7.369,,,,,,,,,,,,,
0,18.93,7.39,,,,,,,,,,,,,
0,19.159,7.375,,,,,,,,,,,,,
0,19.699,7.333,,,,,,,,,,,,,
0,19.99,7.353,,,,,,,,,,,,,
0,20.576,7.363,,,,,,,,,,,,,
0,20.935,7.357,,,,,,,,,,,,,
0,21.402,7.341,,,,,,,,,,,,,
0,21.804,7.305,,,,,,,,,,,,,
0,22.192,7.315,,,,,,,,,,,,,
0,23.043,7.339,,,,,,,,,,,,,
0,23.074,7.339,,,,,,,,,,,,,
0,23.148,7.341,,,,,,,,,,,,,
0,23.888,7.363,,,,,,,,,,,,,
0,24.261,7.42,,,,,,,,,,,,,
0,24.689,7.471,,,,,,,,,,,,,
0,24.9,7.394,,,,,,,,,,,,,
0,26.16,6.917,,,,,,,,,,,,,
0,26.39,6.782,,,,,,,,,,,,,
0,26.636,6.628,,,,,,,,,,,,,
0,27.213,6.239,,,,,,,,,,,,,
0,27.661,6.012,,,,,,,,,,,,,
0,28.074,5.774,,,,,,,,,,,,,
0,28.686,5.557,,,,,,,,,,,,,
0,28.919,5.534,,,,,,,,,,,,,
0,29.262,5.544,,,,,,,,,,,,,
0,29.749,5.542,,,,,,,,,,,,,
0,29.932,5.546,,,,,,,,,,,,,
0,30,5.545,,,,,,,,,,,,,
0.3,3,300,FALSE,,,102,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,6.081,,,,,,,,,,,,,
0,-29.601,6.09,,,,,,,,,,,,,
0,-29.412,6.093,,,,,,,,,,,,,
0,-28.652,6.081,,,,,,,,,,,,,
0,-26.601,6.366,,,,,,,,,,,,,
0,-26.46,6.387,,,,,,,,,,,,,
0,-26.378,6.399,,,,,,,,,,,,,
0,-26.334,6.4,,,,,,,,,,,,,
0,-26.192,6.393,,,,,,,,,,,,,
0,-24.948,6.373,,,,,,,,,,,,,
0,-24.723,6.375,,,,,,,,,,,,,
0,-24.506,6.371,,,,,,,,,,,,,
0,-23.754,6.335,,,,,,,,,,,,,
0,-23.403,6.34,,,,,,,,,,,,,
0,-23.082,6.327,,,,,,,,,,,,,
0,-22.134,6.301,,,,,,,,,,,,,
0,-22.114,6.3,,,,,,,,,,,,,
0,-22.098,6.3,,,,,,,,,,,,,
0,-21.498,6.313,,,,,,,,,,,,,
0,-20.913,6.291,,,,,,,,,,,,,
0,-20.508,6.297,,,,,,,,,,,,,
0,-20.14,6.324,,,,,,,,,,,,,
0,-19.859,6.349,,,,,,,,,,,,,
0,-19.436,6.329,,,,,,,,,,,,,
0,-18.564,6.355,,,,,,,,,,,,,
0,-18.241,6.37,,,,,,,,,,,,,
0,-17.439,6.402,,,,,,,,,,,,,
0,-17.252,6.411,,,,,,,,,,,,,
0,-17.077,6.402,,,,,,,,,,,,,
0,-16.611,6.377,,,,,,,,,,,,,
0,-15.781,6.445,,,,,,,,,,,,,
0,-15.614,6.45,,,,,,,,,,,,,
0,-15.009,6.394,,,,,,,,,,,,,
0,-14.969,6.39,,,,,,,,,,,,,
0,-14.946,6.39,,,,,,,,,,,,,
0,-13.991,6.361,,,,,,,,,,,,,
0,-13.38,6.396,,,,,,,,,,,,,
0,-13.348,6.397,,,,,,,,,,,,,
0,-13.288,6.397,,,,,,,,,,,,,
0,-12.366,6.512,,,,,,,,,,,,,
0,-12.016,6.812,,,,,,,,,,,,,
0,-11.719,6.934,,,,,,,,,,,,,
0,-11.088,6.947,,,,,,,,,,,,,
0,-10.797,6.961,,,,,,,,,,,,,
0,-10.547,6.969,,,,,,,,,,,,,
0,-10.125,6.964,,,,,,,,,,,,,
0,-9.359,7.425,,,,,,,,,,,,,
0,-9.168,7.549,,,,,,,,,,,,,
0,-9.061,7.538,,,,,,,,,,,,,
0,-8.524,7.507,,,,,,,,,,,,,
0,-8.155,7.516,,,,,,,,,,,,,
0,-7.337,7.297,,,,,,,,,,,,,
0,-6.73,6.609,,,,,,,,,,,,,
0,-5.898,6.033,,,,,,,,,,,,,
0,-5.42,5.181,,,,,,,,,,,,,
0,-4.573,4.11,,,,,,,,,,,,,
0,-4.126,3.307,,,,,,,,,,,,,
0,-3.471,2.729,,,,,,,,,,,,,
0,-2.85,2.668,,,,,,,,,,,,,
0,-2.576,2.619,,,,,,,,,,,,,
0,-2.199,2.475,,,,,,,,,,,,,
0,-1.858,2.321,,,,,,,,,,,,,
0,-1.198,2.326,,,,,,,,,,,,,
0,-0.934,2.343,,,,,,,,,,,,,
0,-0.318,2.27,,,,,,,,,,,,,
0,-0.201,2.271,,,,,,,,,,,,,
0,0.58,2.593,,,,,,,,,,,,,
0,0.688,2.634,,,,,,,,,,,,,
0,0.732,2.67,,,,,,,,,,,,,
0,2.192,4.172,,,,,,,,,,,,,
0,2.583,4.867,,,,,,,,,,,,,
0,3.787,6.937,,,,,,,,,,,,,
0,4.273,7.282,,,,,,,,,,,,,
0,4.429,7.501,,,,,,,,,,,,,
0,4.673,7.512,,,,,,,,,,,,,
0,5.405,7.527,,,,,,,,,,,,,
0,5.766,7.525,,,,,,,,,,,,,
0,6.08,7.529,,,,,,,,,,,,,
0,6.925,6.874,,,,,,,,,,,,,
0,7.507,6.623,,,,,,,,,,,,,
0,7.755,6.252,,,,,,,,,,,,,
0,8.059,6.263,,,,,,,,,,,,,
0,8.661,6.276,,,,,,,,,,,,,
0,9.138,6.257,,,,,,,,,,,,,
0,9.315,6.257,,,,,,,,,,,,,
0,10.085,6.236,,,,,,,,,,,,,
0,10.298,6.23,,,,,,,,,,,,,
0,10.476,6.217,,,,,,,,,,,,,
0,10.97,6.18,,,,,,,,,,,,,
0,11.809,6.207,,,,,,,,,,,,,
0,11.905,6.205,,,,,,,,,,,,,
0,12.023,6.204,,,,,,,,,,,,,
0,12.645,6.175,,,,,,,,,,,,,
0,13.531,6.18,,,,,,,,,,,,,
0,13.551,6.181,,,,,,,,,,,,,
0,13.559,6.181,,,,,,,,,,,,,
0,14.26,6.258,,,,,,,,,,,,,
0,14.464,6.268,,,,,,,,,,,,,
0,14.843,6.323,,,,,,,,,,,,,
0,15.074,6.3,,,,,,,,,,,,,
0,15.124,6.294,,,,,,,,,,,,,
0,18.646,6.142,,,,,,,,,,,,,
0.4,4,400,FALSE,,,117,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,5.523,,,,,,,,,,,,,
0,-29.601,5.551,,,,,,,,,,,,,
0,-28.574,5.42,,,,,,,,,,,,,
0,-28.538,5.42,,,,,,,,,,,,,
0,-28.488,5.424,,,,,,,,,,,,,
0,-27.953,5.462,,,,,,,,,,,,,
0,-27.725,5.466,,,,,,,,,,,,,
0,-26.889,5.479,,,,,,,,,,,,,
0,-26.837,5.482,,,,,,,,,,,,,
0,-26.255,5.5,,,,,,,,,,,,,
0,-25.433,5.532,,,,,,,,,,,,,
0,-25.22,5.545,,,,,,,,,,,,,
0,-25.014,5.525,,,,,,,,,,,,,
0,-24.676,5.494,,,,,,,,,,,,,
0,-23.859,5.508,,,,,,,,,,,,,
0,-23.633,5.508,,,,,,,,,,,,,
0,-23.441,5.501,,,,,,,,,,,,,
0,-23.011,5.482,,,,,,,,,,,,,
0,-22.393,5.463,,,,,,,,,,,,,
0,-21.939,5.455,,,,,,,,,,,,,
0,-21.841,5.448,,,,,,,,,,,,,
0,-21.405,5.411,,,,,,,,,,,,,
0,-20.492,5.554,,,,,,,,,,,,,
0,-20.281,5.589,,,,,,,,,,,,,
0,-19.759,5.621,,,,,,,,,,,,,
0,-19.671,5.635,,,,,,,,,,,,,
0,-18.667,5.959,,,,,,,,,,,,,
0,-18.271,5.99,,,,,,,,,,,,,
0,-18.052,5.985,,,,,,,,,,,,,
0,-17.31,5.975,,,,,,,,,,,,,
0,-16.996,5.996,,,,,,,,,,,,,
0,-16.505,6.048,,,,,,,,,,,,,
0,-16.47,6.052,,,,,,,,,,,,,
0,-16.437,6.052,,,,,,,,,,,,,
0,-15.328,6.081,,,,,,,,,,,,,
0,-14.972,6.099,,,,,,,,,,,,,
0,-14.783,6.106,,,,,,,,,,,,,
0,-13.716,6.155,,,,,,,,,,,,,
0,-13.667,6.154,,,,,,,,,,,,,
0,-13.617,6.154,,,,,,,,,,,,,
0,-13.076,6.136,,,,,,,,,,,,,
0,-11.737,6.447,,,,,,,,,,,,,
0,-10.861,6.691,,,,,,,,,,,,,
0,-10.707,6.734,,,,,,,,,,,,,
0,-10.305,6.9,,,,,,,,,,,,,
0,-9.416,7.305,,,,,,,,,,,,,
0,-8.987,7.496,,,,,,,,,,,,,
0,-8.361,7.674,,,,,,,,,,,,,
0,-8.031,7.67,,,,,,,,,,,,,
0,-7.389,7.65,,,,,,,,,,,,,
0,-6.908,7.586,,,,,,,,,,,,,
0,-6.354,7.59,,,,,,,,,,,,,
0,-6.338,7.591,,,,,,,,,,,,,
0,-5.979,7.386,,,,,,,,,,,,,
0,-5.141,6.937,,,,,,,,,,,,,
0,-5.121,6.911,,,,,,,,,,,,,
0,-5.035,6.755,,,,,,,,,,,,,
0,-2.699,3.117,,,,,,,,,,,,,
0,-2.314,2.992,,,,,,,,,,,,,
0,-1.63,2.761,,,,,,,,,,,,,
0,-1.457,2.743,,,,,,,,,,,,,
0,-1.257,2.75,,,,,,,,,,,,,
0,-0.931,2.756,,,,,,,,,,,,,
0,-0.577,2.741,,,,,,,,,,,,,
0,0.284,2.73,,,,,,,,,,,,,
0,0.475,2.73,,,,,,,,,,,,,
0,0.893,2.737,,,,,,,,,,,,,
0,1.324,2.953,,,,,,,,,,,,,
0,2.067,3.434,,,,,,,,,,,,,
