3.7,37,3038,FALSE,,,442,,,,,0,,,,河川管理施設等構造令
0,40.768,96.797
0,40.823,96.774
0,41.619,96.579
0,42.073,96.468
0,42.133,96.467
0,43.384,96.427
0,43.631,96.434
0,44.674,96.457
0,45.153,96.453
0,45.989,96.429
0,46.78,96.74
0,47.344,96.894
0,48.478,97.278
0,48.694,97.379
0,49.674,97.484
0,49.99,97.519
0,50.025,97.519
0,51.214,97.481
0,51.361,97.486
0,52.444,97.546
0,52.705,97.535
0,53.688,97.545
0,54.069,97.567
0,54.913,97.522
0,55.402,97.492
0,56.149,97.486
0,56.758,97.456
0,57.38,97.325
0,58.085,97.3
0,58.613,97.282
0,59.42,97.253
0,59.838,97.244
0,60.785,97.264
0,61.083,97.29
0,62.135,97.272
0,62.31,97.285
0,63.481,97.243
0,63.534,97.239
0,64.008,97.32
0,64.828,97.459
0,64.973,97.457
0,66.124,97.456
0,66.454,97.387
0,67.436,97.454
0,67.952,97.353
0,68.733,97.157
0,69.431,97.195
0,70.043,97.189
0,70.977,97.361
0,71.366,97.385
0,72.471,97.328
0,72.677,97.33
0,73.938,97.387
0,73.993,97.393
0,73.999,97.389
0,75.27,96.581
0,75.299,96.569
0,76.52,96.572
0,76.664,96.496
0,77.761,96.256
0,78.002,96.215
0,79.04,95.925
0,79.36,95.91
0,80.275,96.091
0,80.742,96.116
0,81.523,96.032
0,82.121,96.11
0,82.768,96.047
0,83.479,96.024
0,84.009,96.135
0,84.905,96.507
0,85.246,96.684
0,86.343,97.204
0,86.47,97.268
0,87.156,97.681
0,87.717,98.018
0,87.87,98.087
0,89.041,98.533
0,89.498,98.709
0,90.332,98.916
0,90.996,98.891
0,91.63,98.842
0,92.551,99.204
0,92.943,99.383
0,94.011,99.197
0,94.227,99.249
0,95.509,99.19
0,95.533,99.187
0,95.704,99.192
0,96.807,99.273
0,96.927,99.268
0,98.037,99.388
0,98.3,99.412
0,99.029,99.362
0,100.672,99.386
0,105.812,101.493
0,108.577,102.501
0,109.742,102.759
0,111.09,102.842
0,113.525,103.063
0,113.605,103.095
0,114.423,103.309
0,114.906,103.469
0,114.974,103.467
0,116.187,103.231
0,116.357,103.241
0,117.393,103.62
0,117.748,103.699
0,118.175,103.62
0,119.117,103.759
0,119.881,103.718
0,120.513,103.785
0,120.557,103.754
0,120.833,103.553
0,121.3,103.277
0,127.12,100.187
0,129.004,99.552
0,134.349,99.381
0,137.86,99.006
0,138.088,99.126
0,150,98.74
