9.4,94,8133,FALSE,,,312,,,,,0,,,,河川管理施設等構造令
0,19.434,124.432
0,19.696,124.449
0,20.843,124.727
0,21.136,124.802
0,21.203,124.807
0,21.983,124.913
0,22.472,124.951
0,22.952,124.998
0,24.089,125.073
0,24.186,125.08
0,24.225,125.079
0,24.401,125.108
0,25.521,125.251
0,25.828,125.324
0,27.25,125.247
0,27.272,125.244
0,27.304,125.246
0,28.043,125.406
0,28.543,125.337
0,28.957,125.288
0,29.861,125.333
0,30.129,125.347
0,30.254,125.338
0,31.171,125.284
0,31.519,125.375
0,32.258,125.541
0,33.239,125.57
0,33.399,125.57
0,34.535,125.672
0,34.768,125.711
0,35.031,125.728
0,36.004,125.789
0,36.693,125.821
0,37.504,125.785
0,38.125,125.589
0,38.782,125.574
0,39.941,125.49
0,41.852,125.399
0,43.102,125.516
0,45.091,125.571
0,47.152,125.808
0,48.037,126.161
0,50.768,127.103
0,51.179,127.247
0,51.21,127.236
0,51.373,127.216
0,52.946,126.968
0,53.408,127.021
0,53.777,127.096
0,54.733,127.274
0,55.968,127.751
0,57.762,127.838
0,59.73,127.726
0,60.119,127.71
0,65.036,127.461
0,68.06,127.44
0,72.503,128.008
0,76.307,127.649
0,76.358,127.641
0,79.577,127.976
0,79.814,127.98
0,79.935,127.967
0,83.951,127.723
0,85.012,127.817
0,85.464,127.831
0,86.676,127.801
0,89.079,127.758
0,89.785,127.911
0,93.246,127.948
0,95.238,127.891
0,97.494,128.27
0,97.98,128.341
0,98.191,128.347
0,98.313,128.302
0,101.74,128.013
0,103.956,127.816
0,103.98,127.821
0,104.055,127.822
0,106.74,128.17
0,107.605,128.125
0,108.523,128.05
0,111.669,128.059
0,112.09,128.187
0,114.544,128.36
0,118.248,128.473
0,123.648,128.463
0,126.718,129.069
0,127.804,128.885
0,128.056,128.763
0,128.558,128.972
0,129.334,129.226
0,130.17,129.793
0,130.563,129.957
0,131.265,130.57
0,131.547,130.71
0,131.702,130.717
0,132.668,130.706
0,133.225,130.681
0,133.961,130.684
0,134.722,130.809
0,135.304,130.826
0,136.247,130.783
0,136.524,130.809
0,137.096,130.867
0,137.55,130.897
0,137.773,130.913
0,139.095,130.899
0,139.286,130.899
0,140.601,130.994
0,140.823,131.009
0,140.85,131.009
0,141.118,131.016
0,142.287,131.042
0,142.408,131.043
0,143.643,131.11
0,143.943,131.136
0,144.649,131.161
0,145.401,131.213
0,145.559,131.226
0,145.783,131.253
0,146.45,131.299
0,146.912,131.3
0,147.432,131.263
0,148.411,131.212
0,148.492,131.217
0,148.637,131.227
0,149.492,131.293
0,149.965,131.348
0,150,131.347
