10.1,101,8732,FALSE,,,436,,,,,0,,,,固定値
0,-31.331,131.479
0,-30.785,131.335
0,-30.263,131.315
0,-29.673,131.374
0,-29.261,131.373
0,-28.521,131.268
0,-28.204,131.275
0,-27.419,131.284
0,-27.206,131.266
0,-26.288,131.268
0,-26.183,131.267
0,-25.176,131.24
0,-25.159,131.239
0,-24.967,131.223
0,-24.093,131.151
0,-24.064,131.149
0,-23.015,131.072
0,-22.941,131.067
0,-21.955,131.065
0,-21.834,130.993
0,-20.767,130.287
0,-20.592,130.119
0,-19.485,128.977
0,-19.275,128.835
0,-18.308,128.242
0,-18.082,128.226
0,-17.233,128.179
0,-16.97,128.165
0,-16.187,128.135
0,-15.893,128.119
0,-15.122,128.097
0,-14.788,128.084
0,-14.067,128.096
0,-13.69,128.008
0,-13.014,127.913
0,-12.563,127.634
0,-11.821,127.181
0,-11.355,127.006
0,-10.724,126.777
0,-10.224,126.597
0,-9.589,126.206
0,-9.05,126.004
0,-8.502,125.87
0,-6.12,125.868
0,-4.39,125.867
0,-3.739,125.88
0,-3.392,125.91
0,-2.702,126.018
0,-2.391,126.055
0,-1.673,126.068
0,-1.387,126.071
0,-0.623,126.085
0,-0.378,126.114
0,0.385,126.228
0,0.593,126.285
0,7.552,126.379
0,9.174,126.411
0,9.465,126.415
0,9.554,126.413
0,9.936,126.392
0,11.443,126.25
0,11.814,126.364
0,12.344,126.565
0,13.432,126.748
0,14.2,126.883
0,14.953,126.508
0,15.234,126.358
0,16.046,126.252
0,16.191,126.246
0,17.05,126.422
0,17.102,126.426
0,17.54,126.37
0,18.05,126.3
0,18.066,126.299
0,18.985,126.25
0,19.028,126.25
0,19.911,126.251
0,19.982,126.246
0,20.79,126.407
0,20.877,126.435
0,21.681,126.567
0,21.783,126.667
0,22.445,127.284
0,22.586,127.304
0,23.32,127.437
0,23.491,127.439
0,24.227,127.469
0,24.415,127.503
0,25.103,127.542
0,25.315,127.565
0,25.968,127.684
0,26.208,127.716
0,26.853,127.767
0,27.123,127.749
0,27.734,127.802
0,28.028,127.791
0,28.637,127.729
0,28.942,127.767
0,29.509,127.717
0,29.848,127.684
0,30.388,127.72
0,30.749,127.756
0,31.261,127.82
0,31.627,127.841
0,32.094,127.951
0,32.497,127.963
0,32.959,127.981
0,33.39,127.944
0,33.836,127.915
0,34.256,127.948
0,34.651,128.069
0,35.089,128.241
0,35.452,128.389
0,35.857,128.731
0,36.153,129.122
0,36.54,129.634
0,36.877,129.708
0,37.177,129.858
0,38.133,130.29
0,38.424,130.375
0,38.973,130.409
0,39.248,130.433
0,39.815,130.448
0,40.454,130.416
0,40.648,130.497
0,41.258,130.62
0,41.5,130.686
0,42.197,130.593
0,42.311,130.583
0,43.086,130.471
0,43.105,130.469
0,43.277,130.44
0,43.899,130.333
0,43.915,130.332
0,44.74,130.335
0,44.778,130.331
0,44.82,130.333
0,45.635,130.427
0,45.71,130.43
0,46.508,130.394
0,46.606,130.398
0,47.37,130.451
0,47.494,130.443
0,48.208,130.334
0,48.36,130.324
0,49.076,130.308
0,49.252,130.3
0,49.944,130.415
0,50.154,130.39
0,50.841,130.442
0,51.08,130.455
0,51.741,130.589
0,52.011,130.575
0,52.562,130.311
0,52.857,130.272
0,53.42,130.101
0,53.728,130.053
0,54.275,130.021
0,54.626,129.973
0,55.172,130.01
0,55.538,129.955
0,56.017,129.767
0,56.423,129.716
0,56.889,129.65
0,57.34,129.665
0,57.811,129.665
0,58.286,129.702
0,58.702,129.69
0,59.204,129.63
0,59.609,129.647
0,60.144,129.64
0,60.516,129.624
0,61.098,129.63
0,61.436,129.655
0,62.055,129.66
0,62.362,129.634
0,62.998,129.627
0,63.273,129.633
0,63.96,129.618
0,64.204,129.613
0,64.895,129.566
0,65.107,129.563
0,65.862,129.586
0,66.039,129.58
0,66.836,129.504
0,66.983,129.492
0,67.786,129.5
0,67.899,129.505
0,68.763,129.503
0,68.844,129.505
0,69.733,129.465
0,69.779,129.469
0,70.735,129.591
0,70.743,129.591
0,70.964,129.625
0,71.741,129.746
0,71.848,129.768
0,72.692,129.887
0,72.941,129.941
0,73.685,130.101
0,74.088,130.115
0,74.661,130.129
0,75.187,130.191
0,75.636,130.268
0,76.299,130.341
0,76.615,130.389
0,77.442,130.538
0,77.62,130.577
0,78.57,130.66
0,78.61,130.664
0,78.889,130.705
0,79.588,130.81
0,79.616,130.813
0,80.621,131.131
0,80.692,131.147
0,81.588,131.136
0,81.695,131.155
0,82.565,131.116
0,82.719,131.163
0,83.56,131.293
0,83.739,131.291
0,84.533,131.238
0,84.747,131.206
0,85.568,131.473
0,85.832,131.519
0,86.525,131.465
0,86.826,131.454
0,87.497,131.283
0,87.82,131.199
0,88.471,131.246
0,88.846,131.273
0,89.438,131.114
0,89.838,130.979
0,90.416,130.878
0,90.857,130.905
0,91.396,130.91
0,91.896,130.92
0,92.411,130.954
0,92.948,130.964
0,93.412,130.941
0,94.002,131.022
0,94.433,131.041
0,95.06,131.038
0,95.468,131.157
0,96.145,131.277
0,96.495,131.319
0,97.247,131.512
0,97.542,131.499
0,98.302,131.497
0,98.563,131.518
0,99.338,131.403
0,99.56,131.447
0,100.4,131.421
0,100.578,131.424
0,101.498,131.543
0,101.629,131.55
0,102.576,131.577
0,102.66,131.575
0,103.661,131.539
0,103.703,131.539
0,104.648,131.539
0,104.702,131.54
0,104.708,131.54
0,105.716,131.582
0,105.841,131.59
0,106.686,131.582
0,106.921,131.57
0,107.659,131.62
0,108.02,131.645
0,108.657,131.613
0,109.119,131.547
0,109.63,131.496
0,110.195,131.47
0,110.626,131.474
0,111.303,131.432
0,111.607,131.339
0,112.369,131.112
0,112.578,131.119
0,113.49,131.218
0,113.581,131.221
0,114.547,131.201
0,114.613,131.2
0,114.616,131.2
0,115.693,131.205
0,115.751,131.223
0,116.822,131.423
0,116.938,131.455
0,117.967,131.702
0,118.135,131.727
0,119.134,132.284
0,119.134,132.284
0,119.38,132.424
0,119.38,132.424
0,120.341,132.929
0,120.341,132.929
0,120.654,133.033
0,121.452,133.019
0,121.792,133.023
0,122.56,133.063
0,122.96,133.088
0,123.665,133.065
0,124.117,133.042
0,124.769,133.02
0,125.252,132.976
0,125.863,132.965
0,126.429,132.965
0,126.976,132.95
0,127.583,132.956
0,128.098,133.018
0,128.774,133.038
0,129.278,133.39
0,130.027,133.529
0,130.424,133.652
0,131.297,134.174
0,131.656,134.417
0,132.656,135.215
0,132.906,135.304
0,133.907,135.737
0,134.085,135.747
0,135.118,135.927
0,135.236,135.907
0,136.268,135.709
0,136.335,135.709
0,137.45,135.759
0,137.462,135.761
0,137.684,135.764
0,138.624,135.774
0,138.746,135.778
0,139.738,135.816
0,140.001,135.823
0,140.873,135.807
0,141.252,135.783
0,142.013,135.771
0,142.549,135.781
0,143.144,135.741
0,143.787,135.68
0,144.269,135.673
0,145.076,135.682
0,145.422,135.651
0,146.351,135.633
0,146.56,135.643
0,147.616,135.595
0,147.691,135.586
0,148.468,135.361
0,148.807,135.264
0,148.821,135.263
0,148.837,135.264
0,150,135.458
