0,10.215,224.257,,,,,,,,,,,,,
0,11.364,224.602,,,,,,,,,,,,,
0,11.484,224.628,,,,,,,,,,,,,
0,11.941,224.6,,,,,,,,,,,,,
0,12.566,224.547,,,,,,,,,,,,,
0,12.761,224.546,,,,,,,,,,,,,
0,13.601,224.561,,,,,,,,,,,,,
0,14.125,224.58,,,,,,,,,,,,,
0,14.635,224.584,,,,,,,,,,,,,
0,15.466,224.533,,,,,,,,,,,,,
0,15.662,224.527,,,,,,,,,,,,,
0,16.293,224.563,,,,,,,,,,,,,
0,16.772,224.586,,,,,,,,,,,,,
0,16.898,224.588,,,,,,,,,,,,,
0,18.007,224.556,,,,,,,,,,,,,
0,18.451,224.568,,,,,,,,,,,,,
0,19.251,224.6,,,,,,,,,,,,,
0,19.985,224.588,,,,,,,,,,,,,
0,20.488,224.57,,,,,,,,,,,,,
0,21.57,224.559,,,,,,,,,,,,,
0,21.738,224.559,,,,,,,,,,,,,
0,22.385,224.57,,,,,,,,,,,,,
0,22.875,224.579,,,,,,,,,,,,,
0,23.028,224.568,,,,,,,,,,,,,
0,23.937,224.56,,,,,,,,,,,,,
0,24.399,224.608,,,,,,,,,,,,,
0,24.985,224.634,,,,,,,,,,,,,
0,25,224.635,,,,,,,,,,,,,
0.7,7,690,,,,106,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,223.728,,,,,,,,,,,,,
0,-24.725,223.74,,,,,,,,,,,,,
0,-24.088,223.747,,,,,,,,,,,,,
0,-23.695,223.731,,,,,,,,,,,,,
0,-23.131,223.669,,,,,,,,,,,,,
0,-22.247,223.839,,,,,,,,,,,,,
0,-22.122,223.867,,,,,,,,,,,,,
0,-21.773,223.856,,,,,,,,,,,,,
0,-21.165,223.832,,,,,,,,,,,,,
0,-20.964,223.632,,,,,,,,,,,,,
0,-20.257,223.026,,,,,,,,,,,,,
0,-19.449,224.4,,,,,,,,,,,,,
0,-18.945,225.296,,,,,,,,,,,,,
0,-18.508,225.134,,,,,,,,,,,,,
0,-17.903,224.955,,,,,,,,,,,,,
0,-17.275,224.974,,,,,,,,,,,,,
0,-16.792,224.976,,,,,,,,,,,,,
0,-16.357,224.943,,,,,,,,,,,,,
0,-15.659,224.903,,,,,,,,,,,,,
0,-14.914,224.907,,,,,,,,,,,,,
0,-14.671,224.918,,,,,,,,,,,,,
0,-14.391,224.889,,,,,,,,,,,,,
0,-13.997,224.847,,,,,,,,,,,,,
0,-13.662,224.815,,,,,,,,,,,,,
0,-13.186,224.784,,,,,,,,,,,,,
0,-12.85,224.78,,,,,,,,,,,,,
0,-12.221,224.788,,,,,,,,,,,,,
0,-11.303,224.643,,,,,,,,,,,,,
0,-11.281,224.64,,,,,,,,,,,,,
0,-11.123,224.66,,,,,,,,,,,,,
0,-10.109,224.783,,,,,,,,,,,,,
0,-9.97,224.797,,,,,,,,,,,,,
0,-9.002,224.841,,,,,,,,,,,,,
0,-8.1,224.676,,,,,,,,,,,,,
0,-7.914,224.639,,,,,,,,,,,,,
0,-7.725,224.446,,,,,,,,,,,,,
0,-7.184,223.883,,,,,,,,,,,,,
0,-6.561,223.389,,,,,,,,,,,,,
0,-6.466,223.294,,,,,,,,,,,,,
0,-6.405,223.21,,,,,,,,,,,,,
0,-5.679,221.932,,,,,,,,,,,,,
0,-5.035,221.604,,,,,,,,,,,,,
0,-4.782,221.56,,,,,,,,,,,,,
0,-4.412,221.544,,,,,,,,,,,,,
0,-3.786,221.52,,,,,,,,,,,,,
0,-3.197,221.549,,,,,,,,,,,,,
0,-2.799,221.577,,,,,,,,,,,,,
0,-2.506,221.61,,,,,,,,,,,,,
0,-1.855,221.631,,,,,,,,,,,,,
0,-0.944,221.651,,,,,,,,,,,,,
0,-0.92,221.651,,,,,,,,,,,,,
0,-0.643,221.662,,,,,,,,,,,,,
0,0.258,221.694,,,,,,,,,,,,,
0,0.332,221.694,,,,,,,,,,,,,
0,1.481,221.579,,,,,,,,,,,,,
0,2.52,221.398,,,,,,,,,,,,,
0,2.647,221.381,,,,,,,,,,,,,
0,2.647,221.381,,,,,,,,,,,,,
0,2.965,221.533,,,,,,,,,,,,,
0,2.965,221.533,,,,,,,,,,,,,
0,3.541,221.733,,,,,,,,,,,,,
0,3.541,221.733,,,,,,,,,,,,,
0,3.769,221.69,,,,,,,,,,,,,
0,4.473,221.37,,,,,,,,,,,,,
0,5.191,222.248,,,,,,,,,,,,,
0,5.617,222.847,,,,,,,,,,,,,
0,6.056,223.174,,,,,,,,,,,,,
0,6.472,223.494,,,,,,,,,,,,,
0,6.918,223.832,,,,,,,,,,,,,
0,7.152,223.975,,,,,,,,,,,,,
0,7.819,224.679,,,,,,,,,,,,,
0,8.54,224.728,,,,,,,,,,,,,
0,8.919,224.784,,,,,,,,,,,,,
0,9.516,225.177,,,,,,,,,,,,,
0,10.005,225.376,,,,,,,,,,,,,
0,10.421,225.632,,,,,,,,,,,,,
0,10.782,225.831,,,,,,,,,,,,,
0,11.231,226.148,,,,,,,,,,,,,
0,11.556,226.199,,,,,,,,,,,,,
0,12.119,226.154,,,,,,,,,,,,,
0,12.878,226.085,,,,,,,,,,,,,
0,13.033,226.073,,,,,,,,,,,,,
0,14.087,226.118,,,,,,,,,,,,,
0,14.165,226.119,,,,,,,,,,,,,
0,14.234,226.124,,,,,,,,,,,,,
0,15.149,226.146,,,,,,,,,,,,,
0,16.082,226.12,,,,,,,,,,,,,
0,16.12,226.12,,,,,,,,,,,,,
0,16.165,226.122,,,,,,,,,,,,,
0,17.412,226.121,,,,,,,,,,,,,
0,17.435,226.119,,,,,,,,,,,,,
0,18.27,226.103,,,,,,,,,,,,,
0,18.857,226.105,,,,,,,,,,,,,
0,19.1,226.128,,,,,,,,,,,,,
0,19.438,226.124,,,,,,,,,,,,,
0,19.883,226.126,,,,,,,,,,,,,
0,20.493,226.121,,,,,,,,,,,,,
0,20.591,226.122,,,,,,,,,,,,,
0,20.661,226.117,,,,,,,,,,,,,
0,21.836,226.096,,,,,,,,,,,,,
0,22.647,226.119,,,,,,,,,,,,,
0,23.075,226.119,,,,,,,,,,,,,
0,23.835,226.106,,,,,,,,,,,,,
0,24.237,226.118,,,,,,,,,,,,,
0,24.726,226.097,,,,,,,,,,,,,
0,25,226.089,,,,,,,,,,,,,
0.8,8,800,,,,110,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,223.041,,,,,,,,,,,,,
0,-24.188,223.032,,,,,,,,,,,,,
0,-22.902,222.948,,,,,,,,,,,,,
0,-21.585,222.963,,,,,,,,,,,,,
0,-21.392,222.98,,,,,,,,,,,,,
0,-21.339,222.953,,,,,,,,,,,,,
0,-21.228,222.936,,,,,,,,,,,,,
0,-21.095,223.001,,,,,,,,,,,,,
0,-20.763,223.164,,,,,,,,,,,,,
0,-20.071,223.555,,,,,,,,,,,,,
0,-19.712,223.783,,,,,,,,,,,,,
0,-19.597,223.857,,,,,,,,,,,,,
0,-18.602,224.414,,,,,,,,,,,,,
0,-18.122,224.689,,,,,,,,,,,,,
0,-17.833,224.806,,,,,,,,,,,,,
0,-17.649,224.922,,,,,,,,,,,,,
0,-17.364,225.015,,,,,,,,,,,,,
0,-16.821,225.097,,,,,,,,,,,,,
0,-16.382,225.185,,,,,,,,,,,,,
0,-16.16,225.183,,,,,,,,,,,,,
0,-15.836,225.239,,,,,,,,,,,,,
0,-15.715,225.241,,,,,,,,,,,,,
0,-14.982,225.2,,,,,,,,,,,,,
0,-14.234,225.264,,,,,,,,,,,,,
0,-14.054,225.246,,,,,,,,,,,,,
0,-13.787,225.172,,,,,,,,,,,,,
0,-13.267,225.006,,,,,,,,,,,,,
0,-12.306,224.978,,,,,,,,,,,,,
0,-12.223,224.979,,,,,,,,,,,,,
0,-11.842,224.922,,,,,,,,,,,,,
0,-11.099,224.905,,,,,,,,,,,,,
0,-10.359,225.294,,,,,,,,,,,,,
0,-10.215,225.398,,,,,,,,,,,,,
0,-9.835,225.501,,,,,,,,,,,,,
0,-9.728,225.536,,,,,,,,,,,,,
0,-9.53,225.546,,,,,,,,,,,,,
0,-8.743,225.648,,,,,,,,,,,,,
0,-8.35,225.54,,,,,,,,,,,,,
0,-8.051,225.487,,,,,,,,,,,,,
0,-7.901,225.497,,,,,,,,,,,,,
0,-6.991,225.576,,,,,,,,,,,,,
0,-6.376,225.615,,,,,,,,,,,,,
0,-6.005,225.7,,,,,,,,,,,,,
0,-5.896,225.715,,,,,,,,,,,,,
0,-5.104,225.452,,,,,,,,,,,,,
0,-4.424,224.852,,,,,,,,,,,,,
0,-4.285,224.677,,,,,,,,,,,,,
0,-3.962,223.99,,,,,,,,,,,,,
0,-3.32,223.622,,,,,,,,,,,,,
0,-1.928,223.834,,,,,,,,,,,,,
0,-1.791,223.835,,,,,,,,,,,,,
0,-1.601,223.761,,,,,,,,,,,,,
0,-0.92,223.487,,,,,,,,,,,,,
0,-0.414,223.369,,,,,,,,,,,,,
0,-0.151,223.387,,,,,,,,,,,,,
0,0.08,223.382,,,,,,,,,,,,,
0,0.675,223.221,,,,,,,,,,,,,
0,1.624,223.251,,,,,,,,,,,,,
0,1.702,223.242,,,,,,,,,,,,,
0,2.142,223.252,,,,,,,,,,,,,
0,3.034,223.347,,,,,,,,,,,,,
0,3.721,223.805,,,,,,,,,,,,,
0,4.134,224.235,,,,,,,,,,,,,
0,4.234,224.358,,,,,,,,,,,,,
0,4.359,224.509,,,,,,,,,,,,,
0,4.583,224.686,,,,,,,,,,,,,
0,5.423,225.407,,,,,,,,,,,,,
0,5.869,225.7,,,,,,,,,,,,,
0,6.309,225.759,,,,,,,,,,,,,
0,6.378,225.786,,,,,,,,,,,,,
0,6.47,225.775,,,,,,,,,,,,,
0,6.843,225.715,,,,,,,,,,,,,
0,7.708,225.528,,,,,,,,,,,,,
0,7.934,225.515,,,,,,,,,,,,,
0,8.35,225.414,,,,,,,,,,,,,
0,8.454,225.473,,,,,,,,,,,,,
0,9.921,225.944,,,,,,,,,,,,,
0,10.015,225.954,,,,,,,,,,,,,
0,10.434,225.745,,,,,,,,,,,,,
0,10.534,225.648,,,,,,,,,,,,,
0,11.212,225.358,,,,,,,,,,,,,
0,12.072,225.271,,,,,,,,,,,,,
0,12.11,225.257,,,,,,,,,,,,,
0,12.284,225.266,,,,,,,,,,,,,
0,12.525,225.199,,,,,,,,,,,,,
0,12.584,225.208,,,,,,,,,,,,,
0,13.324,224.822,,,,,,,,,,,,,
0,14.131,224.892,,,,,,,,,,,,,
0,14.233,224.947,,,,,,,,,,,,,
0,14.664,225.281,,,,,,,,,,,,,
0,15.197,225.589,,,,,,,,,,,,,
0,16.257,225.965,,,,,,,,,,,,,
0,16.463,225.912,,,,,,,,,,,,,
0,16.78,225.864,,,,,,,,,,,,,
0,17.598,225.907,,,,,,,,,,,,,
0,18.362,225.946,,,,,,,,,,,,,
0,18.748,225.925,,,,,,,,,,,,,
0,18.866,225.918,,,,,,,,,,,,,
0,19.843,225.897,,,,,,,,,,,,,
0,20.42,225.909,,,,,,,,,,,,,
0,20.836,225.864,,,,,,,,,,,,,
0,20.993,225.865,,,,,,,,,,,,,
0,22.204,225.931,,,,,,,,,,,,,
0,22.544,225.911,,,,,,,,,,,,,
0,23.067,225.947,,,,,,,,,,,,,
0,23.087,225.949,,,,,,,,,,,,,
0,24.312,225.902,,,,,,,,,,,,,
0,24.659,225.905,,,,,,,,,,,,,
0,24.982,225.914,,,,,,,,,,,,,
0,25,225.913,,,,,,,,,,,,,
0.9,9,900,,,,108,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,229.3,,,,,,,,,,,,,
0,-23.391,229.384,,,,,,,,,,,,,
0,-23.324,229.407,,,,,,,,,,,,,
0,-23.296,229.396,,,,,,,,,,,,,
0,-22.625,229.278,,,,,,,,,,,,,
0,-22.12,229.224,,,,,,,,,,,,,
0,-21.796,229.314,,,,,,,,,,,,,
0,-20.255,229.677,,,,,,,,,,,,,
0,-20.107,229.681,,,,,,,,,,,,,
0,-20.025,229.697,,,,,,,,,,,,,
0,-19.866,229.776,,,,,,,,,,,,,
0,-18.94,230.107,,,,,,,,,,,,,
0,-18.33,230.153,,,,,,,,,,,,,
0,-17.765,230.192,,,,,,,,,,,,,
0,-16.874,230.272,,,,,,,,,,,,,
0,-16.726,230.289,,,,,,,,,,,,,
0,-16.575,230.305,,,,,,,,,,,,,
0,-15.703,230.287,,,,,,,,,,,,,
0,-15.444,230.245,,,,,,,,,,,,,
0,-15.344,230.255,,,,,,,,,,,,,
0,-14.493,230.007,,,,,,,,,,,,,
0,-14.024,230.001,,,,,,,,,,,,,
0,-13.588,229.968,,,,,,,,,,,,,
0,-12.67,229.49,,,,,,,,,,,,,
0,-12.419,229.466,,,,,,,,,,,,,
0,-11.491,229.306,,,,,,,,,,,,,
0,-11.3,229.156,,,,,,,,,,,,,
0,-9.547,227.545,,,,,,,,,,,,,
0,-9.397,227.364,,,,,,,,,,,,,
0,-8.773,227.016,,,,,,,,,,,,,
0,-8.493,226.984,,,,,,,,,,,,,
0,-7.73,226.845,,,,,,,,,,,,,
0,-7.626,226.829,,,,,,,,,,,,,
0,-7.429,226.808,,,,,,,,,,,,,
0,-6.847,226.799,,,,,,,,,,,,,
0,-6.543,226.794,,,,,,,,,,,,,
0,-5.926,226.828,,,,,,,,,,,,,
0,-5.625,226.801,,,,,,,,,,,,,
0,-4.888,226.846,,,,,,,,,,,,,
0,-4.114,226.902,,,,,,,,,,,,,
0,-3.86,226.882,,,,,,,,,,,,,
0,-3.244,226.341,,,,,,,,,,,,,
0,-2.764,225.88,,,,,,,,,,,,,
0,-1.94,225.524,,,,,,,,,,,,,
0,-1.91,225.507,,,,,,,,,,,,,
0,-1.895,225.5,,,,,,,,,,,,,
0,-0.666,224.573,,,,,,,,,,,,,
0,-0.137,224.602,,,,,,,,,,,,,
0,0.34,224.764,,,,,,,,,,,,,
0,1.376,224.723,,,,,,,,,,,,,
0,1.395,224.715,,,,,,,,,,,,,
0,1.433,224.707,,,,,,,,,,,,,
0,2.328,224.59,,,,,,,,,,,,,
0,2.328,224.59,,,,,,,,,,,,,
0,2.639,224.35,,,,,,,,,,,,,
0,2.639,224.35,,,,,,,,,,,,,
0,3.886,224.459,,,,,,,,,,,,,
0,3.886,224.459,,,,,,,,,,,,,
0,5.115,224.598,,,,,,,,,,,,,
0,5.116,224.598,,,,,,,,,,,,,
0,5.745,225.393,,,,,,,,,,,,,
0,5.844,225.508,,,,,,,,,,,,,
0,5.977,225.75,,,,,,,,,,,,,
0,6.37,226.374,,,,,,,,,,,,,
0,6.673,226.564,,,,,,,,,,,,,
0,7.087,226.873,,,,,,,,,,,,,
0,7.279,226.897,,,,,,,,,,,,,
0,8.04,226.95,,,,,,,,,,,,,
0,8.689,226.67,,,,,,,,,,,,,
0,9.08,226.557,,,,,,,,,,,,,
0,9.959,226.569,,,,,,,,,,,,,
0,10.02,226.569,,,,,,,,,,,,,
0,10.382,226.528,,,,,,,,,,,,,
0,10.974,226.457,,,,,,,,,,,,,
0,11.078,226.403,,,,,,,,,,,,,
0,11.946,225.955,,,,,,,,,,,,,
0,12.262,225.766,,,,,,,,,,,,,
0,12.893,225.46,,,,,,,,,,,,,
0,13.511,225.301,,,,,,,,,,,,,
0,13.793,225.248,,,,,,,,,,,,,
0,14.532,225.514,,,,,,,,,,,,,
0,14.565,225.525,,,,,,,,,,,,,
0,14.614,225.547,,,,,,,,,,,,,
0,15.141,225.874,,,,,,,,,,,,,
0,15.51,226.016,,,,,,,,,,,,,
0,15.825,226.179,,,,,,,,,,,,,
0,15.974,226.171,,,,,,,,,,,,,
0,16.794,226.114,,,,,,,,,,,,,
0,17.339,226.087,,,,,,,,,,,,,
0,17.733,226.088,,,,,,,,,,,,,
0,18.635,226.101,,,,,,,,,,,,,
0,18.654,226.1,,,,,,,,,,,,,
0,18.701,226.101,,,,,,,,,,,,,
0,19.23,226.121,,,,,,,,,,,,,
0,19.633,226.101,,,,,,,,,,,,,
0,19.909,226.092,,,,,,,,,,,,,
0,20.026,226.09,,,,,,,,,,,,,
0,20.897,226.09,,,,,,,,,,,,,
0,21.415,226.117,,,,,,,,,,,,,
0,21.866,226.137,,,,,,,,,,,,,
0,22.792,226.12,,,,,,,,,,,,,
0,22.84,226.119,,,,,,,,,,,,,
0,22.959,226.116,,,,,,,,,,,,,
0,23.739,226.098,,,,,,,,,,,,,
0,23.994,226.124,,,,,,,,,,,,,
0,24.657,226.156,,,,,,,,,,,,,
0,24.938,226.148,,,,,,,,,,,,,
0,25,226.144,,,,,,,,,,,,,
1,10,1000,,,,91,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,228.815,,,,,,,,,,,,,
0,-24.338,229.067,,,,,,,,,,,,,
0,-24.032,229.071,,,,,,,,,,,,,
0,-23.332,229.182,,,,,,,,,,,,,
0,-23.139,229.215,,,,,,,,,,,,,
0,-22.243,229.333,,,,,,,,,,,,,
0,-22.186,229.335,,,,,,,,,,,,,
0,-22.15,229.335,,,,,,,,,,,,,
0,-21.014,229.244,,,,,,,,,,,,,
0,-20.516,229.316,,,,,,,,,,,,,
0,-20.252,229.325,,,,,,,,,,,,,
0,-17.911,228.748,,,,,,,,,,,,,
0,-17.373,228.657,,,,,,,,,,,,,
0,-17.027,228.656,,,,,,,,,,,,,
0,-16.712,228.673,,,,,,,,,,,,,
0,-15.6,228.639,,,,,,,,,,,,,
0,-13.023,229.101,,,,,,,,,,,,,
0,-12.4,229.173,,,,,,,,,,,,,
0,-12.208,229.293,,,,,,,,,,,,,
0,-11.913,228.93,,,,,,,,,,,,,
0,-11.047,228.912,,,,,,,,,,,,,
0,-6.674,228.414,,,,,,,,,,,,,
0,-4.854,228.186,,,,,,,,,,,,,
0,-4.146,228.113,,,,,,,,,,,,,
0,-3.78,228.06,,,,,,,,,,,,,
0,-3.095,227.773,,,,,,,,,,,,,
0,-2.855,227.721,,,,,,,,,,,,,
0,-2.204,227.23,,,,,,,,,,,,,
0,-1.809,226.905,,,,,,,,,,,,,
0,-1.139,227.053,,,,,,,,,,,,,
0,-0.954,227.117,,,,,,,,,,,,,
0,-0.848,227.094,,,,,,,,,,,,,
0,0.213,226.831,,,,,,,,,,,,,
0,1.036,226.436,,,,,,,,,,,,,
0,1.24,226.403,,,,,,,,,,,,,
0,1.433,226.35,,,,,,,,,,,,,
0,1.912,226.69,,,,,,,,,,,,,
0,2.84,226.459,,,,,,,,,,,,,
0,2.906,226.476,,,,,,,,,,,,,
0,3.019,226.446,,,,,,,,,,,,,
0,3.788,226.523,,,,,,,,,,,,,
0,4.109,226.552,,,,,,,,,,,,,
0,4.644,226.749,,,,,,,,,,,,,
0,5.197,227.398,,,,,,,,,,,,,
0,5.373,227.649,,,,,,,,,,,,,
0,5.904,227.794,,,,,,,,,,,,,
0,6.098,227.836,,,,,,,,,,,,,
0,6.337,227.818,,,,,,,,,,,,,
0,6.641,227.826,,,,,,,,,,,,,
0,6.888,227.889,,,,,,,,,,,,,
0,7.393,228.028,,,,,,,,,,,,,
0,7.676,228.044,,,,,,,,,,,,,
0,8.438,228.071,,,,,,,,,,,,,
0,9.3,228.036,,,,,,,,,,,,,
0,9.499,228.036,,,,,,,,,,,,,
0,9.874,227.954,,,,,,,,,,,,,
0,10.614,227.789,,,,,,,,,,,,,
0,10.939,227.747,,,,,,,,,,,,,
0,11.594,227.681,,,,,,,,,,,,,
0,11.847,227.86,,,,,,,,,,,,,
0,12.411,228.241,,,,,,,,,,,,,
0,13.071,228.289,,,,,,,,,,,,,
0,13.304,228.329,,,,,,,,,,,,,
0,13.856,228.302,,,,,,,,,,,,,
0,14.072,228.281,,,,,,,,,,,,,
0,14.342,228.301,,,,,,,,,,,,,
0,14.582,228.316,,,,,,,,,,,,,
0,14.769,228.306,,,,,,,,,,,,,
0,15.435,228.304,,,,,,,,,,,,,
0,15.8,228.307,,,,,,,,,,,,,
0,16.499,228.329,,,,,,,,,,,,,
0,17.422,228.322,,,,,,,,,,,,,
0,17.549,228.319,,,,,,,,,,,,,
0,17.793,228.32,,,,,,,,,,,,,
0,18.244,228.32,,,,,,,,,,,,,
0,18.726,228.36,,,,,,,,,,,,,
0,18.898,228.367,,,,,,,,,,,,,
0,18.964,228.364,,,,,,,,,,,,,
0,19.73,228.323,,,,,,,,,,,,,
0,20.106,228.326,,,,,,,,,,,,,
0,20.556,228.326,,,,,,,,,,,,,
0,21.25,228.325,,,,,,,,,,,,,
0,21.394,228.326,,,,,,,,,,,,,
0,21.776,228.344,,,,,,,,,,,,,
0,22.176,228.357,,,,,,,,,,,,,
0,22.712,228.326,,,,,,,,,,,,,
0,23.022,228.316,,,,,,,,,,,,,
0,23.172,228.32,,,,,,,,,,,,,
0,24.028,228.326,,,,,,,,,,,,,
0,24.682,228.343,,,,,,,,,,,,,
0,25,228.354,,,,,,,,,,,,,
1.1,11,1070,,,,103,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,229.177,,,,,,,,,,,,,
0,-24.746,229.149,,,,,,,,,,,,,
0,-24.321,229.128,,,,,,,,,,,,,
0,-23.861,229.145,,,,,,,,,,,,,
0,-23.352,229.144,,,,,,,,,,,,,
0,-22.869,229.142,,,,,,,,,,,,,
0,-22.291,229.167,,,,,,,,,,,,,
0,-21.587,229.197,,,,,,,,,,,,,
0,-21.023,229.194,,,,,,,,,,,,,
0,-20.57,229.236,,,,,,,,,,,,,
0,-19.942,229.255,,,,,,,,,,,,,
0,-19.574,229.209,,,,,,,,,,,,,
0,-18.719,229.146,,,,,,,,,,,,,
0,-17.686,229.259,,,,,,,,,,,,,
0,-17.485,229.276,,,,,,,,,,,,,
0,-17.313,229.214,,,,,,,,,,,,,
0,-16.331,228.818,,,,,,,,,,,,,
0,-16.297,228.816,,,,,,,,,,,,,
0,-15.295,228.689,,,,,,,,,,,,,
0,-14.498,228.672,,,,,,,,,,,,,
0,-14.286,228.691,,,,,,,,,,,,,
0,-14.003,228.676,,,,,,,,,,,,,
0,-13.165,228.715,,,,,,,,,,,,,
0,-13.005,228.711,,,,,,,,,,,,,
0,-12.21,228.674,,,,,,,,,,,,,
0,-11.681,228.638,,,,,,,,,,,,,
0,-11.314,228.704,,,,,,,,,,,,,
0,-10.758,228.934,,,,,,,,,,,,,
0,-10.513,229.013,,,,,,,,,,,,,
0,-9.83,229.293,,,,,,,,,,,,,
0,-9.783,229.318,,,,,,,,,,,,,
0,-9.746,229.317,,,,,,,,,,,,,
0,-8.814,229.275,,,,,,,,,,,,,
0,-8.086,229.241,,,,,,,,,,,,,
0,-7.856,229.231,,,,,,,,,,,,,
0,-7.523,229.024,,,,,,,,,,,,,
0,-6.581,228.518,,,,,,,,,,,,,
0,-6.495,228.46,,,,,,,,,,,,,
0,-5.571,227.833,,,,,,,,,,,,,
0,-4.101,227.702,,,,,,,,,,,,,
0,-3.739,227.638,,,,,,,,,,,,,
0,-3.603,227.654,,,,,,,,,,,,,
0,-2.93,227.65,,,,,,,,,,,,,
0,-2.752,227.65,,,,,,,,,,,,,
0,-1.947,227.679,,,,,,,,,,,,,
0,-1.129,227.611,,,,,,,,,,,,,
0,-1.021,227.619,,,,,,,,,,,,,
0,-0.608,227.517,,,,,,,,,,,,,
0,-0.154,227.643,,,,,,,,,,,,,
0,0.962,228.006,,,,,,,,,,,,,
0,1.178,228.208,,,,,,,,,,,,,
0,1.806,228.32,,,,,,,,,,,,,
0,2.392,228.593,,,,,,,,,,,,,
0,2.777,228.827,,,,,,,,,,,,,
0,3.254,228.914,,,,,,,,,,,,,
0,3.655,229.015,,,,,,,,,,,,,
0,3.973,229.039,,,,,,,,,,,,,
0,4.441,229.001,,,,,,,,,,,,,
0,5.664,229.06,,,,,,,,,,,,,
0,5.802,229.05,,,,,,,,,,,,,
0,6.585,229.03,,,,,,,,,,,,,
0,6.87,229.046,,,,,,,,,,,,,
0,7.033,229.057,,,,,,,,,,,,,
0,7.738,229.08,,,,,,,,,,,,,
0,8.364,229.1,,,,,,,,,,,,,
0,8.571,229.102,,,,,,,,,,,,,
0,8.959,229.079,,,,,,,,,,,,,
0,9.518,229.069,,,,,,,,,,,,,
0,9.905,229.229,,,,,,,,,,,,,
0,10.486,229.353,,,,,,,,,,,,,
0,10.979,229.156,,,,,,,,,,,,,
0,11.608,228.911,,,,,,,,,,,,,
0,12.41,228.563,,,,,,,,,,,,,
0,12.624,228.508,,,,,,,,,,,,,
0,13.249,228.512,,,,,,,,,,,,,
0,13.345,228.528,,,,,,,,,,,,,
0,13.376,228.55,,,,,,,,,,,,,
0,14.257,229.097,,,,,,,,,,,,,
0,14.904,229.215,,,,,,,,,,,,,
0,15.269,229.211,,,,,,,,,,,,,
0,15.784,229.151,,,,,,,,,,,,,
0,16.149,229.054,,,,,,,,,,,,,
0,16.748,229.007,,,,,,,,,,,,,
0,16.902,229.002,,,,,,,,,,,,,
0,17.04,229.01,,,,,,,,,,,,,
0,18.109,229.076,,,,,,,,,,,,,
0,19.264,229.062,,,,,,,,,,,,,
0,19.306,229.062,,,,,,,,,,,,,
0,19.453,229.044,,,,,,,,,,,,,
0,20.041,229.004,,,,,,,,,,,,,
0,20.209,229.013,,,,,,,,,,,,,
0,20.902,229.106,,,,,,,,,,,,,
0,21.309,229.111,,,,,,,,,,,,,
0,21.833,229.1,,,,,,,,,,,,,
0,22.74,229.061,,,,,,,,,,,,,
0,22.752,229.06,,,,,,,,,,,,,
0,22.776,229.06,,,,,,,,,,,,,
0,23.375,229.073,,,,,,,,,,,,,
0,23.669,229.079,,,,,,,,,,,,,
0,24.109,229.098,,,,,,,,,,,,,
0,24.324,229.085,,,,,,,,,,,,,
0,24.956,229.12,,,,,,,,,,,,,
0,25,229.12,,,,,,,,,,,,,
1.2,12,1210,,,,79,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,230.691,,,,,,,,,,,,,
0,-24.906,230.684,,,,,,,,,,,,,
0,-24.734,230.694,,,,,,,,,,,,,
0,-24.424,230.665,,,,,,,,,,,,,
0,-23.942,230.611,,,,,,,,,,,,,
0,-23.379,230.643,,,,,,,,,,,,,
0,-22.888,230.697,,,,,,,,,,,,,
0,-22.552,230.699,,,,,,,,,,,,,
0,-17.461,231.497,,,,,,,,,,,,,
0,-17.079,231.466,,,,,,,,,,,,,
0,-12.156,231.213,,,,,,,,,,,,,
0,-10.481,230.934,,,,,,,,,,,,,
0,-5.5,229.769,,,,,,,,,,,,,
0,-1.932,229.16,,,,,,,,,,,,,
0,-1.437,229.203,,,,,,,,,,,,,
0,-1.219,229.162,,,,,,,,,,,,,
0,-0.692,229.233,,,,,,,,,,,,,
0,-0.569,229.251,,,,,,,,,,,,,
0,-0.479,229.315,,,,,,,,,,,,,
0,0.399,229.605,,,,,,,,,,,,,
0,1.321,229.645,,,,,,,,,,,,,
0,1.405,229.673,,,,,,,,,,,,,
0,1.517,229.676,,,,,,,,,,,,,
0,2.081,229.862,,,,,,,,,,,,,
0,2.244,229.872,,,,,,,,,,,,,
0,2.887,229.903,,,,,,,,,,,,,
0,3.231,230.168,,,,,,,,,,,,,
0,3.638,230.548,,,,,,,,,,,,,
0,4.404,230.964,,,,,,,,,,,,,
0,4.433,230.982,,,,,,,,,,,,,
0,5.101,231.02,,,,,,,,,,,,,
0,5.128,231.023,,,,,,,,,,,,,
0,5.148,231.025,,,,,,,,,,,,,
0,6.089,231.229,,,,,,,,,,,,,
0,6.873,231.282,,,,,,,,,,,,,
0,7.096,231.29,,,,,,,,,,,,,
0,7.383,231.289,,,,,,,,,,,,,
0,7.781,231.309,,,,,,,,,,,,,
0,8.112,231.257,,,,,,,,,,,,,
0,8.635,231.183,,,,,,,,,,,,,
