0,-5.364,87.032,,,,,,,,,,,,,
0,-4.852,86.495,,,,,,,,,,,,,
0,-4.11,86.291,,,,,,,,,,,,,
0,-3.595,86.053,,,,,,,,,,,,,
0,-3.374,86.034,,,,,,,,,,,,,
0,-3.258,86.047,,,,,,,,,,,,,
0,-2.531,86.126,,,,,,,,,,,,,
0,-1.738,86.177,,,,,,,,,,,,,
0,-1.109,86.12,,,,,,,,,,,,,
0,-1.104,86.12,,,,,,,,,,,,,
0,-1.102,86.12,,,,,,,,,,,,,
0,-1.089,86.118,,,,,,,,,,,,,
0,-0.039,86.025,,,,,,,,,,,,,
0,0.402,86.001,,,,,,,,,,,,,
0,0.664,85.963,,,,,,,,,,,,,
0,1.566,85.947,,,,,,,,,,,,,
0,2.927,86.262,,,,,,,,,,,,,
0,3.732,86.844,,,,,,,,,,,,,
0,4.489,87.522,,,,,,,,,,,,,
0,4.647,87.734,,,,,,,,,,,,,
0,4.78,87.884,,,,,,,,,,,,,
0,5.379,88.182,,,,,,,,,,,,,
0,5.432,88.191,,,,,,,,,,,,,
0,6.57,88.933,,,,,,,,,,,,,
0,7.004,88.948,,,,,,,,,,,,,
0,7.557,88.929,,,,,,,,,,,,,
0,7.583,88.926,,,,,,,,,,,,,
0,8.628,88.987,,,,,,,,,,,,,
0,9.153,89.155,,,,,,,,,,,,,
0,10.272,89.563,,,,,,,,,,,,,
0,10.735,89.334,,,,,,,,,,,,,
0,11.668,89.38,,,,,,,,,,,,,
0,12.871,89.413,,,,,,,,,,,,,
0,13.452,89.416,,,,,,,,,,,,,
0,13.659,89.451,,,,,,,,,,,,,
0,14.03,89.441,,,,,,,,,,,,,
0,14.366,89.41,,,,,,,,,,,,,
0,15.561,89.36,,,,,,,,,,,,,
0,15.565,89.36,,,,,,,,,,,,,
0,16.169,89.311,,,,,,,,,,,,,
0,16.251,89.314,,,,,,,,,,,,,
0,16.627,89.325,,,,,,,,,,,,,
0,17.501,89.35,,,,,,,,,,,,,
0,17.693,89.358,,,,,,,,,,,,,
0,18.265,89.331,,,,,,,,,,,,,
0,18.284,89.33,,,,,,,,,,,,,
0,18.289,89.33,,,,,,,,,,,,,
0,18.297,89.33,,,,,,,,,,,,,
0,19.232,89.321,,,,,,,,,,,,,
0,19.799,89.304,,,,,,,,,,,,,
0,20.039,89.296,,,,,,,,,,,,,
0,20.39,89.315,,,,,,,,,,,,,
0,20.854,89.303,,,,,,,,,,,,,
0,21.92,89.275,,,,,,,,,,,,,
0,22.012,89.274,,,,,,,,,,,,,
0,22.482,89.208,,,,,,,,,,,,,
0,22.872,89.205,,,,,,,,,,,,,
0,23.666,89.221,,,,,,,,,,,,,
0,23.901,89.228,,,,,,,,,,,,,
0,24.07,89.147,,,,,,,,,,,,,
0,24.569,89.102,,,,,,,,,,,,,
0,25,88.925,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,85,9568.021341,-96622.1367,9617.902858,-96618.6966,0,-96620.41665,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.294,,,,,,,,,,,,,
0,-24.984,89.293,,,,,,,,,,,,,
0,-24.289,89.237,,,,,,,,,,,,,
0,-24.175,89.232,,,,,,,,,,,,,
0,-23.085,89.242,,,,,,,,,,,,,
0,-22.941,89.25,,,,,,,,,,,,,
0,-22.346,89.198,,,,,,,,,,,,,
0,-22.144,89.198,,,,,,,,,,,,,
0,-21.425,89.314,,,,,,,,,,,,,
0,-20.878,89.322,,,,,,,,,,,,,
0,-20.091,89.339,,,,,,,,,,,,,
0,-20.074,89.339,,,,,,,,,,,,,
0,-20.03,89.337,,,,,,,,,,,,,
0,-18.859,89.255,,,,,,,,,,,,,
0,-18.683,89.248,,,,,,,,,,,,,
0,-18.067,89.231,,,,,,,,,,,,,
0,-17.892,89.237,,,,,,,,,,,,,
0,-16.807,89.273,,,,,,,,,,,,,
0,-16.5,89.258,,,,,,,,,,,,,
0,-16.02,89.259,,,,,,,,,,,,,
0,-15.285,89.251,,,,,,,,,,,,,
0,-12.116,89.59,,,,,,,,,,,,,
0,-11.337,89.623,,,,,,,,,,,,,
0,-10.388,89.696,,,,,,,,,,,,,
0,-9.351,89.486,,,,,,,,,,,,,
0,-8.157,88.992,,,,,,,,,,,,,
0,-6.724,88.439,,,,,,,,,,,,,
0,-6.251,88.28,,,,,,,,,,,,,
0,-5.924,88.127,,,,,,,,,,,,,
0,-4.877,87.114,,,,,,,,,,,,,
0,-4.665,87.036,,,,,,,,,,,,,
0,-3.095,87.087,,,,,,,,,,,,,
0,-1.974,86.588,,,,,,,,,,,,,
0,-1.948,86.576,,,,,,,,,,,,,
0,-1.826,86.544,,,,,,,,,,,,,
0,-0.711,86.225,,,,,,,,,,,,,
0,-0.423,86.256,,,,,,,,,,,,,
0,0.089,86.402,,,,,,,,,,,,,
0,0.793,86.612,,,,,,,,,,,,,
0,1.329,86.601,,,,,,,,,,,,,
0,1.66,86.505,,,,,,,,,,,,,
0,2.077,86.293,,,,,,,,,,,,,
0,2.679,86.24,,,,,,,,,,,,,
0,3.353,86.517,,,,,,,,,,,,,
0,3.85,87.005,,,,,,,,,,,,,
0,4.169,87.399,,,,,,,,,,,,,
0,5.143,88.226,,,,,,,,,,,,,
0,5.464,88.319,,,,,,,,,,,,,
0,5.872,88.291,,,,,,,,,,,,,
0,6.217,88.255,,,,,,,,,,,,,
0,6.467,88.258,,,,,,,,,,,,,
0,7.461,88.297,,,,,,,,,,,,,
0,7.866,88.436,,,,,,,,,,,,,
0,8.514,88.686,,,,,,,,,,,,,
0,10.029,89.107,,,,,,,,,,,,,
0,10.304,89.107,,,,,,,,,,,,,
0,10.979,89.148,,,,,,,,,,,,,
0,11.512,89.139,,,,,,,,,,,,,
0,12.13,89.108,,,,,,,,,,,,,
0,12.304,89.092,,,,,,,,,,,,,
0,12.455,89.095,,,,,,,,,,,,,
0,13.566,89.116,,,,,,,,,,,,,
0,14.282,89.024,,,,,,,,,,,,,
0,14.307,89.021,,,,,,,,,,,,,
0,14.335,89.022,,,,,,,,,,,,,
0,14.505,89.022,,,,,,,,,,,,,
0,15.577,89.121,,,,,,,,,,,,,
0,16.184,89.259,,,,,,,,,,,,,
0,17.491,89.004,,,,,,,,,,,,,
0,17.593,88.969,,,,,,,,,,,,,
0,17.745,88.968,,,,,,,,,,,,,
0,18.374,88.972,,,,,,,,,,,,,
0,18.715,88.965,,,,,,,,,,,,,
0,19.623,88.975,,,,,,,,,,,,,
0,20.151,89.032,,,,,,,,,,,,,
0,20.385,89.062,,,,,,,,,,,,,
0,21.404,89.108,,,,,,,,,,,,,
0,21.665,89.119,,,,,,,,,,,,,
0,21.731,89.12,,,,,,,,,,,,,
0,22.447,89.093,,,,,,,,,,,,,
0,23.123,89.091,,,,,,,,,,,,,
0,23.689,89.108,,,,,,,,,,,,,
0,24.198,89.084,,,,,,,,,,,,,
0,24.458,89.06,,,,,,,,,,,,,
0,25,89.034,,,,,,,,,,,,,
2.2,22,2190,FALSE,FALSE,25,95,9547.470817,-96696.35028,9593.390433,-96716.13383,0,-96706.24205,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.042,,,,,,,,,,,,,
0,-24.697,89.031,,,,,,,,,,,,,
0,-24.457,89.064,,,,,,,,,,,,,
0,-23.717,89.142,,,,,,,,,,,,,
0,-23.2,89.089,,,,,,,,,,,,,
0,-22.887,89.049,,,,,,,,,,,,,
0,-22.592,89.058,,,,,,,,,,,,,
0,-21.901,89.1,,,,,,,,,,,,,
0,-21.145,89.1,,,,,,,,,,,,,
0,-21.083,89.096,,,,,,,,,,,,,
0,-21.002,89.102,,,,,,,,,,,,,
0,-20.105,89.317,,,,,,,,,,,,,
0,-19.488,89.19,,,,,,,,,,,,,
0,-19.271,89.177,,,,,,,,,,,,,
0,-18.975,89.165,,,,,,,,,,,,,
0,-18.287,89.122,,,,,,,,,,,,,
0,-17.738,89.093,,,,,,,,,,,,,
0,-17.457,89.1,,,,,,,,,,,,,
0,-17.094,89.099,,,,,,,,,,,,,
0,-16.494,89.068,,,,,,,,,,,,,
0,-16.129,89.08,,,,,,,,,,,,,
0,-15.673,89.114,,,,,,,,,,,,,
0,-14.884,89.136,,,,,,,,,,,,,
0,-14.689,89.148,,,,,,,,,,,,,
0,-13.939,89.139,,,,,,,,,,,,,
0,-13.851,89.139,,,,,,,,,,,,,
0,-13.746,89.15,,,,,,,,,,,,,
0,-12.897,89.143,,,,,,,,,,,,,
0,-12.559,89.118,,,,,,,,,,,,,
0,-12.083,89.098,,,,,,,,,,,,,
0,-11.582,89.12,,,,,,,,,,,,,
0,-11.09,89.144,,,,,,,,,,,,,
0,-10.699,89.135,,,,,,,,,,,,,
0,-10.271,89.15,,,,,,,,,,,,,
0,-9.563,89.266,,,,,,,,,,,,,
0,-9.284,89.325,,,,,,,,,,,,,
0,-9.175,89.231,,,,,,,,,,,,,
0,-8.512,88.723,,,,,,,,,,,,,
0,-7.532,88.7,,,,,,,,,,,,,
0,-7.527,88.7,,,,,,,,,,,,,
0,-7.516,88.69,,,,,,,,,,,,,
0,-6.752,87.97,,,,,,,,,,,,,
0,-6.479,87.651,,,,,,,,,,,,,
0,-5.818,86.902,,,,,,,,,,,,,
0,-5.31,86.534,,,,,,,,,,,,,
0,-5.013,86.323,,,,,,,,,,,,,
0,-4.203,86.31,,,,,,,,,,,,,
0,-4.08,86.31,,,,,,,,,,,,,
0,-4.013,86.314,,,,,,,,,,,,,
0,-3.229,86.332,,,,,,,,,,,,,
0,-1.814,86.308,,,,,,,,,,,,,
0,-1.56,86.318,,,,,,,,,,,,,
0,-1.457,86.317,,,,,,,,,,,,,
0,-1.271,86.314,,,,,,,,,,,,,
0,-0.929,86.316,,,,,,,,,,,,,
0,0.369,86.346,,,,,,,,,,,,,
0,0.952,86.33,,,,,,,,,,,,,
0,1.325,86.326,,,,,,,,,,,,,
0,1.699,86.357,,,,,,,,,,,,,
0,2.155,86.403,,,,,,,,,,,,,
0,2.567,86.792,,,,,,,,,,,,,
0,3.163,87.355,,,,,,,,,,,,,
0,3.907,87.909,,,,,,,,,,,,,
0,4.004,87.981,,,,,,,,,,,,,
0,4.095,87.998,,,,,,,,,,,,,
0,4.989,88.18,,,,,,,,,,,,,
0,5.743,89.133,,,,,,,,,,,,,
0,5.868,89.29,,,,,,,,,,,,,
0,6.153,89.311,,,,,,,,,,,,,
0,6.826,89.37,,,,,,,,,,,,,
0,7.57,89.339,,,,,,,,,,,,,
0,7.661,89.333,,,,,,,,,,,,,
0,8.239,89.36,,,,,,,,,,,,,
0,8.626,89.385,,,,,,,,,,,,,
0,8.687,89.378,,,,,,,,,,,,,
0,9.453,89.374,,,,,,,,,,,,,
0,10.289,89.402,,,,,,,,,,,,,
0,10.417,89.403,,,,,,,,,,,,,
0,10.524,89.389,,,,,,,,,,,,,
0,11.239,89.233,,,,,,,,,,,,,
0,11.924,89.405,,,,,,,,,,,,,
0,12.517,89.424,,,,,,,,,,,,,
0,13.016,89.415,,,,,,,,,,,,,
0,13.359,89.481,,,,,,,,,,,,,
0,13.946,89.491,,,,,,,,,,,,,
0,14.446,89.494,,,,,,,,,,,,,
0,16.267,89.545,,,,,,,,,,,,,
0,16.396,89.55,,,,,,,,,,,,,
0,16.452,89.56,,,,,,,,,,,,,
0,19.337,89.689,,,,,,,,,,,,,
0,19.368,89.69,,,,,,,,,,,,,
0,19.377,89.689,,,,,,,,,,,,,
0,19.421,89.689,,,,,,,,,,,,,
0,24.83,89.644,,,,,,,,,,,,,
0,25,89.636,,,,,,,,,,,,,
2.3,23,2300,FALSE,FALSE,25,65,9503.947007,-96797.37343,9549.866623,-96817.15698,0,-96807.26521,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.568,,,,,,,,,,,,,
0,-24.909,89.565,,,,,,,,,,,,,
0,-24.292,89.568,,,,,,,,,,,,,
0,-23.9,89.558,,,,,,,,,,,,,
0,-23.604,89.56,,,,,,,,,,,,,
0,-23.065,89.526,,,,,,,,,,,,,
0,-22.218,89.504,,,,,,,,,,,,,
0,-22.095,89.504,,,,,,,,,,,,,
0,-21.943,89.512,,,,,,,,,,,,,
0,-21.265,89.52,,,,,,,,,,,,,
0,-20.74,89.489,,,,,,,,,,,,,
0,-20.263,89.479,,,,,,,,,,,,,
0,-17.132,89.565,,,,,,,,,,,,,
0,-9.431,89.599,,,,,,,,,,,,,
0,-8.919,89.476,,,,,,,,,,,,,
0,-8.608,89.377,,,,,,,,,,,,,
0,-8.347,89.361,,,,,,,,,,,,,
0,-7.64,89.301,,,,,,,,,,,,,
0,-7.428,89.104,,,,,,,,,,,,,
0,-6.844,88.511,,,,,,,,,,,,,
0,-6.238,88.317,,,,,,,,,,,,,
0,-5.88,88.204,,,,,,,,,,,,,
0,-5.377,87.56,,,,,,,,,,,,,
0,-5.122,87.226,,,,,,,,,,,,,
0,-4.833,87,,,,,,,,,,,,,
0,-4.153,86.45,,,,,,,,,,,,,
0,-3.977,86.466,,,,,,,,,,,,,
0,-2.424,86.404,,,,,,,,,,,,,
0,-2.379,86.404,,,,,,,,,,,,,
0,-2.127,86.419,,,,,,,,,,,,,
0,-1.033,86.5,,,,,,,,,,,,,
0,-0.545,86.501,,,,,,,,,,,,,
0,-0.19,86.473,,,,,,,,,,,,,
0,0.247,86.401,,,,,,,,,,,,,
0,0.863,86.427,,,,,,,,,,,,,
0,1.235,86.49,,,,,,,,,,,,,
0,1.494,86.469,,,,,,,,,,,,,
0,2.049,86.515,,,,,,,,,,,,,
0,2.97,86.661,,,,,,,,,,,,,
0,3.031,86.664,,,,,,,,,,,,,
0,3.085,86.742,,,,,,,,,,,,,
0,3.89,87.835,,,,,,,,,,,,,
0,4.849,88.314,,,,,,,,,,,,,
0,4.898,88.339,,,,,,,,,,,,,
0,5.002,88.411,,,,,,,,,,,,,
0,5.735,88.905,,,,,,,,,,,,,
0,6.681,88.909,,,,,,,,,,,,,
0,6.722,88.908,,,,,,,,,,,,,
0,6.881,88.928,,,,,,,,,,,,,
0,7.526,88.996,,,,,,,,,,,,,
0,7.698,88.988,,,,,,,,,,,,,
0,8.512,88.91,,,,,,,,,,,,,
0,8.799,88.9,,,,,,,,,,,,,
0,9.326,88.956,,,,,,,,,,,,,
0,9.937,88.862,,,,,,,,,,,,,
0,10.296,88.876,,,,,,,,,,,,,
0,10.68,88.845,,,,,,,,,,,,,
0,11.09,88.824,,,,,,,,,,,,,
0,11.756,88.832,,,,,,,,,,,,,
0,12.01,88.821,,,,,,,,,,,,,
0,12.227,88.82,,,,,,,,,,,,,
0,13.709,88.855,,,,,,,,,,,,,
0,14.125,88.879,,,,,,,,,,,,,
0,18.658,89.441,,,,,,,,,,,,,
0,25,89.492,,,,,,,,,,,,,
2.4,24,2400,FALSE,TRUE,25,86,9474.362353,-96902.77125,9524.355173,-96901.92391,0,-96902.34758,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.049,,,,,,,,,,,,,
0,-24.917,89.047,,,,,,,,,,,,,
0,-24.304,88.965,,,,,,,,,,,,,
0,-24.177,88.968,,,,,,,,,,,,,
0,-23.135,88.908,,,,,,,,,,,,,
0,-22.924,88.9,,,,,,,,,,,,,
0,-22.22,88.919,,,,,,,,,,,,,
0,-22.178,88.92,,,,,,,,,,,,,
0,-22.167,88.92,,,,,,,,,,,,,
0,-22.126,88.92,,,,,,,,,,,,,
0,-21.186,88.908,,,,,,,,,,,,,
0,-20.938,88.903,,,,,,,,,,,,,
0,-20.592,88.911,,,,,,,,,,,,,
0,-20.211,88.908,,,,,,,,,,,,,
0,-19.842,88.909,,,,,,,,,,,,,
0,-18.944,88.977,,,,,,,,,,,,,
0,-18.229,88.942,,,,,,,,,,,,,
0,-18.164,88.943,,,,,,,,,,,,,
0,-16.585,88.983,,,,,,,,,,,,,
0,-16.22,88.965,,,,,,,,,,,,,
0,-15.537,88.978,,,,,,,,,,,,,
0,-14.569,88.938,,,,,,,,,,,,,
0,-14.263,88.95,,,,,,,,,,,,,
0,-13.882,88.969,,,,,,,,,,,,,
0,-13.004,88.888,,,,,,,,,,,,,
0,-12.561,88.854,,,,,,,,,,,,,
0,-12.279,88.85,,,,,,,,,,,,,
0,-11.4,88.815,,,,,,,,,,,,,
0,-11.034,88.8,,,,,,,,,,,,,
0,-10.444,88.817,,,,,,,,,,,,,
0,-10.321,88.82,,,,,,,,,,,,,
0,-10.235,88.82,,,,,,,,,,,,,
0,-9.435,88.75,,,,,,,,,,,,,
0,-9.099,88.721,,,,,,,,,,,,,
0,-9.063,88.719,,,,,,,,,,,,,
0,-9.028,88.72,,,,,,,,,,,,,
0,-8.332,88.697,,,,,,,,,,,,,
0,-7.658,88.721,,,,,,,,,,,,,
0,-7.091,88.703,,,,,,,,,,,,,
0,-6.751,88.708,,,,,,,,,,,,,
0,-6.36,88.724,,,,,,,,,,,,,
0,-5.879,88.718,,,,,,,,,,,,,
0,-5.108,88.759,,,,,,,,,,,,,
0,-4.938,88.744,,,,,,,,,,,,,
0,-4.388,88.473,,,,,,,,,,,,,
0,-4.116,88.198,,,,,,,,,,,,,
0,-3.229,87.125,,,,,,,,,,,,,
0,-2.806,86.651,,,,,,,,,,,,,
0,-2.542,86.606,,,,,,,,,,,,,
0,-1.372,86.61,,,,,,,,,,,,,
0,-1.311,86.609,,,,,,,,,,,,,
0,-1.219,86.607,,,,,,,,,,,,,
0,1.076,86.528,,,,,,,,,,,,,
0,1.348,86.546,,,,,,,,,,,,,
0,2.264,87.303,,,,,,,,,,,,,
0,2.63,87.455,,,,,,,,,,,,,
0,2.76,87.646,,,,,,,,,,,,,
0,3.428,88.34,,,,,,,,,,,,,
0,3.548,88.444,,,,,,,,,,,,,
0,3.874,88.543,,,,,,,,,,,,,
0,4.653,88.73,,,,,,,,,,,,,
0,5.242,88.712,,,,,,,,,,,,,
0,5.377,88.721,,,,,,,,,,,,,
0,5.803,88.754,,,,,,,,,,,,,
0,6.615,88.765,,,,,,,,,,,,,
0,6.894,88.82,,,,,,,,,,,,,
0,7.491,89.055,,,,,,,,,,,,,
0,10.634,89.911,,,,,,,,,,,,,
0,12.407,89.88,,,,,,,,,,,,,
0,12.682,89.875,,,,,,,,,,,,,
0,13.304,89.883,,,,,,,,,,,,,
0,13.439,89.885,,,,,,,,,,,,,
0,14.546,89.904,,,,,,,,,,,,,
0,14.764,89.891,,,,,,,,,,,,,
0,15.282,89.864,,,,,,,,,,,,,
0,16.266,89.917,,,,,,,,,,,,,
0,16.53,89.93,,,,,,,,,,,,,
0,16.595,89.929,,,,,,,,,,,,,
0,17.274,89.878,,,,,,,,,,,,,
0,17.977,89.881,,,,,,,,,,,,,
0,18.391,89.884,,,,,,,,,,,,,
0,18.513,89.885,,,,,,,,,,,,,
0,18.592,89.892,,,,,,,,,,,,,
0,20.869,89.899,,,,,,,,,,,,,
0,21.623,89.977,,,,,,,,,,,,,
0,25,90.01,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,90,9503.535272,-97006.43457,9550.566712,-96989.46272,0,-96997.94864,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.19,,,,,,,,,,,,,
0,-24.89,90.195,,,,,,,,,,,,,
0,-24.686,90.183,,,,,,,,,,,,,
0,-24.475,90.184,,,,,,,,,,,,,
0,-23.753,90.204,,,,,,,,,,,,,
0,-23.061,90.245,,,,,,,,,,,,,
0,-22.945,90.248,,,,,,,,,,,,,
0,-22.634,90.244,,,,,,,,,,,,,
0,-22.454,90.238,,,,,,,,,,,,,
0,-22.386,90.239,,,,,,,,,,,,,
0,-21.605,90.239,,,,,,,,,,,,,
0,-20.825,90.298,,,,,,,,,,,,,
0,-20.689,90.301,,,,,,,,,,,,,
0,-20.554,90.303,,,,,,,,,,,,,
0,-20.366,90.3,,,,,,,,,,,,,
0,-19.834,90.245,,,,,,,,,,,,,
0,-18.971,90.256,,,,,,,,,,,,,
0,-18.469,90.242,,,,,,,,,,,,,
0,-18.03,90.285,,,,,,,,,,,,,
0,-17.601,90.258,,,,,,,,,,,,,
0,-16.971,90.276,,,,,,,,,,,,,
0,-16.413,90.24,,,,,,,,,,,,,
0,-15.838,90.212,,,,,,,,,,,,,
0,-15.486,90.198,,,,,,,,,,,,,
0,-14.87,90.179,,,,,,,,,,,,,
0,-14.782,90.176,,,,,,,,,,,,,
0,-13.419,90.118,,,,,,,,,,,,,
0,-12.938,90.161,,,,,,,,,,,,,
0,-12.556,90.185,,,,,,,,,,,,,
0,-12.236,89.892,,,,,,,,,,,,,
0,-11.916,89.8,,,,,,,,,,,,,
0,-11.58,89.747,,,,,,,,,,,,,
0,-10.998,89.693,,,,,,,,,,,,,
0,-10.439,89.719,,,,,,,,,,,,,
0,-10.212,89.728,,,,,,,,,,,,,
0,-9.693,89.766,,,,,,,,,,,,,
0,-9.604,89.767,,,,,,,,,,,,,
0,-8.943,89.745,,,,,,,,,,,,,
0,-8.016,89.715,,,,,,,,,,,,,
0,-7.893,89.706,,,,,,,,,,,,,
0,-7.259,89.686,,,,,,,,,,,,,
0,-7.148,89.692,,,,,,,,,,,,,
0,-6.384,89.683,,,,,,,,,,,,,
0,-6.162,89.688,,,,,,,,,,,,,
0,-5.665,89.674,,,,,,,,,,,,,
0,-5.012,88.407,,,,,,,,,,,,,
0,-4.695,88.307,,,,,,,,,,,,,
0,-3.748,88.192,,,,,,,,,,,,,
0,-2.936,87.553,,,,,,,,,,,,,
0,-2.36,87.432,,,,,,,,,,,,,
0,-1.263,86.82,,,,,,,,,,,,,
0,0.338,87.591,,,,,,,,,,,,,
0,2.525,87.935,,,,,,,,,,,,,
0,3.366,88.045,,,,,,,,,,,,,
0,5.786,89.737,,,,,,,,,,,,,
0,5.918,89.724,,,,,,,,,,,,,
0,6.28,89.697,,,,,,,,,,,,,
0,7.266,89.611,,,,,,,,,,,,,
0,7.473,89.623,,,,,,,,,,,,,
0,7.996,89.588,,,,,,,,,,,,,
0,8.107,89.584,,,,,,,,,,,,,
0,8.594,89.597,,,,,,,,,,,,,
0,9.545,89.625,,,,,,,,,,,,,
0,9.763,89.624,,,,,,,,,,,,,
0,10.447,89.626,,,,,,,,,,,,,
0,10.513,89.627,,,,,,,,,,,,,
0,11.364,89.58,,,,,,,,,,,,,
0,12.249,89.608,,,,,,,,,,,,,
0,12.337,89.613,,,,,,,,,,,,,
0,13.007,89.606,,,,,,,,,,,,,
0,13.705,89.58,,,,,,,,,,,,,
0,14.746,89.584,,,,,,,,,,,,,
0,14.87,89.583,,,,,,,,,,,,,
0,15.491,89.55,,,,,,,,,,,,,
0,15.883,89.517,,,,,,,,,,,,,
0,17.241,89.48,,,,,,,,,,,,,
0,17.26,89.48,,,,,,,,,,,,,
0,17.986,89.444,,,,,,,,,,,,,
0,18.085,89.431,,,,,,,,,,,,,
0,18.317,89.449,,,,,,,,,,,,,
0,19.294,89.493,,,,,,,,,,,,,
0,19.742,89.508,,,,,,,,,,,,,
0,20.275,89.49,,,,,,,,,,,,,
0,20.487,89.482,,,,,,,,,,,,,
0,21.637,89.553,,,,,,,,,,,,,
0,22.219,89.526,,,,,,,,,,,,,
0,22.816,89.501,,,,,,,,,,,,,
0,22.943,89.509,,,,,,,,,,,,,
0,24.511,89.485,,,,,,,,,,,,,
0,25,89.493,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,106,9539.405548,-97102.39455,9584.512259,-97080.82177,0,-97091.60816,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.445,,,,,,,,,,,,,
0,-24.871,90.447,,,,,,,,,,,,,
0,-24.478,90.418,,,,,,,,,,,,,
0,-24.073,90.384,,,,,,,,,,,,,
0,-23.875,90.397,,,,,,,,,,,,,
0,-23.139,90.407,,,,,,,,,,,,,
0,-22.138,90.42,,,,,,,,,,,,,
0,-22.122,90.42,,,,,,,,,,,,,
0,-22.111,90.42,,,,,,,,,,,,,
0,-22.089,90.42,,,,,,,,,,,,,
0,-21.461,90.41,,,,,,,,,,,,,
0,-21.139,90.412,,,,,,,,,,,,,
0,-20.705,90.427,,,,,,,,,,,,,
0,-20.136,90.442,,,,,,,,,,,,,
0,-19.692,90.432,,,,,,,,,,,,,
0,-19.203,90.395,,,,,,,,,,,,,
0,-19.051,90.395,,,,,,,,,,,,,
0,-18.236,90.434,,,,,,,,,,,,,
0,-17.265,90.421,,,,,,,,,,,,,
0,-17.224,90.421,,,,,,,,,,,,,
0,-16.614,90.385,,,,,,,,,,,,,
0,-15.968,90.354,,,,,,,,,,,,,
0,-14.789,90.455,,,,,,,,,,,,,
0,-14.757,90.468,,,,,,,,,,,,,
0,-14.601,90.435,,,,,,,,,,,,,
0,-14.251,90.38,,,,,,,,,,,,,
0,-14.178,90.384,,,,,,,,,,,,,
0,-13.548,90.488,,,,,,,,,,,,,
0,-12.31,90.405,,,,,,,,,,,,,
0,-11.698,90.321,,,,,,,,,,,,,
0,-11.68,90.324,,,,,,,,,,,,,
0,-11.067,90.552,,,,,,,,,,,,,
0,-9.277,90.338,,,,,,,,,,,,,
0,-8.824,90.352,,,,,,,,,,,,,
0,-8.345,90.247,,,,,,,,,,,,,
0,-7.76,90.22,,,,,,,,,,,,,
0,-7.288,90.087,,,,,,,,,,,,,
0,-6.751,89.976,,,,,,,,,,,,,
0,-6.677,89.945,,,,,,,,,,,,,
0,-5.556,89.233,,,,,,,,,,,,,
0,-4.712,88.212,,,,,,,,,,,,,
0,-4.517,88.041,,,,,,,,,,,,,
0,-4.037,87.251,,,,,,,,,,,,,
0,-3.844,87.057,,,,,,,,,,,,,
0,-3.42,87.047,,,,,,,,,,,,,
0,-2.533,87.024,,,,,,,,,,,,,
0,-2.142,87.02,,,,,,,,,,,,,
0,-1.774,87.014,,,,,,,,,,,,,
0,-1.527,87.014,,,,,,,,,,,,,
0,-1.224,87.018,,,,,,,,,,,,,
0,-0.183,87.017,,,,,,,,,,,,,
0,0.28,87.025,,,,,,,,,,,,,
0,0.418,87.024,,,,,,,,,,,,,
0,0.534,87.073,,,,,,,,,,,,,
0,1.015,87.182,,,,,,,,,,,,,
0,1.375,87.559,,,,,,,,,,,,,
0,1.751,87.881,,,,,,,,,,,,,
0,2.29,88.553,,,,,,,,,,,,,
0,2.899,88.873,,,,,,,,,,,,,
0,3.167,89.001,,,,,,,,,,,,,
0,3.499,89.078,,,,,,,,,,,,,
0,4.372,89.394,,,,,,,,,,,,,
0,5.457,89.661,,,,,,,,,,,,,
0,5.763,89.725,,,,,,,,,,,,,
0,6.049,89.763,,,,,,,,,,,,,
0,6.844,89.777,,,,,,,,,,,,,
0,7.848,89.986,,,,,,,,,,,,,
0,7.924,90,,,,,,,,,,,,,
0,7.982,90.021,,,,,,,,,,,,,
0,8.422,90.084,,,,,,,,,,,,,
0,8.583,90.083,,,,,,,,,,,,,
0,9.344,90.151,,,,,,,,,,,,,
0,10.511,90.188,,,,,,,,,,,,,
0,10.532,90.189,,,,,,,,,,,,,
0,10.545,90.189,,,,,,,,,,,,,
0,10.6,90.193,,,,,,,,,,,,,
0,11.183,90.229,,,,,,,,,,,,,
0,11.307,90.25,,,,,,,,,,,,,
0,11.459,90.236,,,,,,,,,,,,,
0,12.353,90.27,,,,,,,,,,,,,
0,13.136,90.271,,,,,,,,,,,,,
0,13.313,90.286,,,,,,,,,,,,,
0,13.721,90.259,,,,,,,,,,,,,
0,14.323,90.355,,,,,,,,,,,,,
0,15.693,90.573,,,,,,,,,,,,,
0,15.784,90.574,,,,,,,,,,,,,
0,16.3,90.612,,,,,,,,,,,,,
0,16.611,90.578,,,,,,,,,,,,,
0,16.92,90.611,,,,,,,,,,,,,
0,17.619,90.563,,,,,,,,,,,,,
