0,23.565,221.496,,,,,,,,,,,,,
0,24.39,221.489,,,,,,,,,,,,,
0,24.422,221.488,,,,,,,,,,,,,
0,24.484,221.488,,,,,,,,,,,,,
0,25,221.469,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,25,89,21797.67453,-124645.2552,21829.71494,-124606.8701,0,-124626.0627,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,225.338,,,,,,,,,,,,,
0,-24.342,225.283,,,,,,,,,,,,,
0,-23.877,225.256,,,,,,,,,,,,,
0,-23.147,225.177,,,,,,,,,,,,,
0,-22.687,225.194,,,,,,,,,,,,,
0,-21.997,225.284,,,,,,,,,,,,,
0,-21.516,225.232,,,,,,,,,,,,,
0,-20.807,225.227,,,,,,,,,,,,,
0,-20.347,225.227,,,,,,,,,,,,,
0,-19.632,225.172,,,,,,,,,,,,,
0,-19.179,225.232,,,,,,,,,,,,,
0,-18.466,225.256,,,,,,,,,,,,,
0,-17.999,225.216,,,,,,,,,,,,,
0,-17.307,225.174,,,,,,,,,,,,,
0,-16.832,225.134,,,,,,,,,,,,,
0,-16.128,225.128,,,,,,,,,,,,,
0,-15.668,225.136,,,,,,,,,,,,,
0,-14.972,225.16,,,,,,,,,,,,,
0,-14.519,225.196,,,,,,,,,,,,,
0,-13.814,225.154,,,,,,,,,,,,,
0,-13.351,225.122,,,,,,,,,,,,,
0,-12.666,225.134,,,,,,,,,,,,,
0,-12.188,225.106,,,,,,,,,,,,,
0,-11.501,225.088,,,,,,,,,,,,,
0,-11.049,225.141,,,,,,,,,,,,,
0,-10.376,225.176,,,,,,,,,,,,,
0,-9.848,224.853,,,,,,,,,,,,,
0,-9.085,224.351,,,,,,,,,,,,,
0,-8.526,223.987,,,,,,,,,,,,,
0,-7.824,223.505,,,,,,,,,,,,,
0,-7.212,223.079,,,,,,,,,,,,,
0,-6.545,222.659,,,,,,,,,,,,,
0,-5.957,222.486,,,,,,,,,,,,,
0,-5.373,222.355,,,,,,,,,,,,,
0,-4.786,222.335,,,,,,,,,,,,,
0,-4.216,222.33,,,,,,,,,,,,,
0,-3.659,222.34,,,,,,,,,,,,,
0,-3.102,222.34,,,,,,,,,,,,,
0,-2.452,222.037,,,,,,,,,,,,,
0,-1.86,221.722,,,,,,,,,,,,,
0,-1.157,221.179,,,,,,,,,,,,,
0,-0.578,220.73,,,,,,,,,,,,,
0,-0.075,220.761,,,,,,,,,,,,,
0,1.377,220.632,,,,,,,,,,,,,
0,2.459,220.597,,,,,,,,,,,,,
0,2.597,220.573,,,,,,,,,,,,,
0,2.727,220.604,,,,,,,,,,,,,
0,3.269,220.663,,,,,,,,,,,,,
0,3.883,220.829,,,,,,,,,,,,,
0,4.422,221.287,,,,,,,,,,,,,
0,4.854,221.728,,,,,,,,,,,,,
0,5.408,221.91,,,,,,,,,,,,,
0,5.887,222.112,,,,,,,,,,,,,
0,6.448,222.258,,,,,,,,,,,,,
0,6.967,222.325,,,,,,,,,,,,,
0,7.528,222.32,,,,,,,,,,,,,
0,8.06,222.33,,,,,,,,,,,,,
0,8.628,222.34,,,,,,,,,,,,,
0,9.153,222.335,,,,,,,,,,,,,
0,9.717,222.372,,,,,,,,,,,,,
0,10.222,222.472,,,,,,,,,,,,,
0,10.733,222.754,,,,,,,,,,,,,
0,11.237,222.985,,,,,,,,,,,,,
0,11.796,222.985,,,,,,,,,,,,,
0,12.33,222.955,,,,,,,,,,,,,
0,12.882,222.879,,,,,,,,,,,,,
0,13.432,222.82,,,,,,,,,,,,,
0,13.998,222.804,,,,,,,,,,,,,
0,14.531,222.805,,,,,,,,,,,,,
0,15.071,222.805,,,,,,,,,,,,,
0,15.601,222.795,,,,,,,,,,,,,
0,16.148,222.795,,,,,,,,,,,,,
0,16.679,222.804,,,,,,,,,,,,,
0,17.237,222.83,,,,,,,,,,,,,
0,17.741,222.83,,,,,,,,,,,,,
0,18.287,222.835,,,,,,,,,,,,,
0,18.811,222.85,,,,,,,,,,,,,
0,19.372,222.829,,,,,,,,,,,,,
0,19.893,222.815,,,,,,,,,,,,,
0,20.44,222.84,,,,,,,,,,,,,
0,20.949,222.84,,,,,,,,,,,,,
0,21.499,222.804,,,,,,,,,,,,,
0,22.012,222.785,,,,,,,,,,,,,
0,22.569,222.806,,,,,,,,,,,,,
0,23.058,222.815,,,,,,,,,,,,,
0,23.616,222.784,,,,,,,,,,,,,
0,24.118,222.784,,,,,,,,,,,,,
0,24.666,222.815,,,,,,,,,,,,,
0,25,222.825,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,25,89,21851.28643,-124719.5101,21893.71727,-124693.0597,0,-124706.2849,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,223.266,,,,,,,,,,,,,
0,-24.642,223.256,,,,,,,,,,,,,
0,-23.649,223.253,,,,,,,,,,,,,
0,-23.496,223.252,,,,,,,,,,,,,
0,-23.433,223.25,,,,,,,,,,,,,
0,-22.338,223.237,,,,,,,,,,,,,
0,-21.801,223.272,,,,,,,,,,,,,
0,-21.196,223.316,,,,,,,,,,,,,
0,-20.172,223.257,,,,,,,,,,,,,
0,-20.036,223.247,,,,,,,,,,,,,
0,-19.698,223.262,,,,,,,,,,,,,
0,-19.021,223.287,,,,,,,,,,,,,
0,-18.336,223.249,,,,,,,,,,,,,
0,-18.021,223.235,,,,,,,,,,,,,
0,-17.706,223.233,,,,,,,,,,,,,
0,-17.014,223.236,,,,,,,,,,,,,
0,-16.765,223.242,,,,,,,,,,,,,
0,-15.981,223.25,,,,,,,,,,,,,
0,-15.353,223.268,,,,,,,,,,,,,
0,-14.944,223.28,,,,,,,,,,,,,
0,-13.947,223.299,,,,,,,,,,,,,
0,-13.915,223.299,,,,,,,,,,,,,
0,-13.826,223.297,,,,,,,,,,,,,
0,-12.722,223.276,,,,,,,,,,,,,
0,-11.897,223.26,,,,,,,,,,,,,
0,-11.57,223.256,,,,,,,,,,,,,
0,-11.452,223.257,,,,,,,,,,,,,
0,-10.54,223.271,,,,,,,,,,,,,
0,-10.065,223.288,,,,,,,,,,,,,
0,-9.54,223.33,,,,,,,,,,,,,
0,-8.701,223.436,,,,,,,,,,,,,
0,-8.512,223.464,,,,,,,,,,,,,
0,-7.98,223.428,,,,,,,,,,,,,
0,-7.427,223.376,,,,,,,,,,,,,
0,-6.15,222.576,,,,,,,,,,,,,
0,-6.14,222.57,,,,,,,,,,,,,
0,-6.137,222.57,,,,,,,,,,,,,
0,-5.085,222.67,,,,,,,,,,,,,
0,-4.712,222.791,,,,,,,,,,,,,
0,-4.052,223,,,,,,,,,,,,,
0,-3.245,222.853,,,,,,,,,,,,,
0,-2.95,222.766,,,,,,,,,,,,,
0,-2.224,222.435,,,,,,,,,,,,,
0,-1.92,222.286,,,,,,,,,,,,,
0,-1.564,221.831,,,,,,,,,,,,,
0,-1.194,221.167,,,,,,,,,,,,,
0,-1.062,221.123,,,,,,,,,,,,,
0,3.273,221.116,,,,,,,,,,,,,
0,3.346,221.123,,,,,,,,,,,,,
0,3.479,221.293,,,,,,,,,,,,,
0,4.352,222.363,,,,,,,,,,,,,
0,5.367,222.767,,,,,,,,,,,,,
0,5.479,222.81,,,,,,,,,,,,,
0,5.525,222.818,,,,,,,,,,,,,
0,6.626,223,,,,,,,,,,,,,
0,7.166,223.008,,,,,,,,,,,,,
0,7.801,223.022,,,,,,,,,,,,,
0,8.827,223.16,,,,,,,,,,,,,
0,8.962,223.178,,,,,,,,,,,,,
0,9.035,223.19,,,,,,,,,,,,,
0,9.535,223.296,,,,,,,,,,,,,
0,11.113,223.751,,,,,,,,,,,,,
0,11.472,223.857,,,,,,,,,,,,,
0,11.583,223.872,,,,,,,,,,,,,
0,11.8,223.854,,,,,,,,,,,,,
0,12.811,223.808,,,,,,,,,,,,,
0,13.576,223.735,,,,,,,,,,,,,
0,14.021,223.705,,,,,,,,,,,,,
0,15.01,223.802,,,,,,,,,,,,,
0,15.175,223.819,,,,,,,,,,,,,
0,15.347,223.832,,,,,,,,,,,,,
0,16.059,223.868,,,,,,,,,,,,,
0,16.584,223.913,,,,,,,,,,,,,
0,17.369,223.926,,,,,,,,,,,,,
0,17.837,224.218,,,,,,,,,,,,,
0,18.142,224.33,,,,,,,,,,,,,
0,18.714,224.489,,,,,,,,,,,,,
0,19.296,224.661,,,,,,,,,,,,,
0,20.361,224.89,,,,,,,,,,,,,
0,20.463,224.903,,,,,,,,,,,,,
0,20.707,224.916,,,,,,,,,,,,,
0,21.482,224.94,,,,,,,,,,,,,
0,22.413,224.949,,,,,,,,,,,,,
0,22.494,224.951,,,,,,,,,,,,,
0,22.525,224.95,,,,,,,,,,,,,
0,23.543,224.905,,,,,,,,,,,,,
0,23.99,224.784,,,,,,,,,,,,,
0,24.637,224.63,,,,,,,,,,,,,
0,25,224.62,,,,,,,,,,,,,
1.4,14,1400,FALSE,FALSE,25,93,21904.1696,-124804.3707,21946.61129,-124777.9377,0,-124791.1542,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,223.957,,,,,,,,,,,,,
0,-24.76,223.959,,,,,,,,,,,,,
0,-24.063,223.979,,,,,,,,,,,,,
0,-23.766,223.981,,,,,,,,,,,,,
0,-23.344,223.97,,,,,,,,,,,,,
0,-22.734,223.933,,,,,,,,,,,,,
0,-22.517,223.936,,,,,,,,,,,,,
0,-21.69,223.937,,,,,,,,,,,,,
0,-21.079,223.966,,,,,,,,,,,,,
0,-20.629,223.965,,,,,,,,,,,,,
0,-19.658,223.89,,,,,,,,,,,,,
0,-19.589,223.89,,,,,,,,,,,,,
0,-19.396,223.899,,,,,,,,,,,,,
0,-18.602,223.924,,,,,,,,,,,,,
0,-18.069,223.907,,,,,,,,,,,,,
0,-17.644,223.888,,,,,,,,,,,,,
0,-17,223.907,,,,,,,,,,,,,
0,-16.644,223.926,,,,,,,,,,,,,
0,-16.506,223.931,,,,,,,,,,,,,
0,-15.519,223.953,,,,,,,,,,,,,
0,-14.941,223.936,,,,,,,,,,,,,
0,-14.405,223.96,,,,,,,,,,,,,
0,-13.357,223.962,,,,,,,,,,,,,
0,-13.259,223.958,,,,,,,,,,,,,
0,-13.012,223.953,,,,,,,,,,,,,
0,-12.052,223.942,,,,,,,,,,,,,
0,-10.872,223.93,,,,,,,,,,,,,
0,-10.773,223.929,,,,,,,,,,,,,
0,-10.693,223.929,,,,,,,,,,,,,
0,-9.728,223.949,,,,,,,,,,,,,
0,-9.392,223.923,,,,,,,,,,,,,
0,-8.672,223.93,,,,,,,,,,,,,
0,-7.972,223.957,,,,,,,,,,,,,
0,-7.628,223.965,,,,,,,,,,,,,
0,-6.599,223.931,,,,,,,,,,,,,
0,-6.584,223.93,,,,,,,,,,,,,
0,-6.57,223.932,,,,,,,,,,,,,
0,-5.48,224.15,,,,,,,,,,,,,
0,-4.387,223.698,,,,,,,,,,,,,
0,-4.319,223.677,,,,,,,,,,,,,
0,-4.292,223.67,,,,,,,,,,,,,
0,-3.234,223.566,,,,,,,,,,,,,
0,-2.786,223.439,,,,,,,,,,,,,
0,-2.133,223.18,,,,,,,,,,,,,
0,-1.205,222.754,,,,,,,,,,,,,
0,-0.993,222.608,,,,,,,,,,,,,
0,-0.493,222.136,,,,,,,,,,,,,
0,0.282,221.547,,,,,,,,,,,,,
0,1.374,221.233,,,,,,,,,,,,,
0,1.598,221.207,,,,,,,,,,,,,
0,1.772,221.201,,,,,,,,,,,,,
0,2.674,221.214,,,,,,,,,,,,,
0,2.989,221.231,,,,,,,,,,,,,
0,3.702,221.642,,,,,,,,,,,,,
0,4.265,222.53,,,,,,,,,,,,,
0,4.649,222.912,,,,,,,,,,,,,
0,5.602,223.254,,,,,,,,,,,,,
0,5.681,223.294,,,,,,,,,,,,,
0,5.92,223.34,,,,,,,,,,,,,
0,6.573,223.488,,,,,,,,,,,,,
0,7,223.581,,,,,,,,,,,,,
0,7.415,223.626,,,,,,,,,,,,,
0,8.035,223.591,,,,,,,,,,,,,
0,8.334,223.579,,,,,,,,,,,,,
0,8.436,223.582,,,,,,,,,,,,,
0,9.373,223.553,,,,,,,,,,,,,
0,9.801,223.699,,,,,,,,,,,,,
0,10.163,224.021,,,,,,,,,,,,,
0,11.124,224.351,,,,,,,,,,,,,
0,11.726,224.329,,,,,,,,,,,,,
0,12.352,224.127,,,,,,,,,,,,,
0,12.509,224.18,,,,,,,,,,,,,
0,12.844,224.611,,,,,,,,,,,,,
0,14.348,225.318,,,,,,,,,,,,,
0,16.116,226.184,,,,,,,,,,,,,
0,16.794,226.294,,,,,,,,,,,,,
0,17.237,226.379,,,,,,,,,,,,,
0,18.413,226.35,,,,,,,,,,,,,
0,18.413,226.35,,,,,,,,,,,,,
0,18.413,226.35,,,,,,,,,,,,,
0,19.494,226.43,,,,,,,,,,,,,
0,20.502,226.039,,,,,,,,,,,,,
0,20.64,225.985,,,,,,,,,,,,,
0,20.692,225.981,,,,,,,,,,,,,
0,21.667,226.173,,,,,,,,,,,,,
0,22.104,225.975,,,,,,,,,,,,,
0,22.764,225.692,,,,,,,,,,,,,
0,23.533,226.052,,,,,,,,,,,,,
0,23.787,226.122,,,,,,,,,,,,,
0,24.54,226.26,,,,,,,,,,,,,
0,24.785,226.292,,,,,,,,,,,,,
0,24.991,226.279,,,,,,,,,,,,,
0,25,226.278,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,87,21948.73672,-124889.4934,21994.57459,-124869.5212,0,-124879.5073,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,225.313,,,,,,,,,,,,,
0,-24.817,225.314,,,,,,,,,,,,,
0,-24.356,225.334,,,,,,,,,,,,,
0,-23.444,225.372,,,,,,,,,,,,,
0,-22.828,225.358,,,,,,,,,,,,,
0,-22.204,225.338,,,,,,,,,,,,,
0,-21.219,225.332,,,,,,,,,,,,,
0,-21.119,225.332,,,,,,,,,,,,,
0,-21.049,225.332,,,,,,,,,,,,,
0,-20.224,225.431,,,,,,,,,,,,,
0,-19.504,225.334,,,,,,,,,,,,,
0,-19.299,225.312,,,,,,,,,,,,,
0,-19.011,225.357,,,,,,,,,,,,,
0,-18.242,225.419,,,,,,,,,,,,,
0,-17.323,225.407,,,,,,,,,,,,,
0,-17.115,225.426,,,,,,,,,,,,,
0,-16.956,225.43,,,,,,,,,,,,,
0,-16.127,225.498,,,,,,,,,,,,,
0,-15.197,225.377,,,,,,,,,,,,,
0,-15.117,225.362,,,,,,,,,,,,,
0,-15.014,225.391,,,,,,,,,,,,,
0,-13.844,225.429,,,,,,,,,,,,,
0,-13.432,225.423,,,,,,,,,,,,,
0,-12.507,225.504,,,,,,,,,,,,,
0,-11.263,225.408,,,,,,,,,,,,,
0,-11.208,225.402,,,,,,,,,,,,,
0,-11.168,225.404,,,,,,,,,,,,,
0,-9.794,225.451,,,,,,,,,,,,,
0,-9.613,225.383,,,,,,,,,,,,,
0,-8.693,225.106,,,,,,,,,,,,,
0,-7.944,224.928,,,,,,,,,,,,,
0,-7.674,224.791,,,,,,,,,,,,,
0,-7.359,224.583,,,,,,,,,,,,,
0,-6.596,223.859,,,,,,,,,,,,,
0,-5.777,223.924,,,,,,,,,,,,,
0,-5.566,223.904,,,,,,,,,,,,,
0,-5.412,224.001,,,,,,,,,,,,,
0,-4.632,224.568,,,,,,,,,,,,,
0,-3.806,224.504,,,,,,,,,,,,,
0,-3.663,224.471,,,,,,,,,,,,,
0,-3.479,224.485,,,,,,,,,,,,,
0,-2.813,224.793,,,,,,,,,,,,,
0,-1.996,224.522,,,,,,,,,,,,,
0,-1.978,224.517,,,,,,,,,,,,,
0,-1.965,224.486,,,,,,,,,,,,,
0,-0.961,223.052,,,,,,,,,,,,,
0,-0.153,222.002,,,,,,,,,,,,,
0,0.019,221.936,,,,,,,,,,,,,
0,1.532,221.994,,,,,,,,,,,,,
0,1.77,221.976,,,,,,,,,,,,,
0,2.512,221.856,,,,,,,,,,,,,
0,2.994,221.903,,,,,,,,,,,,,
0,4.147,223.647,,,,,,,,,,,,,
0,4.157,223.665,,,,,,,,,,,,,
0,4.296,223.755,,,,,,,,,,,,,
0,5.649,224.621,,,,,,,,,,,,,
0,5.753,224.619,,,,,,,,,,,,,
0,6.69,224.634,,,,,,,,,,,,,
0,7.519,224.769,,,,,,,,,,,,,
0,7.785,224.823,,,,,,,,,,,,,
0,8.097,224.946,,,,,,,,,,,,,
0,8.853,225.347,,,,,,,,,,,,,
0,9.179,225.591,,,,,,,,,,,,,
0,10.485,225.9,,,,,,,,,,,,,
0,11.084,226.146,,,,,,,,,,,,,
0,13.518,226.786,,,,,,,,,,,,,
0,15.936,227.603,,,,,,,,,,,,,
0,16.397,227.601,,,,,,,,,,,,,
0,16.583,227.637,,,,,,,,,,,,,
0,17.471,227.88,,,,,,,,,,,,,
0,17.76,227.958,,,,,,,,,,,,,
0,17.942,228.032,,,,,,,,,,,,,
0,18.69,228.121,,,,,,,,,,,,,
0,19.487,227.952,,,,,,,,,,,,,
0,19.619,227.943,,,,,,,,,,,,,
0,19.829,227.982,,,,,,,,,,,,,
0,20.457,228.147,,,,,,,,,,,,,
0,21.236,228.199,,,,,,,,,,,,,
0,21.256,228.195,,,,,,,,,,,,,
0,21.272,228.191,,,,,,,,,,,,,
0,22.281,227.822,,,,,,,,,,,,,
0,23.03,227.718,,,,,,,,,,,,,
0,23.285,227.679,,,,,,,,,,,,,
0,23.636,227.791,,,,,,,,,,,,,
0,24.153,227.896,,,,,,,,,,,,,
0,24.998,227.884,,,,,,,,,,,,,
0,25,227.884,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,99,21980.8292,-124978.8401,22029.63855,-124967.9936,0,-124973.4168,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,226.315,,,,,,,,,,,,,
0,-24.907,226.314,,,,,,,,,,,,,
0,-23.937,226.311,,,,,,,,,,,,,
0,-23.884,226.31,,,,,,,,,,,,,
0,-23.869,226.31,,,,,,,,,,,,,
0,-22.568,226.301,,,,,,,,,,,,,
0,-22.414,226.298,,,,,,,,,,,,,
0,-21.4,226.296,,,,,,,,,,,,,
0,-21.156,226.294,,,,,,,,,,,,,
0,-20.329,226.297,,,,,,,,,,,,,
0,-19.646,226.307,,,,,,,,,,,,,
0,-19.112,226.279,,,,,,,,,,,,,
0,-18.398,226.245,,,,,,,,,,,,,
0,-17.937,226.25,,,,,,,,,,,,,
0,-17.155,226.257,,,,,,,,,,,,,
0,-17.037,226.26,,,,,,,,,,,,,
0,-16.967,226.26,,,,,,,,,,,,,
0,-15.936,226.277,,,,,,,,,,,,,
0,-15.734,226.271,,,,,,,,,,,,,
0,-14.726,226.251,,,,,,,,,,,,,
0,-14.316,226.276,,,,,,,,,,,,,
0,-13.657,226.294,,,,,,,,,,,,,
0,-13.061,226.286,,,,,,,,,,,,,
0,-12.453,226.303,,,,,,,,,,,,,
0,-11.634,226.258,,,,,,,,,,,,,
0,-11.219,226.248,,,,,,,,,,,,,
0,-10.453,225.833,,,,,,,,,,,,,
0,-10.233,225.764,,,,,,,,,,,,,
0,-9.023,225.801,,,,,,,,,,,,,
0,-8.813,225.76,,,,,,,,,,,,,
0,-7.949,226.582,,,,,,,,,,,,,
0,-7.842,226.667,,,,,,,,,,,,,
0,-7.817,226.67,,,,,,,,,,,,,
0,-6.863,226.556,,,,,,,,,,,,,
0,-6.407,226.67,,,,,,,,,,,,,
0,-5.765,226.628,,,,,,,,,,,,,
0,-5.765,226.628,,,,,,,,,,,,,
0,-5.206,226.22,,,,,,,,,,,,,
0,-5.206,226.22,,,,,,,,,,,,,
0,-4.658,226,,,,,,,,,,,,,
0,-4.658,226,,,,,,,,,,,,,
0,-4.147,225.886,,,,,,,,,,,,,
0,-3.459,225.07,,,,,,,,,,,,,
0,-2.681,224.363,,,,,,,,,,,,,
0,-2.32,223.603,,,,,,,,,,,,,
0,-2.05,223.623,,,,,,,,,,,,,
0,-1.655,223.565,,,,,,,,,,,,,
0,-1.408,223.505,,,,,,,,,,,,,
0,-1.292,223.534,,,,,,,,,,,,,
0,-0.195,223.558,,,,,,,,,,,,,
0,-0.131,223.517,,,,,,,,,,,,,
0,1.142,224.006,,,,,,,,,,,,,
0,1.325,224.123,,,,,,,,,,,,,
0,2.378,224.387,,,,,,,,,,,,,
0,3.215,225.214,,,,,,,,,,,,,
0,3.543,225.976,,,,,,,,,,,,,
0,4.005,225.883,,,,,,,,,,,,,
0,4.557,225.942,,,,,,,,,,,,,
0,5.202,226.424,,,,,,,,,,,,,
0,5.513,226.485,,,,,,,,,,,,,
0,6.666,227.189,,,,,,,,,,,,,
0,6.754,227.282,,,,,,,,,,,,,
0,6.879,227.341,,,,,,,,,,,,,
0,7.476,227.533,,,,,,,,,,,,,
0,7.872,227.751,,,,,,,,,,,,,
0,8.619,227.909,,,,,,,,,,,,,
0,9.33,228.07,,,,,,,,,,,,,
0,9.842,228.213,,,,,,,,,,,,,
0,10.481,228.278,,,,,,,,,,,,,
0,10.881,228.375,,,,,,,,,,,,,
0,11.992,228.569,,,,,,,,,,,,,
0,12.294,228.605,,,,,,,,,,,,,
0,13.199,228.716,,,,,,,,,,,,,
0,13.475,228.807,,,,,,,,,,,,,
0,14.624,229.015,,,,,,,,,,,,,
0,14.692,229.032,,,,,,,,,,,,,
0,14.709,229.038,,,,,,,,,,,,,
0,15.666,229.825,,,,,,,,,,,,,
0,15.931,229.868,,,,,,,,,,,,,
0,16.597,229.93,,,,,,,,,,,,,
0,17.448,230.042,,,,,,,,,,,,,
0,17.531,230.04,,,,,,,,,,,,,
0,17.797,230.16,,,,,,,,,,,,,
0,18.54,230.441,,,,,,,,,,,,,
0,18.698,230.426,,,,,,,,,,,,,
0,19.431,230.257,,,,,,,,,,,,,
0,20.232,230.083,,,,,,,,,,,,,
0,20.348,230.052,,,,,,,,,,,,,
0,21.428,229.545,,,,,,,,,,,,,
0,21.63,229.439,,,,,,,,,,,,,
0,21.879,229.41,,,,,,,,,,,,,
0,22.474,229.469,,,,,,,,,,,,,
0,22.988,229.618,,,,,,,,,,,,,
0,23.277,229.715,,,,,,,,,,,,,
0,23.728,229.696,,,,,,,,,,,,,
0,24.029,229.66,,,,,,,,,,,,,
0,24.222,229.689,,,,,,,,,,,,,
0,24.842,229.708,,,,,,,,,,,,,
0,25,229.703,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,81,21964.30376,-125072.4756,22014.2695,-125070.625,0,-125071.5503,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,226.377,,,,,,,,,,,,,
0,-24.188,226.37,,,,,,,,,,,,,
0,-23.959,226.376,,,,,,,,,,,,,
0,-22.964,226.377,,,,,,,,,,,,,
0,-22.63,226.376,,,,,,,,,,,,,
0,-22.579,226.38,,,,,,,,,,,,,
0,-22.446,226.387,,,,,,,,,,,,,
0,-21.795,226.399,,,,,,,,,,,,,
0,-21.549,226.401,,,,,,,,,,,,,
0,-20.939,226.36,,,,,,,,,,,,,
0,-20.203,226.36,,,,,,,,,,,,,
0,-20.063,226.358,,,,,,,,,,,,,
0,-19.658,226.365,,,,,,,,,,,,,
0,-19.22,226.374,,,,,,,,,,,,,
0,-19.064,226.374,,,,,,,,,,,,,
0,-18.024,226.374,,,,,,,,,,,,,
0,-17.773,226.366,,,,,,,,,,,,,
0,-16.643,226.379,,,,,,,,,,,,,
0,-16.598,226.378,,,,,,,,,,,,,
0,-15.717,226.351,,,,,,,,,,,,,
0,-15.311,226.342,,,,,,,,,,,,,
0,-14.403,226.383,,,,,,,,,,,,,
0,-14.163,226.397,,,,,,,,,,,,,
0,-13.139,226.341,,,,,,,,,,,,,
0,-12.847,226.344,,,,,,,,,,,,,
0,-12.203,226.341,,,,,,,,,,,,,
0,-11.691,226.362,,,,,,,,,,,,,
0,-11.496,226.356,,,,,,,,,,,,,
0,-10.873,226.362,,,,,,,,,,,,,
0,-10.487,226.367,,,,,,,,,,,,,
0,-10.366,226.396,,,,,,,,,,,,,
0,-9.587,226.59,,,,,,,,,,,,,
0,-9.216,226.578,,,,,,,,,,,,,
0,-8.332,226.356,,,,,,,,,,,,,
0,-7.921,226.112,,,,,,,,,,,,,
0,-7.072,225.778,,,,,,,,,,,,,
0,-6.795,225.882,,,,,,,,,,,,,
0,-5.963,226.249,,,,,,,,,,,,,
0,-5.449,226.5,,,,,,,,,,,,,
0,-4.844,226.79,,,,,,,,,,,,,
0,-4.253,226.906,,,,,,,,,,,,,
0,-3.438,226.771,,,,,,,,,,,,,
0,-2.949,226.537,,,,,,,,,,,,,
0,-2.188,226.257,,,,,,,,,,,,,
0,-1.813,225.86,,,,,,,,,,,,,
0,-1.155,225.196,,,,,,,,,,,,,
0,-0.514,225.163,,,,,,,,,,,,,
0,0.073,225.105,,,,,,,,,,,,,
0,0.637,225.109,,,,,,,,,,,,,
0,1.209,225.014,,,,,,,,,,,,,
0,1.99,226.336,,,,,,,,,,,,,
0,2.826,227.492,,,,,,,,,,,,,
0,3.948,227.433,,,,,,,,,,,,,
0,4.786,227.536,,,,,,,,,,,,,
0,5.177,227.444,,,,,,,,,,,,,
0,5.699,227.502,,,,,,,,,,,,,
0,6.365,227.578,,,,,,,,,,,,,
0,6.983,227.629,,,,,,,,,,,,,
0,7.2,227.636,,,,,,,,,,,,,
0,8.163,227.732,,,,,,,,,,,,,
0,8.897,227.773,,,,,,,,,,,,,
0,9.163,227.828,,,,,,,,,,,,,
0,9.913,227.924,,,,,,,,,,,,,
0,10.176,227.973,,,,,,,,,,,,,
0,10.176,227.973,,,,,,,,,,,,,
0,12.656,227.918,,,,,,,,,,,,,
0,12.656,227.918,,,,,,,,,,,,,
0,12.817,227.945,,,,,,,,,,,,,
0,12.817,227.945,,,,,,,,,,,,,
0,13.011,227.994,,,,,,,,,,,,,
0,15.694,228.843,,,,,,,,,,,,,
0,16.686,228.851,,,,,,,,,,,,,
0,17.632,229.07,,,,,,,,,,,,,
0,18.403,229.438,,,,,,,,,,,,,
0,19.43,229.534,,,,,,,,,,,,,
0,19.796,229.458,,,,,,,,,,,,,
0,20.057,229.313,,,,,,,,,,,,,
0,20.473,229.15,,,,,,,,,,,,,
0,22.447,228.025,,,,,,,,,,,,,
0,24.704,227.794,,,,,,,,,,,,,
0,25,227.779,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,88,22000.23652,-125175.0267,22046.07401,-125155.0536,0,-125165.0402,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,228.83,,,,,,,,,,,,,
0,-23.847,228.839,,,,,,,,,,,,,
0,-23.847,228.839,,,,,,,,,,,,,
0,-23.778,228.839,,,,,,,,,,,,,
0,-23.725,228.84,,,,,,,,,,,,,
0,-22.709,228.845,,,,,,,,,,,,,
0,-21.842,228.809,,,,,,,,,,,,,
0,-21.652,228.799,,,,,,,,,,,,,
0,-21.402,228.81,,,,,,,,,,,,,
0,-20.415,228.821,,,,,,,,,,,,,
0,-19.828,228.819,,,,,,,,,,,,,
0,-19.002,228.844,,,,,,,,,,,,,
0,-17.563,228.82,,,,,,,,,,,,,
0,-17.495,228.82,,,,,,,,,,,,,
0,-17.455,228.821,,,,,,,,,,,,,
0,-16.516,228.834,,,,,,,,,,,,,
0,-15.883,228.81,,,,,,,,,,,,,
0,-15.436,228.812,,,,,,,,,,,,,
0,-14.935,228.83,,,,,,,,,,,,,
0,-14.16,228.843,,,,,,,,,,,,,
0,-13.509,228.829,,,,,,,,,,,,,
0,-12.993,228.81,,,,,,,,,,,,,
0,-11.924,228.82,,,,,,,,,,,,,
0,-11.897,228.82,,,,,,,,,,,,,
0,-11.884,228.82,,,,,,,,,,,,,
0,-10.695,228.815,,,,,,,,,,,,,
