0,17.231,196.558,,,,,,,,,,,,,
0,17.325,196.561,,,,,,,,,,,,,
0,18.622,196.521,,,,,,,,,,,,,
0,18.645,196.52,,,,,,,,,,,,,
0,19.038,196.529,,,,,,,,,,,,,
0,19.976,196.549,,,,,,,,,,,,,
0,20.016,196.551,,,,,,,,,,,,,
0,21.343,196.551,,,,,,,,,,,,,
0,21.45,196.548,,,,,,,,,,,,,
0,22.707,196.53,,,,,,,,,,,,,
0,22.862,196.546,,,,,,,,,,,,,
0,24.055,196.712,,,,,,,,,,,,,
0,24.276,196.687,,,,,,,,,,,,,
0,25,196.603,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,78,19968.72536,-115666.3679,19978.66971,-115617.3668,0,-115641.8673,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.883,,,,,,,,,,,,,
0,-24.128,193.903,,,,,,,,,,,,,
0,-23.667,193.897,,,,,,,,,,,,,
0,-22.755,193.878,,,,,,,,,,,,,
0,-22.167,193.888,,,,,,,,,,,,,
0,-21.405,193.9,,,,,,,,,,,,,
0,-20.658,193.885,,,,,,,,,,,,,
0,-20.049,193.884,,,,,,,,,,,,,
0,-19.183,193.896,,,,,,,,,,,,,
0,-18.696,193.884,,,,,,,,,,,,,
0,-17.688,193.917,,,,,,,,,,,,,
0,-17.347,193.928,,,,,,,,,,,,,
0,-16.192,193.873,,,,,,,,,,,,,
0,-15.981,193.877,,,,,,,,,,,,,
0,-14.712,193.92,,,,,,,,,,,,,
0,-14.645,193.918,,,,,,,,,,,,,
0,-13.952,193.89,,,,,,,,,,,,,
0,-13.308,193.861,,,,,,,,,,,,,
0,-13.231,193.862,,,,,,,,,,,,,
0,-12.021,193.866,,,,,,,,,,,,,
0,-11.792,193.865,,,,,,,,,,,,,
0,-10.736,193.905,,,,,,,,,,,,,
0,-10.344,193.919,,,,,,,,,,,,,
0,-9.449,194.225,,,,,,,,,,,,,
0,-8.935,194.378,,,,,,,,,,,,,
0,-8.166,194.403,,,,,,,,,,,,,
0,-7.48,194.445,,,,,,,,,,,,,
0,-6.86,194.484,,,,,,,,,,,,,
0,-6.037,194.426,,,,,,,,,,,,,
0,-5.592,194.385,,,,,,,,,,,,,
0,-4.57,194.207,,,,,,,,,,,,,
0,-4.292,194.009,,,,,,,,,,,,,
0,-3.195,193.047,,,,,,,,,,,,,
0,-2.395,192.71,,,,,,,,,,,,,
0,-1.737,192.968,,,,,,,,,,,,,
0,-1.631,193.01,,,,,,,,,,,,,
0,-0.43,193.044,,,,,,,,,,,,,
0,-0.206,193.04,,,,,,,,,,,,,
0,0.849,193.151,,,,,,,,,,,,,
0,1.183,193.157,,,,,,,,,,,,,
0,2.14,193.395,,,,,,,,,,,,,
0,2.55,193.702,,,,,,,,,,,,,
0,3.413,194.271,,,,,,,,,,,,,
0,3.919,194.438,,,,,,,,,,,,,
0,4.681,194.869,,,,,,,,,,,,,
0,5.248,195.272,,,,,,,,,,,,,
0,5.958,195.855,,,,,,,,,,,,,
0,6.585,196.284,,,,,,,,,,,,,
0,7.223,196.445,,,,,,,,,,,,,
0,7.977,196.569,,,,,,,,,,,,,
0,8.526,196.547,,,,,,,,,,,,,
0,9.366,196.48,,,,,,,,,,,,,
0,9.804,196.465,,,,,,,,,,,,,
0,10.779,196.483,,,,,,,,,,,,,
0,11.086,196.493,,,,,,,,,,,,,
0,12.177,196.504,,,,,,,,,,,,,
0,12.386,196.507,,,,,,,,,,,,,
0,13.553,196.537,,,,,,,,,,,,,
0,13.639,196.534,,,,,,,,,,,,,
0,14.714,196.499,,,,,,,,,,,,,
0,14.94,196.49,,,,,,,,,,,,,
0,14.966,196.49,,,,,,,,,,,,,
0,16.164,196.499,,,,,,,,,,,,,
0,16.34,196.501,,,,,,,,,,,,,
0,17.407,196.518,,,,,,,,,,,,,
0,17.747,196.506,,,,,,,,,,,,,
0,18.644,196.502,,,,,,,,,,,,,
0,19.127,196.508,,,,,,,,,,,,,
0,19.871,196.479,,,,,,,,,,,,,
0,20.507,196.465,,,,,,,,,,,,,
0,21.117,196.49,,,,,,,,,,,,,
0,21.911,196.472,,,,,,,,,,,,,
0,22.343,196.475,,,,,,,,,,,,,
0,23.255,196.512,,,,,,,,,,,,,
0,23.552,196.504,,,,,,,,,,,,,
0,24.669,196.502,,,,,,,,,,,,,
0,24.807,196.502,,,,,,,,,,,,,
0,25,196.498,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,79,20067.20498,-115679.8229,20077.78769,-115630.9556,0,-115655.3892,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,194.007,,,,,,,,,,,,,
0,-24.936,194.006,,,,,,,,,,,,,
0,-24.46,194.014,,,,,,,,,,,,,
0,-23.595,194.011,,,,,,,,,,,,,
0,-22.976,194.022,,,,,,,,,,,,,
0,-22.24,194.001,,,,,,,,,,,,,
0,-21.48,193.963,,,,,,,,,,,,,
0,-20.902,193.984,,,,,,,,,,,,,
0,-20.023,193.997,,,,,,,,,,,,,
0,-19.561,194,,,,,,,,,,,,,
0,-18.542,194,,,,,,,,,,,,,
0,-18.221,193.989,,,,,,,,,,,,,
0,-17.046,193.993,,,,,,,,,,,,,
0,-16.865,194.001,,,,,,,,,,,,,
0,-15.6,194.029,,,,,,,,,,,,,
0,-15.542,194.03,,,,,,,,,,,,,
0,-14.991,194.022,,,,,,,,,,,,,
0,-14.176,194.011,,,,,,,,,,,,,
0,-14.053,194.009,,,,,,,,,,,,,
0,-12.807,193.976,,,,,,,,,,,,,
0,-12.508,194.053,,,,,,,,,,,,,
0,-11.466,194.347,,,,,,,,,,,,,
0,-11.008,194.446,,,,,,,,,,,,,
0,-10.111,194.624,,,,,,,,,,,,,
0,-9.503,194.908,,,,,,,,,,,,,
0,-8.794,195.225,,,,,,,,,,,,,
0,-8.009,195.246,,,,,,,,,,,,,
0,-7.438,195.302,,,,,,,,,,,,,
0,-6.482,195.297,,,,,,,,,,,,,
0,-6.089,195.288,,,,,,,,,,,,,
0,-4.908,195.241,,,,,,,,,,,,,
0,-4.723,195.235,,,,,,,,,,,,,
0,-3.55,195.083,,,,,,,,,,,,,
0,-3.377,195.063,,,,,,,,,,,,,
0,-3.359,195.059,,,,,,,,,,,,,
0,-2.114,194.427,,,,,,,,,,,,,
0,-1.933,194.316,,,,,,,,,,,,,
0,-1.692,194.14,,,,,,,,,,,,,
0,0.443,193.168,,,,,,,,,,,,,
0,0.905,193.287,,,,,,,,,,,,,
0,1.695,193.552,,,,,,,,,,,,,
0,2.255,193.776,,,,,,,,,,,,,
0,2.943,194.044,,,,,,,,,,,,,
0,3.6,194.294,,,,,,,,,,,,,
0,4.203,194.892,,,,,,,,,,,,,
0,4.875,195.53,,,,,,,,,,,,,
0,5.427,195.879,,,,,,,,,,,,,
0,6.198,196.274,,,,,,,,,,,,,
0,6.68,196.297,,,,,,,,,,,,,
0,7.566,196.211,,,,,,,,,,,,,
0,7.943,196.227,,,,,,,,,,,,,
0,8.933,196.42,,,,,,,,,,,,,
0,9.189,196.449,,,,,,,,,,,,,
0,10.287,196.617,,,,,,,,,,,,,
0,10.446,196.635,,,,,,,,,,,,,
0,11.622,196.916,,,,,,,,,,,,,
0,11.689,196.926,,,,,,,,,,,,,
0,12.539,197.106,,,,,,,,,,,,,
0,12.961,197.198,,,,,,,,,,,,,
0,13.012,197.207,,,,,,,,,,,,,
0,14.244,197.339,,,,,,,,,,,,,
0,14.472,197.34,,,,,,,,,,,,,
0,15.575,197.258,,,,,,,,,,,,,
0,16.016,197.17,,,,,,,,,,,,,
0,16.873,197.25,,,,,,,,,,,,,
0,17.483,197.25,,,,,,,,,,,,,
0,18.16,197.268,,,,,,,,,,,,,
0,18.962,197.351,,,,,,,,,,,,,
0,19.481,197.376,,,,,,,,,,,,,
0,20.442,197.35,,,,,,,,,,,,,
0,20.763,197.35,,,,,,,,,,,,,
0,21.989,197.118,,,,,,,,,,,,,
0,22.081,197.108,,,,,,,,,,,,,
0,23.188,197.944,,,,,,,,,,,,,
0,23.325,198.046,,,,,,,,,,,,,
0,23.331,198.052,,,,,,,,,,,,,
0,24.53,198.833,,,,,,,,,,,,,
0,24.594,198.898,,,,,,,,,,,,,
0,25,199.391,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,68,20175.88809,-115667.9276,20163.98548,-115619.365,0,-115643.6463,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,195.017,,,,,,,,,,,,,
0,-24.827,195.015,,,,,,,,,,,,,
0,-23.946,195.004,,,,,,,,,,,,,
0,-22.977,195.024,,,,,,,,,,,,,
0,-22.811,195.028,,,,,,,,,,,,,
0,-22.612,195.028,,,,,,,,,,,,,
0,-21.955,195.013,,,,,,,,,,,,,
0,-21.414,194.995,,,,,,,,,,,,,
0,-20.91,194.99,,,,,,,,,,,,,
0,-20.274,194.999,,,,,,,,,,,,,
0,-19.555,195.015,,,,,,,,,,,,,
0,-18.984,195.02,,,,,,,,,,,,,
0,-18.44,195.016,,,,,,,,,,,,,
0,-17.551,194.992,,,,,,,,,,,,,
0,-17.481,194.991,,,,,,,,,,,,,
0,-17.437,194.99,,,,,,,,,,,,,
0,-16.189,195.01,,,,,,,,,,,,,
0,-14.958,195.039,,,,,,,,,,,,,
0,-14.879,195.037,,,,,,,,,,,,,
0,-14.243,195.016,,,,,,,,,,,,,
0,-13.526,194.991,,,,,,,,,,,,,
0,-13.436,194.99,,,,,,,,,,,,,
0,-12.413,194.994,,,,,,,,,,,,,
0,-11.603,195.02,,,,,,,,,,,,,
0,-11.327,195.038,,,,,,,,,,,,,
0,-10.962,195.262,,,,,,,,,,,,,
0,-10.347,195.63,,,,,,,,,,,,,
0,-9.444,195.892,,,,,,,,,,,,,
0,-9.405,195.9,,,,,,,,,,,,,
0,-9.381,195.902,,,,,,,,,,,,,
0,-8.167,195.985,,,,,,,,,,,,,
0,-6.965,195.99,,,,,,,,,,,,,
0,-6.921,195.99,,,,,,,,,,,,,
0,-6.876,195.99,,,,,,,,,,,,,
0,-6.043,195.936,,,,,,,,,,,,,
0,-5.38,196.002,,,,,,,,,,,,,
0,-5.156,196.03,,,,,,,,,,,,,
0,-4.996,196.013,,,,,,,,,,,,,
0,-4.121,195.818,,,,,,,,,,,,,
0,-3.063,194.636,,,,,,,,,,,,,
0,-3.047,194.621,,,,,,,,,,,,,
0,-2.42,194.456,,,,,,,,,,,,,
0,-1.909,194.249,,,,,,,,,,,,,
0,-0.864,194.149,,,,,,,,,,,,,
0,-0.525,193.911,,,,,,,,,,,,,
0,5.328,197.866,,,,,,,,,,,,,
0,12.302,203.186,,,,,,,,,,,,,
0,12.443,203.228,,,,,,,,,,,,,
0,12.803,203.474,,,,,,,,,,,,,
0,14.632,204.346,,,,,,,,,,,,,
0,16.937,206.139,,,,,,,,,,,,,
0,17.251,206.115,,,,,,,,,,,,,
0,18.038,206.001,,,,,,,,,,,,,
0,18.092,205.995,,,,,,,,,,,,,
0,18.15,205.992,,,,,,,,,,,,,
0,18.862,206.016,,,,,,,,,,,,,
0,19.506,205.959,,,,,,,,,,,,,
0,19.63,205.968,,,,,,,,,,,,,
0,19.71,205.988,,,,,,,,,,,,,
0,20.64,206.163,,,,,,,,,,,,,
0,21.369,206.072,,,,,,,,,,,,,
0,21.652,206.084,,,,,,,,,,,,,
0,22.102,206.024,,,,,,,,,,,,,
0,22.901,206.157,,,,,,,,,,,,,
0,23.546,206.152,,,,,,,,,,,,,
0,24.08,205.987,,,,,,,,,,,,,
0,24.391,206.083,,,,,,,,,,,,,
0,25,206.202,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,54,20240.39742,-115701.0751,20273.39795,-115663.5122,0,-115682.2937,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,195.432,,,,,,,,,,,,,
0,-24.739,195.427,,,,,,,,,,,,,
0,-24.028,195.415,,,,,,,,,,,,,
0,-23.551,195.415,,,,,,,,,,,,,
0,-23.153,195.423,,,,,,,,,,,,,
0,-22.65,195.434,,,,,,,,,,,,,
0,-22.034,195.454,,,,,,,,,,,,,
0,-21.668,195.453,,,,,,,,,,,,,
0,-21.43,195.446,,,,,,,,,,,,,
0,-20.51,195.424,,,,,,,,,,,,,
0,-19.531,195.393,,,,,,,,,,,,,
0,-19.349,195.386,,,,,,,,,,,,,
0,-19.061,195.382,,,,,,,,,,,,,
0,-18.229,195.411,,,,,,,,,,,,,
0,-17.136,195.45,,,,,,,,,,,,,
0,-17.13,195.45,,,,,,,,,,,,,
0,-17.127,195.45,,,,,,,,,,,,,
0,-16.093,195.417,,,,,,,,,,,,,
0,-15.555,195.415,,,,,,,,,,,,,
0,-15.074,195.423,,,,,,,,,,,,,
0,-14.127,195.438,,,,,,,,,,,,,
0,-14.033,195.441,,,,,,,,,,,,,
0,-13.941,195.446,,,,,,,,,,,,,
0,-13.032,195.446,,,,,,,,,,,,,
0,-12.145,195.456,,,,,,,,,,,,,
0,-11.967,195.454,,,,,,,,,,,,,
0,-11.798,195.547,,,,,,,,,,,,,
0,-10.589,196.138,,,,,,,,,,,,,
0,-9.278,196.418,,,,,,,,,,,,,
0,-9.183,196.435,,,,,,,,,,,,,
0,-8.877,196.441,,,,,,,,,,,,,
0,-7.748,196.478,,,,,,,,,,,,,
0,-7.401,196.485,,,,,,,,,,,,,
0,-6.472,196.494,,,,,,,,,,,,,
0,-5.818,196.453,,,,,,,,,,,,,
0,-5.222,196.421,,,,,,,,,,,,,
0,-4.36,196.295,,,,,,,,,,,,,
0,-4.068,196.282,,,,,,,,,,,,,
0,-3.782,196.09,,,,,,,,,,,,,
0,-3.089,195.329,,,,,,,,,,,,,
0,-1.595,194.698,,,,,,,,,,,,,
0,-0.554,194.602,,,,,,,,,,,,,
0,-0.322,194.587,,,,,,,,,,,,,
0,0.521,194.504,,,,,,,,,,,,,
0,0.714,194.545,,,,,,,,,,,,,
0,1.394,194.702,,,,,,,,,,,,,
0,1.92,194.622,,,,,,,,,,,,,
0,2.137,194.679,,,,,,,,,,,,,
0,2.983,194.947,,,,,,,,,,,,,
0,13.039,199.381,,,,,,,,,,,,,
0,15.462,200.739,,,,,,,,,,,,,
0,19.115,202.81,,,,,,,,,,,,,
0,20.077,203.419,,,,,,,,,,,,,
0,25,205.361,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,25,57,20324.58406,-115762.4011,20350.39506,-115719.5783,0,-115740.9897,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,196.467,,,,,,,,,,,,,
0,-24.951,196.47,,,,,,,,,,,,,
0,-23.841,196.434,,,,,,,,,,,,,
0,-23.579,196.428,,,,,,,,,,,,,
0,-23.135,196.437,,,,,,,,,,,,,
0,-22.393,196.444,,,,,,,,,,,,,
0,-22.169,196.446,,,,,,,,,,,,,
0,-21.292,196.455,,,,,,,,,,,,,
0,-20.738,196.45,,,,,,,,,,,,,
0,-20.194,196.419,,,,,,,,,,,,,
0,-19.325,196.44,,,,,,,,,,,,,
0,-19.1,196.452,,,,,,,,,,,,,
0,-18.326,196.422,,,,,,,,,,,,,
0,-17.972,196.419,,,,,,,,,,,,,
0,-17.789,196.419,,,,,,,,,,,,,
0,-16.8,196.448,,,,,,,,,,,,,
0,-16.027,196.471,,,,,,,,,,,,,
0,-15.654,196.488,,,,,,,,,,,,,
0,-14.938,196.466,,,,,,,,,,,,,
0,-14.489,196.454,,,,,,,,,,,,,
0,-14.351,196.445,,,,,,,,,,,,,
0,-13.348,196.444,,,,,,,,,,,,,
0,-12.875,196.452,,,,,,,,,,,,,
0,-12.222,196.449,,,,,,,,,,,,,
0,-11.388,196.438,,,,,,,,,,,,,
0,-11.078,196.445,,,,,,,,,,,,,
0,-10.087,196.61,,,,,,,,,,,,,
0,-9.958,196.628,,,,,,,,,,,,,
0,-9.885,196.65,,,,,,,,,,,,,
0,-8.677,196.968,,,,,,,,,,,,,
0,-7.856,196.954,,,,,,,,,,,,,
0,-7.377,196.948,,,,,,,,,,,,,
0,-6.519,196.983,,,,,,,,,,,,,
0,-6.111,196.998,,,,,,,,,,,,,
0,-5.97,196.99,,,,,,,,,,,,,
0,-4.865,196.923,,,,,,,,,,,,,
0,-4.285,196.83,,,,,,,,,,,,,
0,-3.592,196.734,,,,,,,,,,,,,
0,-2.566,195.944,,,,,,,,,,,,,
0,-2.256,195.658,,,,,,,,,,,,,
0,-1.331,195.304,,,,,,,,,,,,,
0,-0.966,195.151,,,,,,,,,,,,,
0,-0.089,194.787,,,,,,,,,,,,,
0,0.403,194.637,,,,,,,,,,,,,
0,14.295,202.824,,,,,,,,,,,,,
0,14.317,202.834,,,,,,,,,,,,,
0,14.468,202.913,,,,,,,,,,,,,
0,14.506,202.926,,,,,,,,,,,,,
0,15.21,203.161,,,,,,,,,,,,,
0,17.116,204.21,,,,,,,,,,,,,
0,18.481,204.918,,,,,,,,,,,,,
0,19.014,205.254,,,,,,,,,,,,,
0,20.547,205.97,,,,,,,,,,,,,
0,22.008,206.664,,,,,,,,,,,,,
0,23.544,206.994,,,,,,,,,,,,,
0,24.144,207.004,,,,,,,,,,,,,
0,25,206.992,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,25,36,20417.05634,-115771.6823,20438.34619,-115726.4413,0,-115749.0618,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,197.432,,,,,,,,,,,,,
0,-24.392,197.477,,,,,,,,,,,,,
0,-19.685,197.81,,,,,,,,,,,,,
0,-14.581,198.555,,,,,,,,,,,,,
0,-14.379,198.593,,,,,,,,,,,,,
0,-14.098,198.596,,,,,,,,,,,,,
0,-13.408,198.624,,,,,,,,,,,,,
0,-11.776,198.391,,,,,,,,,,,,,
0,-9.974,198.141,,,,,,,,,,,,,
0,-9.787,198.136,,,,,,,,,,,,,
0,-8.69,197.988,,,,,,,,,,,,,
0,-7.889,197.847,,,,,,,,,,,,,
0,-7.737,197.849,,,,,,,,,,,,,
0,-7.609,197.817,,,,,,,,,,,,,
0,-6.351,197.582,,,,,,,,,,,,,
0,-6.335,197.576,,,,,,,,,,,,,
0,-6.269,197.519,,,,,,,,,,,,,
0,-5.012,196.391,,,,,,,,,,,,,
0,-4.842,196.306,,,,,,,,,,,,,
0,-3.82,196.54,,,,,,,,,,,,,
0,-3.638,196.622,,,,,,,,,,,,,
0,-3.377,196.633,,,,,,,,,,,,,
0,-2.9,196.5,,,,,,,,,,,,,
0,-2,196.468,,,,,,,,,,,,,
0,-1.354,196.142,,,,,,,,,,,,,
0,-0.595,196.278,,,,,,,,,,,,,
0,-0.457,196.412,,,,,,,,,,,,,
0,0.117,196.701,,,,,,,,,,,,,
0,2.547,197.586,,,,,,,,,,,,,
0,7.88,200.908,,,,,,,,,,,,,
0,8.945,201.458,,,,,,,,,,,,,
0,21.399,204.903,,,,,,,,,,,,,
0,22.196,205.229,,,,,,,,,,,,,
0,22.759,205.582,,,,,,,,,,,,,
0,24.095,206.469,,,,,,,,,,,,,
0,25,206.598,,,,,,,,,,,,,
1.4,14,1400,FALSE,FALSE,25,93,20488.60774,-115830.0593,20522.00323,-115792.8472,0,-115811.4533,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,198.578,,,,,,,,,,,,,
0,-24.491,198.575,,,,,,,,,,,,,
0,-24.054,198.583,,,,,,,,,,,,,
0,-23.714,198.574,,,,,,,,,,,,,
0,-23.17,198.573,,,,,,,,,,,,,
0,-22.464,198.612,,,,,,,,,,,,,
0,-22.14,198.616,,,,,,,,,,,,,
0,-21.646,198.614,,,,,,,,,,,,,
0,-20.605,198.6,,,,,,,,,,,,,
0,-20.345,198.597,,,,,,,,,,,,,
0,-19.903,198.591,,,,,,,,,,,,,
0,-19.444,198.585,,,,,,,,,,,,,
0,-19.085,198.576,,,,,,,,,,,,,
0,-18.578,198.576,,,,,,,,,,,,,
0,-17.944,198.607,,,,,,,,,,,,,
0,-17.532,198.618,,,,,,,,,,,,,
0,-16.904,198.612,,,,,,,,,,,,,
0,-16.023,198.605,,,,,,,,,,,,,
0,-15.805,198.603,,,,,,,,,,,,,
0,-15.434,198.577,,,,,,,,,,,,,
0,-14.796,198.549,,,,,,,,,,,,,
0,-14.205,198.581,,,,,,,,,,,,,
0,-13.776,198.612,,,,,,,,,,,,,
0,-13.325,198.606,,,,,,,,,,,,,
0,-12.74,198.602,,,,,,,,,,,,,
0,-12.367,198.604,,,,,,,,,,,,,
0,-11.73,198.599,,,,,,,,,,,,,
0,-10.757,198.582,,,,,,,,,,,,,
0,-10.696,198.58,,,,,,,,,,,,,
0,-10.601,198.578,,,,,,,,,,,,,
0,-9.522,198.567,,,,,,,,,,,,,
0,-8.854,198.75,,,,,,,,,,,,,
0,-8.421,198.837,,,,,,,,,,,,,
0,-8.14,198.97,,,,,,,,,,,,,
0,-7.436,199.2,,,,,,,,,,,,,
0,-6.467,199.287,,,,,,,,,,,,,
0,-6.41,199.29,,,,,,,,,,,,,
0,-6.325,199.293,,,,,,,,,,,,,
0,-5.47,199.325,,,,,,,,,,,,,
0,-4.613,199.357,,,,,,,,,,,,,
0,-4.543,199.357,,,,,,,,,,,,,
0,-4.473,199.35,,,,,,,,,,,,,
0,-3.478,199.272,,,,,,,,,,,,,
0,-2.787,199.075,,,,,,,,,,,,,
0,-2.402,198.963,,,,,,,,,,,,,
0,-1.819,198.492,,,,,,,,,,,,,
0,-1.352,198.205,,,,,,,,,,,,,
0,-1.246,198.099,,,,,,,,,,,,,
0,-0.377,197.11,,,,,,,,,,,,,
0,3.938,197.11,,,,,,,,,,,,,
0,4.45,197.952,,,,,,,,,,,,,
0,4.507,197.972,,,,,,,,,,,,,
0,5.448,198.406,,,,,,,,,,,,,
0,6.09,198.441,,,,,,,,,,,,,
0,6.488,198.483,,,,,,,,,,,,,
0,7.107,198.539,,,,,,,,,,,,,
0,7.434,198.572,,,,,,,,,,,,,
0,7.703,198.603,,,,,,,,,,,,,
0,8.278,198.679,,,,,,,,,,,,,
0,8.957,198.908,,,,,,,,,,,,,
0,9.224,198.992,,,,,,,,,,,,,
0,9.558,199.173,,,,,,,,,,,,,
0,10.624,199.73,,,,,,,,,,,,,
0,11.484,199.92,,,,,,,,,,,,,
0,11.825,199.976,,,,,,,,,,,,,
0,12.126,200.048,,,,,,,,,,,,,
0,12.66,200.113,,,,,,,,,,,,,
0,13.267,200.078,,,,,,,,,,,,,
0,13.553,200.045,,,,,,,,,,,,,
0,13.722,200.057,,,,,,,,,,,,,
0,14.545,200.074,,,,,,,,,,,,,
0,15.32,200.083,,,,,,,,,,,,,
0,15.552,200.086,,,,,,,,,,,,,
0,15.932,200.098,,,,,,,,,,,,,
0,16.557,200.1,,,,,,,,,,,,,
0,17.334,200.11,,,,,,,,,,,,,
0,17.568,200.106,,,,,,,,,,,,,
0,17.758,200.108,,,,,,,,,,,,,
0,18.633,200.093,,,,,,,,,,,,,
0,19.24,200.089,,,,,,,,,,,,,
0,19.736,200.083,,,,,,,,,,,,,
0,20.448,200.093,,,,,,,,,,,,,
0,20.793,200.098,,,,,,,,,,,,,
0,21.306,200.095,,,,,,,,,,,,,
0,21.849,200.094,,,,,,,,,,,,,
0,22.219,200.101,,,,,,,,,,,,,
0,22.863,200.11,,,,,,,,,,,,,
0,23.256,200.101,,,,,,,,,,,,,
0,23.894,200.093,,,,,,,,,,,,,
0,24.895,200.09,,,,,,,,,,,,,
0,24.922,200.09,,,,,,,,,,,,,
0,24.996,200.093,,,,,,,,,,,,,
0,25,200.093,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,86,20564.85338,-115895.844,20597.1766,-115857.6968,0,-115876.7704,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,200.004,,,,,,,,,,,,,
0,-24.458,200.002,,,,,,,,,,,,,
0,-24.259,200.004,,,,,,,,,,,,,
0,-24.031,199.994,,,,,,,,,,,,,
0,-22.81,199.981,,,,,,,,,,,,,
0,-21.856,199.977,,,,,,,,,,,,,
0,-21.394,199.981,,,,,,,,,,,,,
0,-20.945,199.981,,,,,,,,,,,,,
0,-20.126,199.99,,,,,,,,,,,,,
0,-19.301,199.994,,,,,,,,,,,,,
0,-18.948,199.992,,,,,,,,,,,,,
0,-18.664,200.002,,,,,,,,,,,,,
0,-17.985,200.018,,,,,,,,,,,,,
0,-17.14,200.03,,,,,,,,,,,,,
0,-17.01,200.026,,,,,,,,,,,,,
0,-16.918,200.026,,,,,,,,,,,,,
0,-15.963,199.991,,,,,,,,,,,,,
0,-15.154,199.961,,,,,,,,,,,,,
0,-14.922,199.958,,,,,,,,,,,,,
0,-14.584,199.95,,,,,,,,,,,,,
0,-13.84,199.977,,,,,,,,,,,,,
0,-13.085,200.012,,,,,,,,,,,,,
0,-12.734,200.026,,,,,,,,,,,,,
0,-12.392,200.028,,,,,,,,,,,,,
0,-11.556,199.977,,,,,,,,,,,,,
0,-10.818,199.988,,,,,,,,,,,,,
0,-10.368,199.988,,,,,,,,,,,,,
0,-9.85,200.027,,,,,,,,,,,,,
0,-9.138,200.077,,,,,,,,,,,,,
0,-8.251,200.444,,,,,,,,,,,,,
0,-7.959,200.555,,,,,,,,,,,,,
0,-7.73,200.575,,,,,,,,,,,,,
0,-6.734,200.628,,,,,,,,,,,,,
0,-5.825,200.662,,,,,,,,,,,,,
0,-5.515,200.673,,,,,,,,,,,,,
0,-5.173,200.656,,,,,,,,,,,,,
0,-4.128,200.605,,,,,,,,,,,,,
0,-2.984,200.38,,,,,,,,,,,,,
0,-2.693,200.299,,,,,,,,,,,,,
0,-2.42,199.945,,,,,,,,,,,,,
0,-1.359,198.845,,,,,,,,,,,,,
0,-0.228,198.426,,,,,,,,,,,,,
0,-0.082,198.409,,,,,,,,,,,,,
0,0.041,198.408,,,,,,,,,,,,,
0,0.922,198.334,,,,,,,,,,,,,
0,1.895,197.989,,,,,,,,,,,,,
0,1.946,197.966,,,,,,,,,,,,,
0,2.005,197.969,,,,,,,,,,,,,
0,3.185,197.946,,,,,,,,,,,,,
0,4.354,198.966,,,,,,,,,,,,,
0,4.394,198.998,,,,,,,,,,,,,
0,4.433,199.014,,,,,,,,,,,,,
0,5.402,199.406,,,,,,,,,,,,,
0,6.397,199.516,,,,,,,,,,,,,
0,6.439,199.52,,,,,,,,,,,,,
0,6.48,199.521,,,,,,,,,,,,,
0,7.696,199.541,,,,,,,,,,,,,
0,8.863,199.287,,,,,,,,,,,,,
0,8.985,199.263,,,,,,,,,,,,,
0,9.111,199.259,,,,,,,,,,,,,
0,10.147,199.24,,,,,,,,,,,,,
0,11.191,199.294,,,,,,,,,,,,,
0,11.291,199.298,,,,,,,,,,,,,
0,11.375,199.298,,,,,,,,,,,,,
0,12.47,199.27,,,,,,,,,,,,,
0,13.582,199.307,,,,,,,,,,,,,
0,13.663,199.309,,,,,,,,,,,,,
0,13.759,199.308,,,,,,,,,,,,,
0,14.67,199.271,,,,,,,,,,,,,
0,15.518,199.255,,,,,,,,,,,,,
0,15.667,199.252,,,,,,,,,,,,,
0,15.829,199.252,,,,,,,,,,,,,
0,16.905,199.26,,,,,,,,,,,,,
0,17.957,199.284,,,,,,,,,,,,,
0,18.217,199.287,,,,,,,,,,,,,
0,18.482,199.282,,,,,,,,,,,,,
0,19.642,199.272,,,,,,,,,,,,,
0,20.574,199.252,,,,,,,,,,,,,
0,20.959,199.234,,,,,,,,,,,,,
0,21.205,199.237,,,,,,,,,,,,,
0,21.997,199.274,,,,,,,,,,,,,
0,22.886,199.307,,,,,,,,,,,,,
0,23.02,199.307,,,,,,,,,,,,,
0,23.23,199.306,,,,,,,,,,,,,
0,24.345,199.268,,,,,,,,,,,,,
