0,-15.596,2.303,,,,,,,,,,,,,
0,-14.472,2.37,,,,,,,,,,,,,
0,-13.708,2.471,,,,,,,,,,,,,
0,-13.545,2.49,,,,,,,,,,,,,
0,-13.456,2.436,,,,,,,,,,,,,
0,-13.185,2.171,,,,,,,,,,,,,
0,-11.394,0.53,,,,,,,,,,,,,
0,-9.605,-0.653,,,,,,,,,,,,,
0,-7.128,-0.874,,,,,,,,,,,,,
0,-6.078,-1.089,,,,,,,,,,,,,
0,-3.581,-1.421,,,,,,,,,,,,,
0,-3.527,-1.443,,,,,,,,,,,,,
0,-3.233,-1.47,,,,,,,,,,,,,
0,-2.968,-1.464,,,,,,,,,,,,,
0,-1.658,-1.47,,,,,,,,,,,,,
0,-0.741,-1.545,,,,,,,,,,,,,
0,0.131,-1.443,,,,,,,,,,,,,
0,1.689,-1.563,,,,,,,,,,,,,
0,1.972,-1.572,,,,,,,,,,,,,
0,2.697,-1.51,,,,,,,,,,,,,
0,2.861,-1.518,,,,,,,,,,,,,
0,4.18,-1.543,,,,,,,,,,,,,
0,4.669,-1.54,,,,,,,,,,,,,
0,5.422,-1.523,,,,,,,,,,,,,
0,5.56,-1.519,,,,,,,,,,,,,
0,6.009,-1.535,,,,,,,,,,,,,
0,7.145,-1.566,,,,,,,,,,,,,
0,7.393,-1.555,,,,,,,,,,,,,
0,7.628,-1.57,,,,,,,,,,,,,
0,8.295,-1.497,,,,,,,,,,,,,
0,9.907,-1.497,,,,,,,,,,,,,
0,11.477,-1.304,,,,,,,,,,,,,
0,11.565,-1.257,,,,,,,,,,,,,
0,11.886,-1.079,,,,,,,,,,,,,
0,13.671,-0.928,,,,,,,,,,,,,
0,14.062,-0.637,,,,,,,,,,,,,
0,15.181,0.184,,,,,,,,,,,,,
0,16.64,1.226,,,,,,,,,,,,,
0,18.196,2.393,,,,,,,,,,,,,
0,18.892,2.31,,,,,,,,,,,,,
0,19.067,2.305,,,,,,,,,,,,,
0,19.288,2.29,,,,,,,,,,,,,
0,19.992,2.305,,,,,,,,,,,,,
0,20.69,2.296,,,,,,,,,,,,,
0,20.901,2.301,,,,,,,,,,,,,
0,21.645,2.292,,,,,,,,,,,,,
0,21.79,2.298,,,,,,,,,,,,,
0,23.354,2.196,,,,,,,,,,,,,
0,23.623,2.173,,,,,,,,,,,,,
0,23.92,2.164,,,,,,,,,,,,,
0,24.53,2.124,,,,,,,,,,,,,
0,24.99,2.135,,,,,,,,,,,,,
0,26.344,2.107,,,,,,,,,,,,,
0,26.456,2.099,,,,,,,,,,,,,
0,27.219,2.1,,,,,,,,,,,,,
0,27.257,2.097,,,,,,,,,,,,,
0,27.352,2.087,,,,,,,,,,,,,
0,28.562,1.965,,,,,,,,,,,,,
0,29.05,1.939,,,,,,,,,,,,,
0,29.728,1.905,,,,,,,,,,,,,
0,29.934,1.904,,,,,,,,,,,,,
0,30.254,1.907,,,,,,,,,,,,,
0,31.725,1.956,,,,,,,,,,,,,
0,32.13,1.975,,,,,,,,,,,,,
0,32.613,2.042,,,,,,,,,,,,,
0,33.938,0.22,,,,,,,,,,,,,
0,34.494,-0.264,,,,,,,,,,,,,
0,34.91,-0.532,,,,,,,,,,,,,
0,35.896,-0.568,,,,,,,,,,,,,
0,37.154,-0.4,,,,,,,,,,,,,
0,37.626,-0.334,,,,,,,,,,,,,
0,40.628,-0.327,,,,,,,,,,,,,
0,42.521,-0.425,,,,,,,,,,,,,
0,42.919,-0.382,,,,,,,,,,,,,
0,43.366,-0.353,,,,,,,,,,,,,
0,45.135,-0.342,,,,,,,,,,,,,
0,45.168,-0.34,,,,,,,,,,,,,
0,45.177,-0.34,,,,,,,,,,,,,
0,45.181,-0.339,,,,,,,,,,,,,
0.3,3,280,FALSE,,,120,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-46.978,2.552,,,,,,,,,,,,,
0,-46.734,2.231,,,,,,,,,,,,,
0,-46.631,2.087,,,,,,,,,,,,,
0,-46.361,2.273,,,,,,,,,,,,,
0,-46.183,2.241,,,,,,,,,,,,,
0,-45.748,1.762,,,,,,,,,,,,,
0,-45.739,1.762,,,,,,,,,,,,,
0,-45.078,1.736,,,,,,,,,,,,,
0,-44.989,1.731,,,,,,,,,,,,,
0,-44.894,1.732,,,,,,,,,,,,,
0,-44.442,1.966,,,,,,,,,,,,,
0,-44.034,1.896,,,,,,,,,,,,,
0,-43.917,1.943,,,,,,,,,,,,,
0,-42.656,2.045,,,,,,,,,,,,,
0,-41.169,2.304,,,,,,,,,,,,,
0,-40.824,2.324,,,,,,,,,,,,,
0,-40.696,2.325,,,,,,,,,,,,,
0,-40.48,2.242,,,,,,,,,,,,,
0,-39.897,2.007,,,,,,,,,,,,,
0,-39.446,2.05,,,,,,,,,,,,,
0,-38.631,2.136,,,,,,,,,,,,,
0,-38.182,2.033,,,,,,,,,,,,,
0,-38.069,1.988,,,,,,,,,,,,,
0,-37.123,1.965,,,,,,,,,,,,,
0,-36.54,1.958,,,,,,,,,,,,,
0,-36.471,1.94,,,,,,,,,,,,,
0,-35.98,1.924,,,,,,,,,,,,,
0,-33.642,2.099,,,,,,,,,,,,,
0,-31.807,2.257,,,,,,,,,,,,,
0,-31.356,2.208,,,,,,,,,,,,,
0,-31.17,2.246,,,,,,,,,,,,,
0,-30.9,2.302,,,,,,,,,,,,,
0,-30.245,2.363,,,,,,,,,,,,,
0,-29.995,2.357,,,,,,,,,,,,,
0,-29.653,2.228,,,,,,,,,,,,,
0,-29.113,2.124,,,,,,,,,,,,,
0,-28.127,2.033,,,,,,,,,,,,,
0,-27.886,1.961,,,,,,,,,,,,,
0,-27.581,1.89,,,,,,,,,,,,,
0,-26.939,1.925,,,,,,,,,,,,,
0,-26.09,1.834,,,,,,,,,,,,,
0,-25.739,1.896,,,,,,,,,,,,,
0,-25.528,1.902,,,,,,,,,,,,,
0,-24.137,1.745,,,,,,,,,,,,,
0,-23.592,1.81,,,,,,,,,,,,,
0,-23.504,1.816,,,,,,,,,,,,,
0,-22.685,1.641,,,,,,,,,,,,,
0,-22.102,1.566,,,,,,,,,,,,,
0,-21.973,1.478,,,,,,,,,,,,,
0,-21.543,1.251,,,,,,,,,,,,,
0,-21.066,1.172,,,,,,,,,,,,,
0,-20.173,0.959,,,,,,,,,,,,,
0,-19.644,1.001,,,,,,,,,,,,,
0,-19.626,1.009,,,,,,,,,,,,,
0,-19.569,1.004,,,,,,,,,,,,,
0,-16.98,1.084,,,,,,,,,,,,,
0,-16.244,1.01,,,,,,,,,,,,,
0,-15.738,1.07,,,,,,,,,,,,,
0,-15.177,1.087,,,,,,,,,,,,,
0,-13.892,1.244,,,,,,,,,,,,,
0,-13.646,1.076,,,,,,,,,,,,,
0,-12.727,0.661,,,,,,,,,,,,,
0,-8.858,-1.509,,,,,,,,,,,,,
0,-6.465,-1.49,,,,,,,,,,,,,
0,-5.007,-1.494,,,,,,,,,,,,,
0,-2.087,-1.518,,,,,,,,,,,,,
0,-1.954,-1.517,,,,,,,,,,,,,
0,-1.794,-1.509,,,,,,,,,,,,,
0,0.14,-1.576,,,,,,,,,,,,,
0,0.565,-1.588,,,,,,,,,,,,,
0,0.729,-1.574,,,,,,,,,,,,,
0,0.767,-1.568,,,,,,,,,,,,,
0,0.81,-1.558,,,,,,,,,,,,,
0,7.612,-0.652,,,,,,,,,,,,,
0,11.559,0.353,,,,,,,,,,,,,
0,16.198,1.507,,,,,,,,,,,,,
0,16.337,1.477,,,,,,,,,,,,,
0,16.977,1.479,,,,,,,,,,,,,
0,17.666,1.461,,,,,,,,,,,,,
0,17.91,1.278,,,,,,,,,,,,,
0,18.211,0.925,,,,,,,,,,,,,
0,18.63,0.623,,,,,,,,,,,,,
0,21.274,0.341,,,,,,,,,,,,,
0,22.142,0.38,,,,,,,,,,,,,
0,22.572,0.353,,,,,,,,,,,,,
0,23.002,0.445,,,,,,,,,,,,,
0,23.544,0.53,,,,,,,,,,,,,
0,23.802,0.479,,,,,,,,,,,,,
0,24.108,0.456,,,,,,,,,,,,,
0,24.847,0.409,,,,,,,,,,,,,
0,25.482,0.396,,,,,,,,,,,,,
0,25.807,0.358,,,,,,,,,,,,,
0,26.079,0.31,,,,,,,,,,,,,
0,26.91,0.792,,,,,,,,,,,,,
0,27.476,0.237,,,,,,,,,,,,,
0,27.761,0.121,,,,,,,,,,,,,
0,28.022,-0.911,,,,,,,,,,,,,
0,28.455,-0.936,,,,,,,,,,,,,
0,29.451,-0.959,,,,,,,,,,,,,
0,29.524,-0.955,,,,,,,,,,,,,
0,30.073,-0.959,,,,,,,,,,,,,
0,30.159,-0.957,,,,,,,,,,,,,
0,31.104,-0.923,,,,,,,,,,,,,
0,31.476,-0.908,,,,,,,,,,,,,
0,33.105,-0.908,,,,,,,,,,,,,
0,33.53,-0.891,,,,,,,,,,,,,
0,34.026,-0.876,,,,,,,,,,,,,
0,34.145,-0.877,,,,,,,,,,,,,
0,35.135,-0.923,,,,,,,,,,,,,
0,35.729,-0.843,,,,,,,,,,,,,
0,37.003,-0.881,,,,,,,,,,,,,
0,37.611,-0.907,,,,,,,,,,,,,
0,39.086,-0.595,,,,,,,,,,,,,
0,40.654,-0.637,,,,,,,,,,,,,
0,41.998,-0.54,,,,,,,,,,,,,
0,42.533,-0.668,,,,,,,,,,,,,
0,42.56,-0.634,,,,,,,,,,,,,
0,42.583,-0.653,,,,,,,,,,,,,
0,43.338,-0.298,,,,,,,,,,,,,
0,44.867,-0.485,,,,,,,,,,,,,
0.4,4,390,FALSE,,,137,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,0.882,,,,,,,,,,,,,
0,-49.735,0.845,,,,,,,,,,,,,
0,-47.155,0.918,,,,,,,,,,,,,
0,-46.875,0.931,,,,,,,,,,,,,
0,-45.147,0.824,,,,,,,,,,,,,
0,-44.983,0.815,,,,,,,,,,,,,
0,-44.471,0.783,,,,,,,,,,,,,
0,-44.226,0.767,,,,,,,,,,,,,
0,-43.429,0.823,,,,,,,,,,,,,
0,-42.961,0.853,,,,,,,,,,,,,
0,-42.37,0.913,,,,,,,,,,,,,
0,-41.815,1.003,,,,,,,,,,,,,
0,-41.346,1.065,,,,,,,,,,,,,
0,-39.787,0.991,,,,,,,,,,,,,
0,-38.962,0.896,,,,,,,,,,,,,
0,-38.423,0.938,,,,,,,,,,,,,
0,-37.438,1,,,,,,,,,,,,,
0,-37.115,1.027,,,,,,,,,,,,,
0,-36.849,1.026,,,,,,,,,,,,,
0,-36.218,1.075,,,,,,,,,,,,,
0,-35.744,1.076,,,,,,,,,,,,,
0,-35.01,1.072,,,,,,,,,,,,,
0,-34.891,1.076,,,,,,,,,,,,,
0,-34.274,1.093,,,,,,,,,,,,,
0,-33.432,1.076,,,,,,,,,,,,,
0,-33.052,1.068,,,,,,,,,,,,,
0,-32.949,1.086,,,,,,,,,,,,,
0,-32.29,1.208,,,,,,,,,,,,,
0,-31.554,1.221,,,,,,,,,,,,,
0,-31.098,1.231,,,,,,,,,,,,,
0,-30.414,1.231,,,,,,,,,,,,,
0,-30.357,1.229,,,,,,,,,,,,,
0,-30.341,1.231,,,,,,,,,,,,,
0,-30.264,1.235,,,,,,,,,,,,,
0,-29.333,1.28,,,,,,,,,,,,,
0,-29.143,1.253,,,,,,,,,,,,,
0,-28.712,1.288,,,,,,,,,,,,,
0,-28.399,1.293,,,,,,,,,,,,,
0,-27.851,1.328,,,,,,,,,,,,,
0,-27.155,1.379,,,,,,,,,,,,,
0,-26.606,1.382,,,,,,,,,,,,,
0,-26.453,1.379,,,,,,,,,,,,,
0,-26.377,1.382,,,,,,,,,,,,,
0,-25.272,1.41,,,,,,,,,,,,,
0,-25.026,1.39,,,,,,,,,,,,,
0,-24.513,1.345,,,,,,,,,,,,,
0,-23.669,1.489,,,,,,,,,,,,,
0,-23.27,1.551,,,,,,,,,,,,,
0,-23.068,1.565,,,,,,,,,,,,,
0,-22.534,1.602,,,,,,,,,,,,,
0,-21.799,1.694,,,,,,,,,,,,,
0,-21.315,1.741,,,,,,,,,,,,,
0,-20.882,1.763,,,,,,,,,,,,,
0,-20.551,1.756,,,,,,,,,,,,,
0,-19.651,1.894,,,,,,,,,,,,,
0,-19.43,1.934,,,,,,,,,,,,,
0,-18.162,2.008,,,,,,,,,,,,,
0,-16.937,1.406,,,,,,,,,,,,,
0,-16.717,1.32,,,,,,,,,,,,,
0,-15.378,0.635,,,,,,,,,,,,,
0,-13.83,-0.429,,,,,,,,,,,,,
0,-12.56,-0.739,,,,,,,,,,,,,
0,-12.317,-0.925,,,,,,,,,,,,,
0,-11.304,-1.413,,,,,,,,,,,,,
0,-9.483,-1.528,,,,,,,,,,,,,
0,8.964,-1.528,,,,,,,,,,,,,
0,9.584,-1.539,,,,,,,,,,,,,
0,10.067,-1.171,,,,,,,,,,,,,
0,10.238,-0.997,,,,,,,,,,,,,
0,10.643,-0.451,,,,,,,,,,,,,
0,11.479,-0.462,,,,,,,,,,,,,
0,12.304,0.065,,,,,,,,,,,,,
0,13.483,2.345,,,,,,,,,,,,,
0,13.757,2.334,,,,,,,,,,,,,
0,14.627,2.266,,,,,,,,,,,,,
0,14.761,2.257,,,,,,,,,,,,,
0,15.354,2.234,,,,,,,,,,,,,
0,15.705,2.219,,,,,,,,,,,,,
0,16.531,2.159,,,,,,,,,,,,,
0,16.868,2.161,,,,,,,,,,,,,
0,17.286,2.154,,,,,,,,,,,,,
0,17.717,2.15,,,,,,,,,,,,,
0,18.438,2.121,,,,,,,,,,,,,
0,18.672,2.107,,,,,,,,,,,,,
0,19.227,2.151,,,,,,,,,,,,,
0,19.639,2.139,,,,,,,,,,,,,
0,20.417,2.046,,,,,,,,,,,,,
0,20.628,2.046,,,,,,,,,,,,,
0,21.185,2.06,,,,,,,,,,,,,
0,21.977,2.06,,,,,,,,,,,,,
0,22.387,2.081,,,,,,,,,,,,,
0,23.082,1.97,,,,,,,,,,,,,
0,23.159,1.963,,,,,,,,,,,,,
0,23.172,1.918,,,,,,,,,,,,,
0,23.333,1.417,,,,,,,,,,,,,
0,24.204,-1.393,,,,,,,,,,,,,
0,24.281,-1.548,,,,,,,,,,,,,
0,24.949,-1.574,,,,,,,,,,,,,
0,26.163,-1.543,,,,,,,,,,,,,
0,27.502,-1.507,,,,,,,,,,,,,
0,28.309,-1.513,,,,,,,,,,,,,
0,28.655,-1.51,,,,,,,,,,,,,
0,29.063,-1.503,,,,,,,,,,,,,
0,29.193,-1.506,,,,,,,,,,,,,
0,30.249,-1.63,,,,,,,,,,,,,
0,30.353,-1.612,,,,,,,,,,,,,
0,31.092,-1.422,,,,,,,,,,,,,
0,31.695,-1.404,,,,,,,,,,,,,
0,32.276,-1.467,,,,,,,,,,,,,
0,32.57,-1.492,,,,,,,,,,,,,
0,33.064,-1.503,,,,,,,,,,,,,
0,33.503,-1.558,,,,,,,,,,,,,
0,34.266,-1.605,,,,,,,,,,,,,
0,35.012,-1.26,,,,,,,,,,,,,
0,36.257,-0.635,,,,,,,,,,,,,
0,36.44,-0.621,,,,,,,,,,,,,
0,37.044,-0.585,,,,,,,,,,,,,
0,37.548,-0.498,,,,,,,,,,,,,
0,38.219,-0.396,,,,,,,,,,,,,
0,38.486,-0.417,,,,,,,,,,,,,
0,39.008,-0.377,,,,,,,,,,,,,
0,39.49,-0.358,,,,,,,,,,,,,
0,40.16,-0.401,,,,,,,,,,,,,
0,40.574,-0.439,,,,,,,,,,,,,
0,40.912,-0.392,,,,,,,,,,,,,
0,41.754,-0.38,,,,,,,,,,,,,
0,42.087,-0.362,,,,,,,,,,,,,
0,42.248,-0.37,,,,,,,,,,,,,
0,42.859,-0.417,,,,,,,,,,,,,
