0,12.565,107.88,,,,,,,,,,,,,
0,12.799,107.922,,,,,,,,,,,,,
0,13.985,107.971,,,,,,,,,,,,,
0,14.187,107.97,,,,,,,,,,,,,
0,15.464,107.97,,,,,,,,,,,,,
0,15.754,107.972,,,,,,,,,,,,,
0,16.647,108.037,,,,,,,,,,,,,
0,17.162,108.01,,,,,,,,,,,,,
0,17.927,107.323,,,,,,,,,,,,,
0,18.678,106.843,,,,,,,,,,,,,
0,19.354,107.065,,,,,,,,,,,,,
0,20.082,107.205,,,,,,,,,,,,,
0,20.678,107.201,,,,,,,,,,,,,
0,21.658,107.045,,,,,,,,,,,,,
0,22.202,107,,,,,,,,,,,,,
0,23.053,106.959,,,,,,,,,,,,,
0,24.363,106.98,,,,,,,,,,,,,
0,24.624,106.986,,,,,,,,,,,,,
0,25.585,107.015,,,,,,,,,,,,,
0,26.011,106.995,,,,,,,,,,,,,
0,26.818,106.915,,,,,,,,,,,,,
0,27.607,106.922,,,,,,,,,,,,,
0,28.358,106.946,,,,,,,,,,,,,
0,28.979,106.957,,,,,,,,,,,,,
0,29.944,106.996,,,,,,,,,,,,,
0,30,106.996,,,,,,,,,,,,,
0.3,3,300,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,107.873,,,,,,,,,,,,,
0,-29.861,107.887,,,,,,,,,,,,,
0,-29.58,107.887,,,,,,,,,,,,,
0,-28.923,107.909,,,,,,,,,,,,,
0,-28.576,107.922,,,,,,,,,,,,,
0,-28.426,107.929,,,,,,,,,,,,,
0,-26.657,108.029,,,,,,,,,,,,,
0,-26.645,108.03,,,,,,,,,,,,,
0,-26.621,108.03,,,,,,,,,,,,,
0,-25.212,108.01,,,,,,,,,,,,,
0,-24.624,108.004,,,,,,,,,,,,,
0,-23.412,107.997,,,,,,,,,,,,,
0,-22.515,108.016,,,,,,,,,,,,,
0,-21.951,108.036,,,,,,,,,,,,,
0,-20.198,107.952,,,,,,,,,,,,,
0,-20.174,107.952,,,,,,,,,,,,,
0,-20.072,107.929,,,,,,,,,,,,,
0,-18.735,107.597,,,,,,,,,,,,,
0,-18.385,107.604,,,,,,,,,,,,,
0,-16.925,107.522,,,,,,,,,,,,,
0,-16.33,107.494,,,,,,,,,,,,,
0,-15.506,107.651,,,,,,,,,,,,,
0,-14.827,107.99,,,,,,,,,,,,,
0,-13.732,108.299,,,,,,,,,,,,,
0,-13.537,108.347,,,,,,,,,,,,,
0,-13.087,108.338,,,,,,,,,,,,,
0,-12.513,108.329,,,,,,,,,,,,,
0,-12.264,108.342,,,,,,,,,,,,,
0,-10.98,108.33,,,,,,,,,,,,,
0,-10.506,108.293,,,,,,,,,,,,,
0,-9.792,108.241,,,,,,,,,,,,,
0,-9.056,108.233,,,,,,,,,,,,,
0,-8.517,108.076,,,,,,,,,,,,,
0,-7.33,107.396,,,,,,,,,,,,,
0,-6.564,107.066,,,,,,,,,,,,,
0,-5.948,106.939,,,,,,,,,,,,,
0,-4.684,106.894,,,,,,,,,,,,,
0,-4.179,106.91,,,,,,,,,,,,,
0,-2.915,106.836,,,,,,,,,,,,,
0,-2.736,106.833,,,,,,,,,,,,,
0,-1.386,106.726,,,,,,,,,,,,,
0,-1.031,106.618,,,,,,,,,,,,,
0,-0.298,106.363,,,,,,,,,,,,,
0,0.362,106.19,,,,,,,,,,,,,
0,0.771,106.018,,,,,,,,,,,,,
0,1.772,105.299,,,,,,,,,,,,,
0,1.966,105.152,,,,,,,,,,,,,
0,1.999,105.136,,,,,,,,,,,,,
0,2.229,105.139,,,,,,,,,,,,,
0,5.956,105.03,,,,,,,,,,,,,
0,6.552,105.395,,,,,,,,,,,,,
0,6.997,105.655,,,,,,,,,,,,,
0,8.251,106.317,,,,,,,,,,,,,
0,8.838,106.609,,,,,,,,,,,,,
0,9.646,107.006,,,,,,,,,,,,,
0,10.329,107.318,,,,,,,,,,,,,
0,11.313,107.695,,,,,,,,,,,,,
0,11.612,107.783,,,,,,,,,,,,,
0,12.728,108.098,,,,,,,,,,,,,
0,12.931,108.166,,,,,,,,,,,,,
0,13.357,108.168,,,,,,,,,,,,,
0,14.021,108.17,,,,,,,,,,,,,
0,14.339,108.168,,,,,,,,,,,,,
0,15.03,108.14,,,,,,,,,,,,,
0,15.738,108.083,,,,,,,,,,,,,
0,16.208,107.987,,,,,,,,,,,,,
0,17.35,107.662,,,,,,,,,,,,,
0,18.129,107.403,,,,,,,,,,,,,
0,18.68,107.217,,,,,,,,,,,,,
0,19.769,107.14,,,,,,,,,,,,,
0,20.266,107.082,,,,,,,,,,,,,
0,20.475,107.083,,,,,,,,,,,,,
0,21.629,107.065,,,,,,,,,,,,,
0,22.837,107.032,,,,,,,,,,,,,
0,23.166,107.025,,,,,,,,,,,,,
0,24.463,107.05,,,,,,,,,,,,,
0,24.473,107.05,,,,,,,,,,,,,
0,25.476,107.027,,,,,,,,,,,,,
0,26.007,107.035,,,,,,,,,,,,,
0,26.57,107.048,,,,,,,,,,,,,
0,27.336,107.047,,,,,,,,,,,,,
0,27.881,107.022,,,,,,,,,,,,,
0,28.822,107.051,,,,,,,,,,,,,
0,29.189,107.064,,,,,,,,,,,,,
0,30,107.041,,,,,,,,,,,,,
0.4,4,400,FALSE,,,106,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,110.503,,,,,,,,,,,,,
0,-29.977,110.502,,,,,,,,,,,,,
0,-29.297,110.499,,,,,,,,,,,,,
0,-28.576,110.477,,,,,,,,,,,,,
0,-28.25,110.482,,,,,,,,,,,,,
0,-27.52,110.47,,,,,,,,,,,,,
0,-27.331,110.471,,,,,,,,,,,,,
0,-27.248,110.465,,,,,,,,,,,,,
0,-26.095,110.454,,,,,,,,,,,,,
0,-24.884,110.45,,,,,,,,,,,,,
0,-24.874,110.45,,,,,,,,,,,,,
0,-24.857,110.449,,,,,,,,,,,,,
0,-23.989,110.404,,,,,,,,,,,,,
0,-23.507,110.413,,,,,,,,,,,,,
0,-23.004,110.493,,,,,,,,,,,,,
0,-22.584,110.432,,,,,,,,,,,,,
0,-21.923,110.39,,,,,,,,,,,,,
0,-21.145,110.448,,,,,,,,,,,,,
0,-20.907,110.432,,,,,,,,,,,,,
0,-20.589,110.42,,,,,,,,,,,,,
0,-20.117,110.378,,,,,,,,,,,,,
0,-19.761,110.383,,,,,,,,,,,,,
0,-19.207,110.417,,,,,,,,,,,,,
0,-18.784,110.414,,,,,,,,,,,,,
0,-17.456,110.321,,,,,,,,,,,,,
0,-17.182,110.31,,,,,,,,,,,,,
0,-16.09,110.545,,,,,,,,,,,,,
0,-15.95,110.523,,,,,,,,,,,,,
0,-15.658,110.421,,,,,,,,,,,,,
0,-14.411,109.836,,,,,,,,,,,,,
0,-13.797,109.846,,,,,,,,,,,,,
0,-13.186,109.821,,,,,,,,,,,,,
0,-12.383,109.914,,,,,,,,,,,,,
0,-12.123,109.95,,,,,,,,,,,,,
0,-11.839,109.792,,,,,,,,,,,,,
0,-10.92,109.333,,,,,,,,,,,,,
0,-10.095,108.863,,,,,,,,,,,,,
0,-9.821,108.751,,,,,,,,,,,,,
0,-9.357,108.492,,,,,,,,,,,,,
0,-8.98,108.27,,,,,,,,,,,,,
0,-8.756,108.189,,,,,,,,,,,,,
0,-7.904,107.736,,,,,,,,,,,,,
0,-6.881,107.679,,,,,,,,,,,,,
0,-6.669,107.651,,,,,,,,,,,,,
0,-6.49,107.572,,,,,,,,,,,,,
0,-5.816,107.299,,,,,,,,,,,,,
0,-5.1,106.996,,,,,,,,,,,,,
0,-4.954,106.924,,,,,,,,,,,,,
0,-4.755,106.809,,,,,,,,,,,,,
0,-3.65,106.176,,,,,,,,,,,,,
0,-2.847,105.817,,,,,,,,,,,,,
0,-2.293,105.578,,,,,,,,,,,,,
0,-1.857,105.463,,,,,,,,,,,,,
0,-1.398,105.32,,,,,,,,,,,,,
0,1.837,105.515,,,,,,,,,,,,,
0,3.35,105.61,,,,,,,,,,,,,
0,3.888,105.758,,,,,,,,,,,,,
0,4.173,105.84,,,,,,,,,,,,,
0,4.173,105.84,,,,,,,,,,,,,
0,4.468,105.842,,,,,,,,,,,,,
0,4.468,105.842,,,,,,,,,,,,,
0,5.192,105.924,,,,,,,,,,,,,
0,5.192,105.924,,,,,,,,,,,,,
0,5.945,105.881,,,,,,,,,,,,,
0,6.273,105.87,,,,,,,,,,,,,
0,6.826,105.947,,,,,,,,,,,,,
0,7.675,106.03,,,,,,,,,,,,,
0,8.179,106.257,,,,,,,,,,,,,
0,9.062,106.612,,,,,,,,,,,,,
0,9.606,106.847,,,,,,,,,,,,,
0,10.467,107.326,,,,,,,,,,,,,
0,11.891,107.842,,,,,,,,,,,,,
0,11.909,107.849,,,,,,,,,,,,,
0,11.92,107.852,,,,,,,,,,,,,
0,12.747,107.957,,,,,,,,,,,,,
0,13.367,108.169,,,,,,,,,,,,,
0,13.814,108.364,,,,,,,,,,,,,
0,14.912,108.827,,,,,,,,,,,,,
0,15.389,109.033,,,,,,,,,,,,,
0,15.579,109.077,,,,,,,,,,,,,
0,16.529,109.143,,,,,,,,,,,,,
0,17.065,109.189,,,,,,,,,,,,,
0,17.162,109.189,,,,,,,,,,,,,
0,17.327,109.204,,,,,,,,,,,,,
0,18.552,109.313,,,,,,,,,,,,,
0,19.264,109.295,,,,,,,,,,,,,
0,19.705,109.244,,,,,,,,,,,,,
0,20.441,109.216,,,,,,,,,,,,,
0,20.626,109.208,,,,,,,,,,,,,
0,20.736,109.192,,,,,,,,,,,,,
0,21.934,108.89,,,,,,,,,,,,,
0,22.928,108.388,,,,,,,,,,,,,
0,23.153,108.287,,,,,,,,,,,,,
0,23.535,108.111,,,,,,,,,,,,,
0,24.073,107.864,,,,,,,,,,,,,
0,24.392,107.768,,,,,,,,,,,,,
0,25.151,107.597,,,,,,,,,,,,,
0,25.939,107.414,,,,,,,,,,,,,
0,26.275,107.36,,,,,,,,,,,,,
0,26.591,107.315,,,,,,,,,,,,,
0,27.267,107.273,,,,,,,,,,,,,
0,28.061,107.257,,,,,,,,,,,,,
0,28.279,107.255,,,,,,,,,,,,,
0,28.807,107.243,,,,,,,,,,,,,
0,29.856,107.224,,,,,,,,,,,,,
0,30,107.226,,,,,,,,,,,,,
0.5,5,500,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,109.259,,,,,,,,,,,,,
0,-29.794,109.182,,,,,,,,,,,,,
0,-29.501,109.204,,,,,,,,,,,,,
0,-28.555,109.271,,,,,,,,,,,,,
0,-28.226,109.28,,,,,,,,,,,,,
0,-27.208,109.3,,,,,,,,,,,,,
0,-26.955,109.301,,,,,,,,,,,,,
0,-25.811,109.306,,,,,,,,,,,,,
0,-25.663,109.299,,,,,,,,,,,,,
0,-24.466,109.204,,,,,,,,,,,,,
0,-24.411,109.21,,,,,,,,,,,,,
0,-23.662,109.141,,,,,,,,,,,,,
0,-23.16,109.104,,,,,,,,,,,,,
0,-23.16,109.104,,,,,,,,,,,,,
0,-23.083,109.099,,,,,,,,,,,,,
0,-23.083,109.099,,,,,,,,,,,,,
0,-21.925,109.161,,,,,,,,,,,,,
0,-21.925,109.161,,,,,,,,,,,,,
0,-21.656,109.173,,,,,,,,,,,,,
0,-20.69,109.177,,,,,,,,,,,,,
0,-20.222,109.186,,,,,,,,,,,,,
0,-19.438,109.191,,,,,,,,,,,,,
0,-18.78,109.184,,,,,,,,,,,,,
0,-18.204,109.174,,,,,,,,,,,,,
0,-17.348,109.139,,,,,,,,,,,,,
0,-16.943,109.123,,,,,,,,,,,,,
0,-15.919,109.105,,,,,,,,,,,,,
0,-15.704,109.088,,,,,,,,,,,,,
0,-14.472,108.931,,,,,,,,,,,,,
0,-14.455,108.93,,,,,,,,,,,,,
0,-14.337,108.932,,,,,,,,,,,,,
0,-13.181,108.946,,,,,,,,,,,,,
0,-13.099,108.95,,,,,,,,,,,,,
0,-11.872,108.924,,,,,,,,,,,,,
0,-11.683,108.92,,,,,,,,,,,,,
0,-10.569,108.888,,,,,,,,,,,,,
0,-10.288,108.878,,,,,,,,,,,,,
0,-9.292,108.812,,,,,,,,,,,,,
0,-8.925,108.729,,,,,,,,,,,,,
0,-8.03,108.397,,,,,,,,,,,,,
0,-7.568,108.207,,,,,,,,,,,,,
0,-6.788,107.828,,,,,,,,,,,,,
0,-6.222,107.575,,,,,,,,,,,,,
0,-5.512,107.501,,,,,,,,,,,,,
0,-4.834,107.477,,,,,,,,,,,,,
0,-4.217,107.451,,,,,,,,,,,,,
0,-3.432,107.381,,,,,,,,,,,,,
0,-2.932,107.266,,,,,,,,,,,,,
0,-2.059,106.964,,,,,,,,,,,,,
0,-1.669,106.758,,,,,,,,,,,,,
0,-0.737,106.22,,,,,,,,,,,,,
0,-0.445,106.049,,,,,,,,,,,,,
0,1.919,105.548,,,,,,,,,,,,,
0,2.03,105.53,,,,,,,,,,,,,
0,2.128,105.534,,,,,,,,,,,,,
0,3.328,105.73,,,,,,,,,,,,,
0,4.559,105.941,,,,,,,,,,,,,
0,4.923,105.97,,,,,,,,,,,,,
0,6.023,106.566,,,,,,,,,,,,,
0,6.425,106.8,,,,,,,,,,,,,
0,7.328,107.225,,,,,,,,,,,,,
0,7.899,107.468,,,,,,,,,,,,,
0,8.614,107.736,,,,,,,,,,,,,
0,9.385,108.056,,,,,,,,,,,,,
0,9.919,108.261,,,,,,,,,,,,,
0,10.865,108.627,,,,,,,,,,,,,
0,11.207,108.649,,,,,,,,,,,,,
0,12.295,108.727,,,,,,,,,,,,,
0,12.456,108.728,,,,,,,,,,,,,
0,13.572,108.658,,,,,,,,,,,,,
0,13.707,108.65,,,,,,,,,,,,,
0,13.719,108.649,,,,,,,,,,,,,
0,15.039,108.326,,,,,,,,,,,,,
0,15.158,108.27,,,,,,,,,,,,,
0,16.351,107.888,,,,,,,,,,,,,
0,16.586,107.797,,,,,,,,,,,,,
0,17.654,107.269,,,,,,,,,,,,,
0,18.007,107.24,,,,,,,,,,,,,
0,19.024,107.287,,,,,,,,,,,,,
0,19.518,107.296,,,,,,,,,,,,,
0,20.402,107.27,,,,,,,,,,,,,
0,20.987,107.266,,,,,,,,,,,,,
0,21.756,107.239,,,,,,,,,,,,,
0,22.472,107.256,,,,,,,,,,,,,
0,23.14,107.259,,,,,,,,,,,,,
0,23.966,107.256,,,,,,,,,,,,,
0,24.501,107.273,,,,,,,,,,,,,
0,25.474,107.253,,,,,,,,,,,,,
0,25.896,107.25,,,,,,,,,,,,,
0,26.947,107.226,,,,,,,,,,,,,
0,27.241,107.222,,,,,,,,,,,,,
0,28.465,107.247,,,,,,,,,,,,,
0,28.641,107.256,,,,,,,,,,,,,
0,29.949,107.185,,,,,,,,,,,,,
0,30,107.183,,,,,,,,,,,,,
0.6,6,600,FALSE,,,94,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,109.839,,,,,,,,,,,,,
0,-29.794,109.854,,,,,,,,,,,,,
0,-29.734,109.849,,,,,,,,,,,,,
0,-28.618,109.858,,,,,,,,,,,,,
0,-28.468,109.857,,,,,,,,,,,,,
0,-27.233,109.79,,,,,,,,,,,,,
0,-27.23,109.79,,,,,,,,,,,,,
0,-27.206,109.789,,,,,,,,,,,,,
0,-25.922,109.755,,,,,,,,,,,,,
0,-25.506,109.76,,,,,,,,,,,,,
0,-24.628,109.75,,,,,,,,,,,,,
0,-23.781,109.637,,,,,,,,,,,,,
0,-23.308,109.593,,,,,,,,,,,,,
0,-22.109,109.401,,,,,,,,,,,,,
0,-22.053,109.391,,,,,,,,,,,,,
0,-21.874,109.356,,,,,,,,,,,,,
0,-20.772,109.146,,,,,,,,,,,,,
0,-20.633,109.142,,,,,,,,,,,,,
0,-19.498,109.128,,,,,,,,,,,,,
0,-19.209,109.125,,,,,,,,,,,,,
0,-18.209,109.209,,,,,,,,,,,,,
0,-17.765,109.219,,,,,,,,,,,,,
0,-16.926,109.197,,,,,,,,,,,,,
0,-16.324,109.21,,,,,,,,,,,,,
0,-15.638,109.186,,,,,,,,,,,,,
0,-14.868,109.219,,,,,,,,,,,,,
0,-14.332,109.275,,,,,,,,,,,,,
0,-13.419,109.264,,,,,,,,,,,,,
0,-13.054,109.242,,,,,,,,,,,,,
0,-11.962,109.262,,,,,,,,,,,,,
0,-11.755,109.27,,,,,,,,,,,,,
0,-10.522,109.222,,,,,,,,,,,,,
0,-10.472,109.217,,,,,,,,,,,,,
0,-10.089,109.076,,,,,,,,,,,,,
0,-9.339,108.814,,,,,,,,,,,,,
0,-9.168,108.728,,,,,,,,,,,,,
0,-8.282,108.301,,,,,,,,,,,,,
0,-7.856,108.133,,,,,,,,,,,,,
0,-7.19,107.93,,,,,,,,,,,,,
0,-6.514,107.758,,,,,,,,,,,,,
0,-6.073,107.734,,,,,,,,,,,,,
0,-5.117,107.641,,,,,,,,,,,,,
0,-4.94,107.624,,,,,,,,,,,,,
0,-4.19,107.548,,,,,,,,,,,,,
0,-3.781,107.515,,,,,,,,,,,,,
0,-3.73,107.492,,,,,,,,,,,,,
0,-2.518,106.84,,,,,,,,,,,,,
0,-2.299,106.813,,,,,,,,,,,,,
0,-1.235,106.553,,,,,,,,,,,,,
0,-0.838,106.343,,,,,,,,,,,,,
0,-0.393,106.273,,,,,,,,,,,,,
0,0.673,106.079,,,,,,,,,,,,,
0,1.949,105.954,,,,,,,,,,,,,
0,2.678,105.95,,,,,,,,,,,,,
0,3.687,106.079,,,,,,,,,,,,,
0,4.859,106.67,,,,,,,,,,,,,
0,5.45,106.855,,,,,,,,,,,,,
0,5.654,106.954,,,,,,,,,,,,,
0,7.388,107.909,,,,,,,,,,,,,
0,8.167,108.332,,,,,,,,,,,,,
0,8.364,108.416,,,,,,,,,,,,,
0,8.445,108.419,,,,,,,,,,,,,
0,9.493,108.628,,,,,,,,,,,,,
0,10.057,108.809,,,,,,,,,,,,,
0,10.774,108.942,,,,,,,,,,,,,
0,11.627,108.92,,,,,,,,,,,,,
0,12.008,108.93,,,,,,,,,,,,,
0,13.218,108.97,,,,,,,,,,,,,
0,13.273,108.968,,,,,,,,,,,,,
0,13.482,108.887,,,,,,,,,,,,,
0,14.586,108.477,,,,,,,,,,,,,
0,14.738,108.435,,,,,,,,,,,,,
0,15.903,108.026,,,,,,,,,,,,,
0,16.257,107.957,,,,,,,,,,,,,
