0,24.835,87.95,,,,,,,,,,,,,
0,25,87.93,,,,,,,,,,,,,
0.1,1,100,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,89.818,,,,,,,,,,,,,
0,-24.448,89.851,,,,,,,,,,,,,
0,-22.893,90.06,,,,,,,,,,,,,
0,-22.39,89.875,,,,,,,,,,,,,
0,-22.044,89.826,,,,,,,,,,,,,
0,-21.433,90.23,,,,,,,,,,,,,
0,-21.095,90.381,,,,,,,,,,,,,
0,-20.727,90.499,,,,,,,,,,,,,
0,-20.289,90.753,,,,,,,,,,,,,
0,-20.024,90.719,,,,,,,,,,,,,
0,-19.255,90.512,,,,,,,,,,,,,
0,-19.236,90.499,,,,,,,,,,,,,
0,-18.388,90.102,,,,,,,,,,,,,
0,-18.06,89.979,,,,,,,,,,,,,
0,-17.37,89.684,,,,,,,,,,,,,
0,-16.9,89.709,,,,,,,,,,,,,
0,-16.517,89.64,,,,,,,,,,,,,
0,-15.514,89.896,,,,,,,,,,,,,
0,-15.504,89.9,,,,,,,,,,,,,
0,-14.739,90.279,,,,,,,,,,,,,
0,-14.737,90.28,,,,,,,,,,,,,
0,-14.031,90.389,,,,,,,,,,,,,
0,-13.521,90.336,,,,,,,,,,,,,
0,-12.279,90.252,,,,,,,,,,,,,
0,-11.238,90.442,,,,,,,,,,,,,
0,-11.038,90.449,,,,,,,,,,,,,
0,-10.375,90.446,,,,,,,,,,,,,
0,-7.36,89.894,,,,,,,,,,,,,
0,-6.161,89.823,,,,,,,,,,,,,
0,-5.661,89.836,,,,,,,,,,,,,
0,-4.941,89.934,,,,,,,,,,,,,
0,-3.799,89.922,,,,,,,,,,,,,
0,-3.236,89.9,,,,,,,,,,,,,
0,-2.484,88.983,,,,,,,,,,,,,
0,-2.14,88.525,,,,,,,,,,,,,
0,-1.578,88.212,,,,,,,,,,,,,
0,-0.586,88.161,,,,,,,,,,,,,
0,-0.555,88.16,,,,,,,,,,,,,
0,0.195,88.221,,,,,,,,,,,,,
0,0.301,88.333,,,,,,,,,,,,,
0,0.71,88.853,,,,,,,,,,,,,
0,1.233,89.498,,,,,,,,,,,,,
0,1.457,89.658,,,,,,,,,,,,,
0,1.89,89.697,,,,,,,,,,,,,
0,2.661,89.747,,,,,,,,,,,,,
0,2.951,89.778,,,,,,,,,,,,,
0,3.702,89.706,,,,,,,,,,,,,
0,7.085,89.478,,,,,,,,,,,,,
0,8.482,89.169,,,,,,,,,,,,,
0,12.82,88.381,,,,,,,,,,,,,
0,13.766,88.221,,,,,,,,,,,,,
0,13.854,88.225,,,,,,,,,,,,,
0,14.02,88.251,,,,,,,,,,,,,
0,14.825,88.158,,,,,,,,,,,,,
0,23.75,87.596,,,,,,,,,,,,,
0,23.837,87.6,,,,,,,,,,,,,
0,24.211,87.722,,,,,,,,,,,,,
0,24.353,87.737,,,,,,,,,,,,,
0,25,87.737,,,,,,,,,,,,,
0.2,2,200,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,91.682,,,,,,,,,,,,,
0,-24.989,91.683,,,,,,,,,,,,,
0,-22.471,91.482,,,,,,,,,,,,,
0,-21.998,91.438,,,,,,,,,,,,,
0,-20.793,91.429,,,,,,,,,,,,,
0,-20.588,91.437,,,,,,,,,,,,,
0,-20.306,91.466,,,,,,,,,,,,,
0,-19.949,91.502,,,,,,,,,,,,,
0,-19.153,91.955,,,,,,,,,,,,,
0,-18.472,92.5,,,,,,,,,,,,,
0,-17.171,92.523,,,,,,,,,,,,,
0,-16.885,92.475,,,,,,,,,,,,,
0,-16.127,92.49,,,,,,,,,,,,,
0,-15.831,92.529,,,,,,,,,,,,,
0,-14.072,92.761,,,,,,,,,,,,,
0,-13.21,92.955,,,,,,,,,,,,,
0,-12.976,92.947,,,,,,,,,,,,,
0,-12.663,92.909,,,,,,,,,,,,,
0,-5.813,92.506,,,,,,,,,,,,,
0,-2.975,92.334,,,,,,,,,,,,,
0,-2.652,91.752,,,,,,,,,,,,,
0,-2.165,90.954,,,,,,,,,,,,,
0,-1.527,90.904,,,,,,,,,,,,,
0,-1.363,90.93,,,,,,,,,,,,,
0,-0.865,91.082,,,,,,,,,,,,,
0,-0.7,91.098,,,,,,,,,,,,,
0,0.23,90.824,,,,,,,,,,,,,
0,0.246,90.823,,,,,,,,,,,,,
0,0.841,91.616,,,,,,,,,,,,,
0,0.857,91.641,,,,,,,,,,,,,
0,0.914,91.648,,,,,,,,,,,,,
0,3.588,92.266,,,,,,,,,,,,,
0,3.99,92.265,,,,,,,,,,,,,
0,4.76,92.256,,,,,,,,,,,,,
0,5.356,92.282,,,,,,,,,,,,,
0,5.589,92.287,,,,,,,,,,,,,
0,6.034,92.265,,,,,,,,,,,,,
0,6.787,92.232,,,,,,,,,,,,,
0,7.103,92.212,,,,,,,,,,,,,
0,7.206,92.212,,,,,,,,,,,,,
0,7.775,92.151,,,,,,,,,,,,,
0,8.604,92.122,,,,,,,,,,,,,
0,8.815,92.102,,,,,,,,,,,,,
0,9.287,92.11,,,,,,,,,,,,,
0,9.483,92.116,,,,,,,,,,,,,
0,10.179,92.032,,,,,,,,,,,,,
0,10.565,92.004,,,,,,,,,,,,,
0,11.212,92.029,,,,,,,,,,,,,
0,11.232,92.029,,,,,,,,,,,,,
0,11.318,92.026,,,,,,,,,,,,,
0,12.288,91.982,,,,,,,,,,,,,
0,12.481,91.995,,,,,,,,,,,,,
0,12.96,91.997,,,,,,,,,,,,,
0,13.879,91.893,,,,,,,,,,,,,
0,14.031,91.869,,,,,,,,,,,,,
0,14.085,91.873,,,,,,,,,,,,,
0,14.491,91.857,,,,,,,,,,,,,
0,14.693,91.846,,,,,,,,,,,,,
0,14.72,91.843,,,,,,,,,,,,,
0,14.845,91.823,,,,,,,,,,,,,
0,15.803,91.656,,,,,,,,,,,,,
0,16.415,91.639,,,,,,,,,,,,,
0,16.451,91.638,,,,,,,,,,,,,
0,16.465,91.636,,,,,,,,,,,,,
0,17.262,91.484,,,,,,,,,,,,,
0,18.036,91.42,,,,,,,,,,,,,
0,18.637,91.366,,,,,,,,,,,,,
0,25,90.589,,,,,,,,,,,,,
0.3,3,300,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,95.351,,,,,,,,,,,,,
0,-24.87,95.355,,,,,,,,,,,,,
0,-24.807,95.357,,,,,,,,,,,,,
0,-24.703,95.372,,,,,,,,,,,,,
0,-24.227,95.493,,,,,,,,,,,,,
0,-23.703,95.635,,,,,,,,,,,,,
0,-23.588,95.629,,,,,,,,,,,,,
0,-23.218,95.653,,,,,,,,,,,,,
0,-22.799,95.681,,,,,,,,,,,,,
0,-22.25,95.67,,,,,,,,,,,,,
0,-17.608,95.697,,,,,,,,,,,,,
0,-16.912,95.845,,,,,,,,,,,,,
0,-16.45,95.934,,,,,,,,,,,,,
0,-14.012,95.867,,,,,,,,,,,,,
0,-12.532,96.058,,,,,,,,,,,,,
0,-11.321,96.268,,,,,,,,,,,,,
0,-9.796,96.282,,,,,,,,,,,,,
0,-9.583,96.268,,,,,,,,,,,,,
0,-8.751,96.089,,,,,,,,,,,,,
0,-8.266,96.047,,,,,,,,,,,,,
0,-6.677,96.09,,,,,,,,,,,,,
0,-6.207,96.083,,,,,,,,,,,,,
0,-5.398,96.363,,,,,,,,,,,,,
0,-4.877,96.32,,,,,,,,,,,,,
0,-4.469,96.312,,,,,,,,,,,,,
0,-4.388,96.322,,,,,,,,,,,,,
0,-4.291,96.306,,,,,,,,,,,,,
0,-4.119,96.327,,,,,,,,,,,,,
0,-3.144,96.358,,,,,,,,,,,,,
0,-2.633,96.477,,,,,,,,,,,,,
0,-2.002,95.706,,,,,,,,,,,,,
0,-1.25,94.118,,,,,,,,,,,,,
0,-1.135,93.902,,,,,,,,,,,,,
0,-0.692,93.606,,,,,,,,,,,,,
0,-0.624,93.573,,,,,,,,,,,,,
0,-0.583,93.557,,,,,,,,,,,,,
0,0.161,93.316,,,,,,,,,,,,,
0,0.881,93.188,,,,,,,,,,,,,
0,2.07,94.538,,,,,,,,,,,,,
0,2.266,95.053,,,,,,,,,,,,,
0,2.631,95.396,,,,,,,,,,,,,
0,3.529,95.852,,,,,,,,,,,,,
0,4.918,96.493,,,,,,,,,,,,,
0,5.512,96.38,,,,,,,,,,,,,
0,6.629,96.384,,,,,,,,,,,,,
0,7.871,96.276,,,,,,,,,,,,,
0,8.094,96.284,,,,,,,,,,,,,
0,9.639,96.14,,,,,,,,,,,,,
0,10.969,95.89,,,,,,,,,,,,,
0,14.208,95.479,,,,,,,,,,,,,
0,14.465,95.454,,,,,,,,,,,,,
0,15.568,95.312,,,,,,,,,,,,,
0,18.625,95.278,,,,,,,,,,,,,
0,19.452,95.175,,,,,,,,,,,,,
0,20.351,95.11,,,,,,,,,,,,,
0,21.426,95.079,,,,,,,,,,,,,
0,25,94.909,,,,,,,,,,,,,
0.4,4,400,FALSE,,,34,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,99.311,,,,,,,,,,,,,
0,-24.83,99.338,,,,,,,,,,,,,
0,-24.142,99.569,,,,,,,,,,,,,
0,-17.144,99.759,,,,,,,,,,,,,
0,-14.23,99.723,,,,,,,,,,,,,
0,-13.855,99.753,,,,,,,,,,,,,
0,-13.473,99.805,,,,,,,,,,,,,
0,-13.215,99.861,,,,,,,,,,,,,
0,-13.167,99.865,,,,,,,,,,,,,
0,-12.596,99.838,,,,,,,,,,,,,
0,-11.241,100.092,,,,,,,,,,,,,
0,-10.552,100.183,,,,,,,,,,,,,
0,-9.783,100.268,,,,,,,,,,,,,
0,-8.48,100.402,,,,,,,,,,,,,
0,-7.848,100.473,,,,,,,,,,,,,
0,-7.668,100.455,,,,,,,,,,,,,
0,-6.711,100.39,,,,,,,,,,,,,
0,-5.075,99.702,,,,,,,,,,,,,
0,-4.626,99.39,,,,,,,,,,,,,
0,-4.009,99.024,,,,,,,,,,,,,
0,-3.69,98.998,,,,,,,,,,,,,
0,-2.244,98.19,,,,,,,,,,,,,
0,-1.15,97.651,,,,,,,,,,,,,
0,-0.182,97.235,,,,,,,,,,,,,
0,1.655,98.562,,,,,,,,,,,,,
0,2.607,99.574,,,,,,,,,,,,,
0,4.804,99.102,,,,,,,,,,,,,
0,5.258,99.159,,,,,,,,,,,,,
0,7.94,99.083,,,,,,,,,,,,,
0,14.091,98.736,,,,,,,,,,,,,
0,21.297,97.715,,,,,,,,,,,,,
0,22.25,97.856,,,,,,,,,,,,,
0,23.205,97.63,,,,,,,,,,,,,
0,25,97.586,,,,,,,,,,,,,
0.5,5,500,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,103.414,,,,,,,,,,,,,
0,-24.403,103.404,,,,,,,,,,,,,
0,-23.934,103.351,,,,,,,,,,,,,
0,-23.426,103.32,,,,,,,,,,,,,
0,-23.233,103.329,,,,,,,,,,,,,
0,-22.837,103.353,,,,,,,,,,,,,
0,-22.038,103.374,,,,,,,,,,,,,
0,-21.703,103.394,,,,,,,,,,,,,
0,-21.356,103.435,,,,,,,,,,,,,
0,-20.558,103.43,,,,,,,,,,,,,
0,-20.14,103.446,,,,,,,,,,,,,
0,-19.911,103.44,,,,,,,,,,,,,
0,-19.44,103.471,,,,,,,,,,,,,
0,-18.306,103.537,,,,,,,,,,,,,
0,-18.252,103.539,,,,,,,,,,,,,
0,-17.565,103.539,,,,,,,,,,,,,
0,-17.555,103.539,,,,,,,,,,,,,
0,-17.534,103.54,,,,,,,,,,,,,
0,-16.351,103.578,,,,,,,,,,,,,
0,-16.255,103.579,,,,,,,,,,,,,
0,-15.653,103.615,,,,,,,,,,,,,
0,-14.994,103.701,,,,,,,,,,,,,
0,-14.461,103.759,,,,,,,,,,,,,
0,-13.937,103.674,,,,,,,,,,,,,
0,-13.772,103.645,,,,,,,,,,,,,
0,-13.005,103.716,,,,,,,,,,,,,
0,-12.561,103.745,,,,,,,,,,,,,
0,-12.073,103.71,,,,,,,,,,,,,
0,-11.875,103.692,,,,,,,,,,,,,
0,-11.812,103.692,,,,,,,,,,,,,
0,-10.682,103.692,,,,,,,,,,,,,
0,-10.62,103.692,,,,,,,,,,,,,
0,-9.98,103.71,,,,,,,,,,,,,
0,-9.342,104,,,,,,,,,,,,,
0,-8.209,104.26,,,,,,,,,,,,,
0,-8.082,104.258,,,,,,,,,,,,,
0,-7.914,104.257,,,,,,,,,,,,,
0,-6.89,104.182,,,,,,,,,,,,,
0,-6.264,104.132,,,,,,,,,,,,,
0,-6.201,104.126,,,,,,,,,,,,,
0,-6.144,104.108,,,,,,,,,,,,,
0,-4.348,103.466,,,,,,,,,,,,,
0,-3.533,102.87,,,,,,,,,,,,,
0,-2.514,102.216,,,,,,,,,,,,,
0,-1.256,101.233,,,,,,,,,,,,,
0,0.083,100.796,,,,,,,,,,,,,
0,0.299,100.633,,,,,,,,,,,,,
0,1.153,100.943,,,,,,,,,,,,,
0,3.133,102.221,,,,,,,,,,,,,
0,3.152,102.241,,,,,,,,,,,,,
0,5.812,103.568,,,,,,,,,,,,,
0,8.231,103.42,,,,,,,,,,,,,
0,8.691,103.435,,,,,,,,,,,,,
0,8.78,103.417,,,,,,,,,,,,,
0,9.037,103.553,,,,,,,,,,,,,
0,9.994,103.817,,,,,,,,,,,,,
0,10.37,103.894,,,,,,,,,,,,,
0,10.67,103.975,,,,,,,,,,,,,
0,11.342,104.008,,,,,,,,,,,,,
0,13.708,103.83,,,,,,,,,,,,,
0,15.05,103.521,,,,,,,,,,,,,
0,15.251,103.466,,,,,,,,,,,,,
0,16.057,103.418,,,,,,,,,,,,,
0,20.86,102.475,,,,,,,,,,,,,
0,21.005,102.42,,,,,,,,,,,,,
0,25,101.8,,,,,,,,,,,,,
0.6,6,600,FALSE,,,48,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.957,107.559,,,,,,,,,,,,,
0,-24.466,107.625,,,,,,,,,,,,,
0,-24.428,107.629,,,,,,,,,,,,,
0,-24.421,107.63,,,,,,,,,,,,,
0,-24.419,107.63,,,,,,,,,,,,,
0,-24.394,107.624,,,,,,,,,,,,,
0,-23.534,107.445,,,,,,,,,,,,,
0,-22.54,107.535,,,,,,,,,,,,,
0,-21.698,107.444,,,,,,,,,,,,,
0,-20.415,107.413,,,,,,,,,,,,,
0,-19.83,107.399,,,,,,,,,,,,,
0,-19.804,107.398,,,,,,,,,,,,,
0,-19.763,107.397,,,,,,,,,,,,,
0,-19.702,107.397,,,,,,,,,,,,,
0,-19.558,107.43,,,,,,,,,,,,,
0,-16.071,107.913,,,,,,,,,,,,,
0,-15.954,107.887,,,,,,,,,,,,,
0,-13.254,107.959,,,,,,,,,,,,,
0,-13.107,107.988,,,,,,,,,,,,,
0,-12.215,108.058,,,,,,,,,,,,,
0,-11.292,108.127,,,,,,,,,,,,,
0,-9.462,108.318,,,,,,,,,,,,,
0,-8.839,108.344,,,,,,,,,,,,,
0,-5.75,108.74,,,,,,,,,,,,,
0,-5.171,108.578,,,,,,,,,,,,,
0,-4.274,108.112,,,,,,,,,,,,,
0,-2.964,107.313,,,,,,,,,,,,,
0,-2.164,107.195,,,,,,,,,,,,,
0,-0.604,105.657,,,,,,,,,,,,,
0,0.584,105.124,,,,,,,,,,,,,
0,0.744,105.13,,,,,,,,,,,,,
0,0.811,105.149,,,,,,,,,,,,,
0,2.533,105.25,,,,,,,,,,,,,
0,14.351,106.091,,,,,,,,,,,,,
0,14.509,106.065,,,,,,,,,,,,,
0,15.921,105.907,,,,,,,,,,,,,
0,18.408,105.561,,,,,,,,,,,,,
0,19.292,105.445,,,,,,,,,,,,,
0,20.274,105.314,,,,,,,,,,,,,
0,20.295,105.314,,,,,,,,,,,,,
0,20.349,105.308,,,,,,,,,,,,,
0,21.13,105.26,,,,,,,,,,,,,
0,21.411,105.261,,,,,,,,,,,,,
0,22.158,105.174,,,,,,,,,,,,,
0,22.158,105.174,,,,,,,,,,,,,
0,23.01,105.199,,,,,,,,,,,,,
0,23.01,105.199,,,,,,,,,,,,,
0,25,105.171,,,,,,,,,,,,,
0.7,7,700,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,111.952,,,,,,,,,,,,,
0,-23.298,112.575,,,,,,,,,,,,,
0,-22.789,112.501,,,,,,,,,,,,,
0,-22.37,112.514,,,,,,,,,,,,,
0,-21.93,112.524,,,,,,,,,,,,,
0,-21.05,112.627,,,,,,,,,,,,,
0,-20.92,112.629,,,,,,,,,,,,,
0,-20.527,112.587,,,,,,,,,,,,,
0,-20.144,112.532,,,,,,,,,,,,,
0,-19.903,112.56,,,,,,,,,,,,,
0,-19.011,112.861,,,,,,,,,,,,,
0,-18.631,113,,,,,,,,,,,,,
0,-18.143,113.167,,,,,,,,,,,,,
0,-18.072,113.177,,,,,,,,,,,,,
0,-14.905,113.298,,,,,,,,,,,,,
0,-13.687,113.278,,,,,,,,,,,,,
0,-13.047,113.237,,,,,,,,,,,,,
0,-10.275,112.739,,,,,,,,,,,,,
0,-9.241,113.031,,,,,,,,,,,,,
0,-8.729,113.046,,,,,,,,,,,,,
0,-6.831,113.325,,,,,,,,,,,,,
0,-6.821,113.327,,,,,,,,,,,,,
0,-6.817,113.327,,,,,,,,,,,,,
0,-5.869,112.596,,,,,,,,,,,,,
0,-5.85,112.594,,,,,,,,,,,,,
0,-5.151,112.617,,,,,,,,,,,,,
0,-2.385,111.089,,,,,,,,,,,,,
0,-2.164,110.97,,,,,,,,,,,,,
0,-2.153,110.966,,,,,,,,,,,,,
0,-2.108,110.918,,,,,,,,,,,,,
0,-0.879,110.099,,,,,,,,,,,,,
0,-0.278,110.006,,,,,,,,,,,,,
0,0.047,110.13,,,,,,,,,,,,,
0,2.154,111.449,,,,,,,,,,,,,
0,4.439,112.971,,,,,,,,,,,,,
0,5.581,113.172,,,,,,,,,,,,,
0,6.323,113.227,,,,,,,,,,,,,
0,7.724,113.052,,,,,,,,,,,,,
0,14.158,113.243,,,,,,,,,,,,,
0,14.913,113.471,,,,,,,,,,,,,
0,15.846,112.905,,,,,,,,,,,,,
0,16.389,112.878,,,,,,,,,,,,,
0,16.612,112.878,,,,,,,,,,,,,
0,17.33,112.801,,,,,,,,,,,,,
0,17.453,112.764,,,,,,,,,,,,,
0,17.718,112.827,,,,,,,,,,,,,
0,18.477,112.951,,,,,,,,,,,,,
0,18.739,113.038,,,,,,,,,,,,,
0,19.347,113.124,,,,,,,,,,,,,
0,19.844,113.095,,,,,,,,,,,,,
0,20.344,113.081,,,,,,,,,,,,,
0,21.098,113.216,,,,,,,,,,,,,
0,21.231,113.222,,,,,,,,,,,,,
0,21.345,113.229,,,,,,,,,,,,,
0,22.219,113.264,,,,,,,,,,,,,
0,23.077,113.25,,,,,,,,,,,,,
0,23.08,113.25,,,,,,,,,,,,,
0,23.104,113.254,,,,,,,,,,,,,
0,24.086,113.418,,,,,,,,,,,,,
0,24.918,113.4,,,,,,,,,,,,,
0,25,113.404,,,,,,,,,,,,,
0.8,8,800,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,118.943,,,,,,,,,,,,,
0,-24.129,118.895,,,,,,,,,,,,,
0,-23.872,118.876,,,,,,,,,,,,,
0,-23.429,118.762,,,,,,,,,,,,,
0,-22.248,118.64,,,,,,,,,,,,,
0,-20.391,118.49,,,,,,,,,,,,,
0,-19.973,118.523,,,,,,,,,,,,,
0,-19.673,118.525,,,,,,,,,,,,,
0,-19.291,118.526,,,,,,,,,,,,,
0,-18.486,118.517,,,,,,,,,,,,,
0,-17.958,118.704,,,,,,,,,,,,,
0,-17.793,118.725,,,,,,,,,,,,,
0,-17.548,118.883,,,,,,,,,,,,,
0,-17.26,118.882,,,,,,,,,,,,,
0,-13.387,119.794,,,,,,,,,,,,,
0,-11.137,120.312,,,,,,,,,,,,,
0,-11.047,120.381,,,,,,,,,,,,,
0,-10.786,120.412,,,,,,,,,,,,,
0,-10.41,120.305,,,,,,,,,,,,,
0,-7.1,120.426,,,,,,,,,,,,,
0,-5.222,120.578,,,,,,,,,,,,,
0,-4.157,120.361,,,,,,,,,,,,,
0,-3.339,120.054,,,,,,,,,,,,,
0,-2.972,120.056,,,,,,,,,,,,,
0,-2.214,119.633,,,,,,,,,,,,,
0,-1.445,119.312,,,,,,,,,,,,,
0,-1.273,119.235,,,,,,,,,,,,,
0,0.752,117.767,,,,,,,,,,,,,
0,9.208,119.598,,,,,,,,,,,,,
0,10.382,119.883,,,,,,,,,,,,,
0,10.557,119.788,,,,,,,,,,,,,
0,11.233,119.686,,,,,,,,,,,,,
0,11.835,119.53,,,,,,,,,,,,,
0,12.505,119.397,,,,,,,,,,,,,
0,14.707,119.024,,,,,,,,,,,,,
0,15.235,119.135,,,,,,,,,,,,,
0,21.46,118.765,,,,,,,,,,,,,
0,22.753,118.802,,,,,,,,,,,,,
0,23.521,118.761,,,,,,,,,,,,,
0,24.036,118.727,,,,,,,,,,,,,
0,24.162,118.711,,,,,,,,,,,,,
0,25,118.739,,,,,,,,,,,,,
0.9,9,900,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,129.64,,,,,,,,,,,,,
0,-24.823,129.627,,,,,,,,,,,,,
0,-24.044,129.706,,,,,,,,,,,,,
0,-23.639,129.742,,,,,,,,,,,,,
0,-23.127,129.715,,,,,,,,,,,,,
0,-22.741,129.656,,,,,,,,,,,,,
0,-22.298,129.617,,,,,,,,,,,,,
0,-22.135,129.603,,,,,,,,,,,,,
0,-21.888,129.582,,,,,,,,,,,,,
0,-18.178,128.775,,,,,,,,,,,,,
0,-17.753,128.791,,,,,,,,,,,,,
0,-15.657,127.879,,,,,,,,,,,,,
0,-15.132,127.95,,,,,,,,,,,,,
0,-11.049,127.541,,,,,,,,,,,,,
0,-10.282,127.393,,,,,,,,,,,,,
0,-8.92,127.439,,,,,,,,,,,,,
0,-8.006,127.604,,,,,,,,,,,,,
0,-6.361,128.547,,,,,,,,,,,,,
0,-6.228,128.546,,,,,,,,,,,,,
0,-5.225,128.543,,,,,,,,,,,,,
0,-4.888,128.464,,,,,,,,,,,,,
0,-4.482,128.427,,,,,,,,,,,,,
0,-3.699,128.21,,,,,,,,,,,,,
0,-3.619,128.166,,,,,,,,,,,,,
0,-3.492,128.166,,,,,,,,,,,,,
0,-3.051,128.152,,,,,,,,,,,,,
0,-2.878,128.15,,,,,,,,,,,,,
0,-1.716,128.163,,,,,,,,,,,,,
0,-1.143,128.022,,,,,,,,,,,,,
0,-0.665,127.911,,,,,,,,,,,,,
0,-0.513,127.797,,,,,,,,,,,,,
0,0.304,127.095,,,,,,,,,,,,,
0,1.109,126.062,,,,,,,,,,,,,
0,1.196,126.005,,,,,,,,,,,,,
0,1.74,125.68,,,,,,,,,,,,,
0,1.84,125.598,,,,,,,,,,,,,
0,1.952,125.516,,,,,,,,,,,,,
0,2.728,125.018,,,,,,,,,,,,,
0,3.393,124.13,,,,,,,,,,,,,
0,3.462,124.038,,,,,,,,,,,,,
0,3.657,123.882,,,,,,,,,,,,,
0,3.903,123.69,,,,,,,,,,,,,
0,3.991,123.603,,,,,,,,,,,,,
0,5.003,122.519,,,,,,,,,,,,,
0,5.629,122.357,,,,,,,,,,,,,
0,6.114,122.119,,,,,,,,,,,,,
0,6.299,122.214,,,,,,,,,,,,,
0,7.04,122.763,,,,,,,,,,,,,
0,7.672,123.155,,,,,,,,,,,,,
0,8.693,123.732,,,,,,,,,,,,,
0,9.054,123.811,,,,,,,,,,,,,
0,9.54,123.969,,,,,,,,,,,,,
0,10.033,124.111,,,,,,,,,,,,,
0,10.412,124.126,,,,,,,,,,,,,
0,11.016,124.359,,,,,,,,,,,,,
0,11.081,124.429,,,,,,,,,,,,,
