0,-47.09,86.576,,,,,,,,,,,,,
0,-46,86.681,,,,,,,,,,,,,
0,-45.71,86.676,,,,,,,,,,,,,
0,-45.49,86.673,,,,,,,,,,,,,
0,-44.62,86.644,,,,,,,,,,,,,
0,-44.3,86.638,,,,,,,,,,,,,
0,-43.79,86.639,,,,,,,,,,,,,
0,-43.76,86.64,,,,,,,,,,,,,
0,-43.73,86.642,,,,,,,,,,,,,
0,-42.56,86.677,,,,,,,,,,,,,
0,-42.17,86.641,,,,,,,,,,,,,
0,-42.05,86.641,,,,,,,,,,,,,
0,-41.65,86.606,,,,,,,,,,,,,
0,-40.85,86.52,,,,,,,,,,,,,
0,-40.62,86.583,,,,,,,,,,,,,
0,-40.3,86.698,,,,,,,,,,,,,
0,-39.4,86.863,,,,,,,,,,,,,
0,-39.09,86.928,,,,,,,,,,,,,
0,-38.94,86.924,,,,,,,,,,,,,
0,-38.58,86.922,,,,,,,,,,,,,
0,-37.55,85.092,,,,,,,,,,,,,
0,-37.49,84.978,,,,,,,,,,,,,
0,-37.41,84.977,,,,,,,,,,,,,
0,-36.98,84.972,,,,,,,,,,,,,
0,-35.49,85.038,,,,,,,,,,,,,
0,-35.26,85.047,,,,,,,,,,,,,
0,-35.04,85.056,,,,,,,,,,,,,
0,-34.06,85.081,,,,,,,,,,,,,
0,-33.95,85.08,,,,,,,,,,,,,
0,-33.56,85.043,,,,,,,,,,,,,
0,-32.81,85.045,,,,,,,,,,,,,
0,-32.38,85.046,,,,,,,,,,,,,
0,-32.07,85.034,,,,,,,,,,,,,
0,-31.86,85.025,,,,,,,,,,,,,
0,-31.36,85.872,,,,,,,,,,,,,
0,-30.54,87.28,,,,,,,,,,,,,
0,-30.09,87.013,,,,,,,,,,,,,
0,-30.05,86.989,,,,,,,,,,,,,
0,-30,86.989,,,,,,,,,,,,,
0,-28.88,86.97,,,,,,,,,,,,,
0,-28.65,86.945,,,,,,,,,,,,,
0,-28.33,86.926,,,,,,,,,,,,,
0,-27.19,86.901,,,,,,,,,,,,,
0,-27.17,86.9,,,,,,,,,,,,,
0,-27.17,86.899,,,,,,,,,,,,,
0,-26.67,86.867,,,,,,,,,,,,,
0,-25.77,86.875,,,,,,,,,,,,,
0,-25.49,86.875,,,,,,,,,,,,,
0,-25.37,86.858,,,,,,,,,,,,,
0,-24.98,86.827,,,,,,,,,,,,,
0,-24.15,86.861,,,,,,,,,,,,,
0,-23.78,86.859,,,,,,,,,,,,,
0,-23.36,86.846,,,,,,,,,,,,,
0,-23.26,86.852,,,,,,,,,,,,,
0,-23.05,86.81,,,,,,,,,,,,,
0,-22.53,86.81,,,,,,,,,,,,,
0,-18.79,84.94,,,,,,,,,,,,,
0,-15.39,84.94,,,,,,,,,,,,,
0,-11.19,82.84,,,,,,,,,,,,,
0,-10.4,83.4,,,,,,,,,,,,,
0,-9.41,83.3,,,,,,,,,,,,,
0,-8.41,82.84,,,,,,,,,,,,,
0,4.67,82.84,,,,,,,,,,,,,
0,6.45,83.3,,,,,,,,,,,,,
0,6.9,83.3,,,,,,,,,,,,,
0,7.21,83.4,,,,,,,,,,,,,
0,8.04,83.5,,,,,,,,,,,,,
0,8.67,83.5,,,,,,,,,,,,,
0,8.98,83.5,,,,,,,,,,,,,
0,9.22,83.6,,,,,,,,,,,,,
0,9.61,83.6,,,,,,,,,,,,,
0,10.41,83.6,,,,,,,,,,,,,
0,10.86,83.5,,,,,,,,,,,,,
0,10.95,83.5,,,,,,,,,,,,,
0,12.2,83.4,,,,,,,,,,,,,
0,12.71,83.3,,,,,,,,,,,,,
0,14.31,82.84,,,,,,,,,,,,,
0,18.51,84.94,,,,,,,,,,,,,
0,21.41,84.94,,,,,,,,,,,,,
0,25.81,87.099,,,,,,,,,,,,,
0,26.38,87.099,,,,,,,,,,,,,
0,26.73,87.103,,,,,,,,,,,,,
0,26.93,87.11,,,,,,,,,,,,,
0,27.33,87.11,,,,,,,,,,,,,
0,28.13,87.141,,,,,,,,,,,,,
0,28.4,87.12,,,,,,,,,,,,,
0,28.67,87.12,,,,,,,,,,,,,
0,29.34,87.116,,,,,,,,,,,,,
0,29.86,87.108,,,,,,,,,,,,,
0,31.29,87.065,,,,,,,,,,,,,
0,31.59,87.055,,,,,,,,,,,,,
0,31.68,87.047,,,,,,,,,,,,,
0,32.12,86.94,,,,,,,,,,,,,
0,32.77,86.776,,,,,,,,,,,,,
0,33.33,86.685,,,,,,,,,,,,,
0,33.76,86.598,,,,,,,,,,,,,
0,33.86,86.579,,,,,,,,,,,,,
0,34.99,86.324,,,,,,,,,,,,,
0,35.04,86.313,,,,,,,,,,,,,
0,35.18,86.28,,,,,,,,,,,,,
0,35.6,86.187,,,,,,,,,,,,,
0,35.73,86.182,,,,,,,,,,,,,
0,36.79,86.053,,,,,,,,,,,,,
0,36.91,86.038,,,,,,,,,,,,,
0,37.35,86.011,,,,,,,,,,,,,
0,38.24,86.052,,,,,,,,,,,,,
0,38.57,86.055,,,,,,,,,,,,,
0,38.76,86.04,,,,,,,,,,,,,
0,39.13,86,,,,,,,,,,,,,
0,39.89,86.019,,,,,,,,,,,,,
0,40.35,86.027,,,,,,,,,,,,,
0,40.77,86.035,,,,,,,,,,,,,
0,40.92,86.045,,,,,,,,,,,,,
0,41.3,86.074,,,,,,,,,,,,,
0,42.14,86.108,,,,,,,,,,,,,
0,42.55,86.1,,,,,,,,,,,,,
0,42.69,86.104,,,,,,,,,,,,,
0,43.84,86.127,,,,,,,,,,,,,
0,43.9,86.127,,,,,,,,,,,,,
0,43.93,86.128,,,,,,,,,,,,,
0,44.49,86.104,,,,,,,,,,,,,
0,44.92,86.106,,,,,,,,,,,,,
0,45.7,86.11,,,,,,,,,,,,,
0,45.99,86.094,,,,,,,,,,,,,
0,46.27,86.075,,,,,,,,,,,,,
0,47.2,86.095,,,,,,,,,,,,,
0,47.49,86.097,,,,,,,,,,,,,
0,47.59,86.096,,,,,,,,,,,,,
0,48.03,86.072,,,,,,,,,,,,,
0,49.01,86.096,,,,,,,,,,,,,
0,49.25,86.113,,,,,,,,,,,,,
0,49.76,86.117,,,,,,,,,,,,,
0,49.83,86.111,,,,,,,,,,,,,
0.2,2,170,FALSE,,,124,,,,,0,,,,河川管理施設等構造令
0,-49.79,88.265,,,,,,,,,,,,,
0,-49.22,88.247,,,,,,,,,,,,,
0,-49.02,88.261,,,,,,,,,,,,,
0,-48.58,88.27,,,,,,,,,,,,,
0,-47.98,88.312,,,,,,,,,,,,,
0,-47.5,88.36,,,,,,,,,,,,,
0,-47.15,88.347,,,,,,,,,,,,,
0,-46.88,88.338,,,,,,,,,,,,,
0,-45.85,88.36,,,,,,,,,,,,,
0,-45.79,88.361,,,,,,,,,,,,,
0,-45.77,88.361,,,,,,,,,,,,,
0,-45.16,88.352,,,,,,,,,,,,,
0,-45.03,88.363,,,,,,,,,,,,,
0,-44.07,88.447,,,,,,,,,,,,,
0,-43.58,88.404,,,,,,,,,,,,,
0,-43.45,88.4,,,,,,,,,,,,,
0,-42.09,87.115,,,,,,,,,,,,,
0,-41.06,85.855,,,,,,,,,,,,,
0,-39.9,84.616,,,,,,,,,,,,,
0,-39.3,83.986,,,,,,,,,,,,,
0,-37.64,83.655,,,,,,,,,,,,,
0,-33.87,82.322,,,,,,,,,,,,,
0,-33.66,82.173,,,,,,,,,,,,,
0,-33.08,82.04,,,,,,,,,,,,,
0,-32.35,82.025,,,,,,,,,,,,,
0,-31.81,83.646,,,,,,,,,,,,,
0,-31.15,84.162,,,,,,,,,,,,,
0,-30.54,84.036,,,,,,,,,,,,,
0,-30.43,84.024,,,,,,,,,,,,,
0,-29.91,84.034,,,,,,,,,,,,,
0,-29.18,85.829,,,,,,,,,,,,,
0,-28.65,87.114,,,,,,,,,,,,,
0,-28.32,87.115,,,,,,,,,,,,,
0,-28.03,87.095,,,,,,,,,,,,,
0,-27.59,87.114,,,,,,,,,,,,,
0,-26.96,87.131,,,,,,,,,,,,,
0,-26.54,87.15,,,,,,,,,,,,,
0,-26.3,87.164,,,,,,,,,,,,,
0,-25.65,87.125,,,,,,,,,,,,,
0,-25.24,87.116,,,,,,,,,,,,,
0,-24.93,87.1,,,,,,,,,,,,,
0,-24.62,87.111,,,,,,,,,,,,,
0,-24.14,87.039,,,,,,,,,,,,,
0,-23.79,87.039,,,,,,,,,,,,,
0,-19.51,84.9,,,,,,,,,,,,,
0,-15.21,84.9,,,,,,,,,,,,,
0,-11.61,83.1,,,,,,,,,,,,,
0,-10.7,83.6,,,,,,,,,,,,,
0,-8.47,83.6,,,,,,,,,,,,,
0,-7.77,83.6,,,,,,,,,,,,,
0,-6.85,83.6,,,,,,,,,,,,,
0,-6.05,83.5,,,,,,,,,,,,,
0,-4.99,83.5,,,,,,,,,,,,,
0,-4.33,83.5,,,,,,,,,,,,,
0,-2.86,83.6,,,,,,,,,,,,,
0,-2.6,83.6,,,,,,,,,,,,,
0,-1.5,83.7,,,,,,,,,,,,,
0,0.19,83.6,,,,,,,,,,,,,
0,0.84,83.5,,,,,,,,,,,,,
0,1.88,83.1,,,,,,,,,,,,,
0,8.77,83.1,,,,,,,,,,,,,
0,9.57,83.5,,,,,,,,,,,,,
0,11.35,83.5,,,,,,,,,,,,,
0,11.89,83.1,,,,,,,,,,,,,
0,15.49,84.9,,,,,,,,,,,,,
0,19.79,84.9,,,,,,,,,,,,,
0,24.3,87.156,,,,,,,,,,,,,
0,24.89,87.156,,,,,,,,,,,,,
0,25.36,87.063,,,,,,,,,,,,,
0,25.52,87.03,,,,,,,,,,,,,
0,25.67,87.045,,,,,,,,,,,,,
0,26.62,87.125,,,,,,,,,,,,,
0,27.07,87.106,,,,,,,,,,,,,
0,27.28,87.086,,,,,,,,,,,,,
0,27.52,87.094,,,,,,,,,,,,,
0,28.39,87.105,,,,,,,,,,,,,
0,28.83,87.333,,,,,,,,,,,,,
0,29.07,87.475,,,,,,,,,,,,,
0,29.46,85.968,,,,,,,,,,,,,
0,29.95,84.132,,,,,,,,,,,,,
0,30.49,84.125,,,,,,,,,,,,,
0,30.61,84.125,,,,,,,,,,,,,
0,30.82,84.129,,,,,,,,,,,,,
0,31.69,84.133,,,,,,,,,,,,,
0,32.28,84.101,,,,,,,,,,,,,
0,32.35,84.098,,,,,,,,,,,,,
0,32.43,84.301,,,,,,,,,,,,,
0,33.6,87.227,,,,,,,,,,,,,
0,33.72,87.126,,,,,,,,,,,,,
0,34.22,86.689,,,,,,,,,,,,,
0,34.82,86.673,,,,,,,,,,,,,
0,35.32,86.654,,,,,,,,,,,,,
0,35.74,86.669,,,,,,,,,,,,,
0,35.98,86.665,,,,,,,,,,,,,
0,36.26,86.685,,,,,,,,,,,,,
0,37.06,86.722,,,,,,,,,,,,,
0,37.65,86.674,,,,,,,,,,,,,
0,37.85,86.673,,,,,,,,,,,,,
0,38.82,86.767,,,,,,,,,,,,,
0,39.23,86.731,,,,,,,,,,,,,
0,39.49,86.698,,,,,,,,,,,,,
0,40.49,86.77,,,,,,,,,,,,,
0,40.6,86.78,,,,,,,,,,,,,
0,40.66,86.767,,,,,,,,,,,,,
0,41.26,86.675,,,,,,,,,,,,,
0,41.46,86.716,,,,,,,,,,,,,
0,42.37,86.77,,,,,,,,,,,,,
0,42.59,86.69,,,,,,,,,,,,,
0,43.04,86.534,,,,,,,,,,,,,
0,43.87,86.439,,,,,,,,,,,,,
0,44.14,86.406,,,,,,,,,,,,,
0,44.5,86.284,,,,,,,,,,,,,
0,44.79,86.202,,,,,,,,,,,,,
0,44.92,86.212,,,,,,,,,,,,,
0,45.87,86.248,,,,,,,,,,,,,
0,46.53,86.263,,,,,,,,,,,,,
0,46.58,86.258,,,,,,,,,,,,,
0,46.96,86.26,,,,,,,,,,,,,
0,47.67,86.26,,,,,,,,,,,,,
0,47.77,86.263,,,,,,,,,,,,,
0,48.36,86.223,,,,,,,,,,,,,
0,48.71,86.219,,,,,,,,,,,,,
0,49.46,86.266,,,,,,,,,,,,,
0,49.71,86.259,,,,,,,,,,,,,
0.3,3,300,FALSE,,,141,,,,,0,,,,河川管理施設等構造令
0,-49.93,87.915,,,,,,,,,,,,,
0,-49.77,87.915,,,,,,,,,,,,,
0,-49.1,87.85,,,,,,,,,,,,,
0,-48.26,87.869,,,,,,,,,,,,,
0,-48.2,87.868,,,,,,,,,,,,,
0,-48.03,87.864,,,,,,,,,,,,,
0,-47.38,87.84,,,,,,,,,,,,,
0,-47.17,87.854,,,,,,,,,,,,,
0,-46.48,87.871,,,,,,,,,,,,,
0,-46.24,87.854,,,,,,,,,,,,,
0,-45.68,87.846,,,,,,,,,,,,,
0,-45.28,87.899,,,,,,,,,,,,,
0,-44.77,88.071,,,,,,,,,,,,,
0,-44.03,88.092,,,,,,,,,,,,,
0,-43.93,88.095,,,,,,,,,,,,,
0,-43.7,88.113,,,,,,,,,,,,,
0,-43.05,88.109,,,,,,,,,,,,,
0,-42.81,87.939,,,,,,,,,,,,,
0,-42.26,87.526,,,,,,,,,,,,,
0,-41.74,87.57,,,,,,,,,,,,,
0,-41.36,87.594,,,,,,,,,,,,,
0,-41.08,87.593,,,,,,,,,,,,,
0,-40.52,87.621,,,,,,,,,,,,,
0,-39.84,85.961,,,,,,,,,,,,,
0,-39.74,85.74,,,,,,,,,,,,,
0,-39.66,85.722,,,,,,,,,,,,,
0,-38.91,85.699,,,,,,,,,,,,,
0,-38.59,85.706,,,,,,,,,,,,,
0,-38.01,85.708,,,,,,,,,,,,,
0,-37.58,85.735,,,,,,,,,,,,,
0,-37.17,85.765,,,,,,,,,,,,,
0,-36.42,85.674,,,,,,,,,,,,,
0,-36.26,85.655,,,,,,,,,,,,,
0,-36.16,85.654,,,,,,,,,,,,,
0,-35.42,85.721,,,,,,,,,,,,,
0,-34.82,85.72,,,,,,,,,,,,,
0,-34.52,85.702,,,,,,,,,,,,,
0,-34.09,85.69,,,,,,,,,,,,,
0,-33.67,85.68,,,,,,,,,,,,,
0,-33.35,86.375,,,,,,,,,,,,,
0,-32.65,87.891,,,,,,,,,,,,,
0,-32.01,87.625,,,,,,,,,,,,,
0,-31.83,87.55,,,,,,,,,,,,,
0,-30.92,87.609,,,,,,,,,,,,,
0,-30.91,87.61,,,,,,,,,,,,,
0,-30.89,87.608,,,,,,,,,,,,,
0,-30.27,87.537,,,,,,,,,,,,,
0,-29.45,87.541,,,,,,,,,,,,,
0,-28.36,87.528,,,,,,,,,,,,,
0,-27.74,87.527,,,,,,,,,,,,,
0,-27.44,87.536,,,,,,,,,,,,,
0,-27.22,87.537,,,,,,,,,,,,,
0,-26.62,87.573,,,,,,,,,,,,,
0,-26.05,87.626,,,,,,,,,,,,,
0,-25.73,87.618,,,,,,,,,,,,,
0,-25.3,87.578,,,,,,,,,,,,,
0,-24.7,87.578,,,,,,,,,,,,,
0,-19.44,84.95,,,,,,,,,,,,,
0,-14.24,84.95,,,,,,,,,,,,,
0,-11.34,83.5,,,,,,,,,,,,,
0,-10.89,83.8,,,,,,,,,,,,,
0,-8.87,84,,,,,,,,,,,,,
0,-7.91,84.1,,,,,,,,,,,,,
0,-7.15,84.1,,,,,,,,,,,,,
0,-5.96,84.1,,,,,,,,,,,,,
0,-4.46,84.1,,,,,,,,,,,,,
0,-3.78,84.2,,,,,,,,,,,,,
0,-1.77,84.1,,,,,,,,,,,,,
0,-0.21,84,,,,,,,,,,,,,
0,0.7,83.964,,,,,,,,,,,,,
0,3.44,83.862,,,,,,,,,,,,,
0,3.8,83.5,,,,,,,,,,,,,
0,6.69,83.5,,,,,,,,,,,,,
0,7.45,84,,,,,,,,,,,,,
0,8.58,84,,,,,,,,,,,,,
0,9.36,83.5,,,,,,,,,,,,,
0,12.26,84.95,,,,,,,,,,,,,
0,17.96,84.95,,,,,,,,,,,,,
0,23.05,87.497,,,,,,,,,,,,,
0,23.66,87.497,,,,,,,,,,,,,
0,23.67,87.5,,,,,,,,,,,,,
0,23.75,87.506,,,,,,,,,,,,,
0,24.57,87.573,,,,,,,,,,,,,
0,24.69,87.564,,,,,,,,,,,,,
0,25.41,87.545,,,,,,,,,,,,,
0,25.98,87.562,,,,,,,,,,,,,
0,26.31,87.583,,,,,,,,,,,,,
0,26.94,87.509,,,,,,,,,,,,,
0,27.17,87.485,,,,,,,,,,,,,
0,27.55,87.646,,,,,,,,,,,,,
0,28.1,87.835,,,,,,,,,,,,,
0,28.86,87.243,,,,,,,,,,,,,
0,28.92,87.196,,,,,,,,,,,,,
0,29,87.198,,,,,,,,,,,,,
0,29.79,87.235,,,,,,,,,,,,,
0,30.35,87.213,,,,,,,,,,,,,
0,30.65,87.21,,,,,,,,,,,,,
0,30.95,87.22,,,,,,,,,,,,,
0,31.55,87.24,,,,,,,,,,,,,
0,32.22,87.415,,,,,,,,,,,,,
0,32.42,87.477,,,,,,,,,,,,,
0,32.84,87.485,,,,,,,,,,,,,
0,33.32,87.506,,,,,,,,,,,,,
0,34.03,87.488,,,,,,,,,,,,,
0,34.19,87.479,,,,,,,,,,,,,
0,34.92,87.553,,,,,,,,,,,,,
0,35.08,87.569,,,,,,,,,,,,,
0,35.28,87.565,,,,,,,,,,,,,
0,35.93,87.58,,,,,,,,,,,,,
0,36.53,87.607,,,,,,,,,,,,,
0,36.81,87.625,,,,,,,,,,,,,
0,37.25,87.599,,,,,,,,,,,,,
0,37.66,87.582,,,,,,,,,,,,,
0,38.49,87.637,,,,,,,,,,,,,
0,38.54,87.638,,,,,,,,,,,,,
0,38.61,87.636,,,,,,,,,,,,,
0,39.39,87.599,,,,,,,,,,,,,
0,40.07,87.633,,,,,,,,,,,,,
0,40.27,87.64,,,,,,,,,,,,,
0,40.57,87.63,,,,,,,,,,,,,
0,41.14,87.628,,,,,,,,,,,,,
0,41.46,87.635,,,,,,,,,,,,,
0,42.04,87.675,,,,,,,,,,,,,
0,42.82,87.671,,,,,,,,,,,,,
0,42.91,87.667,,,,,,,,,,,,,
0,42.99,87.673,,,,,,,,,,,,,
0,43.78,87.687,,,,,,,,,,,,,
0,44.62,87.671,,,,,,,,,,,,,
0,44.65,87.671,,,,,,,,,,,,,
0,44.88,87.675,,,,,,,,,,,,,
0,45.57,87.691,,,,,,,,,,,,,
0,45.64,87.689,,,,,,,,,,,,,
0,46.42,87.68,,,,,,,,,,,,,
0,47.13,87.72,,,,,,,,,,,,,
0,47.32,87.732,,,,,,,,,,,,,
0,47.62,87.713,,,,,,,,,,,,,
0,48.2,87.706,,,,,,,,,,,,,
0,48.77,87.705,,,,,,,,,,,,,
0,49.11,87.72,,,,,,,,,,,,,
0,49.65,87.707,,,,,,,,,,,,,
0,49.95,87.703,,,,,,,,,,,,,
0.4,4,400,FALSE,,,122,,,,,0,,,,固定値
0,-48.84,88.39,,,,,,,,,,,,,
0,-48.82,88.39,,,,,,,,,,,,,
0,-48.77,88.396,,,,,,,,,,,,,
0,-48.76,88.395,,,,,,,,,,,,,
0,-48.75,88.393,,,,,,,,,,,,,
0,-48.72,88.39,,,,,,,,,,,,,
0,-47.6,88.371,,,,,,,,,,,,,
0,-47.51,88.366,,,,,,,,,,,,,
0,-46.67,88.368,,,,,,,,,,,,,
0,-46.49,88.366,,,,,,,,,,,,,
0,-45.6,88.373,,,,,,,,,,,,,
0,-45.36,88.296,,,,,,,,,,,,,
0,-44.51,88.348,,,,,,,,,,,,,
0,-44.33,88.464,,,,,,,,,,,,,
0,-43.79,88.526,,,,,,,,,,,,,
0,-42.85,88.578,,,,,,,,,,,,,
0,-41.44,88.557,,,,,,,,,,,,,
0,-40.68,88.587,,,,,,,,,,,,,
0,-40.39,88.565,,,,,,,,,,,,,
0,-39.94,88.578,,,,,,,,,,,,,
0,-39.4,88.562,,,,,,,,,,,,,
0,-38.76,88.565,,,,,,,,,,,,,
0,-38.15,88.605,,,,,,,,,,,,,
0,-37.76,88.621,,,,,,,,,,,,,
0,-37.13,88.638,,,,,,,,,,,,,
0,-36.6,88.638,,,,,,,,,,,,,
0,-36.11,88.66,,,,,,,,,,,,,
0,-35.62,88.655,,,,,,,,,,,,,
0,-35.15,88.662,,,,,,,,,,,,,
0,-34.45,88.66,,,,,,,,,,,,,
0,-34.17,88.642,,,,,,,,,,,,,
0,-33.47,88.714,,,,,,,,,,,,,
0,-33.22,88.721,,,,,,,,,,,,,
0,-32.31,88.706,,,,,,,,,,,,,
0,-31.4,88.711,,,,,,,,,,,,,
0,-31.34,88.71,,,,,,,,,,,,,
0,-30.56,88.697,,,,,,,,,,,,,
0,-30.17,88.709,,,,,,,,,,,,,
0,-29.12,88.705,,,,,,,,,,,,,
0,-28.07,88.734,,,,,,,,,,,,,
0,-27.81,88.712,,,,,,,,,,,,,
0,-27.48,88.684,,,,,,,,,,,,,
0,-27.11,88.673,,,,,,,,,,,,,
0,-26.56,88.676,,,,,,,,,,,,,
0,-25.97,88.6,,,,,,,,,,,,,
0,-25.54,88.6,,,,,,,,,,,,,
0,-18.22,84.94,,,,,,,,,,,,,
0,-11.82,84.94,,,,,,,,,,,,,
0,-9.62,83.84,,,,,,,,,,,,,
0,-9.35,84.2,,,,,,,,,,,,,
0,-8.41,84.2,,,,,,,,,,,,,
0,-7.99,84.2,,,,,,,,,,,,,
0,-7.21,84.1,,,,,,,,,,,,,
0,-7.02,84.1,,,,,,,,,,,,,
0,-6.29,83.84,,,,,,,,,,,,,
0,-4.89,83.84,,,,,,,,,,,,,
0,-4.89,83.943,,,,,,,,,,,,,
0,-2.62,84.4,,,,,,,,,,,,,
0,-0.73,84.5,,,,,,,,,,,,,
0,0.2,84.6,,,,,,,,,,,,,
0,1.4,84.5,,,,,,,,,,,,,
0,2.76,84.3,,,,,,,,,,,,,
0,3.32,83.84,,,,,,,,,,,,,
0,8.88,83.84,,,,,,,,,,,,,
0,11.08,84.94,,,,,,,,,,,,,
0,17.98,84.94,,,,,,,,,,,,,
0,23.61,87.756,,,,,,,,,,,,,
0,23.73,87.756,,,,,,,,,,,,,
0,24.86,88.01,,,,,,,,,,,,,
0,24.98,88.005,,,,,,,,,,,,,
