0,15.752,176.944,,,,,,,,,,,,,
0,15.807,176.954,,,,,,,,,,,,,
0,16.372,176.5,,,,,,,,,,,,,
0,16.424,176.475,,,,,,,,,,,,,
0,17.928,176.454,,,,,,,,,,,,,
0,18.474,176.453,,,,,,,,,,,,,
0,18.954,176.421,,,,,,,,,,,,,
0,19.643,176.441,,,,,,,,,,,,,
0,20.108,176.296,,,,,,,,,,,,,
0,20.56,176.236,,,,,,,,,,,,,
0,20.724,176.218,,,,,,,,,,,,,
0,22.148,176.233,,,,,,,,,,,,,
0,22.217,176.236,,,,,,,,,,,,,
0,22.432,176.22,,,,,,,,,,,,,
0,25,176.155,,,,,,,,,,,,,
0.6,6,600,,,,109,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,174.289,,,,,,,,,,,,,
0,-24.914,174.29,,,,,,,,,,,,,
0,-24.256,174.245,,,,,,,,,,,,,
0,-23.846,174.225,,,,,,,,,,,,,
0,-23.467,174.205,,,,,,,,,,,,,
0,-23.386,174.209,,,,,,,,,,,,,
0,-23.105,174.2,,,,,,,,,,,,,
0,-22.279,174.184,,,,,,,,,,,,,
0,-22.133,174.207,,,,,,,,,,,,,
0,-21.843,174.239,,,,,,,,,,,,,
0,-21.266,174.22,,,,,,,,,,,,,
0,-20.725,174.196,,,,,,,,,,,,,
0,-20.41,174.213,,,,,,,,,,,,,
0,-20.294,174.243,,,,,,,,,,,,,
0,-19.563,174.363,,,,,,,,,,,,,
0,-19.167,174.454,,,,,,,,,,,,,
0,-19.099,174.465,,,,,,,,,,,,,
0,-18.721,174.597,,,,,,,,,,,,,
0,-18.403,174.823,,,,,,,,,,,,,
0,-17.573,175.093,,,,,,,,,,,,,
0,-17.333,175.065,,,,,,,,,,,,,
0,-17.115,175.116,,,,,,,,,,,,,
0,-16.049,175.347,,,,,,,,,,,,,
0,-15.895,175.355,,,,,,,,,,,,,
0,-15.793,175.422,,,,,,,,,,,,,
0,-15.439,175.595,,,,,,,,,,,,,
0,-14.856,175.576,,,,,,,,,,,,,
0,-14.198,175.49,,,,,,,,,,,,,
0,-13.74,175.606,,,,,,,,,,,,,
0,-13.709,175.608,,,,,,,,,,,,,
0,-13.642,175.62,,,,,,,,,,,,,
0,-12.449,175.745,,,,,,,,,,,,,
0,-12.391,175.753,,,,,,,,,,,,,
0,-11.964,175.842,,,,,,,,,,,,,
0,-11.562,175.9,,,,,,,,,,,,,
0,-10.682,176.021,,,,,,,,,,,,,
0,-10.401,176.036,,,,,,,,,,,,,
0,-10.145,176.045,,,,,,,,,,,,,
0,-8.888,176.06,,,,,,,,,,,,,
0,-8.823,176.061,,,,,,,,,,,,,
0,-8.805,176.06,,,,,,,,,,,,,
0,-8.314,176.021,,,,,,,,,,,,,
0,-8.033,175.951,,,,,,,,,,,,,
0,-7.202,175.578,,,,,,,,,,,,,
0,-6.994,175.489,,,,,,,,,,,,,
0,-6.921,175.458,,,,,,,,,,,,,
0,-6.395,175.271,,,,,,,,,,,,,
0,-6.374,175.257,,,,,,,,,,,,,
0,-6.231,175.027,,,,,,,,,,,,,
0,-4.855,172.853,,,,,,,,,,,,,
0,-4.653,172.645,,,,,,,,,,,,,
0,-4.327,172.562,,,,,,,,,,,,,
0,-3.372,172.641,,,,,,,,,,,,,
0,-2.953,172.667,,,,,,,,,,,,,
0,-2.834,172.642,,,,,,,,,,,,,
0,-2.4,172.442,,,,,,,,,,,,,
0,-1.498,172.473,,,,,,,,,,,,,
0,-1.03,172.499,,,,,,,,,,,,,
0,-0.67,172.498,,,,,,,,,,,,,
0,-0.079,172.497,,,,,,,,,,,,,
0,0.863,172.405,,,,,,,,,,,,,
0,0.911,172.376,,,,,,,,,,,,,
0,1.41,172.197,,,,,,,,,,,,,
0,2.539,172.516,,,,,,,,,,,,,
0,4.576,173.351,,,,,,,,,,,,,
0,4.68,173.543,,,,,,,,,,,,,
0,5.042,174.277,,,,,,,,,,,,,
0,5.282,174.57,,,,,,,,,,,,,
0,6.312,175.504,,,,,,,,,,,,,
0,6.412,175.548,,,,,,,,,,,,,
0,6.822,175.732,,,,,,,,,,,,,
0,7.712,175.98,,,,,,,,,,,,,
0,8.196,176.036,,,,,,,,,,,,,
0,8.498,176.035,,,,,,,,,,,,,
0,8.686,176.014,,,,,,,,,,,,,
0,8.89,176.005,,,,,,,,,,,,,
0,10.072,175.861,,,,,,,,,,,,,
0,10.204,175.819,,,,,,,,,,,,,
0,10.613,175.799,,,,,,,,,,,,,
0,11.146,176.142,,,,,,,,,,,,,
0,11.896,176.717,,,,,,,,,,,,,
0,12.319,177.224,,,,,,,,,,,,,
0,12.364,177.278,,,,,,,,,,,,,
0,12.439,177.308,,,,,,,,,,,,,
0,13.708,177.923,,,,,,,,,,,,,
0,14.197,177.939,,,,,,,,,,,,,
0,14.209,177.94,,,,,,,,,,,,,
0,14.24,177.951,,,,,,,,,,,,,
0,15.56,178.519,,,,,,,,,,,,,
0,16.038,178.841,,,,,,,,,,,,,
0,16.055,178.853,,,,,,,,,,,,,
0,17.014,179.443,,,,,,,,,,,,,
0,17.409,179.601,,,,,,,,,,,,,
0,17.901,179.496,,,,,,,,,,,,,
0,17.924,179.491,,,,,,,,,,,,,
0,17.983,179.485,,,,,,,,,,,,,
0,19.341,179.387,,,,,,,,,,,,,
0,19.62,179.365,,,,,,,,,,,,,
0,19.885,179.372,,,,,,,,,,,,,
0,20.466,179.377,,,,,,,,,,,,,
0,21.282,179.372,,,,,,,,,,,,,
0,21.592,179.399,,,,,,,,,,,,,
0,21.787,179.444,,,,,,,,,,,,,
0,23.126,179.499,,,,,,,,,,,,,
0,23.17,179.5,,,,,,,,,,,,,
0,23.693,179.42,,,,,,,,,,,,,
0,23.694,179.42,,,,,,,,,,,,,
0,23.704,179.421,,,,,,,,,,,,,
0,25,179.479,,,,,,,,,,,,,
0.7,7,700,,,,104,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,176.652,,,,,,,,,,,,,
0,-24.948,176.653,,,,,,,,,,,,,
0,-23.947,176.673,,,,,,,,,,,,,
0,-23.283,176.691,,,,,,,,,,,,,
0,-23.266,176.69,,,,,,,,,,,,,
0,-23.231,176.691,,,,,,,,,,,,,
0,-22.097,176.696,,,,,,,,,,,,,
0,-21.708,176.681,,,,,,,,,,,,,
0,-21.408,176.696,,,,,,,,,,,,,
0,-20.914,176.69,,,,,,,,,,,,,
0,-20.225,176.682,,,,,,,,,,,,,
0,-19.624,176.681,,,,,,,,,,,,,
0,-19.567,176.682,,,,,,,,,,,,,
0,-19.184,176.67,,,,,,,,,,,,,
0,-18.392,176.647,,,,,,,,,,,,,
0,-18.288,176.65,,,,,,,,,,,,,
0,-17.691,176.691,,,,,,,,,,,,,
0,-16.879,176.676,,,,,,,,,,,,,
0,-16.54,176.643,,,,,,,,,,,,,
0,-16.273,176.642,,,,,,,,,,,,,
0,-15.885,176.627,,,,,,,,,,,,,
0,-15.425,176.638,,,,,,,,,,,,,
0,-14.696,176.686,,,,,,,,,,,,,
0,-14.31,176.703,,,,,,,,,,,,,
0,-14.019,176.701,,,,,,,,,,,,,
0,-12.996,176.842,,,,,,,,,,,,,
0,-12.847,176.862,,,,,,,,,,,,,
0,-12.483,176.871,,,,,,,,,,,,,
0,-12.171,176.881,,,,,,,,,,,,,
0,-12.033,176.858,,,,,,,,,,,,,
0,-10.973,176.665,,,,,,,,,,,,,
0,-10.544,176.675,,,,,,,,,,,,,
0,-10.287,176.683,,,,,,,,,,,,,
0,-9.199,176.588,,,,,,,,,,,,,
0,-9.085,176.587,,,,,,,,,,,,,
0,-8.986,176.572,,,,,,,,,,,,,
0,-8.377,176.53,,,,,,,,,,,,,
0,-7.477,176.17,,,,,,,,,,,,,
0,-7.166,176.041,,,,,,,,,,,,,
0,-6.809,175.793,,,,,,,,,,,,,
0,-6.459,175.586,,,,,,,,,,,,,
0,-5.824,174.626,,,,,,,,,,,,,
0,-5.152,173.629,,,,,,,,,,,,,
0,-4.505,173.667,,,,,,,,,,,,,
0,-4.459,173.677,,,,,,,,,,,,,
0,-4.331,173.654,,,,,,,,,,,,,
0,-3.272,173.435,,,,,,,,,,,,,
0,-2.983,173.297,,,,,,,,,,,,,
0,-1.27,173.149,,,,,,,,,,,,,
0,0.374,172.906,,,,,,,,,,,,,
0,0.764,172.942,,,,,,,,,,,,,
0,1.024,172.97,,,,,,,,,,,,,
0,2.05,173.174,,,,,,,,,,,,,
0,2.128,173.19,,,,,,,,,,,,,
0,2.37,173.273,,,,,,,,,,,,,
0,2.773,173.406,,,,,,,,,,,,,
0,2.967,173.437,,,,,,,,,,,,,
0,4.123,174.114,,,,,,,,,,,,,
0,4.46,174.728,,,,,,,,,,,,,
0,5.316,175.672,,,,,,,,,,,,,
0,5.546,175.965,,,,,,,,,,,,,
0,5.627,176.006,,,,,,,,,,,,,
0,6.157,176.292,,,,,,,,,,,,,
0,6.766,176.485,,,,,,,,,,,,,
0,7.309,176.633,,,,,,,,,,,,,
0,7.725,176.609,,,,,,,,,,,,,
0,7.976,176.59,,,,,,,,,,,,,
0,8.343,176.59,,,,,,,,,,,,,
0,9.153,176.575,,,,,,,,,,,,,
0,9.725,176.464,,,,,,,,,,,,,
0,9.833,176.445,,,,,,,,,,,,,
0,10.097,176.566,,,,,,,,,,,,,
0,10.983,177.004,,,,,,,,,,,,,
0,11.285,177.222,,,,,,,,,,,,,
0,11.595,177.45,,,,,,,,,,,,,
0,11.869,177.625,,,,,,,,,,,,,
0,12.745,178.13,,,,,,,,,,,,,
0,13.244,178.119,,,,,,,,,,,,,
0,13.386,178.13,,,,,,,,,,,,,
0,13.598,178.173,,,,,,,,,,,,,
0,14.571,178.546,,,,,,,,,,,,,
0,15.062,178.872,,,,,,,,,,,,,
0,15.201,178.961,,,,,,,,,,,,,
0,15.262,178.953,,,,,,,,,,,,,
0,16.391,178.815,,,,,,,,,,,,,
0,16.895,178.853,,,,,,,,,,,,,
0,17.038,178.856,,,,,,,,,,,,,
0,17.899,178.84,,,,,,,,,,,,,
0,18.238,178.83,,,,,,,,,,,,,
0,18.495,178.852,,,,,,,,,,,,,
0,18.882,178.851,,,,,,,,,,,,,
0,19.799,178.845,,,,,,,,,,,,,
0,20.076,178.852,,,,,,,,,,,,,
0,20.179,178.853,,,,,,,,,,,,,
0,20.718,178.87,,,,,,,,,,,,,
0,21.284,178.875,,,,,,,,,,,,,
0,21.892,178.869,,,,,,,,,,,,,
0,22.24,178.854,,,,,,,,,,,,,
0,22.553,178.832,,,,,,,,,,,,,
0,22.681,178.831,,,,,,,,,,,,,
0,23.721,178.771,,,,,,,,,,,,,
0,23.751,178.774,,,,,,,,,,,,,
0,24.343,178.841,,,,,,,,,,,,,
0,25,178.859,,,,,,,,,,,,,
0.8,8,800,,,,106,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,177.9,,,,,,,,,,,,,
0,-24.531,177.9,,,,,,,,,,,,,
0,-24.141,177.937,,,,,,,,,,,,,
0,-23.681,177.96,,,,,,,,,,,,,
0,-23.308,177.963,,,,,,,,,,,,,
0,-22.59,177.911,,,,,,,,,,,,,
0,-22.284,177.904,,,,,,,,,,,,,
0,-21.723,177.91,,,,,,,,,,,,,
0,-20.78,177.928,,,,,,,,,,,,,
0,-20.664,177.923,,,,,,,,,,,,,
0,-20.548,177.926,,,,,,,,,,,,,
0,-19.815,177.87,,,,,,,,,,,,,
0,-19.121,177.859,,,,,,,,,,,,,
0,-18.731,177.879,,,,,,,,,,,,,
0,-18.041,177.916,,,,,,,,,,,,,
0,-17.881,177.928,,,,,,,,,,,,,
0,-17.392,177.934,,,,,,,,,,,,,
0,-16.828,177.954,,,,,,,,,,,,,
0,-16.459,178.006,,,,,,,,,,,,,
0,-15.975,178.105,,,,,,,,,,,,,
0,-15.271,178.227,,,,,,,,,,,,,
0,-14.924,178.299,,,,,,,,,,,,,
0,-14.29,178.357,,,,,,,,,,,,,
0,-14.097,178.358,,,,,,,,,,,,,
0,-13.663,178.346,,,,,,,,,,,,,
0,-13.036,178.345,,,,,,,,,,,,,
0,-12.659,178.366,,,,,,,,,,,,,
0,-12.18,178.425,,,,,,,,,,,,,
0,-11.361,178.502,,,,,,,,,,,,,
0,-11.138,178.507,,,,,,,,,,,,,
0,-10.992,178.468,,,,,,,,,,,,,
0,-10.304,178.039,,,,,,,,,,,,,
0,-9.486,177.36,,,,,,,,,,,,,
0,-9.162,177.12,,,,,,,,,,,,,
0,-8.897,176.794,,,,,,,,,,,,,
0,-8.252,176.253,,,,,,,,,,,,,
0,-7.597,174.999,,,,,,,,,,,,,
0,-6.509,174.099,,,,,,,,,,,,,
0,-6.186,173.983,,,,,,,,,,,,,
0,-5.801,174.216,,,,,,,,,,,,,
0,-5.159,174.476,,,,,,,,,,,,,
0,-4.406,174.54,,,,,,,,,,,,,
0,-4.242,174.542,,,,,,,,,,,,,
0,-4.185,174.555,,,,,,,,,,,,,
0,-3.869,174.615,,,,,,,,,,,,,
0,-2.69,174.724,,,,,,,,,,,,,
0,-2.373,174.791,,,,,,,,,,,,,
0,-1.722,174.789,,,,,,,,,,,,,
0,-1.302,174.75,,,,,,,,,,,,,
0,-1.068,174.644,,,,,,,,,,,,,
0,-0.43,174.351,,,,,,,,,,,,,
0,0.353,174.598,,,,,,,,,,,,,
0,0.608,174.599,,,,,,,,,,,,,
0,0.814,174.621,,,,,,,,,,,,,
0,1.488,174.336,,,,,,,,,,,,,
0,2.097,174.601,,,,,,,,,,,,,
0,2.503,174.956,,,,,,,,,,,,,
0,2.998,175.832,,,,,,,,,,,,,
0,3.249,176.254,,,,,,,,,,,,,
0,3.714,176.495,,,,,,,,,,,,,
0,4.238,176.82,,,,,,,,,,,,,
0,4.549,177.055,,,,,,,,,,,,,
0,5.02,177.384,,,,,,,,,,,,,
0,5.476,177.654,,,,,,,,,,,,,
0,5.998,177.954,,,,,,,,,,,,,
0,6.331,178.15,,,,,,,,,,,,,
0,6.788,178.461,,,,,,,,,,,,,
0,7.303,178.796,,,,,,,,,,,,,
0,7.74,179.11,,,,,,,,,,,,,
0,8.131,179.388,,,,,,,,,,,,,
0,8.53,179.704,,,,,,,,,,,,,
0,8.853,179.807,,,,,,,,,,,,,
0,9.543,179.835,,,,,,,,,,,,,
0,10.232,179.958,,,,,,,,,,,,,
0,10.33,179.967,,,,,,,,,,,,,
0,10.441,179.974,,,,,,,,,,,,,
0,11.372,179.945,,,,,,,,,,,,,
0,11.502,179.944,,,,,,,,,,,,,
0,12.174,180.02,,,,,,,,,,,,,
0,12.492,179.996,,,,,,,,,,,,,
0,13.062,179.934,,,,,,,,,,,,,
0,13.513,179.443,,,,,,,,,,,,,
0,14.156,178.417,,,,,,,,,,,,,
0,14.56,178.408,,,,,,,,,,,,,
0,15.192,178.505,,,,,,,,,,,,,
0,15.745,178.556,,,,,,,,,,,,,
0,16.049,178.556,,,,,,,,,,,,,
0,16.765,178.547,,,,,,,,,,,,,
0,17.082,178.574,,,,,,,,,,,,,
0,18.168,178.661,,,,,,,,,,,,,
0,18.963,178.578,,,,,,,,,,,,,
0,19.354,178.521,,,,,,,,,,,,,
0,19.796,178.503,,,,,,,,,,,,,
0,20.848,178.598,,,,,,,,,,,,,
0,20.864,178.6,,,,,,,,,,,,,
0,20.977,178.596,,,,,,,,,,,,,
0,21.707,178.572,,,,,,,,,,,,,
0,21.748,178.57,,,,,,,,,,,,,
0,22.461,178.424,,,,,,,,,,,,,
0,22.724,178.375,,,,,,,,,,,,,
0,22.739,178.377,,,,,,,,,,,,,
0,22.757,178.376,,,,,,,,,,,,,
0,23.587,178.476,,,,,,,,,,,,,
0,23.952,178.502,,,,,,,,,,,,,
0,24.622,178.527,,,,,,,,,,,,,
0,25,178.564,,,,,,,,,,,,,
0.9,9,900,,,,84,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,178.563,,,,,,,,,,,,,
0,-24.971,178.563,,,,,,,,,,,,,
0,-24.609,178.562,,,,,,,,,,,,,
0,-23.684,178.593,,,,,,,,,,,,,
0,-23.411,178.584,,,,,,,,,,,,,
0,-22.465,178.522,,,,,,,,,,,,,
0,-22.28,178.524,,,,,,,,,,,,,
0,-21.202,178.476,,,,,,,,,,,,,
0,-21.11,178.476,,,,,,,,,,,,,
0,-20.229,178.568,,,,,,,,,,,,,
0,-20.01,178.545,,,,,,,,,,,,,
0,-19.407,178.544,,,,,,,,,,,,,
0,-18.855,178.522,,,,,,,,,,,,,
0,-18.577,178.521,,,,,,,,,,,,,
0,-18.194,178.511,,,,,,,,,,,,,
0,-16.945,178.487,,,,,,,,,,,,,
0,-16.534,178.531,,,,,,,,,,,,,
0,-16.103,178.546,,,,,,,,,,,,,
0,-15.616,178.545,,,,,,,,,,,,,
0,-14.293,178.517,,,,,,,,,,,,,
0,-13.832,178.537,,,,,,,,,,,,,
0,-13.242,178.625,,,,,,,,,,,,,
0,-12.248,178.832,,,,,,,,,,,,,
0,-12.148,178.846,,,,,,,,,,,,,
0,-11.309,178.889,,,,,,,,,,,,,
0,-11.114,178.913,,,,,,,,,,,,,
0,-10.094,178.937,,,,,,,,,,,,,
0,-10.036,178.94,,,,,,,,,,,,,
0,-10.022,178.94,,,,,,,,,,,,,
0,-8.976,179.007,,,,,,,,,,,,,
0,-8.836,179.009,,,,,,,,,,,,,
0,-7.9,178.958,,,,,,,,,,,,,
0,-7.45,178.919,,,,,,,,,,,,,
0,-6.856,178.701,,,,,,,,,,,,,
0,-6.597,178.598,,,,,,,,,,,,,
0,-5.721,175.886,,,,,,,,,,,,,
0,-5.526,175.404,,,,,,,,,,,,,
0,-4.837,175.11,,,,,,,,,,,,,
0,-4.484,175.134,,,,,,,,,,,,,
0,-4.142,175.151,,,,,,,,,,,,,
0,-3.935,175.186,,,,,,,,,,,,,
0,-2.409,175.03,,,,,,,,,,,,,
0,0.131,174.848,,,,,,,,,,,,,
0,1.444,175.356,,,,,,,,,,,,,
0,1.97,176.275,,,,,,,,,,,,,
0,3.247,178.463,,,,,,,,,,,,,
0,3.635,178.57,,,,,,,,,,,,,
0,4.034,178.701,,,,,,,,,,,,,
0,4.764,179.08,,,,,,,,,,,,,
0,4.962,179.14,,,,,,,,,,,,,
0,5.782,179.152,,,,,,,,,,,,,
0,6.316,179.174,,,,,,,,,,,,,
0,6.964,179.18,,,,,,,,,,,,,
0,7.527,179.134,,,,,,,,,,,,,
0,8.075,179.034,,,,,,,,,,,,,
0,8.661,178.96,,,,,,,,,,,,,
0,9.292,178.675,,,,,,,,,,,,,
0,9.983,178.5,,,,,,,,,,,,,
0,10.383,178.525,,,,,,,,,,,,,
0,11.162,178.479,,,,,,,,,,,,,
0,11.643,178.483,,,,,,,,,,,,,
0,12.43,178.517,,,,,,,,,,,,,
0,12.748,178.524,,,,,,,,,,,,,
0,13.5,178.508,,,,,,,,,,,,,
0,13.993,178.5,,,,,,,,,,,,,
0,14.257,178.491,,,,,,,,,,,,,
0,15.131,178.484,,,,,,,,,,,,,
0,15.767,178.479,,,,,,,,,,,,,
0,16.375,178.495,,,,,,,,,,,,,
0,17.181,178.473,,,,,,,,,,,,,
0,17.569,178.465,,,,,,,,,,,,,
0,18.805,178.569,,,,,,,,,,,,,
0,18.834,178.567,,,,,,,,,,,,,
0,18.986,178.57,,,,,,,,,,,,,
0,20.012,178.561,,,,,,,,,,,,,
0,20.147,178.563,,,,,,,,,,,,,
0,21.312,178.51,,,,,,,,,,,,,
0,21.327,178.51,,,,,,,,,,,,,
0,22.473,178.53,,,,,,,,,,,,,
0,22.518,178.529,,,,,,,,,,,,,
0,23.807,178.452,,,,,,,,,,,,,
0,23.858,178.45,,,,,,,,,,,,,
0,24.958,178.54,,,,,,,,,,,,,
0,25,178.542,,,,,,,,,,,,,
1,10,1000,,,,100,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,181.966,,,,,,,,,,,,,
0,-24.871,181.973,,,,,,,,,,,,,
0,-24.413,181.97,,,,,,,,,,,,,
0,-23.797,181.995,,,,,,,,,,,,,
0,-23.291,181.95,,,,,,,,,,,,,
0,-23.038,181.947,,,,,,,,,,,,,
0,-22.039,181.98,,,,,,,,,,,,,
0,-21.983,181.981,,,,,,,,,,,,,
0,-21.274,182.103,,,,,,,,,,,,,
0,-21.224,182.109,,,,,,,,,,,,,
0,-21.108,182.101,,,,,,,,,,,,,
0,-20.141,182.008,,,,,,,,,,,,,
0,-19.405,182.05,,,,,,,,,,,,,
0,-19.4,182.05,,,,,,,,,,,,,
0,-19.393,182.05,,,,,,,,,,,,,
0,-18.374,182.171,,,,,,,,,,,,,
0,-17.839,182.166,,,,,,,,,,,,,
0,-17.432,182.24,,,,,,,,,,,,,
0,-16.612,182.643,,,,,,,,,,,,,
0,-15.948,182.398,,,,,,,,,,,,,
0,-15.687,182.322,,,,,,,,,,,,,
0,-14.971,182.083,,,,,,,,,,,,,
0,-13.995,181.785,,,,,,,,,,,,,
0,-13.733,181.729,,,,,,,,,,,,,
0,-12.917,181.573,,,,,,,,,,,,,
0,-12.542,181.46,,,,,,,,,,,,,
0,-12.166,181.244,,,,,,,,,,,,,
0,-11.745,180.965,,,,,,,,,,,,,
0,-11.04,180.505,,,,,,,,,,,,,
0,-10.822,180.408,,,,,,,,,,,,,
0,-10.259,180.157,,,,,,,,,,,,,
0,-9.178,179.903,,,,,,,,,,,,,
0,-9.115,179.88,,,,,,,,,,,,,
0,-8.973,179.835,,,,,,,,,,,,,
0,-8.32,179.599,,,,,,,,,,,,,
0,-7.199,179.036,,,,,,,,,,,,,
0,-7.15,178.98,,,,,,,,,,,,,
0,-7.11,178.924,,,,,,,,,,,,,
0,-6.268,177.44,,,,,,,,,,,,,
0,-5.373,177.234,,,,,,,,,,,,,
0,-5.125,177.341,,,,,,,,,,,,,
0,-4.902,177.212,,,,,,,,,,,,,
0,-4.312,177.011,,,,,,,,,,,,,
0,-3.526,176.678,,,,,,,,,,,,,
0,-3.116,176.457,,,,,,,,,,,,,
0,-2.422,176.367,,,,,,,,,,,,,
0,-2.317,176.355,,,,,,,,,,,,,
0,-1.187,176.557,,,,,,,,,,,,,
0,-1.119,176.566,,,,,,,,,,,,,
0,-1.055,176.57,,,,,,,,,,,,,
0,-0.298,176.662,,,,,,,,,,,,,
0,0.44,176.788,,,,,,,,,,,,,
0,0.896,176.968,,,,,,,,,,,,,
0,1.331,177.446,,,,,,,,,,,,,
0,1.668,178.092,,,,,,,,,,,,,
0,2.758,179.363,,,,,,,,,,,,,
0,2.789,179.408,,,,,,,,,,,,,
0,2.8,179.41,,,,,,,,,,,,,
0,3.623,179.693,,,,,,,,,,,,,
0,3.655,179.708,,,,,,,,,,,,,
0,3.989,179.871,,,,,,,,,,,,,
0,4.762,180.254,,,,,,,,,,,,,
0,4.84,180.269,,,,,,,,,,,,,
0,4.93,180.265,,,,,,,,,,,,,
0,5.733,180.256,,,,,,,,,,,,,
0,6.865,180.211,,,,,,,,,,,,,
0,7.049,180.199,,,,,,,,,,,,,
0,7.146,180.191,,,,,,,,,,,,,
0,7.944,180.114,,,,,,,,,,,,,
0,8.616,180.244,,,,,,,,,,,,,
0,9.199,180.406,,,,,,,,,,,,,
0,9.769,180.455,,,,,,,,,,,,,
0,10.105,180.494,,,,,,,,,,,,,
0,10.435,180.507,,,,,,,,,,,,,
0,11.394,180.481,,,,,,,,,,,,,
0,11.715,180.488,,,,,,,,,,,,,
0,12.274,180.476,,,,,,,,,,,,,
0,12.656,180.441,,,,,,,,,,,,,
0,13.588,180.52,,,,,,,,,,,,,
0,13.662,180.528,,,,,,,,,,,,,
0,14.489,180.5,,,,,,,,,,,,,
0,14.512,180.499,,,,,,,,,,,,,
0,15.809,180.45,,,,,,,,,,,,,
0,15.821,180.45,,,,,,,,,,,,,
0,16.736,180.426,,,,,,,,,,,,,
0,17.417,180.425,,,,,,,,,,,,,
0,18.051,180.42,,,,,,,,,,,,,
0,18.758,180.38,,,,,,,,,,,,,
0,18.928,180.374,,,,,,,,,,,,,
0,19.103,180.366,,,,,,,,,,,,,
0,20.252,180.346,,,,,,,,,,,,,
0,20.564,180.323,,,,,,,,,,,,,
0,21.166,180.291,,,,,,,,,,,,,
0,22.054,180.3,,,,,,,,,,,,,
0,22.519,180.321,,,,,,,,,,,,,
0,23.39,180.344,,,,,,,,,,,,,
0,23.432,180.342,,,,,,,,,,,,,
0,23.582,180.348,,,,,,,,,,,,,
0,24.761,180.394,,,,,,,,,,,,,
0,25,180.396,,,,,,,,,,,,,
1.1,11,1100,,,,93,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,180.545,,,,,,,,,,,,,
0,-24.771,180.599,,,,,,,,,,,,,
0,-23.786,180.705,,,,,,,,,,,,,
0,-23.217,181.108,,,,,,,,,,,,,
0,-23.215,181.11,,,,,,,,,,,,,
0,-23.21,181.113,,,,,,,,,,,,,
0,-21.982,181.824,,,,,,,,,,,,,
0,-21.562,181.924,,,,,,,,,,,,,
0,-21.373,181.973,,,,,,,,,,,,,
0,-21.029,182.001,,,,,,,,,,,,,
0,-20.139,182.07,,,,,,,,,,,,,
0,-19.554,182.03,,,,,,,,,,,,,
0,-19.525,182.03,,,,,,,,,,,,,
0,-19.488,182.031,,,,,,,,,,,,,
0,-18.295,182.128,,,,,,,,,,,,,
0,-18.271,182.128,,,,,,,,,,,,,
0,-17.991,182.099,,,,,,,,,,,,,
0,-17.728,182.071,,,,,,,,,,,,,
0,-17.707,182.072,,,,,,,,,,,,,
0,-17.59,182.079,,,,,,,,,,,,,
0,-16.482,182.145,,,,,,,,,,,,,
0,-16.217,182.192,,,,,,,,,,,,,
0,-15.906,182.239,,,,,,,,,,,,,
0,-14.952,182.214,,,,,,,,,,,,,
0,-14.698,182.204,,,,,,,,,,,,,
0,-14.607,182.208,,,,,,,,,,,,,
0,-14.123,182.174,,,,,,,,,,,,,
0,-13.392,182.203,,,,,,,,,,,,,
0,-12.931,182.234,,,,,,,,,,,,,
0,-12.723,182.155,,,,,,,,,,,,,
0,-12.352,182.07,,,,,,,,,,,,,
0,-11.886,181.812,,,,,,,,,,,,,
0,-11.118,181.382,,,,,,,,,,,,,
0,-10.499,181.213,,,,,,,,,,,,,
0,-9.02,180.719,,,,,,,,,,,,,
0,-8.836,180.655,,,,,,,,,,,,,
0,-8.762,180.636,,,,,,,,,,,,,
0,-8.715,180.626,,,,,,,,,,,,,
0,-8.627,180.589,,,,,,,,,,,,,
0,-7.529,180.131,,,,,,,,,,,,,
0,-7.272,180.043,,,,,,,,,,,,,
0,-6.952,179.896,,,,,,,,,,,,,
0,-6.42,179.267,,,,,,,,,,,,,
0,-5.637,178.132,,,,,,,,,,,,,
0,-5.322,178.184,,,,,,,,,,,,,
0,-5.059,178.208,,,,,,,,,,,,,
0,-3.807,177.794,,,,,,,,,,,,,
0,-2.774,177.594,,,,,,,,,,,,,
0,-2.046,177.392,,,,,,,,,,,,,
0,-1.731,177.358,,,,,,,,,,,,,
0,-0.27,177.06,,,,,,,,,,,,,
0,-0.262,177.061,,,,,,,,,,,,,
0,-0.184,177.073,,,,,,,,,,,,,
0,0.326,177.16,,,,,,,,,,,,,
0,0.367,177.165,,,,,,,,,,,,,
0,0.961,177.195,,,,,,,,,,,,,
0,1.555,177.23,,,,,,,,,,,,,
0,1.597,177.235,,,,,,,,,,,,,
0,1.63,177.242,,,,,,,,,,,,,
0,2.175,177.404,,,,,,,,,,,,,
0,3.1,177.462,,,,,,,,,,,,,
0,3.448,177.488,,,,,,,,,,,,,
0,3.898,177.587,,,,,,,,,,,,,
0,4.062,177.578,,,,,,,,,,,,,
0,4.848,177.551,,,,,,,,,,,,,
0,5.328,177.579,,,,,,,,,,,,,
0,5.65,177.611,,,,,,,,,,,,,
