0,9.583,204.036,,,,,,,,,,,,,
0,9.891,204.03,,,,,,,,,,,,,
0,10.633,203.798,,,,,,,,,,,,,
0,11.41,203.92,,,,,,,,,,,,,
0,11.518,203.929,,,,,,,,,,,,,
0,12.175,204.079,,,,,,,,,,,,,
0,12.391,204.189,,,,,,,,,,,,,
0,12.869,204.477,,,,,,,,,,,,,
0,13.419,204.85,,,,,,,,,,,,,
0,13.684,204.829,,,,,,,,,,,,,
0,14.452,204.587,,,,,,,,,,,,,
0,14.571,204.574,,,,,,,,,,,,,
0,15.568,204.561,,,,,,,,,,,,,
0,16.167,204.554,,,,,,,,,,,,,
0,16.573,204.558,,,,,,,,,,,,,
0,17.04,204.579,,,,,,,,,,,,,
0,17.397,204.574,,,,,,,,,,,,,
0,17.743,204.583,,,,,,,,,,,,,
0,18.225,204.591,,,,,,,,,,,,,
0,18.716,204.6,,,,,,,,,,,,,
0,19.142,204.61,,,,,,,,,,,,,
0,19.589,204.633,,,,,,,,,,,,,
0,20.196,204.614,,,,,,,,,,,,,
0,21.219,204.601,,,,,,,,,,,,,
0,21.246,204.6,,,,,,,,,,,,,
0,21.262,204.6,,,,,,,,,,,,,
0,22.05,204.593,,,,,,,,,,,,,
0,22.175,204.593,,,,,,,,,,,,,
0,22.937,204.619,,,,,,,,,,,,,
0,23.812,204.601,,,,,,,,,,,,,
0,23.861,204.601,,,,,,,,,,,,,
0,23.904,204.598,,,,,,,,,,,,,
0,24.121,204.593,,,,,,,,,,,,,
0,24.802,204.58,,,,,,,,,,,,,
0,24.934,204.572,,,,,,,,,,,,,
0,25,204.575,,,,,,,,,,,,,
1.4,14,1400,,,,51,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,207.898,,,,,,,,,,,,,
0,-21.308,207.738,,,,,,,,,,,,,
0,-19.119,207.504,,,,,,,,,,,,,
0,-18.184,207.466,,,,,,,,,,,,,
0,-17.374,207.412,,,,,,,,,,,,,
0,-15.534,207.331,,,,,,,,,,,,,
0,-13.556,207.2,,,,,,,,,,,,,
0,-12.715,207.172,,,,,,,,,,,,,
0,-11.56,207.102,,,,,,,,,,,,,
0,-11.032,207.107,,,,,,,,,,,,,
0,-10.529,207.082,,,,,,,,,,,,,
0,-9.83,207.052,,,,,,,,,,,,,
0,-6.808,206.038,,,,,,,,,,,,,
0,-6.471,205.951,,,,,,,,,,,,,
0,-5.461,206.346,,,,,,,,,,,,,
0,-5.239,206.418,,,,,,,,,,,,,
0,-4.283,206.427,,,,,,,,,,,,,
0,-4.001,206.522,,,,,,,,,,,,,
0,-3.168,206.8,,,,,,,,,,,,,
0,-2.77,206.845,,,,,,,,,,,,,
0,-1.984,206.754,,,,,,,,,,,,,
0,-1.488,206.024,,,,,,,,,,,,,
0,-0.578,204.643,,,,,,,,,,,,,
0,-0.202,204.515,,,,,,,,,,,,,
0,0.602,204.441,,,,,,,,,,,,,
0,1.046,204.437,,,,,,,,,,,,,
0,1.697,205.19,,,,,,,,,,,,,
0,2.219,205.693,,,,,,,,,,,,,
0,2.771,205.799,,,,,,,,,,,,,
0,3.437,206.094,,,,,,,,,,,,,
0,3.666,206.158,,,,,,,,,,,,,
0,4.153,206.149,,,,,,,,,,,,,
0,8.548,205.824,,,,,,,,,,,,,
0,9.337,206.075,,,,,,,,,,,,,
0,12.996,206.054,,,,,,,,,,,,,
0,13.215,206.064,,,,,,,,,,,,,
0,13.302,206.033,,,,,,,,,,,,,
0,14.831,205.625,,,,,,,,,,,,,
0,15.38,205.471,,,,,,,,,,,,,
0,15.936,205.655,,,,,,,,,,,,,
0,17.763,205.577,,,,,,,,,,,,,
0,18.646,205.632,,,,,,,,,,,,,
0,19.182,205.652,,,,,,,,,,,,,
0,19.489,205.608,,,,,,,,,,,,,
0,20.344,205.842,,,,,,,,,,,,,
0,20.703,205.857,,,,,,,,,,,,,
0,21.372,205.52,,,,,,,,,,,,,
0,22.086,205.372,,,,,,,,,,,,,
0,23.502,205.415,,,,,,,,,,,,,
0,23.789,205.395,,,,,,,,,,,,,
0,25,205.476,,,,,,,,,,,,,
1.5,15,1500,,,,68,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,209.708,,,,,,,,,,,,,
0,-24.41,209.685,,,,,,,,,,,,,
0,-23.536,209.71,,,,,,,,,,,,,
0,-21.276,209.592,,,,,,,,,,,,,
0,-15.842,209.338,,,,,,,,,,,,,
0,-15.147,209.252,,,,,,,,,,,,,
0,-13.945,209.441,,,,,,,,,,,,,
0,-13.348,209.467,,,,,,,,,,,,,
0,-12.063,209.57,,,,,,,,,,,,,
0,-9.734,209.665,,,,,,,,,,,,,
0,-9.486,209.679,,,,,,,,,,,,,
0,-8.009,209.636,,,,,,,,,,,,,
0,-5.296,209.448,,,,,,,,,,,,,
0,-4.585,209.594,,,,,,,,,,,,,
0,-4.345,209.572,,,,,,,,,,,,,
0,-3.766,209.391,,,,,,,,,,,,,
0,-2.983,209.215,,,,,,,,,,,,,
0,-1.895,208.789,,,,,,,,,,,,,
0,-1.649,208.697,,,,,,,,,,,,,
0,-1.592,208.626,,,,,,,,,,,,,
0,-0.46,207.336,,,,,,,,,,,,,
0,-0.219,207.222,,,,,,,,,,,,,
0,0.614,207.157,,,,,,,,,,,,,
0,1.133,207.259,,,,,,,,,,,,,
0,1.67,207.276,,,,,,,,,,,,,
0,2.44,207.674,,,,,,,,,,,,,
0,2.641,207.904,,,,,,,,,,,,,
0,3.173,208.687,,,,,,,,,,,,,
0,3.564,209.169,,,,,,,,,,,,,
0,3.774,209.362,,,,,,,,,,,,,
0,4.563,209.214,,,,,,,,,,,,,
0,5.176,209.203,,,,,,,,,,,,,
0,5.556,209.342,,,,,,,,,,,,,
0,5.828,209.436,,,,,,,,,,,,,
0,7.444,208.843,,,,,,,,,,,,,
0,7.78,208.763,,,,,,,,,,,,,
0,8.189,208.783,,,,,,,,,,,,,
0,9.046,208.839,,,,,,,,,,,,,
0,9.827,208.757,,,,,,,,,,,,,
0,10.389,208.743,,,,,,,,,,,,,
0,10.551,208.747,,,,,,,,,,,,,
0,11.466,209.015,,,,,,,,,,,,,
0,11.491,209.017,,,,,,,,,,,,,
0,12.13,209.024,,,,,,,,,,,,,
0,12.988,208.96,,,,,,,,,,,,,
0,13.421,209.057,,,,,,,,,,,,,
0,14.215,208.921,,,,,,,,,,,,,
0,14.415,208.895,,,,,,,,,,,,,
0,14.866,208.903,,,,,,,,,,,,,
0,15.445,208.957,,,,,,,,,,,,,
0,15.622,208.931,,,,,,,,,,,,,
0,16.77,208.86,,,,,,,,,,,,,
0,17.519,208.818,,,,,,,,,,,,,
0,17.694,208.846,,,,,,,,,,,,,
0,18.515,208.959,,,,,,,,,,,,,
0,18.815,208.924,,,,,,,,,,,,,
0,19.922,208.725,,,,,,,,,,,,,
0,19.944,208.72,,,,,,,,,,,,,
0,19.953,208.721,,,,,,,,,,,,,
0,20.429,208.811,,,,,,,,,,,,,
0,20.621,208.974,,,,,,,,,,,,,
0,22.785,209.387,,,,,,,,,,,,,
0,22.838,209.405,,,,,,,,,,,,,
0,22.88,209.407,,,,,,,,,,,,,
0,22.955,209.441,,,,,,,,,,,,,
0,24.06,209.989,,,,,,,,,,,,,
0,24.67,209.832,,,,,,,,,,,,,
0,25,209.837,,,,,,,,,,,,,
1.6,16,1600,,,,49,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,212.146,,,,,,,,,,,,,
0,-20.267,212.941,,,,,,,,,,,,,
0,-16.935,212.706,,,,,,,,,,,,,
0,-10.792,212.573,,,,,,,,,,,,,
0,-10.148,212.65,,,,,,,,,,,,,
0,-5.96,212.5,,,,,,,,,,,,,
0,-3.249,212.785,,,,,,,,,,,,,
0,-2.886,212.779,,,,,,,,,,,,,
0,-2.645,212.759,,,,,,,,,,,,,
0,-1.903,212.648,,,,,,,,,,,,,
0,-1.29,211.8,,,,,,,,,,,,,
0,-0.864,211.2,,,,,,,,,,,,,
0,-0.178,210.54,,,,,,,,,,,,,
0,0.191,210.547,,,,,,,,,,,,,
0,0.389,210.781,,,,,,,,,,,,,
0,1.267,211.806,,,,,,,,,,,,,
0,1.581,212.043,,,,,,,,,,,,,
0,2.222,212.501,,,,,,,,,,,,,
0,2.773,212.576,,,,,,,,,,,,,
0,2.964,212.641,,,,,,,,,,,,,
0,4.936,212.545,,,,,,,,,,,,,
0,5.834,212.375,,,,,,,,,,,,,
0,6.984,212.402,,,,,,,,,,,,,
0,7.171,212.384,,,,,,,,,,,,,
0,7.57,212.418,,,,,,,,,,,,,
0,7.675,212.473,,,,,,,,,,,,,
0,8.07,212.595,,,,,,,,,,,,,
0,8.736,212.807,,,,,,,,,,,,,
0,9.08,212.886,,,,,,,,,,,,,
0,9.265,212.98,,,,,,,,,,,,,
0,9.61,213.032,,,,,,,,,,,,,
0,13.592,214.578,,,,,,,,,,,,,
0,13.875,214.82,,,,,,,,,,,,,
0,16.954,215.636,,,,,,,,,,,,,
0,17.543,215.848,,,,,,,,,,,,,
0,17.641,215.856,,,,,,,,,,,,,
0,18.066,215.843,,,,,,,,,,,,,
0,18.848,215.867,,,,,,,,,,,,,
0,19.891,215.933,,,,,,,,,,,,,
0,20.966,216.204,,,,,,,,,,,,,
0,21.44,216.231,,,,,,,,,,,,,
0,21.75,216.202,,,,,,,,,,,,,
0,22.535,215.942,,,,,,,,,,,,,
0,22.734,215.893,,,,,,,,,,,,,
0,22.809,215.876,,,,,,,,,,,,,
0,23.608,215.832,,,,,,,,,,,,,
0,24.147,215.945,,,,,,,,,,,,,
0,24.504,215.966,,,,,,,,,,,,,
0,25,216.105,,,,,,,,,,,,,
1.7,17,1700,,,,60,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,221.239,,,,,,,,,,,,,
0,-24.792,221.228,,,,,,,,,,,,,
0,-24.339,221.119,,,,,,,,,,,,,
0,-23.467,220.962,,,,,,,,,,,,,
0,-23.333,220.955,,,,,,,,,,,,,
0,-22.948,220.822,,,,,,,,,,,,,
0,-22.259,220.657,,,,,,,,,,,,,
0,-21.886,220.369,,,,,,,,,,,,,
0,-21.179,219.824,,,,,,,,,,,,,
0,-20.165,219.264,,,,,,,,,,,,,
0,-20.07,219.204,,,,,,,,,,,,,
0,-19.909,219.086,,,,,,,,,,,,,
0,-18.946,218.355,,,,,,,,,,,,,
0,-18.518,218.008,,,,,,,,,,,,,
0,-17.823,217.589,,,,,,,,,,,,,
0,-16.891,216.894,,,,,,,,,,,,,
0,-16.693,216.75,,,,,,,,,,,,,
0,-16.21,216.605,,,,,,,,,,,,,
0,-15.633,216.446,,,,,,,,,,,,,
0,-15.388,216.428,,,,,,,,,,,,,
0,-14.628,216.388,,,,,,,,,,,,,
0,-13.965,216.406,,,,,,,,,,,,,
0,-13.618,216.405,,,,,,,,,,,,,
0,-12.738,216.439,,,,,,,,,,,,,
0,-12.587,216.432,,,,,,,,,,,,,
0,-12.539,216.445,,,,,,,,,,,,,
0,-11.599,216.358,,,,,,,,,,,,,
0,-11.243,216.29,,,,,,,,,,,,,
0,-10.604,216.285,,,,,,,,,,,,,
0,-9.935,216.28,,,,,,,,,,,,,
0,-8.632,216.58,,,,,,,,,,,,,
0,-8.591,216.589,,,,,,,,,,,,,
0,-8.55,216.59,,,,,,,,,,,,,
0,-8.491,216.593,,,,,,,,,,,,,
0,-6.217,216.736,,,,,,,,,,,,,
0,-5.148,216.958,,,,,,,,,,,,,
0,-5.033,216.999,,,,,,,,,,,,,
0,-4.768,217.062,,,,,,,,,,,,,
0,-3.921,217.324,,,,,,,,,,,,,
0,-3.645,217.022,,,,,,,,,,,,,
0,-3.174,216.403,,,,,,,,,,,,,
0,-2.418,215.107,,,,,,,,,,,,,
0,-2.337,215.092,,,,,,,,,,,,,
0,-2.226,215.113,,,,,,,,,,,,,
0,-2.104,215.183,,,,,,,,,,,,,
0,0.807,217.324,,,,,,,,,,,,,
0,4.571,217,,,,,,,,,,,,,
0,5.022,217,,,,,,,,,,,,,
0,7.068,216.99,,,,,,,,,,,,,
0,9.376,216.855,,,,,,,,,,,,,
0,10.22,216.772,,,,,,,,,,,,,
0,11.773,216.73,,,,,,,,,,,,,
0,12.12,216.767,,,,,,,,,,,,,
0,13.253,216.66,,,,,,,,,,,,,
0,15.086,216.533,,,,,,,,,,,,,
0,18.663,216.731,,,,,,,,,,,,,
0,19.279,216.686,,,,,,,,,,,,,
0,22.719,216.282,,,,,,,,,,,,,
0,23.543,216.364,,,,,,,,,,,,,
0,25,216.258,,,,,,,,,,,,,
